fecha,tipo,concepto,categoria,monto
2025-09-30,gasto,Nomina Operativa,personal,11908.0
2025-09-25,ingreso,Venta producto A,ventas,75441.14
2025-03-31,gasto,Nomina Operativa,personal,81824.42
2025-08-31,ingreso,Venta producto B,ventas,949738.04
2025-04-08,gasto,Servicios publicos,infraestructura,55252.91
2025-04-03,gasto,Renta oficina,infraestructura,40291.84
2025-01-13,gasto,Renta oficina,infraestructura,67005.15
2025-01-09,ingreso,Venta producto A,ventas,232702.21
2025-07-15,gasto,Servicios publicos,infraestructura,20978.05
2025-07-04,gasto,Servicios publicos,infraestructura,49471.73
2025-06-14,gasto,Nomina Operativa,personal,187269.37
2025-01-29,ingreso,Venta producto B,ventas,350896.15
2025-03-04,gasto,Compra inventario,costos,114912.44
2025-02-15,ingreso,Venta producto B,ventas,612661.77
2025-06-09,gasto,Renta oficina,infraestructura,31257.02
2025-05-07,gasto,Nomina Operativa,personal,12534.92
2025-09-21,gasto,Servicios publicos,infraestructura,29615.43
2025-03-12,gasto,Servicios publicos,infraestructura,71870.26
2025-03-30,gasto,Nomina Operativa,personal,166776.09
2025-08-29,ingreso,Venta producto B,ventas,121935.6
2025-08-06,gasto,Servicios publicos,infraestructura,87792.36
2025-03-12,ingreso,Venta producto A,ventas,106605.47
2025-01-31,gasto,Nomina Operativa,personal,64732.83
2025-04-24,gasto,Servicios publicos,infraestructura,86465.78
2025-04-17,ingreso,Venta producto B,ventas,902914.63
2025-08-07,gasto,Nomina Operativa,personal,106163.99
2025-01-18,gasto,Renta oficina,infraestructura,48850.78
2025-02-05,gasto,Nomina Operativa,personal,33554.4
2025-02-27,ingreso,Venta producto A,ventas,974603.65
2025-07-22,gasto,Consultoria externa,servicios,87808.17
2025-01-08,gasto,Publicidad online,marketing,78370.3
2025-08-11,gasto,Servicios publicos,infraestructura,91507.84
2025-09-21,gasto,Compra inventario,costos,284153.1
2025-01-21,gasto,Compra inventario,costos,235951.64
2025-03-23,gasto,Compra inventario,costos,135388.08
2025-09-16,gasto,Compra inventario,costos,208392.51
2025-09-29,ingreso,Venta producto A,ventas,593964.41
2025-02-04,gasto,Servicios publicos,infraestructura,58792.8
2025-07-11,gasto,Compra inventario,costos,56181.18
2025-09-10,ingreso,Venta producto B,ventas,380472.52
2025-07-20,gasto,Servicios publicos,infraestructura,32460.94
2025-07-29,ingreso,Venta producto B,ventas,428215.48
2025-03-29,ingreso,Venta producto A,ventas,74456.81
2025-07-26,gasto,Compra inventario,costos,294863.9
2025-05-13,gasto,Compra inventario,costos,55318.39
2025-02-20,gasto,Compra inventario,costos,56289.7
2025-04-03,gasto,Compra inventario,costos,96849.05
2025-07-12,gasto,Publicidad online,marketing,64127.38
2025-03-10,gasto,Compra inventario,costos,40165.13
2025-01-13,gasto,Publicidad online,marketing,23783.37
2025-05-18,gasto,Renta oficina,infraestructura,52838.26
2025-05-18,gasto,Servicios publicos,infraestructura,24090.27
2025-08-25,gasto,Renta oficina,infraestructura,84569.53
2025-02-19,gasto,Nomina Operativa,personal,60648.63
2025-02-15,gasto,Renta oficina,infraestructura,56640.43
2025-04-02,gasto,Nomina Operativa,personal,208948.59
2025-08-03,gasto,Consultoria externa,servicios,83572.86
2025-07-08,gasto,Renta oficina,infraestructura,45137.82
2025-04-14,gasto,Renta oficina,infraestructura,9429.39
2025-02-10,gasto,Servicios publicos,infraestructura,7999.82
2025-05-06,gasto,Consultoria externa,servicios,36149.63
2025-05-26,gasto,Servicios publicos,infraestructura,96202.84
2025-02-23,gasto,Compra inventario,costos,252016.43
2025-05-04,gasto,Consultoria externa,servicios,149017.34
2025-02-07,gasto,Compra inventario,costos,52957.44
2025-02-14,gasto,Publicidad online,marketing,26860.02
2025-07-10,gasto,Consultoria externa,servicios,77104.86
2025-06-16,gasto,Consultoria externa,servicios,32651.47
2025-02-16,gasto,Servicios publicos,infraestructura,16989.63
2025-02-14,ingreso,Venta producto A,ventas,812592.32
2025-02-09,gasto,Servicios publicos,infraestructura,16214.46
2025-06-04,ingreso,Venta producto B,ventas,213643.45
2025-05-06,gasto,Compra inventario,costos,298584.63
2025-07-15,gasto,Compra inventario,costos,26102.27
2025-03-14,ingreso,Venta producto B,ventas,101685.52
2025-02-12,gasto,Servicios publicos,infraestructura,66524.6
2025-03-28,ingreso,Venta producto B,ventas,906824.42
2025-01-24,gasto,Compra inventario,costos,144852.18
2025-03-08,gasto,Renta oficina,infraestructura,66822.97
2025-02-28,gasto,Nomina Operativa,personal,97374.14
2025-01-05,ingreso,Venta producto A,ventas,109396.73
2025-05-24,ingreso,Venta producto B,ventas,145001.42
2025-04-06,ingreso,Venta producto B,ventas,106032.85
2025-01-04,gasto,Servicios publicos,infraestructura,65734.6
2025-02-14,gasto,Servicios publicos,infraestructura,62590.81
2025-01-02,ingreso,Venta producto B,ventas,448637.49
2025-07-05,gasto,Renta oficina,infraestructura,79517.15
2025-05-25,gasto,Renta oficina,infraestructura,55475.64
2025-06-03,gasto,Publicidad online,marketing,23629.8
2025-01-08,gasto,Publicidad online,marketing,41546.5
2025-02-25,gasto,Renta oficina,infraestructura,53095.46
2025-09-04,gasto,Compra inventario,costos,235895.73
2025-04-30,gasto,Nomina Operativa,personal,31516.21
2025-09-01,ingreso,Venta producto A,ventas,947473.35
2025-08-02,gasto,Consultoria externa,servicios,68519.85
2025-06-04,gasto,Compra inventario,costos,65971.41
2025-07-12,gasto,Nomina Operativa,personal,147333.1
2025-09-17,gasto,Renta oficina,infraestructura,38002.21
2025-09-29,gasto,Publicidad online,marketing,55216.65
2025-07-24,gasto,Renta oficina,infraestructura,44679.74
2025-03-23,gasto,Nomina Operativa,personal,152593.58
2025-08-28,gasto,Renta oficina,infraestructura,64425.64
2025-04-02,gasto,Publicidad online,marketing,34349.21
2025-07-30,gasto,Compra inventario,costos,127453.83
2025-02-08,gasto,Servicios publicos,infraestructura,31589.74
2025-04-28,gasto,Compra inventario,costos,290884.06
2025-07-21,gasto,Publicidad online,marketing,74640.5
2025-08-24,ingreso,Venta producto B,ventas,442652.85
2025-01-14,ingreso,Venta producto B,ventas,847237.36
2025-01-23,gasto,Publicidad online,marketing,64076.4
2025-03-31,gasto,Compra inventario,costos,79385.18
2025-02-03,gasto,Renta oficina,infraestructura,14682.07
2025-03-18,gasto,Nomina Operativa,personal,134182.46
2025-07-19,gasto,Nomina Operativa,personal,48631.96
2025-06-16,gasto,Nomina Operativa,personal,116723.61
2025-08-12,gasto,Servicios publicos,infraestructura,83592.1
2025-06-09,gasto,Renta oficina,infraestructura,58049.1
2025-01-18,gasto,Compra inventario,costos,232755.3
2025-06-05,gasto,Consultoria externa,servicios,27708.17
2025-04-20,gasto,Publicidad online,marketing,79406.68
2025-07-28,gasto,Servicios publicos,infraestructura,93844.68
2025-03-16,gasto,Publicidad online,marketing,66244.34
2025-07-10,gasto,Compra inventario,costos,26508.99
2025-03-22,gasto,Nomina Operativa,personal,162818.84
2025-03-23,gasto,Renta oficina,infraestructura,25866.74
2025-08-09,gasto,Consultoria externa,servicios,46114.23
2025-01-12,gasto,Publicidad online,marketing,18476.71
2025-01-05,gasto,Compra inventario,costos,120963.62
2025-03-19,gasto,Compra inventario,costos,199174.92
2025-02-03,gasto,Nomina Operativa,personal,123999.1
2025-02-02,gasto,Servicios publicos,infraestructura,8805.57
2025-04-19,gasto,Nomina Operativa,personal,102927.83
2025-06-02,ingreso,Venta producto A,ventas,396799.43
2025-02-08,gasto,Renta oficina,infraestructura,74284.52
2025-01-26,ingreso,Venta producto A,ventas,247874.68
2025-05-19,ingreso,Venta producto B,ventas,838990.65
2025-03-14,gasto,Servicios publicos,infraestructura,47244.88
2025-07-31,ingreso,Venta producto A,ventas,493268.3
2025-06-29,gasto,Nomina Operativa,personal,176957.83
2025-02-06,gasto,Servicios publicos,infraestructura,49818.46
2025-03-13,gasto,Publicidad online,marketing,20576.12
2025-09-04,gasto,Compra inventario,costos,298544.98
2025-05-11,ingreso,Venta producto B,ventas,422583.47
2025-07-31,gasto,Consultoria externa,servicios,135128.67
2025-01-24,gasto,Consultoria externa,servicios,82922.16
2025-05-15,gasto,Compra inventario,costos,162151.92
2025-05-22,gasto,Renta oficina,infraestructura,50178.33
2025-01-14,gasto,Servicios publicos,infraestructura,70877.57
2025-07-09,gasto,Renta oficina,infraestructura,42173.81
2025-05-25,gasto,Publicidad online,marketing,69455.21
2025-02-10,gasto,Servicios publicos,infraestructura,7793.37
2025-02-28,ingreso,Venta producto A,ventas,764299.05
2025-06-23,gasto,Nomina Operativa,personal,89110.67
2025-07-01,gasto,Publicidad online,marketing,45532.4
2025-02-17,gasto,Compra inventario,costos,134298.37
2025-01-09,gasto,Renta oficina,infraestructura,33846.13
2025-04-27,gasto,Nomina Operativa,personal,169263.72
2025-03-05,ingreso,Venta producto B,ventas,503111.11
2025-05-11,gasto,Compra inventario,costos,10508.98
2025-01-30,gasto,Servicios publicos,infraestructura,46308.88
2025-02-05,gasto,Publicidad online,marketing,16038.82
2025-01-17,ingreso,Venta producto B,ventas,716066.91
2025-03-06,ingreso,Venta producto B,ventas,608755.98
2025-01-30,gasto,Consultoria externa,servicios,138599.94
2025-01-02,gasto,Consultoria externa,servicios,144953.79
2025-04-05,gasto,Publicidad online,marketing,57420.2
2025-06-25,gasto,Compra inventario,costos,24129.83
2025-01-10,ingreso,Venta producto B,ventas,408014.13
2025-08-11,gasto,Nomina Operativa,personal,56966.79
2025-05-14,gasto,Compra inventario,costos,294845.66
2025-09-09,gasto,Compra inventario,costos,218633.83
2025-02-24,ingreso,Venta producto B,ventas,763735.55
2025-03-15,gasto,Publicidad online,marketing,74868.04
2025-05-11,gasto,Servicios publicos,infraestructura,71621.1
2025-07-01,ingreso,Venta producto A,ventas,341931.52
2025-07-22,gasto,Renta oficina,infraestructura,15596.59
2025-03-09,gasto,Servicios publicos,infraestructura,10414.01
2025-04-23,ingreso,Venta producto A,ventas,766456.6
2025-02-20,gasto,Compra inventario,costos,71955.84
2025-06-09,gasto,Consultoria externa,servicios,23683.54
2025-04-28,gasto,Renta oficina,infraestructura,77154.36
2025-03-14,gasto,Compra inventario,costos,93492.61
2025-05-30,gasto,Nomina Operativa,personal,175131.08
2025-05-20,gasto,Renta oficina,infraestructura,59262.79
2025-09-12,ingreso,Venta producto B,ventas,205447.22
2025-03-14,ingreso,Venta producto A,ventas,798230.75
2025-06-09,gasto,Renta oficina,infraestructura,85179.21
2025-02-14,gasto,Compra inventario,costos,53873.11
2025-01-02,gasto,Renta oficina,infraestructura,73227.91
2025-07-12,ingreso,Venta producto B,ventas,741295.28
2025-02-06,gasto,Renta oficina,infraestructura,84264.43
2025-01-15,gasto,Servicios publicos,infraestructura,98531.06
2025-01-24,gasto,Compra inventario,costos,239719.24
2025-09-06,ingreso,Venta producto B,ventas,588030.15
2025-01-21,gasto,Renta oficina,infraestructura,89951.6
2025-04-17,gasto,Renta oficina,infraestructura,34380.26
2025-05-10,ingreso,Venta producto B,ventas,982096.58
2025-07-27,ingreso,Venta producto A,ventas,476133.76
2025-03-03,ingreso,Venta producto A,ventas,56082.74
2025-09-23,ingreso,Venta producto B,ventas,191595.24
2025-03-07,gasto,Servicios publicos,infraestructura,8369.84
2025-08-29,ingreso,Venta producto A,ventas,950885.96
2025-01-04,gasto,Compra inventario,costos,141047.96
2025-05-23,gasto,Nomina Operativa,personal,61375.49
2025-08-12,gasto,Consultoria externa,servicios,102666.47
2025-09-08,gasto,Consultoria externa,servicios,47343.12
2025-04-06,ingreso,Venta producto B,ventas,491956.08
2025-02-27,gasto,Renta oficina,infraestructura,82404.19
2025-08-30,gasto,Publicidad online,marketing,43410.24
2025-04-20,gasto,Consultoria externa,servicios,146340.77
2025-05-24,gasto,Consultoria externa,servicios,17281.34
2025-01-15,gasto,Consultoria externa,servicios,99927.84
2025-08-24,gasto,Publicidad online,marketing,69320.86
2025-05-13,ingreso,Venta producto B,ventas,51799.87
2025-03-12,gasto,Publicidad online,marketing,51771.03
2025-06-06,gasto,Servicios publicos,infraestructura,58131.34
2025-04-03,gasto,Servicios publicos,infraestructura,95247.77
2025-02-08,ingreso,Venta producto B,ventas,484233.0
2025-03-25,gasto,Publicidad online,marketing,55644.84
2025-04-18,gasto,Renta oficina,infraestructura,88132.39
2025-07-08,gasto,Renta oficina,infraestructura,94429.32
2025-09-19,gasto,Nomina Operativa,personal,47440.36
2025-07-01,gasto,Servicios publicos,infraestructura,65851.31
2025-04-28,gasto,Renta oficina,infraestructura,39691.23
2025-03-08,gasto,Consultoria externa,servicios,20586.8
2025-04-14,gasto,Servicios publicos,infraestructura,27367.04
2025-04-11,ingreso,Venta producto B,ventas,400028.3
2025-01-21,ingreso,Venta producto A,ventas,209008.9
2025-01-28,ingreso,Venta producto B,ventas,783619.0
2025-03-19,gasto,Renta oficina,infraestructura,63217.77
2025-06-20,gasto,Compra inventario,costos,23322.06
2025-09-11,gasto,Consultoria externa,servicios,142582.5
2025-06-25,gasto,Compra inventario,costos,234186.92
2025-02-11,gasto,Compra inventario,costos,274893.25
2025-05-13,gasto,Compra inventario,costos,41200.02
2025-03-29,ingreso,Venta producto A,ventas,961759.13
2025-04-26,gasto,Publicidad online,marketing,32090.37
2025-04-29,gasto,Publicidad online,marketing,59085.57
2025-03-08,gasto,Consultoria externa,servicios,69931.02
2025-02-11,ingreso,Venta producto B,ventas,425784.92
2025-03-12,ingreso,Venta producto B,ventas,762916.97
2025-01-20,ingreso,Venta producto B,ventas,128342.02
2025-06-25,gasto,Nomina Operativa,personal,175005.87
2025-07-15,gasto,Publicidad online,marketing,38827.36
2025-05-19,gasto,Nomina Operativa,personal,37313.92
2025-02-13,ingreso,Venta producto A,ventas,809648.07
2025-06-30,gasto,Consultoria externa,servicios,68117.77
2025-05-04,gasto,Publicidad online,marketing,28025.12
2025-07-11,ingreso,Venta producto B,ventas,598119.5
2025-07-12,gasto,Consultoria externa,servicios,23959.75
2025-04-14,gasto,Consultoria externa,servicios,24561.84
2025-08-29,gasto,Renta oficina,infraestructura,86304.13
2025-01-18,gasto,Publicidad online,marketing,68667.02
2025-05-11,ingreso,Venta producto B,ventas,635435.04
2025-04-15,gasto,Nomina Operativa,personal,155496.22
2025-02-25,gasto,Servicios publicos,infraestructura,75647.89
2025-05-21,gasto,Publicidad online,marketing,39816.22
2025-06-06,gasto,Consultoria externa,servicios,76941.74
2025-04-20,ingreso,Venta producto B,ventas,598662.91
2025-03-20,gasto,Nomina Operativa,personal,20684.19
2025-08-30,gasto,Servicios publicos,infraestructura,53775.38
2025-07-07,gasto,Compra inventario,costos,153003.97
2025-04-04,gasto,Renta oficina,infraestructura,29735.52
2025-04-28,gasto,Servicios publicos,infraestructura,32240.1
2025-07-07,gasto,Nomina Operativa,personal,233108.14
2025-04-02,gasto,Compra inventario,costos,87036.26
2025-03-08,gasto,Nomina Operativa,personal,87922.38
2025-09-03,gasto,Consultoria externa,servicios,104163.46
2025-04-13,gasto,Nomina Operativa,personal,189154.43
2025-06-09,ingreso,Venta producto A,ventas,315623.01
2025-04-25,gasto,Consultoria externa,servicios,60249.71
2025-01-03,gasto,Compra inventario,costos,165707.53
2025-02-15,gasto,Publicidad online,marketing,58648.79
2025-02-20,ingreso,Venta producto A,ventas,814321.49
2025-07-27,gasto,Servicios publicos,infraestructura,6854.17
2025-04-22,gasto,Compra inventario,costos,202376.09
2025-03-04,gasto,Publicidad online,marketing,59798.7
2025-09-12,ingreso,Venta producto A,ventas,824043.29
2025-09-19,gasto,Publicidad online,marketing,79980.88
2025-07-28,gasto,Consultoria externa,servicios,125241.96
2025-02-20,gasto,Renta oficina,infraestructura,73342.68
2025-01-05,gasto,Publicidad online,marketing,28074.31
2025-05-13,gasto,Publicidad online,marketing,24857.22
2025-04-12,gasto,Nomina Operativa,personal,247711.37
2025-07-22,gasto,Consultoria externa,servicios,131004.77
2025-06-17,ingreso,Venta producto B,ventas,483457.25
2025-09-15,gasto,Nomina Operativa,personal,158909.38
2025-09-14,gasto,Compra inventario,costos,240843.13
2025-06-19,gasto,Publicidad online,marketing,10664.29
2025-09-11,gasto,Servicios publicos,infraestructura,53792.86
2025-06-26,gasto,Compra inventario,costos,250890.64
2025-06-17,ingreso,Venta producto A,ventas,827776.65
2025-06-20,gasto,Nomina Operativa,personal,171678.87
2025-05-14,gasto,Publicidad online,marketing,53424.82
2025-07-27,ingreso,Venta producto B,ventas,228368.71
2025-04-21,ingreso,Venta producto B,ventas,116629.64
2025-01-31,gasto,Servicios publicos,infraestructura,14222.06
2025-05-20,gasto,Servicios publicos,infraestructura,52428.33
2025-08-31,ingreso,Venta producto A,ventas,725705.86
2025-06-28,gasto,Servicios publicos,infraestructura,21965.35
2025-04-11,gasto,Compra inventario,costos,102806.43
2025-03-31,ingreso,Venta producto A,ventas,324171.52
2025-09-09,ingreso,Venta producto B,ventas,724333.95
2025-01-18,gasto,Renta oficina,infraestructura,59867.26
2025-08-02,gasto,Renta oficina,infraestructura,16145.81
2025-05-09,gasto,Consultoria externa,servicios,132720.13
2025-01-28,ingreso,Venta producto A,ventas,762996.27
2025-04-20,gasto,Publicidad online,marketing,21198.51
2025-03-28,gasto,Compra inventario,costos,40002.5
2025-07-27,ingreso,Venta producto A,ventas,905860.12
2025-09-25,gasto,Renta oficina,infraestructura,8851.55
2025-01-27,gasto,Servicios publicos,infraestructura,49170.52
2025-03-23,gasto,Servicios publicos,infraestructura,27149.38
2025-08-29,gasto,Publicidad online,marketing,55214.85
2025-08-09,gasto,Compra inventario,costos,44947.67
2025-01-13,ingreso,Venta producto B,ventas,123429.65
2025-07-14,gasto,Compra inventario,costos,209643.5
2025-09-18,gasto,Compra inventario,costos,109785.62
2025-06-23,gasto,Nomina Operativa,personal,176483.93
2025-01-30,gasto,Nomina Operativa,personal,195481.55
2025-09-23,ingreso,Venta producto B,ventas,679957.6
2025-06-16,gasto,Compra inventario,costos,157538.07
2025-03-20,gasto,Compra inventario,costos,31159.53
2025-02-08,ingreso,Venta producto A,ventas,389798.02
2025-07-27,gasto,Compra inventario,costos,165796.31
2025-04-23,ingreso,Venta producto B,ventas,878435.16
2025-06-19,gasto,Compra inventario,costos,215979.34
