fecha,tipo,concepto,categoria,monto
2023-11-17,gasto,Consultoria externa,servicios,100542.63
2023-04-07,gasto,Nomina Operativa,personal,51845.12
2023-07-27,ingreso,Venta producto B,ventas,642192.42
2023-08-28,gasto,Renta oficina,infraestructura,23771.32
2023-10-19,gasto,Servicios publicos,infraestructura,37074.35
2023-08-15,gasto,Consultoria externa,servicios,124538.75
2023-03-31,gasto,Renta oficina,infraestructura,15296.56
2023-07-27,gasto,Servicios publicos,infraestructura,40475.53
2023-12-18,gasto,Compra inventario,costos,197488.86
2023-12-23,ingreso,Venta producto B,ventas,360968.96
2023-06-19,ingreso,Venta producto A,ventas,286846.26
2023-03-07,ingreso,Venta producto A,ventas,226680.88
2023-09-11,gasto,Consultoria externa,servicios,143239.8
2023-01-27,ingreso,Venta producto B,ventas,376676.4
2023-06-10,gasto,Renta oficina,infraestructura,23520.54
2023-12-14,gasto,Publicidad online,marketing,61586.42
2023-03-14,ingreso,Venta producto B,ventas,746976.74
2023-12-22,gasto,Compra inventario,costos,22365.07
2023-09-24,gasto,Nomina Operativa,personal,189585.37
2023-11-02,gasto,Publicidad online,marketing,23637.75
2023-10-17,gasto,Publicidad online,marketing,10540.2
2023-08-30,ingreso,Venta producto B,ventas,686434.47
2023-03-18,gasto,Servicios publicos,infraestructura,70771.38
2023-11-03,gasto,Publicidad online,marketing,42504.77
2023-05-02,gasto,Consultoria externa,servicios,56537.93
2023-08-10,gasto,Publicidad online,marketing,16807.31
2023-06-07,ingreso,Venta producto B,ventas,841103.71
2023-06-26,gasto,Renta oficina,infraestructura,10151.7
2023-11-08,gasto,Publicidad online,marketing,19914.48
2023-10-13,ingreso,Venta producto A,ventas,336713.25
2023-08-08,gasto,Nomina Operativa,personal,236112.23
2023-05-30,gasto,Compra inventario,costos,191615.26
2023-12-23,ingreso,Venta producto A,ventas,998847.05
2023-11-17,gasto,Renta oficina,infraestructura,90250.92
2023-09-01,gasto,Renta oficina,infraestructura,62653.06
2023-10-04,gasto,Compra inventario,costos,18437.3
2023-01-25,gasto,Publicidad online,marketing,27150.7
2023-06-01,ingreso,Venta producto B,ventas,675377.4
2023-11-03,ingreso,Venta producto A,ventas,629644.8
2023-06-07,gasto,Renta oficina,infraestructura,77399.12
2023-12-30,gasto,Nomina Operativa,personal,144507.26
2023-04-19,gasto,Servicios publicos,infraestructura,89798.34
2023-12-26,gasto,Compra inventario,costos,134740.83
2023-07-13,gasto,Servicios publicos,infraestructura,14277.25
2023-09-19,gasto,Publicidad online,marketing,20045.65
2023-04-20,gasto,Nomina Operativa,personal,207726.82
2023-11-02,gasto,Compra inventario,costos,38163.38
2023-11-29,gasto,Nomina Operativa,personal,66114.44
2023-04-05,gasto,Compra inventario,costos,193101.9
2023-10-02,gasto,Nomina Operativa,personal,88384.97
2023-06-05,gasto,Renta oficina,infraestructura,18778.66
2023-06-29,ingreso,Venta producto B,ventas,867139.26
2023-01-20,gasto,Consultoria externa,servicios,56739.71
2023-02-03,gasto,Renta oficina,infraestructura,17100.36
2023-04-10,gasto,Renta oficina,infraestructura,85701.47
2023-04-09,gasto,Publicidad online,marketing,17067.14
2023-02-14,gasto,Consultoria externa,servicios,73171.24
2023-07-07,gasto,Renta oficina,infraestructura,83932.13
2023-12-21,gasto,Renta oficina,infraestructura,92653.68
2023-09-13,gasto,Compra inventario,costos,114378.82
2023-07-12,ingreso,Venta producto B,ventas,248787.06
2023-12-18,gasto,Compra inventario,costos,51661.42
2023-06-06,ingreso,Venta producto B,ventas,508628.4
2023-09-24,gasto,Publicidad online,marketing,36277.51
2023-06-20,gasto,Nomina Operativa,personal,149778.48
2023-04-26,gasto,Compra inventario,costos,159938.76
2023-12-20,gasto,Nomina Operativa,personal,104832.53
2023-09-23,gasto,Servicios publicos,infraestructura,33493.13
2023-12-02,gasto,Publicidad online,marketing,12378.6
2023-07-31,gasto,Publicidad online,marketing,28451.65
2023-05-25,gasto,Compra inventario,costos,168138.08
2023-04-18,gasto,Compra inventario,costos,93378.56
2023-03-28,gasto,Servicios publicos,infraestructura,94451.83
2023-12-10,gasto,Nomina Operativa,personal,215099.56
2023-02-26,ingreso,Venta producto A,ventas,816831.49
2023-01-08,gasto,Compra inventario,costos,26367.65
2023-09-23,gasto,Compra inventario,costos,167245.94
2023-04-07,gasto,Nomina Operativa,personal,148663.06
2023-08-06,ingreso,Venta producto A,ventas,885354.66
2023-02-11,gasto,Nomina Operativa,personal,20750.34
2023-11-13,gasto,Renta oficina,infraestructura,36351.34
2023-05-27,ingreso,Venta producto B,ventas,786474.07
2023-03-24,gasto,Nomina Operativa,personal,173285.4
2023-04-23,gasto,Servicios publicos,infraestructura,95110.35
2023-09-17,ingreso,Venta producto A,ventas,107762.77
2023-04-12,gasto,Publicidad online,marketing,47868.94
2023-10-13,ingreso,Venta producto B,ventas,617924.79
2023-08-29,gasto,Publicidad online,marketing,73116.89
2023-10-17,gasto,Servicios publicos,infraestructura,51810.68
2023-06-24,gasto,Nomina Operativa,personal,110622.95
2023-05-27,ingreso,Venta producto B,ventas,851733.75
2023-02-15,gasto,Publicidad online,marketing,19617.6
2023-11-12,ingreso,Venta producto B,ventas,423731.98
2023-05-23,gasto,Servicios publicos,infraestructura,93085.12
2023-05-04,ingreso,Venta producto A,ventas,256647.32
2023-03-29,gasto,Servicios publicos,infraestructura,79479.91
2023-04-20,ingreso,Venta producto A,ventas,228284.85
2023-01-03,gasto,Nomina Operativa,personal,39959.09
2023-09-16,gasto,Compra inventario,costos,96018.34
2023-09-01,gasto,Nomina Operativa,personal,132101.93
2023-03-21,gasto,Servicios publicos,infraestructura,36997.59
2023-03-24,ingreso,Venta producto B,ventas,646209.23
2023-05-11,gasto,Nomina Operativa,personal,65853.91
2023-10-22,ingreso,Venta producto B,ventas,517618.5
2023-05-13,ingreso,Venta producto A,ventas,522188.87
2023-03-30,gasto,Renta oficina,infraestructura,64453.69
2023-01-04,gasto,Renta oficina,infraestructura,49333.48
2023-09-12,ingreso,Venta producto B,ventas,74507.4
2023-10-24,gasto,Compra inventario,costos,176895.45
2023-07-31,gasto,Publicidad online,marketing,75063.08
2023-08-23,ingreso,Venta producto B,ventas,265035.31
2023-03-01,ingreso,Venta producto B,ventas,134783.92
2023-04-03,gasto,Publicidad online,marketing,15267.66
2023-09-21,gasto,Nomina Operativa,personal,107095.94
2023-09-21,ingreso,Venta producto A,ventas,537210.97
2023-02-21,ingreso,Venta producto A,ventas,154168.8
2023-05-15,gasto,Nomina Operativa,personal,30363.1
2023-12-02,gasto,Servicios publicos,infraestructura,22910.45
2023-07-07,ingreso,Venta producto A,ventas,995858.07
2023-12-02,ingreso,Venta producto B,ventas,790221.86
2023-05-03,gasto,Consultoria externa,servicios,115567.22
2023-11-05,gasto,Nomina Operativa,personal,160183.99
2023-10-03,gasto,Consultoria externa,servicios,124029.42
2023-06-03,gasto,Publicidad online,marketing,17950.96
2023-08-16,ingreso,Venta producto B,ventas,756427.62
2023-10-25,ingreso,Venta producto A,ventas,458982.67
2023-05-22,gasto,Publicidad online,marketing,28483.17
2023-05-01,gasto,Consultoria externa,servicios,139972.76
2023-09-19,gasto,Consultoria externa,servicios,138079.09
2023-07-21,gasto,Compra inventario,costos,112283.84
2023-05-27,ingreso,Venta producto A,ventas,867325.05
2023-04-04,ingreso,Venta producto A,ventas,374950.94
2023-01-04,gasto,Renta oficina,infraestructura,9375.17
2023-06-22,gasto,Consultoria externa,servicios,51993.71
2023-11-12,ingreso,Venta producto B,ventas,871662.41
2023-09-11,ingreso,Venta producto A,ventas,396845.64
2023-08-09,gasto,Compra inventario,costos,276259.18
2023-02-02,gasto,Consultoria externa,servicios,105617.52
2023-10-19,gasto,Consultoria externa,servicios,34247.44
2023-04-30,gasto,Publicidad online,marketing,68034.81
2023-09-15,gasto,Renta oficina,infraestructura,78061.17
2023-02-24,gasto,Renta oficina,infraestructura,88940.49
2023-06-25,gasto,Publicidad online,marketing,19808.29
2023-11-26,gasto,Compra inventario,costos,156548.17
2023-03-18,ingreso,Venta producto B,ventas,859699.11
2023-09-23,gasto,Compra inventario,costos,270432.69
2023-11-26,gasto,Publicidad online,marketing,18459.88
2023-08-22,gasto,Servicios publicos,infraestructura,9703.93
2023-03-05,gasto,Consultoria externa,servicios,66511.59
2023-08-13,gasto,Renta oficina,infraestructura,63087.18
2023-11-23,ingreso,Venta producto B,ventas,468981.95
2023-02-16,gasto,Servicios publicos,infraestructura,45119.32
2023-10-01,ingreso,Venta producto B,ventas,676152.22
2023-05-22,gasto,Servicios publicos,infraestructura,21711.66
2023-11-22,gasto,Publicidad online,marketing,47183.39
2023-08-21,ingreso,Venta producto A,ventas,964947.8
2023-11-25,gasto,Consultoria externa,servicios,36562.68
2023-01-15,ingreso,Venta producto A,ventas,51335.78
2023-09-04,ingreso,Venta producto A,ventas,822235.29
2023-09-01,gasto,Publicidad online,marketing,68700.04
2023-03-06,gasto,Nomina Operativa,personal,71292.57
2023-05-29,gasto,Renta oficina,infraestructura,98833.08
2023-09-18,gasto,Compra inventario,costos,19089.32
2023-08-26,gasto,Servicios publicos,infraestructura,61430.61
2023-03-07,gasto,Consultoria externa,servicios,11528.67
2023-11-08,gasto,Consultoria externa,servicios,108496.97
2023-04-28,gasto,Compra inventario,costos,31157.79
2023-11-19,gasto,Consultoria externa,servicios,99173.94
2023-07-16,gasto,Compra inventario,costos,67769.53
2023-07-28,gasto,Renta oficina,infraestructura,76293.77
2023-10-03,gasto,Nomina Operativa,personal,44848.8
2023-11-10,gasto,Servicios publicos,infraestructura,70961.86
2023-12-11,ingreso,Venta producto A,ventas,128084.09
2023-01-15,gasto,Consultoria externa,servicios,56237.01
2023-01-15,gasto,Renta oficina,infraestructura,88223.69
2023-06-25,gasto,Publicidad online,marketing,34604.38
2023-08-12,ingreso,Venta producto B,ventas,363746.11
2023-07-29,gasto,Compra inventario,costos,184049.39
2023-11-02,ingreso,Venta producto A,ventas,116357.01
2023-05-10,ingreso,Venta producto B,ventas,975710.05
2023-12-20,ingreso,Venta producto B,ventas,337853.14
2023-08-02,gasto,Renta oficina,infraestructura,7268.25
2023-07-02,gasto,Nomina Operativa,personal,12642.72
2023-11-21,gasto,Nomina Operativa,personal,142066.6
2023-01-19,gasto,Nomina Operativa,personal,156029.85
2023-08-19,ingreso,Venta producto B,ventas,523660.71
2023-05-24,gasto,Compra inventario,costos,93397.47
2023-01-15,gasto,Nomina Operativa,personal,82846.97
2023-08-02,ingreso,Venta producto A,ventas,122449.23
2023-01-05,gasto,Publicidad online,marketing,73911.27
2023-03-03,gasto,Servicios publicos,infraestructura,40205.79
2023-11-23,gasto,Servicios publicos,infraestructura,66847.33
2023-10-25,gasto,Compra inventario,costos,276757.88
2023-06-16,ingreso,Venta producto B,ventas,814163.83
2023-06-24,ingreso,Venta producto B,ventas,697298.69
2023-09-28,gasto,Consultoria externa,servicios,119542.58
2023-06-04,gasto,Renta oficina,infraestructura,75077.13
2023-12-19,gasto,Compra inventario,costos,174222.48
2023-12-24,gasto,Servicios publicos,infraestructura,84902.09
2023-05-28,gasto,Servicios publicos,infraestructura,69746.85
2023-12-23,ingreso,Venta producto A,ventas,194524.6
2023-06-18,gasto,Renta oficina,infraestructura,57533.86
2023-11-28,gasto,Nomina Operativa,personal,48544.11
2023-02-02,gasto,Consultoria externa,servicios,73726.72
2023-09-22,ingreso,Venta producto A,ventas,529495.84
2023-12-05,gasto,Nomina Operativa,personal,87749.62
2023-10-28,gasto,Renta oficina,infraestructura,82558.72
2023-11-10,gasto,Servicios publicos,infraestructura,30621.03
2023-10-22,ingreso,Venta producto B,ventas,312745.99
2023-11-14,ingreso,Venta producto B,ventas,385845.28
2023-03-27,gasto,Nomina Operativa,personal,37354.13
2023-08-15,gasto,Nomina Operativa,personal,243786.95
2023-10-01,gasto,Compra inventario,costos,261023.01
2023-06-07,gasto,Servicios publicos,infraestructura,15508.71
2023-04-28,ingreso,Venta producto B,ventas,82487.08
2023-03-14,ingreso,Venta producto B,ventas,174011.63
2023-09-18,gasto,Consultoria externa,servicios,48271.46
2023-05-07,gasto,Nomina Operativa,personal,15546.64
2023-05-03,gasto,Nomina Operativa,personal,232459.54
2023-01-12,gasto,Consultoria externa,servicios,95897.34
2023-10-26,gasto,Renta oficina,infraestructura,51483.32
2023-12-30,ingreso,Venta producto B,ventas,908188.18
2023-12-08,gasto,Nomina Operativa,personal,201781.65
2023-03-27,ingreso,Venta producto B,ventas,745912.32
2023-10-31,gasto,Consultoria externa,servicios,79754.37
2023-11-26,gasto,Compra inventario,costos,234958.72
2023-12-09,gasto,Servicios publicos,infraestructura,90191.08
2023-01-24,gasto,Compra inventario,costos,206175.79
2023-08-19,gasto,Compra inventario,costos,153225.15
2023-01-13,gasto,Publicidad online,marketing,28506.16
2023-03-19,ingreso,Venta producto B,ventas,680863.36
2023-02-23,gasto,Consultoria externa,servicios,85101.33
2023-04-13,gasto,Compra inventario,costos,242245.94
2023-07-29,ingreso,Venta producto A,ventas,380124.37
2023-09-27,gasto,Publicidad online,marketing,54288.89
2023-06-05,gasto,Renta oficina,infraestructura,39268.02
2023-07-17,gasto,Publicidad online,marketing,18459.17
2023-06-17,ingreso,Venta producto B,ventas,294202.53
2023-11-19,gasto,Consultoria externa,servicios,10098.66
2023-03-19,gasto,Servicios publicos,infraestructura,99659.81
2023-08-24,gasto,Consultoria externa,servicios,24293.01
2023-03-26,gasto,Servicios publicos,infraestructura,70464.16
2023-11-15,gasto,Servicios publicos,infraestructura,86276.8
2023-01-20,gasto,Publicidad online,marketing,39117.32
2023-07-29,gasto,Nomina Operativa,personal,11610.86
2023-12-24,ingreso,Venta producto B,ventas,470891.16
2023-05-10,gasto,Servicios publicos,infraestructura,45195.05
2023-06-20,gasto,Consultoria externa,servicios,28517.61
2023-12-20,gasto,Nomina Operativa,personal,217810.21
2023-09-21,ingreso,Venta producto B,ventas,677749.33
2023-06-16,gasto,Nomina Operativa,personal,11858.16
2023-11-11,gasto,Publicidad online,marketing,61449.73
2023-02-14,gasto,Nomina Operativa,personal,170049.8
2023-07-16,gasto,Servicios publicos,infraestructura,28676.75
2023-12-03,gasto,Nomina Operativa,personal,48909.73
2023-11-10,gasto,Nomina Operativa,personal,23741.71
2023-01-13,gasto,Publicidad online,marketing,76364.28
2023-09-30,gasto,Publicidad online,marketing,73742.73
2023-07-01,ingreso,Venta producto B,ventas,787341.04
2023-05-20,gasto,Renta oficina,infraestructura,10186.46
2023-10-14,gasto,Publicidad online,marketing,52574.61
2023-04-27,gasto,Servicios publicos,infraestructura,17337.76
2023-10-07,ingreso,Venta producto A,ventas,573914.95
2023-08-28,ingreso,Venta producto B,ventas,674677.51
2023-07-27,ingreso,Venta producto A,ventas,117142.48
2023-09-30,gasto,Nomina Operativa,personal,107239.97
2023-07-17,gasto,Publicidad online,marketing,55643.33
2023-11-15,gasto,Nomina Operativa,personal,12113.33
2023-05-12,ingreso,Venta producto B,ventas,277762.18
2023-06-01,gasto,Compra inventario,costos,43953.52
2023-09-23,gasto,Compra inventario,costos,139066.04
2023-09-19,gasto,Servicios publicos,infraestructura,85651.05
2023-10-16,gasto,Nomina Operativa,personal,94250.03
2023-12-03,ingreso,Venta producto B,ventas,704997.96
2023-02-17,gasto,Publicidad online,marketing,53565.71
2023-09-18,gasto,Compra inventario,costos,56586.28
2023-10-17,ingreso,Venta producto A,ventas,605365.03
2023-05-17,gasto,Servicios publicos,infraestructura,40463.27
2023-03-22,gasto,Nomina Operativa,personal,11171.05
2023-08-23,gasto,Publicidad online,marketing,79527.02
2023-04-19,gasto,Publicidad online,marketing,21144.38
2023-05-08,ingreso,Venta producto B,ventas,494029.44
2023-01-15,ingreso,Venta producto B,ventas,666263.49
2023-01-03,gasto,Consultoria externa,servicios,63876.69
2023-03-16,gasto,Servicios publicos,infraestructura,10063.41
2023-02-18,ingreso,Venta producto B,ventas,387138.08
2023-02-09,ingreso,Venta producto A,ventas,970040.18
2023-10-13,gasto,Servicios publicos,infraestructura,25501.23
2023-09-16,gasto,Nomina Operativa,personal,247367.27
2023-05-31,gasto,Compra inventario,costos,204335.37
2023-10-19,ingreso,Venta producto B,ventas,802260.3
2023-08-14,gasto,Compra inventario,costos,272117.81
2023-01-12,gasto,Compra inventario,costos,40330.85
2023-11-04,ingreso,Venta producto A,ventas,117494.76
2023-10-13,gasto,Consultoria externa,servicios,149416.51
2023-05-22,gasto,Renta oficina,infraestructura,69297.39
2023-06-03,gasto,Nomina Operativa,personal,237815.97
2023-12-27,ingreso,Venta producto A,ventas,545110.28
2023-09-01,gasto,Compra inventario,costos,85329.41
2023-01-11,gasto,Servicios publicos,infraestructura,13554.7
2023-01-24,gasto,Nomina Operativa,personal,203301.11
2023-10-16,ingreso,Venta producto B,ventas,565751.15
2023-09-03,gasto,Compra inventario,costos,20419.92
2023-05-03,gasto,Publicidad online,marketing,74247.08
2023-04-17,gasto,Compra inventario,costos,242826.42
2023-10-04,gasto,Nomina Operativa,personal,162382.23
2023-03-22,ingreso,Venta producto B,ventas,513232.1
2023-09-12,gasto,Nomina Operativa,personal,146670.54
2023-12-27,ingreso,Venta producto B,ventas,390253.71
2023-05-18,ingreso,Venta producto A,ventas,798915.57
2023-10-09,gasto,Servicios publicos,infraestructura,99436.06
2023-01-09,ingreso,Venta producto A,ventas,945003.62
2023-06-03,gasto,Nomina Operativa,personal,177665.36
2023-05-11,gasto,Renta oficina,infraestructura,7519.11
2023-11-21,gasto,Renta oficina,infraestructura,58791.67
2023-01-31,ingreso,Venta producto A,ventas,493140.8
2023-05-23,gasto,Publicidad online,marketing,68894.98
2023-10-27,gasto,Servicios publicos,infraestructura,50661.9
2023-01-27,gasto,Renta oficina,infraestructura,58523.96
2023-08-02,ingreso,Venta producto A,ventas,645521.61
2023-01-12,ingreso,Venta producto B,ventas,578772.03
2023-12-21,gasto,Publicidad online,marketing,30076.58
2023-10-26,gasto,Servicios publicos,infraestructura,81554.78
2023-08-02,ingreso,Venta producto B,ventas,961240.03
2023-12-27,gasto,Renta oficina,infraestructura,52723.56
2023-09-23,gasto,Publicidad online,marketing,68713.15
2023-05-28,gasto,Nomina Operativa,personal,124016.74
2023-12-13,gasto,Compra inventario,costos,298617.91
