fecha,tipo,concepto,categoria,monto
2023-06-18,ingreso,Venta producto A,ventas,731392.38
2023-06-27,gasto,Compra inventario,costos,139598.86
2023-03-11,gasto,Compra inventario,costos,131201.03
2023-08-05,gasto,Servicios publicos,infraestructura,25618.74
2023-10-12,gasto,Compra inventario,costos,97745.48
2023-02-16,gasto,Renta oficina,infraestructura,14243.51
2023-06-03,gasto,Consultoria externa,servicios,77828.62
2023-07-29,gasto,Nomina Operativa,personal,222637.09
2023-02-02,gasto,Servicios publicos,infraestructura,8365.9
2023-12-28,gasto,Nomina Operativa,personal,110368.26
2023-07-09,gasto,Consultoria externa,servicios,67075.59
2023-08-02,gasto,Renta oficina,infraestructura,18022.67
2023-12-25,gasto,Publicidad online,marketing,13736.91
2023-04-17,gasto,Servicios publicos,infraestructura,60235.04
2023-12-15,ingreso,Venta producto B,ventas,956780.49
2023-03-10,ingreso,Venta producto A,ventas,948315.38
2023-10-23,gasto,Servicios publicos,infraestructura,16136.94
2023-07-28,ingreso,Venta producto A,ventas,764268.18
2023-10-17,ingreso,Venta producto B,ventas,836043.85
2023-09-18,gasto,Servicios publicos,infraestructura,18350.42
2023-05-12,ingreso,Venta producto A,ventas,505173.5
2023-03-09,gasto,Servicios publicos,infraestructura,58854.36
2023-11-15,gasto,Compra inventario,costos,233831.01
2023-12-05,ingreso,Venta producto A,ventas,902535.71
2023-01-21,gasto,Nomina Operativa,personal,209439.76
2023-02-08,gasto,Renta oficina,infraestructura,41067.42
2023-04-23,gasto,Consultoria externa,servicios,28773.87
2023-02-10,gasto,Consultoria externa,servicios,64167.13
2023-01-09,ingreso,Venta producto B,ventas,358250.64
2023-01-12,gasto,Compra inventario,costos,84208.2
2023-03-16,gasto,Publicidad online,marketing,52207.72
2023-03-03,gasto,Nomina Operativa,personal,109266.86
2023-03-03,gasto,Compra inventario,costos,27111.68
2023-09-05,gasto,Publicidad online,marketing,44671.22
2023-07-18,gasto,Publicidad online,marketing,76255.32
2023-11-03,ingreso,Venta producto B,ventas,904251.8
2023-04-07,ingreso,Venta producto B,ventas,527066.63
2023-11-21,gasto,Compra inventario,costos,275651.3
2023-04-09,gasto,Publicidad online,marketing,60960.09
2023-06-14,gasto,Publicidad online,marketing,73148.2
2023-10-02,gasto,Compra inventario,costos,286950.77
2023-03-08,gasto,Nomina Operativa,personal,147626.25
2023-06-11,gasto,Consultoria externa,servicios,42569.47
2023-02-09,gasto,Renta oficina,infraestructura,82369.63
2023-05-22,ingreso,Venta producto B,ventas,522317.41
2023-03-28,gasto,Consultoria externa,servicios,144770.74
2023-01-31,gasto,Servicios publicos,infraestructura,13720.19
2023-02-10,gasto,Consultoria externa,servicios,66443.51
2023-05-06,ingreso,Venta producto B,ventas,438236.33
2023-02-06,gasto,Nomina Operativa,personal,67159.85
2023-07-21,ingreso,Venta producto B,ventas,910011.07
2023-08-12,ingreso,Venta producto A,ventas,865540.84
2023-03-17,gasto,Servicios publicos,infraestructura,5997.54
2023-03-29,ingreso,Venta producto A,ventas,589486.23
2023-07-15,gasto,Consultoria externa,servicios,23424.37
2023-06-22,ingreso,Venta producto A,ventas,987915.04
2023-06-24,ingreso,Venta producto A,ventas,998325.9
2023-09-25,gasto,Nomina Operativa,personal,113580.66
2023-07-26,gasto,Nomina Operativa,personal,170914.52
2023-10-17,ingreso,Venta producto B,ventas,463755.8
2023-12-24,gasto,Servicios publicos,infraestructura,83855.75
2023-03-08,gasto,Compra inventario,costos,93020.57
2023-08-29,gasto,Renta oficina,infraestructura,12250.7
2023-06-23,ingreso,Venta producto B,ventas,221961.94
2023-12-21,gasto,Consultoria externa,servicios,52385.27
2023-05-21,gasto,Publicidad online,marketing,61333.81
2023-01-09,ingreso,Venta producto A,ventas,401741.47
2023-06-30,ingreso,Venta producto B,ventas,777651.91
2023-08-09,ingreso,Venta producto B,ventas,544038.73
2023-11-07,gasto,Consultoria externa,servicios,116305.04
2023-07-20,gasto,Consultoria externa,servicios,34442.17
2023-10-15,gasto,Renta oficina,infraestructura,82933.67
2023-05-09,gasto,Nomina Operativa,personal,96638.33
2023-06-17,gasto,Nomina Operativa,personal,163160.93
2023-07-16,gasto,Nomina Operativa,personal,22289.1
2023-02-20,gasto,Renta oficina,infraestructura,13066.14
2023-03-12,gasto,Publicidad online,marketing,72645.67
2023-01-04,ingreso,Venta producto B,ventas,626704.58
2023-10-12,gasto,Servicios publicos,infraestructura,42729.91
2023-03-21,gasto,Nomina Operativa,personal,78731.49
2023-04-26,ingreso,Venta producto A,ventas,344265.21
2023-07-06,gasto,Nomina Operativa,personal,71914.84
2023-02-07,gasto,Publicidad online,marketing,53041.97
2023-08-14,gasto,Consultoria externa,servicios,134423.83
2023-05-10,gasto,Compra inventario,costos,35585.84
2023-10-10,gasto,Renta oficina,infraestructura,49813.67
2023-01-02,gasto,Compra inventario,costos,213879.97
2023-06-25,gasto,Servicios publicos,infraestructura,26686.65
2023-08-28,gasto,Nomina Operativa,personal,125383.55
2023-09-20,gasto,Servicios publicos,infraestructura,62020.81
2023-06-15,gasto,Compra inventario,costos,246374.23
2023-02-14,gasto,Nomina Operativa,personal,155445.62
2023-03-08,ingreso,Venta producto A,ventas,527699.99
2023-04-15,gasto,Compra inventario,costos,181614.8
2023-12-14,ingreso,Venta producto A,ventas,741626.43
2023-07-11,gasto,Renta oficina,infraestructura,89991.64
2023-06-12,ingreso,Venta producto B,ventas,639653.62
2023-06-26,gasto,Consultoria externa,servicios,23297.06
2023-06-10,ingreso,Venta producto A,ventas,837847.72
2023-12-14,gasto,Servicios publicos,infraestructura,61154.41
2023-02-12,gasto,Compra inventario,costos,87730.6
2023-02-13,ingreso,Venta producto A,ventas,427420.56
2023-10-23,ingreso,Venta producto B,ventas,435047.36
2023-07-21,ingreso,Venta producto B,ventas,822769.69
2023-09-07,gasto,Publicidad online,marketing,17905.9
2023-07-17,gasto,Renta oficina,infraestructura,82065.96
2023-02-09,gasto,Renta oficina,infraestructura,29607.46
2023-07-27,ingreso,Venta producto B,ventas,172465.12
2023-04-17,gasto,Nomina Operativa,personal,225622.13
2023-07-31,gasto,Nomina Operativa,personal,206285.63
2023-10-25,gasto,Compra inventario,costos,231841.47
2023-10-28,gasto,Consultoria externa,servicios,117429.3
2023-03-27,gasto,Publicidad online,marketing,77994.54
2023-03-28,gasto,Publicidad online,marketing,71262.12
2023-05-06,gasto,Consultoria externa,servicios,125096.93
2023-04-12,gasto,Renta oficina,infraestructura,71208.67
2023-02-12,gasto,Consultoria externa,servicios,121261.93
2023-12-28,gasto,Nomina Operativa,personal,194110.86
2023-09-04,gasto,Nomina Operativa,personal,17082.7
2023-11-01,gasto,Publicidad online,marketing,28863.2
2023-03-31,gasto,Compra inventario,costos,149152.87
2023-10-29,ingreso,Venta producto B,ventas,541818.57
2023-10-01,gasto,Compra inventario,costos,37629.33
2023-02-13,gasto,Renta oficina,infraestructura,77542.65
2023-03-15,gasto,Publicidad online,marketing,19764.38
2023-01-08,ingreso,Venta producto A,ventas,693450.0
2023-05-29,ingreso,Venta producto B,ventas,172430.19
2023-08-26,gasto,Servicios publicos,infraestructura,89397.44
2023-08-12,ingreso,Venta producto B,ventas,637344.09
2023-01-02,gasto,Compra inventario,costos,185002.45
2023-11-26,gasto,Consultoria externa,servicios,40008.58
2023-04-12,gasto,Consultoria externa,servicios,44322.6
2023-08-02,gasto,Renta oficina,infraestructura,75867.4
2023-03-29,gasto,Publicidad online,marketing,5929.03
2023-12-22,gasto,Publicidad online,marketing,29631.1
2023-04-11,gasto,Nomina Operativa,personal,210458.86
2023-10-31,gasto,Publicidad online,marketing,11555.14
2023-08-19,ingreso,Venta producto A,ventas,826447.96
2023-11-25,ingreso,Venta producto A,ventas,657880.15
2023-10-29,gasto,Renta oficina,infraestructura,9143.14
2023-05-02,gasto,Compra inventario,costos,30355.86
2023-08-30,gasto,Nomina Operativa,personal,233764.82
2023-11-04,gasto,Nomina Operativa,personal,173973.01
2023-10-31,gasto,Compra inventario,costos,158531.99
2023-01-12,gasto,Renta oficina,infraestructura,96199.32
2023-03-22,ingreso,Venta producto B,ventas,589122.62
2023-06-22,gasto,Renta oficina,infraestructura,31497.55
2023-07-06,ingreso,Venta producto A,ventas,732472.32
2023-05-09,gasto,Renta oficina,infraestructura,12640.62
2023-08-22,gasto,Compra inventario,costos,174987.48
2023-03-06,gasto,Nomina Operativa,personal,186772.17
2023-03-12,gasto,Nomina Operativa,personal,73064.23
2023-04-21,gasto,Compra inventario,costos,262136.01
2023-11-26,ingreso,Venta producto B,ventas,551239.08
2023-07-09,ingreso,Venta producto B,ventas,90321.68
2023-09-02,gasto,Servicios publicos,infraestructura,35199.16
2023-11-05,gasto,Nomina Operativa,personal,228867.7
2023-10-11,ingreso,Venta producto A,ventas,416059.43
2023-07-24,gasto,Compra inventario,costos,42930.41
2023-05-18,ingreso,Venta producto B,ventas,298007.68
2023-06-12,ingreso,Venta producto A,ventas,629886.64
2023-11-08,gasto,Consultoria externa,servicios,122216.14
2023-04-17,gasto,Nomina Operativa,personal,126108.26
2023-11-21,gasto,Nomina Operativa,personal,122731.32
2023-11-20,gasto,Servicios publicos,infraestructura,93348.97
2023-02-10,gasto,Servicios publicos,infraestructura,24754.1
2023-03-27,ingreso,Venta producto B,ventas,624132.78
2023-09-26,gasto,Compra inventario,costos,32255.77
2023-03-08,gasto,Compra inventario,costos,230425.94
2023-03-23,ingreso,Venta producto B,ventas,318000.97
2023-05-11,gasto,Nomina Operativa,personal,145664.45
2023-06-22,gasto,Servicios publicos,infraestructura,63683.37
2023-04-04,gasto,Compra inventario,costos,139895.85
2023-06-29,gasto,Publicidad online,marketing,12667.98
2023-08-04,ingreso,Venta producto B,ventas,596426.46
2023-11-13,gasto,Consultoria externa,servicios,133474.04
2023-06-09,gasto,Compra inventario,costos,210236.03
2023-06-23,gasto,Renta oficina,infraestructura,82298.18
2023-07-06,gasto,Renta oficina,infraestructura,65831.3
2023-11-09,gasto,Consultoria externa,servicios,48140.05
2023-06-03,gasto,Renta oficina,infraestructura,86426.21
2023-12-05,gasto,Nomina Operativa,personal,174356.87
2023-12-12,gasto,Publicidad online,marketing,77994.48
2023-02-19,gasto,Consultoria externa,servicios,17843.44
2023-08-15,gasto,Consultoria externa,servicios,96473.24
2023-05-07,gasto,Servicios publicos,infraestructura,19921.11
2023-01-31,gasto,Nomina Operativa,personal,120425.52
2023-02-09,gasto,Servicios publicos,infraestructura,8564.37
2023-01-11,gasto,Renta oficina,infraestructura,32633.87
2023-06-11,gasto,Renta oficina,infraestructura,26675.46
2023-07-31,gasto,Renta oficina,infraestructura,89880.58
2023-01-23,gasto,Compra inventario,costos,18914.45
2023-11-21,gasto,Servicios publicos,infraestructura,92074.36
2023-12-19,ingreso,Venta producto A,ventas,661820.91
2023-11-02,gasto,Publicidad online,marketing,30077.2
2023-05-15,gasto,Compra inventario,costos,80785.91
2023-08-15,gasto,Publicidad online,marketing,79784.96
2023-05-27,gasto,Publicidad online,marketing,57872.39
2023-08-19,gasto,Renta oficina,infraestructura,74920.54
2023-08-20,gasto,Consultoria externa,servicios,24729.23
2023-09-26,gasto,Servicios publicos,infraestructura,12916.03
2023-01-18,gasto,Compra inventario,costos,103825.77
2023-11-05,gasto,Publicidad online,marketing,19497.26
2023-07-22,gasto,Compra inventario,costos,38153.76
2023-01-27,gasto,Consultoria externa,servicios,140805.63
2023-03-17,ingreso,Venta producto B,ventas,537301.88
2023-03-06,gasto,Servicios publicos,infraestructura,43246.61
2023-07-31,gasto,Publicidad online,marketing,7423.01
2023-04-11,ingreso,Venta producto A,ventas,155966.42
2023-11-26,gasto,Nomina Operativa,personal,34799.07
2023-05-02,gasto,Publicidad online,marketing,56296.3
2023-03-31,ingreso,Venta producto B,ventas,516008.28
2023-08-04,gasto,Compra inventario,costos,41448.89
2023-11-04,gasto,Publicidad online,marketing,44796.36
2023-02-07,gasto,Nomina Operativa,personal,35101.06
2023-05-01,gasto,Servicios publicos,infraestructura,66393.08
2023-05-08,gasto,Compra inventario,costos,183477.22
2023-07-28,ingreso,Venta producto A,ventas,368135.53
2023-02-04,ingreso,Venta producto B,ventas,339101.34
2023-02-12,gasto,Renta oficina,infraestructura,97318.82
2023-04-20,gasto,Nomina Operativa,personal,76009.47
2023-03-22,ingreso,Venta producto B,ventas,99618.39
2023-07-18,ingreso,Venta producto B,ventas,125971.83
2023-08-20,gasto,Servicios publicos,infraestructura,43858.42
2023-08-27,gasto,Renta oficina,infraestructura,85927.43
2023-08-07,gasto,Publicidad online,marketing,53640.65
2023-07-01,gasto,Nomina Operativa,personal,53988.3
2023-10-27,gasto,Servicios publicos,infraestructura,51304.6
2023-09-17,gasto,Compra inventario,costos,207687.05
2023-09-14,gasto,Publicidad online,marketing,37231.86
2023-02-22,gasto,Renta oficina,infraestructura,84237.15
2023-04-28,gasto,Servicios publicos,infraestructura,89792.99
2023-04-01,gasto,Servicios publicos,infraestructura,16684.34
2023-04-01,ingreso,Venta producto A,ventas,676838.97
2023-09-23,gasto,Nomina Operativa,personal,154624.31
2023-10-21,gasto,Compra inventario,costos,184317.89
2023-09-14,gasto,Publicidad online,marketing,66265.39
2023-05-11,ingreso,Venta producto B,ventas,649159.43
2023-07-03,gasto,Publicidad online,marketing,22751.39
2023-08-27,gasto,Renta oficina,infraestructura,28845.36
2023-07-07,ingreso,Venta producto B,ventas,287664.47
2023-07-21,gasto,Nomina Operativa,personal,42335.49
2023-01-07,gasto,Consultoria externa,servicios,143636.52
2023-01-30,gasto,Publicidad online,marketing,62391.91
2023-02-09,gasto,Publicidad online,marketing,52964.6
2023-11-14,gasto,Servicios publicos,infraestructura,20880.56
2023-06-04,gasto,Servicios publicos,infraestructura,40311.28
2023-03-23,ingreso,Venta producto A,ventas,893809.79
2023-12-14,ingreso,Venta producto A,ventas,895534.69
2023-05-13,ingreso,Venta producto B,ventas,361151.17
2023-05-06,gasto,Renta oficina,infraestructura,66001.54
2023-08-08,ingreso,Venta producto B,ventas,925583.63
2023-08-18,gasto,Servicios publicos,infraestructura,79853.62
2023-07-07,gasto,Nomina Operativa,personal,239597.12
2023-08-16,ingreso,Venta producto A,ventas,304493.69
2023-08-23,ingreso,Venta producto A,ventas,208523.96
2023-10-23,ingreso,Venta producto A,ventas,517893.31
2023-02-16,gasto,Servicios publicos,infraestructura,83561.58
2023-03-02,ingreso,Venta producto A,ventas,548375.33
2023-03-30,gasto,Nomina Operativa,personal,69794.52
2023-12-11,gasto,Nomina Operativa,personal,169656.93
2023-04-12,gasto,Nomina Operativa,personal,234882.22
2023-08-13,ingreso,Venta producto B,ventas,423865.5
2023-02-03,gasto,Renta oficina,infraestructura,42475.39
2023-10-11,gasto,Servicios publicos,infraestructura,31022.68
2023-02-24,gasto,Publicidad online,marketing,62689.72
2023-05-11,gasto,Compra inventario,costos,141725.67
2023-07-16,gasto,Compra inventario,costos,21939.58
2023-11-06,ingreso,Venta producto A,ventas,376447.77
2023-04-27,ingreso,Venta producto B,ventas,187749.01
2023-02-22,gasto,Consultoria externa,servicios,85540.71
2023-12-09,gasto,Servicios publicos,infraestructura,62013.62
2023-09-25,gasto,Servicios publicos,infraestructura,56592.56
2023-05-02,gasto,Consultoria externa,servicios,92272.33
2023-03-13,gasto,Consultoria externa,servicios,83742.38
2023-07-20,gasto,Nomina Operativa,personal,81897.89
2023-07-16,ingreso,Venta producto B,ventas,81708.27
2023-02-21,gasto,Nomina Operativa,personal,182552.06
2023-12-08,gasto,Renta oficina,infraestructura,5408.65
2023-07-02,gasto,Publicidad online,marketing,79730.27
2023-05-23,ingreso,Venta producto B,ventas,195889.58
2023-08-13,ingreso,Venta producto A,ventas,321893.58
2023-03-12,gasto,Servicios publicos,infraestructura,72508.1
2023-08-22,ingreso,Venta producto A,ventas,259417.88
2023-12-03,gasto,Renta oficina,infraestructura,97055.79
2023-06-09,gasto,Compra inventario,costos,120076.98
2023-03-16,gasto,Consultoria externa,servicios,63191.25
2023-01-15,ingreso,Venta producto A,ventas,218618.26
2023-02-08,ingreso,Venta producto A,ventas,649492.74
2023-08-29,ingreso,Venta producto A,ventas,533097.15
2023-07-26,gasto,Nomina Operativa,personal,154555.78
2023-06-14,gasto,Servicios publicos,infraestructura,9877.3
2023-07-12,gasto,Renta oficina,infraestructura,46627.99
2023-03-28,ingreso,Venta producto A,ventas,652205.14
2023-08-19,gasto,Publicidad online,marketing,38074.99
2023-03-11,ingreso,Venta producto B,ventas,70152.86
2023-07-08,gasto,Compra inventario,costos,143606.49
2023-05-04,gasto,Compra inventario,costos,98825.26
2023-02-17,gasto,Nomina Operativa,personal,197448.27
2023-04-13,gasto,Renta oficina,infraestructura,19372.58
2023-09-07,gasto,Nomina Operativa,personal,41381.29
2023-06-01,gasto,Renta oficina,infraestructura,85769.38
2023-05-17,gasto,Nomina Operativa,personal,45376.89
2023-04-15,gasto,Renta oficina,infraestructura,16683.52
2023-08-21,gasto,Nomina Operativa,personal,44049.06
2023-07-13,gasto,Publicidad online,marketing,52968.24
2023-01-28,gasto,Consultoria externa,servicios,133166.85
2023-05-24,ingreso,Venta producto A,ventas,926110.34
2023-09-17,ingreso,Venta producto A,ventas,376340.68
2023-06-14,gasto,Servicios publicos,infraestructura,89506.81
2023-04-04,ingreso,Venta producto B,ventas,296193.2
2023-10-18,gasto,Servicios publicos,infraestructura,50985.87
2023-04-21,ingreso,Venta producto B,ventas,854978.51
2023-07-10,gasto,Publicidad online,marketing,36265.75
2023-09-27,gasto,Nomina Operativa,personal,47317.56
2023-05-25,gasto,Nomina Operativa,personal,55752.01
2023-02-22,gasto,Nomina Operativa,personal,177586.7
2023-05-01,gasto,Nomina Operativa,personal,95385.32
2023-01-21,gasto,Servicios publicos,infraestructura,45289.92
2023-11-26,gasto,Nomina Operativa,personal,141980.23
2023-07-20,gasto,Publicidad online,marketing,76874.42
2023-08-26,gasto,Publicidad online,marketing,8771.54
2023-11-24,gasto,Publicidad online,marketing,40593.34
2023-11-06,gasto,Publicidad online,marketing,78522.06
2023-11-27,gasto,Consultoria externa,servicios,74683.9
2023-06-09,gasto,Compra inventario,costos,289835.15
