fecha,tipo,concepto,categoria,monto
2023-05-16,gasto,Renta oficina,infraestructura,41819.86
2023-09-16,gasto,Renta oficina,infraestructura,16913.99
2023-02-08,gasto,Publicidad online,marketing,13946.44
2023-08-24,gasto,Consultoria externa,servicios,30170.56
2023-09-13,gasto,Compra inventario,costos,139306.38
2023-06-14,gasto,Compra inventario,costos,136403.5
2023-02-26,gasto,Publicidad online,marketing,37106.0
2023-07-22,gasto,Servicios publicos,infraestructura,60259.92
2023-12-20,gasto,Compra inventario,costos,64818.99
2023-08-26,gasto,Publicidad online,marketing,21742.63
2023-01-17,ingreso,Venta producto B,ventas,599361.91
2023-02-03,gasto,Publicidad online,marketing,37732.23
2023-08-27,gasto,Consultoria externa,servicios,88271.68
2023-04-15,gasto,Compra inventario,costos,289750.74
2023-01-18,gasto,Servicios publicos,infraestructura,46049.69
2023-03-21,gasto,Servicios publicos,infraestructura,77807.68
2023-08-15,ingreso,Venta producto A,ventas,391321.43
2023-08-16,gasto,Nomina Operativa,personal,226381.87
2023-09-02,gasto,Consultoria externa,servicios,12740.26
2023-06-03,gasto,Compra inventario,costos,275011.79
2023-07-05,gasto,Compra inventario,costos,106454.07
2023-06-07,ingreso,Venta producto A,ventas,649893.32
2023-03-24,gasto,Servicios publicos,infraestructura,16024.7
2023-06-14,gasto,Renta oficina,infraestructura,98888.22
2023-02-22,gasto,Servicios publicos,infraestructura,46112.57
2023-08-18,ingreso,Venta producto A,ventas,173557.13
2023-10-16,gasto,Compra inventario,costos,157277.11
2023-04-08,gasto,Nomina Operativa,personal,114353.12
2023-03-08,gasto,Nomina Operativa,personal,183041.57
2023-05-17,gasto,Servicios publicos,infraestructura,31531.45
2023-08-21,ingreso,Venta producto A,ventas,105324.29
2023-11-26,ingreso,Venta producto B,ventas,409221.77
2023-03-12,gasto,Consultoria externa,servicios,33179.87
2023-09-21,gasto,Renta oficina,infraestructura,13274.76
2023-08-27,ingreso,Venta producto B,ventas,709702.38
2023-09-23,gasto,Servicios publicos,infraestructura,47017.93
2023-06-19,ingreso,Venta producto A,ventas,765149.2
2023-10-11,ingreso,Venta producto B,ventas,431582.73
2023-10-09,gasto,Renta oficina,infraestructura,36347.55
2023-07-01,gasto,Compra inventario,costos,105923.87
2023-06-23,gasto,Compra inventario,costos,67604.03
2023-09-20,gasto,Consultoria externa,servicios,17743.53
2023-03-31,gasto,Nomina Operativa,personal,215768.61
2023-03-18,gasto,Servicios publicos,infraestructura,72168.7
2023-01-31,gasto,Compra inventario,costos,128136.33
2023-09-13,ingreso,Venta producto B,ventas,727205.56
2023-03-16,ingreso,Venta producto B,ventas,109491.05
2023-10-05,gasto,Nomina Operativa,personal,151007.08
2023-08-08,gasto,Servicios publicos,infraestructura,69156.56
2023-07-29,gasto,Compra inventario,costos,241714.68
2023-09-29,gasto,Compra inventario,costos,98176.26
2023-08-16,gasto,Publicidad online,marketing,22487.84
2023-03-27,gasto,Renta oficina,infraestructura,95182.39
2023-01-02,gasto,Servicios publicos,infraestructura,23765.7
2023-08-05,gasto,Compra inventario,costos,282593.12
2023-01-09,gasto,Renta oficina,infraestructura,23578.77
2023-03-06,gasto,Publicidad online,marketing,39945.06
2023-09-28,gasto,Renta oficina,infraestructura,47409.16
2023-05-18,gasto,Nomina Operativa,personal,121402.64
2023-04-24,ingreso,Venta producto B,ventas,892511.18
2023-02-02,gasto,Servicios publicos,infraestructura,54402.53
2023-07-05,gasto,Servicios publicos,infraestructura,42641.82
2023-04-30,gasto,Renta oficina,infraestructura,52284.5
2023-08-04,gasto,Renta oficina,infraestructura,27667.69
2023-08-17,gasto,Compra inventario,costos,203743.55
2023-12-22,ingreso,Venta producto B,ventas,690516.62
2023-06-23,gasto,Nomina Operativa,personal,127734.89
2023-04-29,gasto,Compra inventario,costos,195243.58
2023-09-12,ingreso,Venta producto A,ventas,244614.74
2023-06-09,ingreso,Venta producto B,ventas,750652.68
2023-03-25,gasto,Publicidad online,marketing,19037.93
2023-05-14,gasto,Publicidad online,marketing,23628.78
2023-01-09,ingreso,Venta producto A,ventas,542295.92
2023-09-20,gasto,Compra inventario,costos,280520.9
2023-08-13,gasto,Nomina Operativa,personal,164620.82
2023-01-12,gasto,Compra inventario,costos,270395.81
2023-10-03,gasto,Compra inventario,costos,292695.44
2023-09-14,gasto,Compra inventario,costos,40183.86
2023-11-11,ingreso,Venta producto A,ventas,135050.48
2023-08-15,gasto,Consultoria externa,servicios,114367.64
2023-09-30,gasto,Nomina Operativa,personal,25908.82
2023-08-15,gasto,Nomina Operativa,personal,134339.71
2023-09-14,gasto,Publicidad online,marketing,12226.99
2023-01-30,gasto,Compra inventario,costos,194954.18
2023-04-05,gasto,Publicidad online,marketing,21960.75
2023-03-17,gasto,Consultoria externa,servicios,37298.21
2023-10-16,ingreso,Venta producto B,ventas,59184.08
2023-03-20,gasto,Compra inventario,costos,122915.67
2023-07-27,gasto,Compra inventario,costos,299752.1
2023-02-03,gasto,Publicidad online,marketing,55483.41
2023-01-14,ingreso,Venta producto A,ventas,825706.59
2023-01-29,gasto,Consultoria externa,servicios,66597.55
2023-01-19,ingreso,Venta producto B,ventas,441460.94
2023-05-04,gasto,Consultoria externa,servicios,142715.6
2023-05-17,gasto,Consultoria externa,servicios,39518.36
2023-01-11,gasto,Compra inventario,costos,141875.77
2023-12-03,gasto,Publicidad online,marketing,37965.7
2023-02-09,gasto,Consultoria externa,servicios,130272.93
2023-09-18,gasto,Compra inventario,costos,55982.94
2023-11-14,ingreso,Venta producto A,ventas,123701.66
2023-07-02,gasto,Publicidad online,marketing,34337.7
2023-05-08,gasto,Compra inventario,costos,147318.83
2023-09-17,gasto,Servicios publicos,infraestructura,51013.11
2023-03-10,gasto,Compra inventario,costos,40492.18
2023-10-28,gasto,Consultoria externa,servicios,91660.77
2023-02-25,gasto,Consultoria externa,servicios,65907.79
2023-03-04,gasto,Renta oficina,infraestructura,66343.45
2023-06-17,gasto,Publicidad online,marketing,7080.76
2023-01-05,gasto,Consultoria externa,servicios,14372.02
2023-12-30,ingreso,Venta producto B,ventas,368790.03
2023-02-15,gasto,Renta oficina,infraestructura,91464.11
2023-03-13,gasto,Publicidad online,marketing,77603.58
2023-06-19,gasto,Compra inventario,costos,247533.55
2023-04-10,gasto,Consultoria externa,servicios,129470.37
2023-10-12,ingreso,Venta producto B,ventas,551736.16
2023-02-06,gasto,Nomina Operativa,personal,106525.13
2023-09-22,gasto,Renta oficina,infraestructura,43475.14
2023-01-18,gasto,Renta oficina,infraestructura,92546.78
2023-07-26,gasto,Servicios publicos,infraestructura,13231.94
2023-05-15,gasto,Renta oficina,infraestructura,77305.56
2023-11-08,gasto,Consultoria externa,servicios,147751.35
2023-01-11,gasto,Servicios publicos,infraestructura,21952.24
2023-10-28,gasto,Renta oficina,infraestructura,40382.81
2023-05-03,ingreso,Venta producto A,ventas,345817.44
2023-01-22,gasto,Renta oficina,infraestructura,87321.26
2023-09-26,gasto,Nomina Operativa,personal,200975.27
2023-08-06,gasto,Consultoria externa,servicios,116469.63
2023-08-15,gasto,Nomina Operativa,personal,14066.99
2023-04-28,gasto,Compra inventario,costos,27437.35
2023-05-02,gasto,Compra inventario,costos,37794.06
2023-12-22,gasto,Servicios publicos,infraestructura,12639.78
2023-03-09,gasto,Compra inventario,costos,140904.08
2023-10-12,ingreso,Venta producto B,ventas,813961.9
2023-05-05,gasto,Compra inventario,costos,22295.96
2023-04-28,gasto,Publicidad online,marketing,60690.0
2023-12-19,ingreso,Venta producto A,ventas,582372.46
2023-08-14,gasto,Renta oficina,infraestructura,32037.11
2023-06-01,gasto,Servicios publicos,infraestructura,57035.8
2023-01-23,gasto,Publicidad online,marketing,73206.21
2023-06-16,gasto,Servicios publicos,infraestructura,18066.29
2023-06-24,gasto,Renta oficina,infraestructura,95445.86
2023-06-20,gasto,Consultoria externa,servicios,85662.92
2023-02-08,ingreso,Venta producto A,ventas,262849.07
2023-01-16,gasto,Publicidad online,marketing,18874.84
2023-07-10,gasto,Renta oficina,infraestructura,39880.38
2023-01-19,gasto,Renta oficina,infraestructura,32595.43
2023-10-15,gasto,Nomina Operativa,personal,37698.52
2023-07-23,gasto,Compra inventario,costos,170445.89
2023-12-26,gasto,Renta oficina,infraestructura,6532.3
2023-11-01,gasto,Consultoria externa,servicios,60402.8
2023-11-08,gasto,Compra inventario,costos,273050.47
2023-09-13,gasto,Publicidad online,marketing,43577.75
2023-10-09,gasto,Renta oficina,infraestructura,9791.84
2023-10-22,ingreso,Venta producto B,ventas,970071.88
2023-06-11,gasto,Nomina Operativa,personal,68866.1
2023-07-30,ingreso,Venta producto B,ventas,784331.29
2023-04-27,ingreso,Venta producto A,ventas,136783.32
2023-12-12,gasto,Consultoria externa,servicios,40999.45
2023-09-27,gasto,Nomina Operativa,personal,234641.17
2023-02-21,gasto,Nomina Operativa,personal,114940.32
2023-12-25,gasto,Publicidad online,marketing,10354.92
2023-03-22,ingreso,Venta producto B,ventas,951191.8
2023-03-27,gasto,Compra inventario,costos,143713.16
2023-04-06,ingreso,Venta producto B,ventas,167688.47
2023-01-31,gasto,Publicidad online,marketing,51642.3
2023-09-09,ingreso,Venta producto A,ventas,279082.99
2023-07-07,ingreso,Venta producto B,ventas,179416.44
2023-04-07,gasto,Nomina Operativa,personal,222998.02
2023-12-21,gasto,Servicios publicos,infraestructura,43752.28
2023-02-19,gasto,Consultoria externa,servicios,21731.76
2023-05-16,ingreso,Venta producto A,ventas,914830.42
2023-07-19,gasto,Consultoria externa,servicios,28167.01
2023-06-04,gasto,Servicios publicos,infraestructura,18226.46
2023-07-13,gasto,Consultoria externa,servicios,131545.14
2023-03-30,gasto,Publicidad online,marketing,67252.75
2023-07-23,gasto,Renta oficina,infraestructura,20549.44
2023-11-17,gasto,Consultoria externa,servicios,81352.46
2023-04-17,gasto,Compra inventario,costos,266124.48
2023-04-11,gasto,Servicios publicos,infraestructura,51797.29
2023-01-18,gasto,Publicidad online,marketing,72277.53
2023-06-11,gasto,Compra inventario,costos,249393.58
2023-05-30,ingreso,Venta producto B,ventas,946448.46
2023-05-08,ingreso,Venta producto B,ventas,146723.03
2023-11-15,gasto,Nomina Operativa,personal,185130.42
2023-06-25,gasto,Servicios publicos,infraestructura,71260.51
2023-01-31,gasto,Publicidad online,marketing,71419.2
2023-04-10,ingreso,Venta producto B,ventas,391830.88
2023-10-25,ingreso,Venta producto B,ventas,585461.05
2023-12-19,gasto,Servicios publicos,infraestructura,88041.23
2023-07-16,gasto,Renta oficina,infraestructura,50642.48
2023-04-12,gasto,Consultoria externa,servicios,10399.55
2023-11-28,ingreso,Venta producto B,ventas,469081.89
2023-09-28,gasto,Consultoria externa,servicios,134382.02
2023-07-29,gasto,Publicidad online,marketing,65187.18
2023-01-19,gasto,Servicios publicos,infraestructura,63906.56
2023-05-22,gasto,Compra inventario,costos,116291.9
2023-03-15,gasto,Consultoria externa,servicios,130063.6
2023-09-08,gasto,Consultoria externa,servicios,100773.61
2023-01-02,gasto,Servicios publicos,infraestructura,72663.36
2023-11-24,gasto,Nomina Operativa,personal,212188.23
2023-05-23,ingreso,Venta producto B,ventas,940171.37
2023-11-24,gasto,Publicidad online,marketing,39462.56
2023-01-17,gasto,Consultoria externa,servicios,28222.93
2023-10-02,gasto,Compra inventario,costos,38379.34
2023-04-18,ingreso,Venta producto A,ventas,105697.89
2023-06-28,gasto,Nomina Operativa,personal,99215.59
2023-12-23,gasto,Servicios publicos,infraestructura,61523.71
2023-05-18,gasto,Compra inventario,costos,260981.7
2023-04-14,gasto,Servicios publicos,infraestructura,39946.44
2023-12-30,gasto,Nomina Operativa,personal,52461.55
2023-12-29,gasto,Consultoria externa,servicios,136207.05
2023-11-28,gasto,Consultoria externa,servicios,117767.6
2023-02-18,ingreso,Venta producto A,ventas,583131.48
2023-07-20,gasto,Consultoria externa,servicios,141775.17
2023-05-11,ingreso,Venta producto A,ventas,581728.71
2023-10-31,gasto,Compra inventario,costos,168358.2
2023-08-27,gasto,Consultoria externa,servicios,122189.91
2023-06-23,ingreso,Venta producto B,ventas,965685.29
2023-05-10,gasto,Renta oficina,infraestructura,94283.96
2023-08-09,gasto,Nomina Operativa,personal,49380.16
2023-02-07,gasto,Publicidad online,marketing,69916.82
2023-10-04,ingreso,Venta producto A,ventas,769214.44
2023-09-08,ingreso,Venta producto B,ventas,966205.53
2023-01-07,gasto,Publicidad online,marketing,41236.1
2023-07-14,gasto,Nomina Operativa,personal,107173.26
2023-02-22,gasto,Servicios publicos,infraestructura,17306.53
2023-12-25,gasto,Compra inventario,costos,153694.97
2023-01-02,gasto,Renta oficina,infraestructura,87345.04
2023-08-20,ingreso,Venta producto B,ventas,704133.64
2023-11-28,gasto,Renta oficina,infraestructura,92667.35
2023-01-14,gasto,Consultoria externa,servicios,19077.84
2023-08-05,gasto,Compra inventario,costos,190730.76
2023-03-12,gasto,Compra inventario,costos,292857.67
2023-04-28,gasto,Renta oficina,infraestructura,74731.62
2023-06-24,gasto,Nomina Operativa,personal,112645.67
2023-02-11,ingreso,Venta producto B,ventas,956886.7
2023-10-09,gasto,Servicios publicos,infraestructura,63158.27
2023-05-28,gasto,Renta oficina,infraestructura,46701.26
2023-09-19,gasto,Renta oficina,infraestructura,19687.4
2023-11-03,gasto,Consultoria externa,servicios,129476.23
2023-08-31,gasto,Renta oficina,infraestructura,30585.13
2023-02-15,ingreso,Venta producto A,ventas,745100.77
2023-10-07,gasto,Compra inventario,costos,68230.93
2023-11-24,gasto,Nomina Operativa,personal,189553.71
2023-06-19,ingreso,Venta producto B,ventas,307775.5
2023-02-21,gasto,Publicidad online,marketing,58632.42
2023-07-15,gasto,Renta oficina,infraestructura,21143.75
2023-11-25,gasto,Servicios publicos,infraestructura,67827.37
2023-09-07,gasto,Renta oficina,infraestructura,76235.54
2023-07-25,gasto,Renta oficina,infraestructura,17901.15
2023-07-07,gasto,Consultoria externa,servicios,59742.39
2023-11-07,gasto,Servicios publicos,infraestructura,16834.06
2023-09-01,gasto,Nomina Operativa,personal,51079.65
2023-06-17,gasto,Servicios publicos,infraestructura,83768.38
2023-03-22,gasto,Consultoria externa,servicios,60265.19
2023-03-06,gasto,Servicios publicos,infraestructura,61701.9
2023-11-29,gasto,Consultoria externa,servicios,60440.4
2023-07-07,gasto,Renta oficina,infraestructura,49787.49
2023-06-14,ingreso,Venta producto A,ventas,928115.01
2023-03-13,gasto,Compra inventario,costos,176177.08
2023-08-01,gasto,Publicidad online,marketing,74044.63
2023-01-28,gasto,Consultoria externa,servicios,75133.46
2023-04-14,gasto,Renta oficina,infraestructura,34363.3
2023-05-02,gasto,Publicidad online,marketing,66487.83
2023-11-01,gasto,Compra inventario,costos,197192.17
2023-04-05,ingreso,Venta producto B,ventas,805000.18
2023-03-30,gasto,Renta oficina,infraestructura,67080.53
2023-09-01,ingreso,Venta producto A,ventas,488195.95
2023-10-08,gasto,Consultoria externa,servicios,121518.93
2023-04-13,ingreso,Venta producto B,ventas,414503.66
2023-02-16,gasto,Renta oficina,infraestructura,89184.58
2023-09-17,gasto,Nomina Operativa,personal,75753.28
2023-10-14,gasto,Consultoria externa,servicios,64112.34
2023-01-07,ingreso,Venta producto B,ventas,852612.6
2023-08-16,gasto,Renta oficina,infraestructura,74096.0
2023-01-21,gasto,Renta oficina,infraestructura,19642.4
2023-12-09,gasto,Consultoria externa,servicios,32599.5
2023-12-30,gasto,Compra inventario,costos,24624.01
2023-10-03,gasto,Renta oficina,infraestructura,48937.87
2023-10-29,gasto,Servicios publicos,infraestructura,62934.13
2023-08-03,gasto,Compra inventario,costos,229845.23
2023-11-21,gasto,Compra inventario,costos,71447.19
2023-03-14,gasto,Publicidad online,marketing,37570.79
2023-02-08,gasto,Servicios publicos,infraestructura,44633.08
2023-09-23,ingreso,Venta producto A,ventas,824065.86
2023-12-26,gasto,Consultoria externa,servicios,126158.26
2023-11-22,ingreso,Venta producto A,ventas,871882.52
2023-09-18,gasto,Compra inventario,costos,157862.79
2023-11-30,gasto,Renta oficina,infraestructura,98914.41
2023-10-28,ingreso,Venta producto B,ventas,371566.42
2023-11-07,gasto,Compra inventario,costos,293621.97
2023-08-18,ingreso,Venta producto A,ventas,428140.23
2023-05-18,gasto,Nomina Operativa,personal,28090.48
2023-07-22,gasto,Renta oficina,infraestructura,40718.18
2023-12-06,gasto,Nomina Operativa,personal,124528.32
2023-03-02,gasto,Consultoria externa,servicios,136890.79
2023-06-17,gasto,Renta oficina,infraestructura,8460.58
2023-09-16,gasto,Consultoria externa,servicios,120125.51
2023-08-18,gasto,Renta oficina,infraestructura,88720.65
2023-11-19,gasto,Servicios publicos,infraestructura,99302.28
2023-01-25,gasto,Publicidad online,marketing,55064.99
2023-06-28,ingreso,Venta producto A,ventas,153806.94
2023-02-03,gasto,Compra inventario,costos,264769.8
2023-06-29,gasto,Servicios publicos,infraestructura,27586.92
2023-01-06,gasto,Renta oficina,infraestructura,91071.58
2023-11-02,gasto,Nomina Operativa,personal,57828.9
2023-10-21,gasto,Servicios publicos,infraestructura,30896.39
2023-07-24,gasto,Servicios publicos,infraestructura,12962.85
2023-05-29,gasto,Consultoria externa,servicios,143857.01
2023-11-01,ingreso,Venta producto A,ventas,638868.19
2023-04-01,gasto,Servicios publicos,infraestructura,69703.55
2023-05-18,gasto,Compra inventario,costos,233651.49
2023-08-18,gasto,Renta oficina,infraestructura,42205.33
2023-04-07,gasto,Servicios publicos,infraestructura,18871.77
2023-04-15,ingreso,Venta producto B,ventas,364553.27
2023-09-25,gasto,Compra inventario,costos,273107.29
2023-07-25,gasto,Compra inventario,costos,278671.25
2023-03-08,ingreso,Venta producto A,ventas,50429.43
2023-10-11,ingreso,Venta producto B,ventas,880032.37
2023-12-02,gasto,Publicidad online,marketing,5050.66
2023-01-27,ingreso,Venta producto A,ventas,688192.26
2023-12-13,gasto,Renta oficina,infraestructura,36200.58
2023-12-01,gasto,Renta oficina,infraestructura,31809.43
2023-02-11,ingreso,Venta producto B,ventas,487593.29
2023-09-07,gasto,Compra inventario,costos,197494.69
2023-09-04,gasto,Renta oficina,infraestructura,19401.04
