fecha,tipo,concepto,categoria,monto
2024-04-01,gasto,Renta oficina,infraestructura,40969.95
2024-06-06,gasto,Publicidad online,marketing,32276.82
2024-12-20,ingreso,Venta producto B,ventas,600471.08
2024-03-05,gasto,Nomina Operativa,personal,121296.5
2024-12-21,gasto,Renta oficina,infraestructura,76178.78
2024-09-05,gasto,Nomina Operativa,personal,173723.17
2024-07-08,gasto,Compra inventario,costos,229713.87
2024-10-16,gasto,Publicidad online,marketing,71016.91
2024-12-17,gasto,Consultoria externa,servicios,148528.92
2024-12-23,gasto,Nomina Operativa,personal,90663.54
2024-11-01,ingreso,Venta producto A,ventas,204224.49
2024-10-08,gasto,Publicidad online,marketing,18840.68
2024-12-20,gasto,Renta oficina,infraestructura,5344.89
2024-10-02,gasto,Nomina Operativa,personal,113276.44
2024-10-19,gasto,Nomina Operativa,personal,98762.35
2024-06-19,gasto,Compra inventario,costos,104071.22
2024-02-11,gasto,Consultoria externa,servicios,99394.07
2024-07-09,gasto,Servicios publicos,infraestructura,56326.17
2024-07-07,gasto,Consultoria externa,servicios,48608.53
2024-05-27,gasto,Nomina Operativa,personal,167210.19
2024-08-04,ingreso,Venta producto A,ventas,877919.79
2024-11-18,gasto,Renta oficina,infraestructura,55906.65
2024-07-14,ingreso,Venta producto B,ventas,814121.52
2024-06-15,gasto,Consultoria externa,servicios,17879.63
2024-03-28,gasto,Compra inventario,costos,211578.7
2024-12-29,gasto,Publicidad online,marketing,46654.92
2024-10-17,gasto,Servicios publicos,infraestructura,83076.16
2024-03-30,gasto,Compra inventario,costos,185880.34
2024-10-17,gasto,Publicidad online,marketing,77102.99
2024-03-06,gasto,Compra inventario,costos,77444.82
2024-04-10,gasto,Renta oficina,infraestructura,69675.01
2024-05-02,gasto,Nomina Operativa,personal,60430.29
2024-11-14,ingreso,Venta producto A,ventas,831360.73
2024-09-26,gasto,Publicidad online,marketing,79187.14
2024-08-23,gasto,Renta oficina,infraestructura,13153.38
2024-12-01,gasto,Renta oficina,infraestructura,31728.67
2024-10-26,gasto,Compra inventario,costos,105945.83
2024-05-24,gasto,Nomina Operativa,personal,124909.68
2024-08-18,gasto,Compra inventario,costos,191813.84
2024-01-13,gasto,Publicidad online,marketing,29005.58
2024-09-05,gasto,Nomina Operativa,personal,210742.92
2024-12-22,ingreso,Venta producto B,ventas,278852.7
2024-12-24,gasto,Servicios publicos,infraestructura,42442.46
2024-03-21,gasto,Servicios publicos,infraestructura,91117.15
2024-11-27,gasto,Renta oficina,infraestructura,87447.23
2024-01-23,gasto,Publicidad online,marketing,45026.66
2024-06-15,gasto,Nomina Operativa,personal,229374.62
2024-05-15,gasto,Servicios publicos,infraestructura,32952.37
2024-10-07,gasto,Consultoria externa,servicios,101111.44
2024-11-14,gasto,Renta oficina,infraestructura,91027.72
2024-11-10,gasto,Compra inventario,costos,235460.63
2024-09-19,ingreso,Venta producto A,ventas,634048.29
2024-11-03,gasto,Publicidad online,marketing,48649.18
2024-01-28,gasto,Servicios publicos,infraestructura,66175.87
2024-05-13,gasto,Consultoria externa,servicios,139307.19
2024-01-11,gasto,Compra inventario,costos,133360.3
2024-04-20,ingreso,Venta producto B,ventas,976980.58
2024-11-29,gasto,Nomina Operativa,personal,199041.04
2024-06-20,gasto,Servicios publicos,infraestructura,72172.57
2024-10-28,ingreso,Venta producto B,ventas,279716.32
2024-06-02,ingreso,Venta producto A,ventas,115029.14
2024-05-03,gasto,Renta oficina,infraestructura,68835.35
2024-08-01,gasto,Renta oficina,infraestructura,81303.0
2024-11-01,ingreso,Venta producto B,ventas,922728.33
2024-10-15,ingreso,Venta producto B,ventas,383738.72
2024-01-08,gasto,Publicidad online,marketing,63934.22
2024-07-19,gasto,Servicios publicos,infraestructura,78164.7
2024-07-03,gasto,Consultoria externa,servicios,111013.88
2024-04-20,gasto,Renta oficina,infraestructura,43714.77
2024-06-04,gasto,Renta oficina,infraestructura,91921.0
2024-07-20,gasto,Consultoria externa,servicios,34621.83
2024-11-26,gasto,Publicidad online,marketing,46171.02
2024-06-06,gasto,Consultoria externa,servicios,10604.81
2024-05-14,ingreso,Venta producto A,ventas,308804.87
2024-11-29,gasto,Consultoria externa,servicios,16674.15
2024-09-18,ingreso,Venta producto B,ventas,879874.58
2024-02-26,gasto,Servicios publicos,infraestructura,31768.25
2024-04-23,gasto,Renta oficina,infraestructura,77783.6
2024-03-11,gasto,Compra inventario,costos,56428.51
2024-10-05,gasto,Nomina Operativa,personal,139628.19
2024-10-29,gasto,Servicios publicos,infraestructura,62904.44
2024-02-17,gasto,Renta oficina,infraestructura,72087.63
2024-12-10,gasto,Renta oficina,infraestructura,71385.73
2024-10-12,ingreso,Venta producto B,ventas,839554.81
2024-10-10,gasto,Consultoria externa,servicios,137859.72
2024-12-19,gasto,Publicidad online,marketing,49828.53
2024-06-19,gasto,Servicios publicos,infraestructura,19897.15
2024-08-28,gasto,Nomina Operativa,personal,221691.94
2024-02-29,ingreso,Venta producto A,ventas,581427.17
2024-05-18,gasto,Servicios publicos,infraestructura,77984.15
2024-10-16,gasto,Renta oficina,infraestructura,32854.08
2024-03-15,gasto,Consultoria externa,servicios,144609.6
2024-01-09,gasto,Renta oficina,infraestructura,26631.19
2024-11-21,gasto,Servicios publicos,infraestructura,21504.11
2024-08-31,gasto,Publicidad online,marketing,39222.55
2024-03-29,gasto,Renta oficina,infraestructura,82809.05
2024-10-21,gasto,Renta oficina,infraestructura,11222.07
2024-02-09,ingreso,Venta producto B,ventas,725751.0
2024-12-02,gasto,Consultoria externa,servicios,70748.72
2024-03-14,gasto,Nomina Operativa,personal,78879.4
2024-09-22,ingreso,Venta producto A,ventas,847933.1
2024-03-06,gasto,Nomina Operativa,personal,182276.13
2024-06-08,gasto,Renta oficina,infraestructura,67327.12
2024-04-28,gasto,Servicios publicos,infraestructura,90350.17
2024-05-03,gasto,Renta oficina,infraestructura,59023.81
2024-12-26,gasto,Nomina Operativa,personal,71569.44
2024-07-05,gasto,Renta oficina,infraestructura,5384.62
2024-04-21,gasto,Renta oficina,infraestructura,92537.41
2024-01-31,ingreso,Venta producto A,ventas,125195.56
2024-07-26,ingreso,Venta producto A,ventas,725865.59
2024-01-31,ingreso,Venta producto B,ventas,786641.12
2024-05-07,gasto,Renta oficina,infraestructura,56748.88
2024-09-23,gasto,Publicidad online,marketing,12648.33
2024-07-19,ingreso,Venta producto A,ventas,688176.82
2024-12-15,gasto,Consultoria externa,servicios,120736.4
2024-09-05,gasto,Renta oficina,infraestructura,91067.42
2024-08-08,gasto,Publicidad online,marketing,53854.71
2024-05-26,gasto,Publicidad online,marketing,54322.1
2024-05-31,gasto,Renta oficina,infraestructura,98893.7
2024-03-31,ingreso,Venta producto A,ventas,467038.94
2024-05-23,gasto,Compra inventario,costos,147246.73
2024-04-14,ingreso,Venta producto B,ventas,314905.52
2024-10-21,gasto,Renta oficina,infraestructura,45556.34
2024-08-10,gasto,Nomina Operativa,personal,97231.8
2024-03-18,ingreso,Venta producto B,ventas,487657.79
2024-06-28,ingreso,Venta producto A,ventas,341342.54
2024-07-04,ingreso,Venta producto B,ventas,592038.08
2024-01-29,gasto,Renta oficina,infraestructura,90683.47
2024-11-25,gasto,Servicios publicos,infraestructura,62831.97
2024-09-25,gasto,Nomina Operativa,personal,15254.13
2024-05-06,gasto,Compra inventario,costos,80532.58
2024-12-26,gasto,Nomina Operativa,personal,248854.94
2024-12-26,gasto,Compra inventario,costos,245781.54
2024-12-04,gasto,Servicios publicos,infraestructura,31396.54
2024-03-01,ingreso,Venta producto B,ventas,718904.12
2024-01-05,gasto,Publicidad online,marketing,31598.43
2024-08-23,gasto,Publicidad online,marketing,39749.34
2024-09-03,gasto,Compra inventario,costos,226257.83
2024-09-14,ingreso,Venta producto A,ventas,525953.07
2024-05-31,gasto,Servicios publicos,infraestructura,54378.41
2024-12-05,gasto,Publicidad online,marketing,21914.45
2024-01-29,gasto,Consultoria externa,servicios,121549.03
2024-07-16,ingreso,Venta producto B,ventas,87095.75
2024-06-07,ingreso,Venta producto A,ventas,89733.09
2024-07-29,gasto,Consultoria externa,servicios,65255.28
2024-01-27,gasto,Servicios publicos,infraestructura,50372.92
2024-05-19,gasto,Compra inventario,costos,280235.68
2024-02-20,gasto,Publicidad online,marketing,62651.79
2024-04-21,gasto,Consultoria externa,servicios,117305.77
2024-10-20,gasto,Nomina Operativa,personal,19744.27
2024-05-26,ingreso,Venta producto B,ventas,956907.67
2024-08-17,gasto,Compra inventario,costos,175996.12
2024-05-26,gasto,Servicios publicos,infraestructura,95219.06
2024-12-14,gasto,Publicidad online,marketing,67553.34
2024-10-02,gasto,Servicios publicos,infraestructura,14130.74
2024-11-22,ingreso,Venta producto B,ventas,908104.51
2024-12-21,ingreso,Venta producto A,ventas,752621.69
2024-03-26,gasto,Publicidad online,marketing,60778.41
2024-12-15,ingreso,Venta producto A,ventas,413407.99
2024-09-28,gasto,Nomina Operativa,personal,139218.24
2024-08-19,ingreso,Venta producto A,ventas,550274.03
2024-08-13,gasto,Publicidad online,marketing,67771.94
2024-05-20,gasto,Renta oficina,infraestructura,84917.37
2024-05-18,gasto,Compra inventario,costos,92813.71
2024-08-10,gasto,Consultoria externa,servicios,133391.78
2024-09-10,gasto,Renta oficina,infraestructura,74718.08
2024-11-18,gasto,Consultoria externa,servicios,82958.33
2024-01-27,gasto,Compra inventario,costos,167258.62
2024-09-14,gasto,Publicidad online,marketing,75837.92
2024-05-13,ingreso,Venta producto B,ventas,638900.55
2024-05-26,gasto,Servicios publicos,infraestructura,89310.21
2024-02-04,gasto,Renta oficina,infraestructura,84646.45
2024-12-17,gasto,Publicidad online,marketing,5021.28
2024-12-22,gasto,Renta oficina,infraestructura,55213.54
2024-06-06,ingreso,Venta producto A,ventas,873213.62
2024-07-20,gasto,Servicios publicos,infraestructura,38762.68
2024-04-29,gasto,Consultoria externa,servicios,137577.21
2024-04-24,ingreso,Venta producto B,ventas,233343.6
2024-09-10,ingreso,Venta producto B,ventas,353799.4
2024-03-06,ingreso,Venta producto B,ventas,955521.55
2024-07-21,gasto,Renta oficina,infraestructura,63911.34
2024-03-25,gasto,Renta oficina,infraestructura,43317.24
2024-09-28,ingreso,Venta producto B,ventas,148382.93
2024-05-01,gasto,Renta oficina,infraestructura,10228.62
2024-05-11,gasto,Servicios publicos,infraestructura,88119.13
2024-05-07,ingreso,Venta producto A,ventas,749360.51
2024-01-23,gasto,Consultoria externa,servicios,18825.86
2024-08-23,ingreso,Venta producto B,ventas,790275.56
2024-07-01,gasto,Compra inventario,costos,257702.89
2024-05-14,gasto,Renta oficina,infraestructura,9785.13
2024-09-19,gasto,Nomina Operativa,personal,235421.51
2024-09-07,ingreso,Venta producto A,ventas,465573.22
2024-02-11,gasto,Compra inventario,costos,248739.61
2024-05-16,gasto,Nomina Operativa,personal,44399.21
2024-09-09,gasto,Publicidad online,marketing,13389.77
2024-01-04,gasto,Consultoria externa,servicios,145341.25
2024-12-29,gasto,Compra inventario,costos,296921.14
2024-09-24,gasto,Renta oficina,infraestructura,79720.0
2024-06-28,gasto,Servicios publicos,infraestructura,14860.19
2024-02-29,gasto,Consultoria externa,servicios,133608.75
2024-03-12,gasto,Consultoria externa,servicios,78280.13
2024-09-26,gasto,Consultoria externa,servicios,16082.41
2024-12-21,ingreso,Venta producto B,ventas,336802.27
2024-09-14,gasto,Servicios publicos,infraestructura,53811.39
2024-11-03,gasto,Publicidad online,marketing,15281.19
2024-03-17,gasto,Nomina Operativa,personal,34953.11
2024-05-11,gasto,Compra inventario,costos,44058.24
2024-10-19,ingreso,Venta producto A,ventas,795576.24
2024-05-23,gasto,Consultoria externa,servicios,67152.44
2024-03-08,gasto,Servicios publicos,infraestructura,72988.26
2024-05-13,ingreso,Venta producto B,ventas,405269.77
2024-07-26,gasto,Consultoria externa,servicios,126328.8
2024-02-28,ingreso,Venta producto A,ventas,525151.11
2024-09-24,gasto,Renta oficina,infraestructura,76311.56
2024-08-10,gasto,Publicidad online,marketing,42472.44
2024-02-12,gasto,Nomina Operativa,personal,86178.58
2024-06-22,gasto,Compra inventario,costos,137639.41
2024-11-07,gasto,Publicidad online,marketing,69426.13
2024-08-27,gasto,Consultoria externa,servicios,131867.37
2024-09-16,gasto,Publicidad online,marketing,22150.82
2024-08-20,gasto,Compra inventario,costos,289072.26
2024-01-19,ingreso,Venta producto A,ventas,942157.33
2024-05-26,gasto,Renta oficina,infraestructura,83588.65
2024-06-30,gasto,Consultoria externa,servicios,25849.97
2024-12-18,gasto,Consultoria externa,servicios,81853.76
2024-10-13,gasto,Renta oficina,infraestructura,74878.94
2024-09-29,ingreso,Venta producto B,ventas,793283.84
2024-04-01,gasto,Servicios publicos,infraestructura,30930.89
2024-05-03,gasto,Nomina Operativa,personal,87885.8
2024-06-23,gasto,Renta oficina,infraestructura,82557.01
2024-08-07,gasto,Compra inventario,costos,114316.3
2024-08-21,gasto,Nomina Operativa,personal,14258.51
2024-05-09,gasto,Renta oficina,infraestructura,77982.15
2024-12-07,gasto,Consultoria externa,servicios,90142.69
2024-05-11,gasto,Publicidad online,marketing,58442.02
2024-06-28,gasto,Nomina Operativa,personal,151037.3
2024-12-05,ingreso,Venta producto B,ventas,875786.49
2024-10-14,ingreso,Venta producto B,ventas,507919.01
2024-06-06,gasto,Servicios publicos,infraestructura,46424.05
2024-10-15,ingreso,Venta producto B,ventas,935242.6
2024-08-30,gasto,Nomina Operativa,personal,156203.71
2024-08-29,gasto,Nomina Operativa,personal,164261.21
2024-10-23,gasto,Consultoria externa,servicios,52557.64
2024-10-25,gasto,Compra inventario,costos,224905.66
2024-02-05,gasto,Servicios publicos,infraestructura,48601.58
2024-11-03,gasto,Consultoria externa,servicios,30174.65
2024-09-22,ingreso,Venta producto A,ventas,685396.16
2024-06-27,gasto,Compra inventario,costos,267852.67
2024-08-02,gasto,Publicidad online,marketing,52253.33
2024-07-17,gasto,Publicidad online,marketing,76223.72
2024-02-03,gasto,Nomina Operativa,personal,187544.85
2024-03-03,gasto,Renta oficina,infraestructura,88181.14
2024-08-23,gasto,Compra inventario,costos,227733.15
2024-11-01,gasto,Nomina Operativa,personal,110721.83
2024-08-10,gasto,Servicios publicos,infraestructura,36566.38
2024-03-15,gasto,Publicidad online,marketing,17494.57
2024-03-15,ingreso,Venta producto B,ventas,461858.89
2024-02-11,gasto,Servicios publicos,infraestructura,64444.43
2024-02-13,gasto,Renta oficina,infraestructura,81409.46
2024-11-08,gasto,Compra inventario,costos,210904.3
2024-07-15,gasto,Publicidad online,marketing,18248.58
2024-05-28,gasto,Nomina Operativa,personal,139664.71
2024-07-11,gasto,Servicios publicos,infraestructura,64929.65
2024-11-30,gasto,Renta oficina,infraestructura,14581.3
2024-12-01,gasto,Servicios publicos,infraestructura,30234.62
2024-08-07,gasto,Publicidad online,marketing,46529.77
2024-07-22,gasto,Compra inventario,costos,285828.36
2024-07-09,gasto,Publicidad online,marketing,78145.96
2024-05-26,ingreso,Venta producto B,ventas,878511.3
2024-10-13,ingreso,Venta producto B,ventas,924510.94
2024-08-27,gasto,Consultoria externa,servicios,130795.14
2024-03-15,gasto,Compra inventario,costos,164227.86
2024-01-29,gasto,Publicidad online,marketing,5152.08
2024-10-17,gasto,Nomina Operativa,personal,194429.9
2024-10-03,gasto,Servicios publicos,infraestructura,6452.12
2024-12-08,gasto,Renta oficina,infraestructura,73982.13
2024-04-17,gasto,Servicios publicos,infraestructura,90904.22
2024-04-08,gasto,Nomina Operativa,personal,13024.34
2024-03-18,gasto,Servicios publicos,infraestructura,97175.64
2024-04-06,gasto,Renta oficina,infraestructura,39702.1
2024-12-15,gasto,Compra inventario,costos,269286.24
2024-09-27,gasto,Publicidad online,marketing,51164.64
2024-05-01,ingreso,Venta producto B,ventas,103513.01
2024-10-03,ingreso,Venta producto B,ventas,819566.9
2024-01-27,gasto,Nomina Operativa,personal,123885.26
2024-03-01,gasto,Compra inventario,costos,172492.85
2024-11-04,gasto,Consultoria externa,servicios,32452.46
2024-08-14,gasto,Compra inventario,costos,265872.48
2024-05-08,ingreso,Venta producto A,ventas,108543.95
2024-10-12,gasto,Publicidad online,marketing,46657.57
2024-10-16,gasto,Servicios publicos,infraestructura,59044.0
2024-03-20,gasto,Servicios publicos,infraestructura,93337.17
2024-03-26,ingreso,Venta producto B,ventas,508001.35
2024-01-31,gasto,Publicidad online,marketing,32659.41
2024-06-27,gasto,Nomina Operativa,personal,135225.16
2024-09-09,gasto,Compra inventario,costos,117721.86
2024-07-31,gasto,Nomina Operativa,personal,229113.52
2024-12-23,ingreso,Venta producto B,ventas,591236.93
2024-07-13,gasto,Renta oficina,infraestructura,15510.75
2024-11-25,gasto,Renta oficina,infraestructura,44514.18
2024-03-10,gasto,Consultoria externa,servicios,130591.79
2024-03-23,gasto,Consultoria externa,servicios,36503.43
2024-03-04,gasto,Servicios publicos,infraestructura,13842.09
2024-10-11,gasto,Compra inventario,costos,288567.41
2024-05-21,ingreso,Venta producto B,ventas,598713.73
2024-07-07,gasto,Consultoria externa,servicios,109686.59
2024-08-14,gasto,Publicidad online,marketing,64773.31
2024-05-31,gasto,Compra inventario,costos,186297.76
2024-03-02,gasto,Compra inventario,costos,166062.33
2024-02-25,ingreso,Venta producto A,ventas,154892.04
2024-01-17,gasto,Publicidad online,marketing,69750.38
2024-10-10,ingreso,Venta producto B,ventas,862292.51
2024-12-29,gasto,Publicidad online,marketing,66617.71
2024-01-11,gasto,Servicios publicos,infraestructura,97191.13
2024-03-16,gasto,Renta oficina,infraestructura,15870.01
2024-12-26,gasto,Publicidad online,marketing,23934.12
2024-06-20,gasto,Renta oficina,infraestructura,60558.7
2024-04-01,gasto,Nomina Operativa,personal,196663.04
2024-02-23,ingreso,Venta producto A,ventas,926347.07
2024-08-22,gasto,Servicios publicos,infraestructura,79599.64
2024-03-19,ingreso,Venta producto B,ventas,81007.53
2024-06-09,gasto,Servicios publicos,infraestructura,93159.12
2024-06-01,ingreso,Venta producto A,ventas,902203.71
2024-05-06,gasto,Servicios publicos,infraestructura,22000.31
2024-04-30,ingreso,Venta producto A,ventas,355111.4
