fecha,tipo,concepto,categoria,monto
2023-08-11,gasto,Renta oficina,infraestructura,20527.21
2023-04-02,gasto,Consultoria externa,servicios,25257.41
2023-05-26,gasto,Consultoria externa,servicios,116200.07
2023-10-12,gasto,Nomina Operativa,personal,125303.54
2023-05-28,gasto,Servicios publicos,infraestructura,46774.3
2023-09-07,gasto,Publicidad online,marketing,26388.43
2023-11-17,gasto,Publicidad online,marketing,35972.6
2023-09-05,ingreso,Venta producto A,ventas,177042.73
2023-02-04,gasto,Publicidad online,marketing,50689.58
2023-09-05,gasto,Renta oficina,infraestructura,24606.3
2023-06-02,gasto,Servicios publicos,infraestructura,61033.28
2023-09-23,ingreso,Venta producto A,ventas,276006.89
2023-10-18,ingreso,Venta producto B,ventas,279010.71
2023-03-18,gasto,Nomina Operativa,personal,58551.04
2023-03-24,gasto,Compra inventario,costos,74683.82
2023-07-29,ingreso,Venta producto A,ventas,210674.77
2023-09-05,gasto,Servicios publicos,infraestructura,9194.3
2023-12-27,gasto,Publicidad online,marketing,24642.78
2023-09-02,ingreso,Venta producto A,ventas,593281.59
2023-03-08,gasto,Compra inventario,costos,25163.51
2023-07-30,gasto,Renta oficina,infraestructura,8652.81
2023-12-05,gasto,Servicios publicos,infraestructura,67412.63
2023-10-06,gasto,Publicidad online,marketing,11777.05
2023-10-02,gasto,Nomina Operativa,personal,118192.72
2023-07-13,ingreso,Venta producto A,ventas,982261.19
2023-12-19,gasto,Compra inventario,costos,154468.82
2023-10-19,gasto,Publicidad online,marketing,42529.3
2023-08-11,gasto,Publicidad online,marketing,37794.13
2023-02-14,gasto,Publicidad online,marketing,56690.61
2023-07-08,gasto,Renta oficina,infraestructura,88763.77
2023-02-11,gasto,Compra inventario,costos,84948.82
2023-04-15,gasto,Consultoria externa,servicios,119827.51
2023-09-14,gasto,Servicios publicos,infraestructura,33285.87
2023-07-06,gasto,Compra inventario,costos,167773.98
2023-11-24,gasto,Publicidad online,marketing,73142.26
2023-02-11,gasto,Compra inventario,costos,218972.38
2023-02-18,gasto,Compra inventario,costos,67591.31
2023-06-26,ingreso,Venta producto A,ventas,176569.28
2023-04-29,ingreso,Venta producto A,ventas,979438.41
2023-08-15,gasto,Publicidad online,marketing,11388.41
2023-10-22,gasto,Publicidad online,marketing,62847.43
2023-04-20,gasto,Compra inventario,costos,294546.8
2023-08-20,ingreso,Venta producto A,ventas,939553.59
2023-09-18,gasto,Servicios publicos,infraestructura,44925.0
2023-11-06,ingreso,Venta producto A,ventas,147006.62
2023-02-23,ingreso,Venta producto B,ventas,386766.43
2023-09-16,gasto,Compra inventario,costos,232482.79
2023-03-17,gasto,Publicidad online,marketing,23178.7
2023-03-05,gasto,Nomina Operativa,personal,34674.95
2023-02-26,gasto,Renta oficina,infraestructura,8784.23
2023-10-29,gasto,Publicidad online,marketing,5214.67
2023-05-15,gasto,Renta oficina,infraestructura,14221.44
2023-02-13,gasto,Publicidad online,marketing,10189.18
2023-07-22,gasto,Consultoria externa,servicios,40389.25
2023-10-21,gasto,Renta oficina,infraestructura,35723.31
2023-12-02,gasto,Consultoria externa,servicios,83550.47
2023-03-09,ingreso,Venta producto B,ventas,422810.81
2023-03-14,gasto,Renta oficina,infraestructura,22153.55
2023-11-15,gasto,Renta oficina,infraestructura,93627.97
2023-03-09,gasto,Compra inventario,costos,68448.63
2023-01-02,gasto,Servicios publicos,infraestructura,91059.76
2023-10-23,gasto,Servicios publicos,infraestructura,33480.41
2023-03-23,gasto,Nomina Operativa,personal,89400.69
2023-11-05,gasto,Compra inventario,costos,147526.91
2023-03-21,gasto,Renta oficina,infraestructura,54915.67
2023-08-18,gasto,Consultoria externa,servicios,105244.55
2023-12-05,ingreso,Venta producto A,ventas,518165.69
2023-11-22,ingreso,Venta producto B,ventas,888725.9
2023-04-13,gasto,Consultoria externa,servicios,101739.62
2023-02-19,gasto,Consultoria externa,servicios,45635.04
2023-11-26,gasto,Nomina Operativa,personal,79189.22
2023-03-01,gasto,Compra inventario,costos,282788.61
2023-08-05,ingreso,Venta producto A,ventas,873442.33
2023-06-24,ingreso,Venta producto B,ventas,326311.79
2023-03-22,gasto,Compra inventario,costos,93502.25
2023-03-31,gasto,Servicios publicos,infraestructura,98833.13
2023-12-12,ingreso,Venta producto B,ventas,947963.26
2023-02-03,ingreso,Venta producto A,ventas,487058.14
2023-08-21,gasto,Servicios publicos,infraestructura,39628.72
2023-12-30,gasto,Renta oficina,infraestructura,16018.8
2023-04-10,gasto,Servicios publicos,infraestructura,37989.16
2023-01-04,gasto,Renta oficina,infraestructura,80868.86
2023-12-02,ingreso,Venta producto B,ventas,424770.48
2023-03-03,gasto,Renta oficina,infraestructura,84071.45
2023-04-18,gasto,Consultoria externa,servicios,114029.56
2023-07-21,gasto,Consultoria externa,servicios,134067.72
2023-10-19,gasto,Consultoria externa,servicios,59020.61
2023-05-23,gasto,Servicios publicos,infraestructura,45253.86
2023-03-28,gasto,Compra inventario,costos,65660.7
2023-02-04,ingreso,Venta producto B,ventas,237694.62
2023-11-29,ingreso,Venta producto A,ventas,348865.05
2023-05-07,ingreso,Venta producto B,ventas,790841.69
2023-09-26,gasto,Publicidad online,marketing,42232.63
2023-12-26,gasto,Servicios publicos,infraestructura,63000.33
2023-02-11,gasto,Publicidad online,marketing,18708.35
2023-10-15,ingreso,Venta producto B,ventas,129414.75
2023-12-03,gasto,Nomina Operativa,personal,110534.88
2023-05-15,gasto,Publicidad online,marketing,16950.43
2023-06-23,ingreso,Venta producto B,ventas,906934.88
2023-12-18,gasto,Nomina Operativa,personal,209096.29
2023-05-07,ingreso,Venta producto B,ventas,629942.97
2023-04-08,gasto,Servicios publicos,infraestructura,31476.79
2023-05-21,gasto,Nomina Operativa,personal,103783.99
2023-10-09,ingreso,Venta producto A,ventas,800693.22
2023-11-04,gasto,Compra inventario,costos,269515.11
2023-09-27,gasto,Renta oficina,infraestructura,88739.24
2023-04-19,gasto,Compra inventario,costos,135106.76
2023-03-30,gasto,Publicidad online,marketing,37016.43
2023-08-21,ingreso,Venta producto B,ventas,757834.01
2023-01-09,ingreso,Venta producto B,ventas,400888.43
2023-10-04,gasto,Publicidad online,marketing,14081.51
2023-01-06,gasto,Renta oficina,infraestructura,11226.46
2023-05-18,gasto,Consultoria externa,servicios,149675.91
2023-01-30,gasto,Nomina Operativa,personal,14189.16
2023-01-16,gasto,Compra inventario,costos,182304.63
2023-12-08,gasto,Nomina Operativa,personal,197738.56
2023-11-03,ingreso,Venta producto B,ventas,762520.65
2023-09-17,gasto,Compra inventario,costos,78116.78
2023-10-11,gasto,Servicios publicos,infraestructura,42978.51
2023-11-27,gasto,Renta oficina,infraestructura,20690.79
2023-01-19,ingreso,Venta producto B,ventas,206512.05
2023-01-03,gasto,Consultoria externa,servicios,83438.01
2023-01-16,ingreso,Venta producto A,ventas,616189.89
2023-12-01,gasto,Publicidad online,marketing,14319.59
2023-03-22,gasto,Consultoria externa,servicios,85376.44
2023-07-15,ingreso,Venta producto B,ventas,424282.23
2023-07-06,gasto,Renta oficina,infraestructura,16432.62
2023-03-30,gasto,Nomina Operativa,personal,71203.76
2023-07-12,gasto,Renta oficina,infraestructura,18329.41
2023-10-16,ingreso,Venta producto A,ventas,943861.12
2023-12-12,gasto,Servicios publicos,infraestructura,38059.97
2023-11-27,ingreso,Venta producto B,ventas,797621.41
2023-01-02,gasto,Renta oficina,infraestructura,86912.95
2023-04-11,gasto,Consultoria externa,servicios,10709.22
2023-12-22,gasto,Publicidad online,marketing,33930.23
2023-05-14,gasto,Consultoria externa,servicios,32715.39
2023-07-21,gasto,Publicidad online,marketing,30569.69
2023-08-27,gasto,Nomina Operativa,personal,60415.72
2023-06-25,gasto,Consultoria externa,servicios,57283.1
2023-12-08,gasto,Publicidad online,marketing,32447.7
2023-05-03,gasto,Nomina Operativa,personal,154015.01
2023-06-24,gasto,Publicidad online,marketing,20144.32
2023-07-18,gasto,Renta oficina,infraestructura,16793.6
2023-11-15,gasto,Compra inventario,costos,61841.2
2023-06-04,ingreso,Venta producto B,ventas,984812.4
2023-05-19,ingreso,Venta producto A,ventas,973336.43
2023-11-23,gasto,Consultoria externa,servicios,17598.69
2023-03-25,ingreso,Venta producto A,ventas,727894.85
2023-12-01,ingreso,Venta producto A,ventas,729662.06
2023-11-21,ingreso,Venta producto A,ventas,300538.7
2023-04-05,gasto,Nomina Operativa,personal,11250.83
2023-06-12,gasto,Publicidad online,marketing,59203.58
2023-02-10,gasto,Renta oficina,infraestructura,73629.06
2023-04-06,gasto,Publicidad online,marketing,71090.49
2023-02-17,gasto,Publicidad online,marketing,21104.68
2023-01-05,gasto,Consultoria externa,servicios,143722.41
2023-12-04,ingreso,Venta producto A,ventas,672509.12
2023-03-01,gasto,Renta oficina,infraestructura,96171.98
2023-07-24,gasto,Nomina Operativa,personal,13834.76
2023-11-14,gasto,Renta oficina,infraestructura,82377.77
2023-03-28,gasto,Consultoria externa,servicios,113407.35
2023-03-08,gasto,Consultoria externa,servicios,38098.54
2023-03-27,ingreso,Venta producto A,ventas,50838.67
2023-10-21,ingreso,Venta producto A,ventas,791572.99
2023-06-03,gasto,Nomina Operativa,personal,119420.8
2023-02-26,gasto,Compra inventario,costos,46617.08
2023-01-08,gasto,Compra inventario,costos,178181.26
2023-04-07,gasto,Consultoria externa,servicios,40273.79
2023-12-14,gasto,Servicios publicos,infraestructura,68364.29
2023-01-05,gasto,Consultoria externa,servicios,110646.35
2023-04-27,gasto,Renta oficina,infraestructura,24788.81
2023-07-20,gasto,Publicidad online,marketing,11654.72
2023-10-11,gasto,Publicidad online,marketing,65853.46
2023-08-15,gasto,Consultoria externa,servicios,128285.95
2023-07-06,gasto,Publicidad online,marketing,66403.9
2023-02-21,gasto,Nomina Operativa,personal,127322.37
2023-09-23,gasto,Renta oficina,infraestructura,44607.95
2023-12-19,gasto,Nomina Operativa,personal,66945.13
2023-09-25,ingreso,Venta producto B,ventas,122029.04
2023-06-18,ingreso,Venta producto A,ventas,50246.01
2023-04-06,gasto,Nomina Operativa,personal,134150.1
2023-02-08,gasto,Nomina Operativa,personal,109083.47
2023-08-16,gasto,Nomina Operativa,personal,211518.34
2023-06-21,gasto,Nomina Operativa,personal,115329.29
2023-06-14,gasto,Servicios publicos,infraestructura,67942.71
2023-04-18,gasto,Servicios publicos,infraestructura,73213.57
2023-07-27,ingreso,Venta producto A,ventas,456565.6
2023-08-30,gasto,Consultoria externa,servicios,42130.75
2023-06-10,gasto,Consultoria externa,servicios,103380.44
2023-11-16,gasto,Nomina Operativa,personal,246341.84
2023-10-23,gasto,Servicios publicos,infraestructura,63968.16
2023-07-24,gasto,Consultoria externa,servicios,40980.15
2023-06-01,ingreso,Venta producto A,ventas,54772.37
2023-11-27,ingreso,Venta producto A,ventas,76390.47
2023-08-01,ingreso,Venta producto A,ventas,276639.95
2023-03-04,gasto,Compra inventario,costos,203969.74
2023-12-06,gasto,Compra inventario,costos,82358.52
2023-09-09,ingreso,Venta producto A,ventas,212560.68
2023-09-14,gasto,Compra inventario,costos,19926.28
2023-10-28,ingreso,Venta producto B,ventas,360026.47
2023-09-20,gasto,Compra inventario,costos,61828.12
2023-06-17,gasto,Nomina Operativa,personal,102224.75
2023-10-10,ingreso,Venta producto B,ventas,505205.54
2023-12-05,gasto,Renta oficina,infraestructura,16122.35
2023-08-21,gasto,Consultoria externa,servicios,53363.13
2023-04-14,gasto,Renta oficina,infraestructura,34622.41
2023-02-15,ingreso,Venta producto A,ventas,511141.1
2023-03-22,gasto,Consultoria externa,servicios,121917.66
2023-01-26,ingreso,Venta producto A,ventas,365547.65
2023-09-08,gasto,Nomina Operativa,personal,200904.79
2023-02-26,ingreso,Venta producto B,ventas,643914.52
2023-04-05,ingreso,Venta producto B,ventas,189897.8
2023-10-25,gasto,Nomina Operativa,personal,106404.36
2023-04-10,gasto,Publicidad online,marketing,23762.06
2023-05-26,gasto,Consultoria externa,servicios,62917.86
2023-11-03,gasto,Servicios publicos,infraestructura,70927.95
2023-09-04,gasto,Compra inventario,costos,107236.28
2023-03-09,gasto,Renta oficina,infraestructura,86786.43
2023-04-19,gasto,Compra inventario,costos,144664.01
2023-03-16,ingreso,Venta producto A,ventas,424581.62
2023-04-06,gasto,Nomina Operativa,personal,109187.28
2023-04-29,ingreso,Venta producto B,ventas,123783.77
2023-10-01,ingreso,Venta producto B,ventas,92433.86
2023-04-18,gasto,Renta oficina,infraestructura,52090.81
2023-01-04,gasto,Renta oficina,infraestructura,90274.95
2023-11-24,gasto,Renta oficina,infraestructura,19861.33
2023-06-18,ingreso,Venta producto A,ventas,930886.96
2023-06-09,gasto,Nomina Operativa,personal,16293.15
2023-11-01,gasto,Publicidad online,marketing,47623.72
2023-01-25,ingreso,Venta producto A,ventas,262346.08
2023-09-12,gasto,Publicidad online,marketing,63114.83
2023-08-16,gasto,Compra inventario,costos,81311.71
2023-10-24,gasto,Servicios publicos,infraestructura,87325.73
2023-09-10,gasto,Renta oficina,infraestructura,95685.69
2023-08-29,ingreso,Venta producto A,ventas,359041.36
2023-04-26,gasto,Renta oficina,infraestructura,38202.92
2023-06-25,ingreso,Venta producto A,ventas,809281.0
2023-04-28,gasto,Compra inventario,costos,27906.92
2023-11-19,gasto,Consultoria externa,servicios,115853.47
2023-08-30,gasto,Renta oficina,infraestructura,76153.54
2023-04-30,gasto,Servicios publicos,infraestructura,42248.24
2023-07-11,gasto,Nomina Operativa,personal,110941.09
2023-09-03,ingreso,Venta producto A,ventas,764342.98
2023-07-27,gasto,Servicios publicos,infraestructura,97747.67
2023-05-07,gasto,Servicios publicos,infraestructura,94857.52
2023-01-14,gasto,Nomina Operativa,personal,39782.64
2023-08-02,gasto,Publicidad online,marketing,19159.93
2023-12-03,ingreso,Venta producto A,ventas,982735.44
2023-07-29,gasto,Publicidad online,marketing,58472.79
2023-07-14,gasto,Publicidad online,marketing,27240.05
2023-01-11,gasto,Servicios publicos,infraestructura,98006.98
2023-11-03,gasto,Publicidad online,marketing,42043.26
2023-08-05,ingreso,Venta producto A,ventas,286083.68
2023-05-05,gasto,Servicios publicos,infraestructura,51809.89
2023-07-11,gasto,Consultoria externa,servicios,54254.34
2023-07-16,gasto,Publicidad online,marketing,28379.71
2023-06-27,gasto,Nomina Operativa,personal,29838.75
2023-06-11,gasto,Servicios publicos,infraestructura,46560.47
2023-04-09,gasto,Publicidad online,marketing,47565.35
2023-01-15,gasto,Nomina Operativa,personal,53653.37
2023-06-15,gasto,Servicios publicos,infraestructura,50839.35
2023-07-21,gasto,Publicidad online,marketing,17560.8
2023-10-23,gasto,Servicios publicos,infraestructura,64739.1
2023-07-13,gasto,Publicidad online,marketing,34571.21
2023-06-23,gasto,Publicidad online,marketing,77378.58
2023-10-25,ingreso,Venta producto A,ventas,333670.3
2023-09-16,ingreso,Venta producto B,ventas,851960.94
2023-10-26,gasto,Consultoria externa,servicios,71979.89
2023-02-16,gasto,Servicios publicos,infraestructura,51746.69
2023-11-19,gasto,Publicidad online,marketing,20470.64
2023-02-26,gasto,Publicidad online,marketing,15426.08
2023-12-12,gasto,Nomina Operativa,personal,59727.14
2023-02-22,gasto,Nomina Operativa,personal,111031.14
2023-07-01,gasto,Renta oficina,infraestructura,22116.37
2023-08-12,ingreso,Venta producto A,ventas,473634.56
2023-01-27,gasto,Consultoria externa,servicios,76508.5
2023-11-01,gasto,Renta oficina,infraestructura,18822.94
2023-11-12,gasto,Publicidad online,marketing,58861.06
2023-11-07,gasto,Nomina Operativa,personal,208986.68
2023-12-02,gasto,Renta oficina,infraestructura,47159.46
2023-08-25,gasto,Publicidad online,marketing,72263.6
2023-07-22,gasto,Servicios publicos,infraestructura,94184.37
2023-11-10,ingreso,Venta producto B,ventas,242952.66
2023-02-03,ingreso,Venta producto A,ventas,939893.51
2023-09-15,gasto,Nomina Operativa,personal,87587.58
2023-05-17,ingreso,Venta producto B,ventas,967305.04
2023-11-16,gasto,Servicios publicos,infraestructura,71521.8
2023-06-19,gasto,Publicidad online,marketing,7316.85
2023-07-16,gasto,Compra inventario,costos,208467.48
2023-09-21,gasto,Compra inventario,costos,47789.91
2023-03-18,gasto,Consultoria externa,servicios,13032.76
2023-11-26,gasto,Servicios publicos,infraestructura,13781.53
2023-06-22,ingreso,Venta producto A,ventas,394021.24
2023-09-26,gasto,Servicios publicos,infraestructura,13720.39
2023-05-17,gasto,Consultoria externa,servicios,119397.41
2023-10-27,gasto,Renta oficina,infraestructura,76988.89
2023-01-07,gasto,Consultoria externa,servicios,146930.24
2023-03-05,gasto,Compra inventario,costos,270000.95
2023-06-04,ingreso,Venta producto A,ventas,84180.19
2023-07-27,ingreso,Venta producto B,ventas,811441.77
2023-03-14,gasto,Servicios publicos,infraestructura,58751.12
2023-07-30,gasto,Nomina Operativa,personal,184163.13
2023-10-13,gasto,Servicios publicos,infraestructura,48449.45
2023-12-20,gasto,Compra inventario,costos,138044.46
2023-10-17,ingreso,Venta producto B,ventas,347283.11
2023-03-17,gasto,Nomina Operativa,personal,147918.34
2023-02-11,gasto,Servicios publicos,infraestructura,81324.23
2023-05-27,gasto,Servicios publicos,infraestructura,29468.07
2023-03-01,gasto,Consultoria externa,servicios,136883.57
2023-02-10,gasto,Consultoria externa,servicios,89296.36
2023-01-19,gasto,Servicios publicos,infraestructura,61108.98
2023-02-08,gasto,Nomina Operativa,personal,248166.63
2023-12-27,ingreso,Venta producto B,ventas,401928.91
2023-09-20,gasto,Compra inventario,costos,107790.89
2023-05-10,ingreso,Venta producto B,ventas,275798.42
2023-07-27,ingreso,Venta producto A,ventas,91282.15
2023-12-21,ingreso,Venta producto A,ventas,57054.11
2023-05-21,ingreso,Venta producto A,ventas,779918.23
2023-03-25,gasto,Servicios publicos,infraestructura,31080.57
2023-12-09,gasto,Renta oficina,infraestructura,61969.84
2023-01-14,gasto,Renta oficina,infraestructura,22281.92
2023-06-25,ingreso,Venta producto A,ventas,385545.9
2023-12-07,gasto,Servicios publicos,infraestructura,20076.2
2023-01-25,gasto,Servicios publicos,infraestructura,11965.52
2023-06-19,gasto,Consultoria externa,servicios,14487.42
2023-05-24,gasto,Compra inventario,costos,116602.68
