fecha,tipo,concepto,categoria,monto
2025-07-05,gasto,Publicidad online,marketing,43426.03
2025-02-15,gasto,Renta oficina,infraestructura,48487.84
2025-03-14,gasto,Publicidad online,marketing,29774.12
2025-07-30,gasto,Publicidad online,marketing,47988.66
2025-03-07,gasto,Servicios publicos,infraestructura,77644.91
2025-07-12,gasto,Servicios publicos,infraestructura,5430.27
2025-01-28,gasto,Renta oficina,infraestructura,20038.41
2025-01-24,gasto,Renta oficina,infraestructura,67607.72
2025-05-26,gasto,Consultoria externa,servicios,108382.58
2025-09-11,gasto,Compra inventario,costos,186159.15
2025-03-17,ingreso,Venta producto B,ventas,450503.78
2025-07-02,ingreso,Venta producto B,ventas,112156.26
2025-04-26,gasto,Publicidad online,marketing,28863.25
2025-06-17,gasto,Publicidad online,marketing,6364.21
2025-05-07,gasto,Publicidad online,marketing,40690.17
2025-07-08,gasto,Servicios publicos,infraestructura,37239.18
2025-09-18,gasto,Servicios publicos,infraestructura,93002.25
2025-08-14,gasto,Servicios publicos,infraestructura,48718.69
2025-02-01,gasto,Consultoria externa,servicios,110826.91
2025-09-23,gasto,Publicidad online,marketing,56606.54
2025-08-04,gasto,Publicidad online,marketing,25288.91
2025-01-21,gasto,Renta oficina,infraestructura,21953.12
2025-08-05,ingreso,Venta producto A,ventas,71106.13
2025-08-13,gasto,Renta oficina,infraestructura,6785.84
2025-02-12,gasto,Servicios publicos,infraestructura,93994.57
2025-02-15,ingreso,Venta producto B,ventas,671453.49
2025-09-04,gasto,Consultoria externa,servicios,10324.69
2025-05-15,gasto,Servicios publicos,infraestructura,29333.28
2025-09-02,ingreso,Venta producto B,ventas,529277.36
2025-01-06,gasto,Compra inventario,costos,207690.44
2025-08-31,gasto,Compra inventario,costos,22213.8
2025-08-18,gasto,Nomina Operativa,personal,118847.12
2025-07-10,ingreso,Venta producto B,ventas,631504.58
2025-07-14,gasto,Compra inventario,costos,224532.51
2025-03-16,gasto,Publicidad online,marketing,49322.44
2025-08-08,gasto,Nomina Operativa,personal,54670.21
2025-09-21,gasto,Renta oficina,infraestructura,73018.35
2025-05-20,gasto,Publicidad online,marketing,21620.53
2025-07-25,gasto,Renta oficina,infraestructura,37055.9
2025-06-11,ingreso,Venta producto A,ventas,459488.04
2025-05-13,gasto,Consultoria externa,servicios,106205.19
2025-01-29,gasto,Compra inventario,costos,135182.58
2025-02-09,ingreso,Venta producto B,ventas,59741.01
2025-05-13,gasto,Publicidad online,marketing,32563.38
2025-04-13,ingreso,Venta producto A,ventas,785938.79
2025-02-13,gasto,Servicios publicos,infraestructura,91249.27
2025-04-04,gasto,Compra inventario,costos,242296.3
2025-06-09,gasto,Consultoria externa,servicios,19905.39
2025-07-30,gasto,Renta oficina,infraestructura,20523.53
2025-07-18,gasto,Servicios publicos,infraestructura,62157.51
2025-08-05,ingreso,Venta producto A,ventas,563770.3
2025-03-13,gasto,Servicios publicos,infraestructura,47126.08
2025-08-27,gasto,Consultoria externa,servicios,130192.66
2025-04-16,gasto,Publicidad online,marketing,48703.07
2025-06-28,gasto,Nomina Operativa,personal,223615.1
2025-03-27,gasto,Publicidad online,marketing,76268.54
2025-09-07,ingreso,Venta producto B,ventas,672188.91
2025-03-19,ingreso,Venta producto B,ventas,640818.73
2025-06-01,gasto,Servicios publicos,infraestructura,20593.4
2025-08-01,ingreso,Venta producto A,ventas,547765.58
2025-05-20,gasto,Publicidad online,marketing,70110.09
2025-06-29,gasto,Compra inventario,costos,283403.35
2025-02-20,gasto,Consultoria externa,servicios,65818.67
2025-01-14,gasto,Publicidad online,marketing,61516.27
2025-02-24,ingreso,Venta producto B,ventas,583131.11
2025-06-08,gasto,Consultoria externa,servicios,93887.39
2025-02-19,ingreso,Venta producto B,ventas,135147.98
2025-02-23,gasto,Renta oficina,infraestructura,22564.62
2025-08-01,gasto,Servicios publicos,infraestructura,33233.11
2025-04-27,gasto,Publicidad online,marketing,60940.13
2025-01-29,gasto,Publicidad online,marketing,36220.81
2025-08-17,gasto,Nomina Operativa,personal,146367.32
2025-06-19,ingreso,Venta producto B,ventas,782292.4
2025-01-03,gasto,Servicios publicos,infraestructura,25862.48
2025-01-24,ingreso,Venta producto A,ventas,468045.14
2025-02-15,gasto,Publicidad online,marketing,53133.96
2025-09-07,gasto,Nomina Operativa,personal,118298.54
2025-09-25,gasto,Servicios publicos,infraestructura,97697.21
2025-01-17,gasto,Consultoria externa,servicios,118227.54
2025-07-05,gasto,Consultoria externa,servicios,39283.94
2025-05-10,ingreso,Venta producto B,ventas,960848.66
2025-07-31,gasto,Nomina Operativa,personal,210335.0
2025-03-10,gasto,Compra inventario,costos,105164.24
2025-01-31,gasto,Compra inventario,costos,58042.45
2025-02-26,gasto,Renta oficina,infraestructura,48244.95
2025-08-28,gasto,Servicios publicos,infraestructura,64775.5
2025-04-03,gasto,Compra inventario,costos,299557.99
2025-01-25,ingreso,Venta producto A,ventas,679984.03
2025-09-18,gasto,Servicios publicos,infraestructura,94565.2
2025-01-30,gasto,Publicidad online,marketing,62402.01
2025-08-02,gasto,Renta oficina,infraestructura,79317.18
2025-08-19,gasto,Consultoria externa,servicios,49960.51
2025-08-09,gasto,Publicidad online,marketing,43894.76
2025-09-05,ingreso,Venta producto A,ventas,767399.71
2025-01-26,ingreso,Venta producto A,ventas,884591.67
2025-08-16,gasto,Nomina Operativa,personal,20026.05
2025-01-23,gasto,Consultoria externa,servicios,133202.81
2025-09-02,gasto,Renta oficina,infraestructura,88216.27
2025-01-26,ingreso,Venta producto B,ventas,336771.3
2025-05-30,ingreso,Venta producto A,ventas,225356.0
2025-07-04,gasto,Publicidad online,marketing,45253.88
2025-05-10,gasto,Consultoria externa,servicios,127154.3
2025-08-02,ingreso,Venta producto A,ventas,748646.62
2025-07-10,gasto,Publicidad online,marketing,48500.28
2025-03-24,ingreso,Venta producto B,ventas,655273.61
2025-05-30,gasto,Compra inventario,costos,61946.18
2025-03-12,ingreso,Venta producto A,ventas,569293.03
2025-06-01,gasto,Publicidad online,marketing,63670.68
2025-09-28,gasto,Compra inventario,costos,99351.86
2025-05-15,ingreso,Venta producto B,ventas,310434.32
2025-01-22,ingreso,Venta producto A,ventas,270933.55
2025-01-24,ingreso,Venta producto B,ventas,681138.3
2025-03-24,gasto,Consultoria externa,servicios,64168.64
2025-03-01,gasto,Compra inventario,costos,67515.54
2025-04-05,gasto,Servicios publicos,infraestructura,6535.7
2025-06-28,gasto,Consultoria externa,servicios,36778.76
2025-04-18,gasto,Servicios publicos,infraestructura,64035.32
2025-08-26,gasto,Compra inventario,costos,191589.17
2025-05-23,gasto,Renta oficina,infraestructura,55241.52
2025-03-23,gasto,Nomina Operativa,personal,12207.57
2025-05-01,gasto,Compra inventario,costos,77552.05
2025-01-09,gasto,Renta oficina,infraestructura,92835.4
2025-05-17,gasto,Consultoria externa,servicios,105209.13
2025-08-18,ingreso,Venta producto A,ventas,846244.93
2025-01-14,gasto,Servicios publicos,infraestructura,66212.73
2025-06-17,gasto,Compra inventario,costos,153097.56
2025-04-27,gasto,Renta oficina,infraestructura,50519.02
2025-03-11,gasto,Renta oficina,infraestructura,65526.07
2025-04-03,gasto,Publicidad online,marketing,39431.75
2025-01-25,gasto,Consultoria externa,servicios,90527.6
2025-05-31,gasto,Servicios publicos,infraestructura,38701.6
2025-02-09,ingreso,Venta producto B,ventas,135933.99
2025-04-22,ingreso,Venta producto B,ventas,563957.42
2025-02-17,gasto,Renta oficina,infraestructura,29258.52
2025-09-21,gasto,Nomina Operativa,personal,219212.82
2025-07-16,ingreso,Venta producto A,ventas,254223.53
2025-07-29,ingreso,Venta producto A,ventas,259973.11
2025-01-05,ingreso,Venta producto A,ventas,55143.06
2025-05-17,ingreso,Venta producto B,ventas,118824.32
2025-03-05,gasto,Consultoria externa,servicios,40981.29
2025-03-26,gasto,Publicidad online,marketing,43698.22
2025-05-16,ingreso,Venta producto B,ventas,155093.8
2025-02-14,gasto,Nomina Operativa,personal,58212.06
2025-06-07,gasto,Renta oficina,infraestructura,66675.03
2025-01-04,gasto,Compra inventario,costos,270648.54
2025-09-10,gasto,Renta oficina,infraestructura,57968.04
2025-07-29,gasto,Nomina Operativa,personal,108015.21
2025-01-02,gasto,Renta oficina,infraestructura,84205.43
2025-09-23,gasto,Consultoria externa,servicios,127180.58
2025-06-11,gasto,Publicidad online,marketing,55467.66
2025-05-04,ingreso,Venta producto B,ventas,570952.86
2025-09-19,gasto,Servicios publicos,infraestructura,41855.7
2025-08-24,gasto,Publicidad online,marketing,13245.46
2025-04-04,gasto,Nomina Operativa,personal,157905.94
2025-02-15,gasto,Renta oficina,infraestructura,40804.13
2025-03-19,gasto,Compra inventario,costos,226840.36
2025-07-13,ingreso,Venta producto B,ventas,673166.14
2025-06-20,gasto,Publicidad online,marketing,20224.91
2025-01-10,ingreso,Venta producto A,ventas,315860.78
2025-08-18,gasto,Publicidad online,marketing,14283.18
2025-01-14,ingreso,Venta producto A,ventas,617199.57
2025-02-20,gasto,Nomina Operativa,personal,225160.54
2025-01-05,gasto,Servicios publicos,infraestructura,56087.44
2025-05-29,ingreso,Venta producto B,ventas,448586.51
2025-01-21,gasto,Nomina Operativa,personal,67248.21
2025-02-23,gasto,Consultoria externa,servicios,50808.0
2025-03-02,gasto,Nomina Operativa,personal,107099.0
2025-07-06,gasto,Renta oficina,infraestructura,26479.07
2025-03-11,ingreso,Venta producto A,ventas,353059.12
2025-04-13,gasto,Compra inventario,costos,145398.07
2025-04-13,gasto,Compra inventario,costos,92298.89
2025-05-31,gasto,Consultoria externa,servicios,13768.01
2025-05-08,ingreso,Venta producto B,ventas,174998.97
2025-05-21,ingreso,Venta producto B,ventas,172368.15
2025-03-28,gasto,Compra inventario,costos,225595.46
2025-08-26,gasto,Publicidad online,marketing,8522.15
2025-02-02,gasto,Compra inventario,costos,104392.85
2025-02-21,gasto,Compra inventario,costos,262012.57
2025-09-24,gasto,Nomina Operativa,personal,46928.37
2025-09-13,gasto,Renta oficina,infraestructura,45900.16
2025-02-03,ingreso,Venta producto B,ventas,687951.23
2025-01-04,gasto,Consultoria externa,servicios,33042.98
2025-06-04,ingreso,Venta producto B,ventas,158472.43
2025-02-21,gasto,Renta oficina,infraestructura,21545.94
2025-03-16,gasto,Nomina Operativa,personal,43994.22
2025-08-24,gasto,Compra inventario,costos,105607.9
2025-08-31,gasto,Consultoria externa,servicios,65216.45
2025-04-17,gasto,Renta oficina,infraestructura,92690.15
2025-04-25,gasto,Nomina Operativa,personal,140784.9
2025-08-14,gasto,Compra inventario,costos,114385.97
2025-01-14,gasto,Compra inventario,costos,197302.79
2025-09-29,gasto,Servicios publicos,infraestructura,37409.0
2025-03-28,ingreso,Venta producto A,ventas,343030.74
2025-08-03,gasto,Servicios publicos,infraestructura,40961.42
2025-03-20,gasto,Renta oficina,infraestructura,71410.55
2025-01-12,gasto,Compra inventario,costos,123894.31
2025-07-22,gasto,Consultoria externa,servicios,72112.7
2025-05-31,gasto,Renta oficina,infraestructura,77055.23
2025-08-10,gasto,Consultoria externa,servicios,50062.21
2025-05-02,gasto,Consultoria externa,servicios,14976.42
2025-08-10,ingreso,Venta producto A,ventas,941884.3
2025-06-14,ingreso,Venta producto B,ventas,517423.45
2025-02-06,gasto,Renta oficina,infraestructura,52680.69
2025-08-10,gasto,Publicidad online,marketing,5115.45
2025-02-21,gasto,Servicios publicos,infraestructura,72578.4
2025-01-28,gasto,Nomina Operativa,personal,62451.66
2025-07-11,gasto,Compra inventario,costos,41306.44
2025-01-09,gasto,Servicios publicos,infraestructura,44960.1
2025-01-09,gasto,Renta oficina,infraestructura,54269.23
2025-07-26,gasto,Renta oficina,infraestructura,43129.61
2025-01-02,gasto,Servicios publicos,infraestructura,66079.68
2025-06-26,gasto,Nomina Operativa,personal,218812.01
2025-06-03,gasto,Compra inventario,costos,160520.1
2025-04-19,gasto,Renta oficina,infraestructura,43139.79
2025-08-11,gasto,Renta oficina,infraestructura,59092.9
2025-02-14,gasto,Renta oficina,infraestructura,9325.8
2025-03-11,ingreso,Venta producto A,ventas,228463.84
2025-06-01,ingreso,Venta producto B,ventas,841078.13
2025-08-16,gasto,Consultoria externa,servicios,81708.43
2025-04-23,gasto,Publicidad online,marketing,58412.38
2025-07-11,gasto,Renta oficina,infraestructura,58168.98
2025-08-20,gasto,Publicidad online,marketing,10351.71
2025-02-05,ingreso,Venta producto B,ventas,359779.47
2025-07-07,gasto,Publicidad online,marketing,37165.68
2025-09-11,gasto,Nomina Operativa,personal,133268.25
2025-09-05,gasto,Publicidad online,marketing,56137.33
2025-09-15,ingreso,Venta producto B,ventas,858519.57
2025-06-24,gasto,Publicidad online,marketing,27851.9
2025-03-17,gasto,Publicidad online,marketing,58389.79
2025-04-26,ingreso,Venta producto A,ventas,78133.32
2025-09-10,gasto,Compra inventario,costos,296538.29
2025-08-11,gasto,Consultoria externa,servicios,62834.72
2025-05-12,gasto,Nomina Operativa,personal,133102.48
2025-08-27,ingreso,Venta producto A,ventas,285436.96
2025-01-03,gasto,Nomina Operativa,personal,205197.31
2025-05-07,gasto,Compra inventario,costos,248793.1
2025-05-06,gasto,Publicidad online,marketing,60130.63
2025-09-29,ingreso,Venta producto B,ventas,661462.19
2025-02-02,ingreso,Venta producto B,ventas,152637.07
2025-01-23,gasto,Nomina Operativa,personal,106625.02
2025-01-03,ingreso,Venta producto A,ventas,544908.93
2025-07-01,gasto,Nomina Operativa,personal,157277.04
2025-05-18,gasto,Servicios publicos,infraestructura,77346.05
2025-01-03,gasto,Renta oficina,infraestructura,63493.09
2025-06-17,gasto,Servicios publicos,infraestructura,62494.05
2025-02-23,ingreso,Venta producto A,ventas,391111.62
2025-04-09,gasto,Servicios publicos,infraestructura,46611.75
2025-06-27,gasto,Renta oficina,infraestructura,59254.6
2025-09-16,gasto,Nomina Operativa,personal,162413.1
2025-07-14,ingreso,Venta producto A,ventas,194467.58
2025-08-26,gasto,Compra inventario,costos,160681.91
2025-04-10,gasto,Nomina Operativa,personal,158150.05
2025-03-21,gasto,Publicidad online,marketing,56144.26
2025-07-19,gasto,Renta oficina,infraestructura,22108.95
2025-09-30,gasto,Publicidad online,marketing,45975.57
2025-06-24,ingreso,Venta producto A,ventas,118142.22
2025-05-05,gasto,Servicios publicos,infraestructura,92181.67
2025-06-01,gasto,Publicidad online,marketing,27582.64
2025-08-01,ingreso,Venta producto A,ventas,337472.34
2025-04-24,gasto,Renta oficina,infraestructura,38212.67
2025-05-09,gasto,Compra inventario,costos,35815.93
2025-09-06,gasto,Nomina Operativa,personal,208540.92
2025-03-13,gasto,Publicidad online,marketing,32439.61
2025-01-28,gasto,Publicidad online,marketing,43698.88
2025-07-24,gasto,Nomina Operativa,personal,157175.7
2025-08-04,gasto,Servicios publicos,infraestructura,17124.28
2025-08-03,gasto,Renta oficina,infraestructura,54484.26
2025-08-15,ingreso,Venta producto A,ventas,162919.93
2025-04-11,gasto,Publicidad online,marketing,56281.25
2025-05-26,ingreso,Venta producto A,ventas,970412.91
2025-01-19,gasto,Servicios publicos,infraestructura,36177.78
2025-05-08,gasto,Servicios publicos,infraestructura,74734.12
2025-02-18,ingreso,Venta producto B,ventas,997978.84
2025-04-04,gasto,Renta oficina,infraestructura,49402.87
2025-06-24,ingreso,Venta producto A,ventas,713511.19
2025-01-25,ingreso,Venta producto B,ventas,729155.04
2025-07-09,gasto,Compra inventario,costos,13206.81
2025-09-29,gasto,Publicidad online,marketing,32334.95
2025-03-12,ingreso,Venta producto B,ventas,641485.19
2025-07-06,gasto,Compra inventario,costos,289966.88
2025-02-15,gasto,Consultoria externa,servicios,74152.12
2025-05-06,ingreso,Venta producto A,ventas,971988.9
2025-03-28,ingreso,Venta producto A,ventas,881976.72
2025-08-13,gasto,Nomina Operativa,personal,11945.53
2025-07-01,ingreso,Venta producto A,ventas,471706.59
2025-05-04,gasto,Publicidad online,marketing,41811.97
2025-07-14,gasto,Compra inventario,costos,37857.69
2025-08-06,ingreso,Venta producto B,ventas,509281.28
2025-03-28,ingreso,Venta producto B,ventas,903182.56
2025-01-19,gasto,Servicios publicos,infraestructura,61267.22
2025-02-13,gasto,Compra inventario,costos,71164.15
2025-03-23,gasto,Renta oficina,infraestructura,15035.48
2025-02-12,ingreso,Venta producto A,ventas,460756.64
2025-06-14,ingreso,Venta producto A,ventas,643772.02
2025-01-15,gasto,Servicios publicos,infraestructura,12949.94
2025-04-11,gasto,Servicios publicos,infraestructura,94471.25
2025-08-25,ingreso,Venta producto A,ventas,199406.98
2025-01-20,gasto,Renta oficina,infraestructura,82278.32
2025-09-08,gasto,Publicidad online,marketing,23516.37
2025-09-05,gasto,Nomina Operativa,personal,132582.11
2025-06-16,ingreso,Venta producto A,ventas,819336.25
2025-08-25,ingreso,Venta producto A,ventas,434944.58
2025-01-09,gasto,Consultoria externa,servicios,51216.27
2025-01-04,gasto,Publicidad online,marketing,68133.12
2025-08-15,ingreso,Venta producto A,ventas,299136.55
2025-03-05,gasto,Consultoria externa,servicios,41618.86
2025-10-01,gasto,Consultoria externa,servicios,23372.21
2025-05-08,ingreso,Venta producto B,ventas,364783.86
2025-01-27,gasto,Publicidad online,marketing,33655.09
2025-04-04,gasto,Renta oficina,infraestructura,46213.82
2025-04-09,gasto,Consultoria externa,servicios,20154.37
2025-09-25,ingreso,Venta producto B,ventas,436833.75
2025-06-11,gasto,Renta oficina,infraestructura,50285.13
2025-04-14,ingreso,Venta producto A,ventas,919007.0
2025-05-03,gasto,Servicios publicos,infraestructura,54454.15
2025-05-19,ingreso,Venta producto B,ventas,500814.74
2025-09-13,gasto,Renta oficina,infraestructura,9360.64
2025-01-02,gasto,Compra inventario,costos,171739.69
2025-03-28,gasto,Servicios publicos,infraestructura,28990.81
2025-01-16,gasto,Nomina Operativa,personal,69351.33
2025-06-07,ingreso,Venta producto B,ventas,374640.75
2025-04-09,ingreso,Venta producto B,ventas,996351.2
2025-08-24,gasto,Compra inventario,costos,229736.7
2025-09-12,gasto,Renta oficina,infraestructura,66391.55
2025-06-20,ingreso,Venta producto B,ventas,682526.05
2025-06-06,gasto,Compra inventario,costos,43039.7
2025-03-30,ingreso,Venta producto B,ventas,435739.03
