fecha,tipo,concepto,categoria,monto
2024-09-29,gasto,Publicidad online,marketing,8177.71
2024-09-15,gasto,Nomina Operativa,personal,234473.12
2024-01-02,ingreso,Venta producto B,ventas,748461.53
2024-10-03,gasto,Servicios publicos,infraestructura,61103.04
2024-01-16,gasto,Consultoria externa,servicios,139228.77
2024-11-07,gasto,Publicidad online,marketing,23165.05
2024-05-09,gasto,Compra inventario,costos,171539.03
2024-12-09,ingreso,Venta producto A,ventas,630235.93
2024-11-30,gasto,Consultoria externa,servicios,121244.08
2024-05-13,gasto,Publicidad online,marketing,17548.9
2024-06-10,ingreso,Venta producto A,ventas,884581.6
2024-01-14,gasto,Nomina Operativa,personal,114436.76
2024-09-14,gasto,Nomina Operativa,personal,166759.36
2024-12-10,gasto,Nomina Operativa,personal,115323.54
2024-06-23,gasto,Nomina Operativa,personal,70062.19
2024-07-08,gasto,Consultoria externa,servicios,115135.05
2024-05-11,gasto,Servicios publicos,infraestructura,83970.61
2024-03-21,gasto,Compra inventario,costos,14673.6
2024-12-19,gasto,Servicios publicos,infraestructura,90563.22
2024-01-21,gasto,Consultoria externa,servicios,78947.32
2024-12-26,gasto,Compra inventario,costos,31433.15
2024-09-15,gasto,Renta oficina,infraestructura,37547.4
2024-12-03,ingreso,Venta producto B,ventas,271961.84
2024-04-21,gasto,Publicidad online,marketing,17157.63
2024-07-25,gasto,Publicidad online,marketing,43674.92
2024-12-28,gasto,Publicidad online,marketing,54377.68
2024-02-17,gasto,Servicios publicos,infraestructura,46431.46
2024-07-25,gasto,Publicidad online,marketing,24605.06
2024-04-29,gasto,Nomina Operativa,personal,208387.8
2024-06-21,gasto,Servicios publicos,infraestructura,17289.45
2024-12-05,gasto,Compra inventario,costos,147402.01
2024-03-23,gasto,Renta oficina,infraestructura,86985.9
2024-05-13,gasto,Renta oficina,infraestructura,88475.61
2024-07-18,gasto,Nomina Operativa,personal,31161.48
2024-07-20,gasto,Nomina Operativa,personal,103594.64
2024-10-31,gasto,Compra inventario,costos,280205.8
2024-11-08,gasto,Nomina Operativa,personal,34140.14
2024-09-03,ingreso,Venta producto B,ventas,144696.97
2024-12-05,gasto,Nomina Operativa,personal,156521.87
2024-08-20,gasto,Consultoria externa,servicios,31335.69
2024-08-19,gasto,Compra inventario,costos,119604.1
2024-03-09,gasto,Servicios publicos,infraestructura,63617.9
2024-01-05,gasto,Compra inventario,costos,262185.5
2024-05-27,gasto,Publicidad online,marketing,49860.77
2024-02-18,gasto,Servicios publicos,infraestructura,61249.26
2024-02-17,gasto,Nomina Operativa,personal,161098.82
2024-08-20,gasto,Renta oficina,infraestructura,19391.24
2024-03-14,gasto,Renta oficina,infraestructura,30758.22
2024-10-14,gasto,Nomina Operativa,personal,241385.99
2024-11-19,gasto,Publicidad online,marketing,20670.28
2024-06-04,gasto,Servicios publicos,infraestructura,58613.18
2024-04-14,gasto,Compra inventario,costos,61427.75
2024-08-16,gasto,Compra inventario,costos,97347.35
2024-06-30,ingreso,Venta producto B,ventas,663905.75
2024-02-11,gasto,Publicidad online,marketing,52082.64
2024-04-09,ingreso,Venta producto B,ventas,415499.38
2024-11-06,gasto,Renta oficina,infraestructura,25708.09
2024-08-16,gasto,Nomina Operativa,personal,126842.12
2024-04-11,gasto,Nomina Operativa,personal,183725.63
2024-10-28,gasto,Consultoria externa,servicios,88060.07
2024-08-30,gasto,Nomina Operativa,personal,27187.05
2024-02-24,gasto,Compra inventario,costos,200029.85
2024-09-27,ingreso,Venta producto B,ventas,334625.07
2024-03-23,ingreso,Venta producto B,ventas,201067.08
2024-06-30,gasto,Renta oficina,infraestructura,37778.17
2024-09-23,gasto,Nomina Operativa,personal,200355.78
2024-02-12,ingreso,Venta producto B,ventas,925512.25
2024-11-15,gasto,Nomina Operativa,personal,75505.24
2024-04-05,gasto,Renta oficina,infraestructura,30001.17
2024-07-03,gasto,Compra inventario,costos,82636.75
2024-04-12,gasto,Nomina Operativa,personal,20371.35
2024-01-11,ingreso,Venta producto B,ventas,920081.21
2024-09-23,gasto,Renta oficina,infraestructura,16943.09
2024-12-27,ingreso,Venta producto A,ventas,579816.08
2024-08-13,ingreso,Venta producto B,ventas,985873.0
2024-12-22,gasto,Nomina Operativa,personal,184650.42
2024-11-25,gasto,Compra inventario,costos,37426.48
2024-05-03,gasto,Publicidad online,marketing,79787.65
2024-06-27,gasto,Consultoria externa,servicios,119490.91
2024-01-27,ingreso,Venta producto A,ventas,586170.76
2024-12-05,gasto,Publicidad online,marketing,36050.84
2024-06-25,ingreso,Venta producto B,ventas,354030.97
2024-06-09,ingreso,Venta producto A,ventas,592797.29
2024-04-17,ingreso,Venta producto B,ventas,427587.17
2024-08-02,gasto,Renta oficina,infraestructura,67428.85
2024-10-22,gasto,Compra inventario,costos,101816.93
2024-03-04,gasto,Publicidad online,marketing,13039.8
2024-10-26,gasto,Renta oficina,infraestructura,34473.54
2024-03-23,gasto,Nomina Operativa,personal,148137.25
2024-12-01,gasto,Servicios publicos,infraestructura,92125.4
2024-01-24,gasto,Servicios publicos,infraestructura,60000.63
2024-01-26,gasto,Consultoria externa,servicios,68670.42
2024-09-07,gasto,Compra inventario,costos,272468.63
2024-12-06,gasto,Consultoria externa,servicios,121686.24
2024-08-04,gasto,Servicios publicos,infraestructura,53773.23
2024-07-31,gasto,Renta oficina,infraestructura,32414.1
2024-06-21,gasto,Publicidad online,marketing,34037.02
2024-10-19,gasto,Nomina Operativa,personal,163165.42
2024-06-26,gasto,Servicios publicos,infraestructura,13181.85
2024-12-23,gasto,Servicios publicos,infraestructura,72972.92
2024-10-19,gasto,Publicidad online,marketing,35776.88
2024-05-06,gasto,Consultoria externa,servicios,121078.21
2024-09-16,gasto,Renta oficina,infraestructura,62962.38
2024-09-30,ingreso,Venta producto A,ventas,962217.21
2024-11-03,ingreso,Venta producto B,ventas,486766.78
2024-03-02,gasto,Publicidad online,marketing,42188.65
2024-01-02,ingreso,Venta producto B,ventas,794965.73
2024-04-05,gasto,Compra inventario,costos,220472.25
2024-09-12,gasto,Consultoria externa,servicios,149625.19
2024-07-16,gasto,Servicios publicos,infraestructura,23892.38
2024-01-25,ingreso,Venta producto B,ventas,67763.28
2024-07-21,gasto,Renta oficina,infraestructura,22765.02
2024-01-26,gasto,Servicios publicos,infraestructura,20565.35
2024-02-14,ingreso,Venta producto A,ventas,168810.28
2024-06-03,gasto,Compra inventario,costos,10492.38
2024-02-28,gasto,Publicidad online,marketing,56559.99
2024-04-07,gasto,Compra inventario,costos,26182.98
2024-10-05,gasto,Consultoria externa,servicios,144725.45
2024-11-09,ingreso,Venta producto B,ventas,737743.77
2024-03-02,gasto,Renta oficina,infraestructura,89044.44
2024-05-06,gasto,Consultoria externa,servicios,140704.88
2024-08-10,ingreso,Venta producto A,ventas,682804.06
2024-11-09,gasto,Publicidad online,marketing,77903.65
2024-03-30,ingreso,Venta producto B,ventas,531885.14
2024-12-18,gasto,Servicios publicos,infraestructura,82713.32
2024-02-12,ingreso,Venta producto A,ventas,355395.19
2024-11-02,ingreso,Venta producto A,ventas,879860.7
2024-09-13,gasto,Renta oficina,infraestructura,17692.58
2024-09-17,gasto,Nomina Operativa,personal,64508.45
2024-11-16,gasto,Consultoria externa,servicios,40096.24
2024-09-02,gasto,Compra inventario,costos,111317.11
2024-11-25,gasto,Renta oficina,infraestructura,63532.2
2024-09-03,gasto,Consultoria externa,servicios,90990.62
2024-03-29,gasto,Compra inventario,costos,206358.68
2024-05-15,gasto,Publicidad online,marketing,15982.72
2024-10-14,gasto,Nomina Operativa,personal,98695.74
2024-10-13,ingreso,Venta producto A,ventas,456209.82
2024-11-05,gasto,Servicios publicos,infraestructura,75059.58
2024-02-12,gasto,Nomina Operativa,personal,20267.45
2024-12-07,gasto,Publicidad online,marketing,43429.55
2024-07-21,gasto,Servicios publicos,infraestructura,37963.56
2024-08-25,gasto,Compra inventario,costos,99328.41
2024-02-05,ingreso,Venta producto A,ventas,79776.04
2024-08-09,gasto,Consultoria externa,servicios,60014.15
2024-11-28,gasto,Consultoria externa,servicios,96564.69
2024-12-23,gasto,Compra inventario,costos,245137.91
2024-05-30,gasto,Publicidad online,marketing,52327.29
2024-02-10,ingreso,Venta producto B,ventas,458087.26
2024-10-17,gasto,Nomina Operativa,personal,104401.46
2024-07-30,gasto,Compra inventario,costos,232770.91
2024-10-23,gasto,Renta oficina,infraestructura,99968.1
2024-04-26,gasto,Compra inventario,costos,197596.77
2024-05-31,gasto,Renta oficina,infraestructura,56188.88
2024-01-09,gasto,Servicios publicos,infraestructura,14233.66
2024-12-26,ingreso,Venta producto B,ventas,756245.58
2024-01-10,gasto,Servicios publicos,infraestructura,96880.86
2024-01-29,ingreso,Venta producto B,ventas,637933.4
2024-08-12,gasto,Servicios publicos,infraestructura,68872.86
2024-10-30,gasto,Compra inventario,costos,44232.88
2024-10-23,gasto,Consultoria externa,servicios,17015.56
2024-12-13,ingreso,Venta producto B,ventas,996231.69
2024-07-17,ingreso,Venta producto B,ventas,66306.47
2024-11-26,ingreso,Venta producto A,ventas,489165.54
2024-08-18,gasto,Servicios publicos,infraestructura,68019.09
2024-01-12,ingreso,Venta producto A,ventas,784259.89
2024-08-10,ingreso,Venta producto B,ventas,134846.66
2024-04-06,gasto,Compra inventario,costos,250106.35
2024-10-27,gasto,Nomina Operativa,personal,135623.68
2024-03-15,gasto,Publicidad online,marketing,34161.32
2024-08-25,gasto,Nomina Operativa,personal,88997.73
2024-02-06,ingreso,Venta producto B,ventas,81413.08
2024-12-07,gasto,Consultoria externa,servicios,104605.45
2024-01-18,gasto,Consultoria externa,servicios,90397.66
2024-02-16,gasto,Servicios publicos,infraestructura,43129.57
2024-01-13,ingreso,Venta producto A,ventas,279485.71
2024-12-06,gasto,Renta oficina,infraestructura,91842.3
2024-02-24,gasto,Publicidad online,marketing,44370.58
2024-05-29,gasto,Compra inventario,costos,45963.64
2024-04-13,gasto,Publicidad online,marketing,52250.78
2024-09-22,gasto,Nomina Operativa,personal,32067.68
2024-10-01,gasto,Consultoria externa,servicios,32600.24
2024-03-27,gasto,Consultoria externa,servicios,72279.41
2024-03-29,ingreso,Venta producto A,ventas,389303.38
2024-05-19,ingreso,Venta producto B,ventas,257539.14
2024-11-18,gasto,Consultoria externa,servicios,91115.65
2024-06-29,ingreso,Venta producto A,ventas,63270.84
2024-05-11,gasto,Servicios publicos,infraestructura,69455.34
2024-03-20,ingreso,Venta producto B,ventas,210145.14
2024-01-29,ingreso,Venta producto B,ventas,834884.49
2024-06-03,gasto,Publicidad online,marketing,33782.98
2024-08-19,ingreso,Venta producto B,ventas,785390.93
2024-05-23,gasto,Servicios publicos,infraestructura,69290.74
2024-06-19,gasto,Publicidad online,marketing,52999.02
2024-04-28,gasto,Publicidad online,marketing,33051.37
2024-03-04,gasto,Compra inventario,costos,63273.33
2024-11-16,gasto,Publicidad online,marketing,70754.6
2024-11-24,gasto,Compra inventario,costos,254564.75
2024-09-27,gasto,Nomina Operativa,personal,86353.72
2024-03-11,gasto,Nomina Operativa,personal,17720.78
2024-10-27,gasto,Nomina Operativa,personal,193369.25
2024-12-05,gasto,Renta oficina,infraestructura,62167.19
2024-10-23,gasto,Compra inventario,costos,75763.44
2024-04-11,gasto,Servicios publicos,infraestructura,80159.3
2024-11-02,gasto,Servicios publicos,infraestructura,95162.67
2024-04-02,gasto,Compra inventario,costos,51341.5
2024-09-13,gasto,Compra inventario,costos,71334.62
2024-01-15,gasto,Publicidad online,marketing,58332.88
2024-10-01,ingreso,Venta producto B,ventas,310779.17
2024-07-24,gasto,Consultoria externa,servicios,17196.03
2024-03-12,gasto,Renta oficina,infraestructura,9102.04
2024-02-06,ingreso,Venta producto B,ventas,949648.29
2024-07-14,gasto,Compra inventario,costos,233430.82
2024-10-18,gasto,Publicidad online,marketing,61957.44
2024-02-06,gasto,Consultoria externa,servicios,122649.74
2024-06-12,ingreso,Venta producto B,ventas,627281.07
2024-02-07,ingreso,Venta producto B,ventas,581379.99
2024-02-29,gasto,Compra inventario,costos,282761.86
2024-09-02,gasto,Servicios publicos,infraestructura,22814.57
2024-04-14,gasto,Consultoria externa,servicios,71868.01
2024-08-17,gasto,Publicidad online,marketing,6059.02
2024-05-18,ingreso,Venta producto B,ventas,115018.14
2024-12-25,gasto,Renta oficina,infraestructura,34701.18
2024-02-08,gasto,Renta oficina,infraestructura,47681.17
2024-03-10,gasto,Nomina Operativa,personal,158070.88
2024-01-09,gasto,Publicidad online,marketing,29290.03
2024-11-20,ingreso,Venta producto A,ventas,203727.36
2024-11-29,ingreso,Venta producto B,ventas,803802.68
2024-10-10,gasto,Compra inventario,costos,137208.0
2024-12-16,ingreso,Venta producto A,ventas,258400.9
2024-08-09,gasto,Consultoria externa,servicios,46492.8
2024-04-24,gasto,Renta oficina,infraestructura,14125.26
2024-05-14,gasto,Servicios publicos,infraestructura,30640.86
2024-09-08,gasto,Renta oficina,infraestructura,61627.97
2024-02-21,gasto,Nomina Operativa,personal,63254.47
2024-07-13,ingreso,Venta producto B,ventas,582278.28
2024-01-21,ingreso,Venta producto A,ventas,692477.88
2024-02-04,gasto,Consultoria externa,servicios,20885.19
2024-04-14,gasto,Compra inventario,costos,157472.63
2024-10-22,ingreso,Venta producto A,ventas,705870.83
2024-10-23,gasto,Servicios publicos,infraestructura,30090.01
2024-01-08,gasto,Compra inventario,costos,32100.93
2024-07-23,gasto,Nomina Operativa,personal,120372.84
2024-07-29,gasto,Renta oficina,infraestructura,97835.81
2024-10-24,gasto,Nomina Operativa,personal,131159.04
2024-12-27,gasto,Consultoria externa,servicios,42876.14
2024-06-21,gasto,Compra inventario,costos,297403.69
2024-07-29,ingreso,Venta producto A,ventas,216285.51
2024-03-10,gasto,Nomina Operativa,personal,223075.42
2024-08-19,gasto,Servicios publicos,infraestructura,88079.85
2024-04-11,gasto,Servicios publicos,infraestructura,81954.27
2024-12-12,gasto,Servicios publicos,infraestructura,50058.35
2024-09-26,gasto,Nomina Operativa,personal,74106.46
2024-02-05,gasto,Nomina Operativa,personal,13705.75
2024-01-07,ingreso,Venta producto A,ventas,419691.67
2024-06-12,gasto,Consultoria externa,servicios,59376.5
2024-12-22,gasto,Nomina Operativa,personal,37350.43
2024-01-07,ingreso,Venta producto A,ventas,65851.75
2024-08-25,gasto,Compra inventario,costos,178142.53
2024-02-03,ingreso,Venta producto B,ventas,348702.74
2024-04-29,gasto,Publicidad online,marketing,28664.55
2024-07-30,ingreso,Venta producto B,ventas,440542.13
2024-02-12,ingreso,Venta producto A,ventas,386142.28
2024-09-18,gasto,Consultoria externa,servicios,87453.27
2024-08-22,gasto,Nomina Operativa,personal,53166.17
2024-01-30,gasto,Servicios publicos,infraestructura,27414.94
2024-11-09,gasto,Renta oficina,infraestructura,75203.87
2024-10-21,gasto,Servicios publicos,infraestructura,44278.34
2024-01-08,ingreso,Venta producto A,ventas,658517.44
2024-11-09,gasto,Servicios publicos,infraestructura,98178.55
2024-10-15,gasto,Renta oficina,infraestructura,75429.15
2024-05-25,ingreso,Venta producto B,ventas,521190.25
2024-05-07,ingreso,Venta producto A,ventas,204688.91
2024-05-27,gasto,Publicidad online,marketing,56914.35
2024-12-21,gasto,Nomina Operativa,personal,66974.5
2024-08-10,gasto,Compra inventario,costos,98925.03
2024-04-12,gasto,Nomina Operativa,personal,166601.08
2024-01-24,gasto,Servicios publicos,infraestructura,46118.82
2024-01-18,ingreso,Venta producto A,ventas,616190.36
2024-02-14,gasto,Servicios publicos,infraestructura,31138.45
2024-07-02,gasto,Servicios publicos,infraestructura,51103.78
2024-11-11,gasto,Publicidad online,marketing,66241.93
2024-09-03,ingreso,Venta producto B,ventas,796638.11
2024-01-26,gasto,Compra inventario,costos,261751.64
2024-09-15,gasto,Consultoria externa,servicios,137045.24
2024-08-01,gasto,Consultoria externa,servicios,141933.87
2024-09-30,gasto,Servicios publicos,infraestructura,24500.47
2024-09-09,gasto,Compra inventario,costos,122620.37
2024-02-20,gasto,Renta oficina,infraestructura,51664.2
2024-04-08,gasto,Compra inventario,costos,283863.86
2024-09-25,gasto,Nomina Operativa,personal,231341.35
2024-03-21,ingreso,Venta producto B,ventas,303752.79
2024-05-20,gasto,Consultoria externa,servicios,147803.95
2024-02-09,ingreso,Venta producto B,ventas,553219.23
2024-09-27,gasto,Publicidad online,marketing,54049.29
2024-03-07,gasto,Consultoria externa,servicios,57104.76
2024-03-30,ingreso,Venta producto A,ventas,620241.45
2024-11-16,gasto,Nomina Operativa,personal,124772.02
2024-04-29,gasto,Compra inventario,costos,179065.25
2024-05-26,ingreso,Venta producto A,ventas,370757.93
2024-06-10,gasto,Publicidad online,marketing,39845.98
2024-02-26,gasto,Compra inventario,costos,83221.95
2024-12-05,ingreso,Venta producto A,ventas,934212.73
2024-08-24,ingreso,Venta producto B,ventas,967425.2
2024-03-03,gasto,Renta oficina,infraestructura,30812.56
2024-05-17,gasto,Publicidad online,marketing,78733.41
2024-08-04,ingreso,Venta producto B,ventas,139403.56
2024-08-10,gasto,Renta oficina,infraestructura,26554.53
2024-10-26,gasto,Renta oficina,infraestructura,66450.31
2024-01-02,gasto,Compra inventario,costos,36423.74
2024-07-26,gasto,Publicidad online,marketing,16663.54
2024-10-29,ingreso,Venta producto A,ventas,540571.89
2024-09-22,gasto,Nomina Operativa,personal,79806.48
2024-11-04,ingreso,Venta producto A,ventas,860394.03
2024-03-14,gasto,Compra inventario,costos,285517.98
2024-08-20,gasto,Nomina Operativa,personal,143175.14
2024-10-23,gasto,Publicidad online,marketing,23044.11
2024-02-27,ingreso,Venta producto B,ventas,398524.91
2024-05-30,gasto,Consultoria externa,servicios,44416.59
2024-03-28,ingreso,Venta producto B,ventas,918024.72
2024-08-19,gasto,Servicios publicos,infraestructura,58601.85
2024-11-09,gasto,Servicios publicos,infraestructura,66023.05
2024-04-10,gasto,Consultoria externa,servicios,59690.57
2024-09-12,gasto,Compra inventario,costos,97563.35
2024-05-07,gasto,Servicios publicos,infraestructura,63096.71
2024-03-16,gasto,Renta oficina,infraestructura,88658.72
2024-04-05,gasto,Nomina Operativa,personal,42767.9
2024-03-17,gasto,Consultoria externa,servicios,88605.1
