fecha,tipo,concepto,categoria,monto
2023-03-15,gasto,Compra inventario,costos,180034.62
2023-04-26,gasto,Renta oficina,infraestructura,15273.31
2023-07-26,ingreso,Venta producto B,ventas,443666.76
2023-12-09,gasto,Servicios publicos,infraestructura,36953.57
2023-06-26,ingreso,Venta producto A,ventas,275468.4
2023-11-02,ingreso,Venta producto B,ventas,695949.25
2023-09-17,ingreso,Venta producto A,ventas,962735.15
2023-03-11,gasto,Nomina Operativa,personal,158282.04
2023-09-11,gasto,Servicios publicos,infraestructura,70485.9
2023-06-22,gasto,Renta oficina,infraestructura,99064.38
2023-02-02,ingreso,Venta producto A,ventas,749143.61
2023-06-27,gasto,Publicidad online,marketing,58603.07
2023-09-19,gasto,Consultoria externa,servicios,90011.27
2023-08-01,gasto,Compra inventario,costos,234838.9
2023-07-26,gasto,Renta oficina,infraestructura,21031.05
2023-02-21,gasto,Publicidad online,marketing,75074.47
2023-10-31,ingreso,Venta producto A,ventas,558578.96
2023-01-28,gasto,Compra inventario,costos,80366.04
2023-12-30,gasto,Consultoria externa,servicios,15235.91
2023-03-07,ingreso,Venta producto A,ventas,390734.84
2023-03-28,ingreso,Venta producto B,ventas,850849.7
2023-08-16,gasto,Publicidad online,marketing,22824.25
2023-11-06,gasto,Servicios publicos,infraestructura,88898.26
2023-12-06,ingreso,Venta producto B,ventas,703305.96
2023-02-27,gasto,Nomina Operativa,personal,106027.27
2023-09-28,ingreso,Venta producto A,ventas,784269.76
2023-08-24,gasto,Nomina Operativa,personal,200570.11
2023-01-23,gasto,Servicios publicos,infraestructura,9260.14
2023-08-11,gasto,Renta oficina,infraestructura,83826.26
2023-05-12,ingreso,Venta producto B,ventas,754749.99
2023-10-24,gasto,Compra inventario,costos,223180.61
2023-08-03,gasto,Consultoria externa,servicios,112471.7
2023-02-27,ingreso,Venta producto A,ventas,202045.54
2023-12-28,ingreso,Venta producto A,ventas,617213.12
2023-09-16,gasto,Servicios publicos,infraestructura,8516.2
2023-10-01,ingreso,Venta producto A,ventas,311639.03
2023-07-24,gasto,Servicios publicos,infraestructura,58696.67
2023-09-15,gasto,Nomina Operativa,personal,171597.9
2023-11-28,gasto,Renta oficina,infraestructura,56290.66
2023-07-20,gasto,Publicidad online,marketing,47205.15
2023-11-24,ingreso,Venta producto A,ventas,582063.74
2023-02-01,gasto,Publicidad online,marketing,20015.17
2023-03-10,gasto,Publicidad online,marketing,17665.92
2023-02-27,gasto,Servicios publicos,infraestructura,41281.26
2023-02-03,ingreso,Venta producto A,ventas,202755.32
2023-09-15,gasto,Renta oficina,infraestructura,30743.75
2023-07-12,ingreso,Venta producto A,ventas,509697.21
2023-11-16,gasto,Publicidad online,marketing,50346.27
2023-06-11,gasto,Publicidad online,marketing,5366.22
2023-03-20,ingreso,Venta producto B,ventas,794767.4
2023-09-15,gasto,Nomina Operativa,personal,156953.63
2023-07-29,gasto,Publicidad online,marketing,37374.45
2023-06-18,ingreso,Venta producto A,ventas,838282.56
2023-07-04,gasto,Renta oficina,infraestructura,71944.62
2023-04-14,ingreso,Venta producto A,ventas,61516.67
2023-04-01,gasto,Nomina Operativa,personal,74975.18
2023-03-21,gasto,Servicios publicos,infraestructura,9311.27
2023-09-16,gasto,Publicidad online,marketing,7833.9
2023-08-27,ingreso,Venta producto A,ventas,805797.11
2023-06-29,gasto,Compra inventario,costos,153659.72
2023-03-23,gasto,Consultoria externa,servicios,128731.63
2023-10-15,gasto,Servicios publicos,infraestructura,71811.86
2023-09-08,ingreso,Venta producto B,ventas,720911.15
2023-12-06,ingreso,Venta producto B,ventas,993278.25
2023-07-10,gasto,Nomina Operativa,personal,139070.48
2023-01-12,gasto,Compra inventario,costos,253954.51
2023-10-31,gasto,Publicidad online,marketing,42059.96
2023-03-20,gasto,Publicidad online,marketing,22593.97
2023-07-15,gasto,Servicios publicos,infraestructura,22002.09
2023-12-08,gasto,Consultoria externa,servicios,136245.09
2023-08-09,gasto,Nomina Operativa,personal,54138.53
2023-10-31,gasto,Nomina Operativa,personal,24903.16
2023-12-29,gasto,Servicios publicos,infraestructura,16802.73
2023-06-23,gasto,Nomina Operativa,personal,133263.69
2023-03-22,ingreso,Venta producto A,ventas,88790.6
2023-03-20,gasto,Consultoria externa,servicios,119895.05
2023-03-24,gasto,Publicidad online,marketing,57809.82
2023-01-22,gasto,Renta oficina,infraestructura,18534.43
2023-10-18,gasto,Nomina Operativa,personal,148122.96
2023-11-08,gasto,Servicios publicos,infraestructura,81258.78
2023-09-04,gasto,Nomina Operativa,personal,126969.5
2023-07-13,gasto,Publicidad online,marketing,77620.39
2023-04-16,ingreso,Venta producto A,ventas,742964.89
2023-09-22,gasto,Nomina Operativa,personal,235122.16
2023-05-18,ingreso,Venta producto B,ventas,777565.6
2023-09-09,gasto,Publicidad online,marketing,9494.65
2023-11-23,gasto,Servicios publicos,infraestructura,78322.1
2023-07-22,gasto,Publicidad online,marketing,68310.75
2023-05-01,gasto,Publicidad online,marketing,8313.03
2023-12-17,gasto,Servicios publicos,infraestructura,75218.93
2023-10-24,gasto,Publicidad online,marketing,62518.42
2023-12-16,ingreso,Venta producto A,ventas,845808.99
2023-02-27,ingreso,Venta producto B,ventas,435600.82
2023-11-12,ingreso,Venta producto B,ventas,310024.53
2023-06-07,gasto,Nomina Operativa,personal,21275.05
2023-09-17,gasto,Nomina Operativa,personal,151232.39
2023-05-20,gasto,Renta oficina,infraestructura,98278.43
2023-10-26,gasto,Compra inventario,costos,245187.75
2023-10-04,gasto,Servicios publicos,infraestructura,15227.83
2023-07-27,ingreso,Venta producto A,ventas,938063.23
2023-06-29,gasto,Nomina Operativa,personal,195639.5
2023-12-13,gasto,Compra inventario,costos,153841.43
2023-03-27,gasto,Nomina Operativa,personal,56776.1
2023-08-04,gasto,Renta oficina,infraestructura,70176.21
2023-04-15,ingreso,Venta producto B,ventas,719453.48
2023-03-21,gasto,Renta oficina,infraestructura,61474.0
2023-10-02,gasto,Nomina Operativa,personal,248338.79
2023-08-27,gasto,Publicidad online,marketing,43962.79
2023-07-14,gasto,Nomina Operativa,personal,156389.94
2023-05-01,gasto,Consultoria externa,servicios,105066.27
2023-12-05,gasto,Renta oficina,infraestructura,17336.15
2023-11-16,gasto,Nomina Operativa,personal,43417.92
2023-11-20,gasto,Servicios publicos,infraestructura,12618.56
2023-06-19,ingreso,Venta producto A,ventas,576568.76
2023-10-24,gasto,Servicios publicos,infraestructura,24022.51
2023-06-29,gasto,Renta oficina,infraestructura,11865.18
2023-11-17,gasto,Consultoria externa,servicios,33575.24
2023-01-29,gasto,Publicidad online,marketing,23082.45
2023-08-23,ingreso,Venta producto B,ventas,905592.68
2023-06-18,gasto,Servicios publicos,infraestructura,58957.02
2023-11-15,gasto,Consultoria externa,servicios,80646.87
2023-07-27,gasto,Nomina Operativa,personal,207386.11
2023-10-11,gasto,Renta oficina,infraestructura,66689.0
2023-06-15,ingreso,Venta producto A,ventas,193555.42
2023-10-17,ingreso,Venta producto A,ventas,410507.88
2023-04-22,gasto,Compra inventario,costos,195015.75
2023-08-15,gasto,Renta oficina,infraestructura,34062.6
2023-05-20,gasto,Nomina Operativa,personal,230490.64
2023-04-18,ingreso,Venta producto B,ventas,170659.75
2023-06-04,ingreso,Venta producto B,ventas,711601.07
2023-12-20,ingreso,Venta producto A,ventas,850234.29
2023-01-12,ingreso,Venta producto B,ventas,836885.66
2023-08-29,gasto,Renta oficina,infraestructura,42048.47
2023-02-07,ingreso,Venta producto A,ventas,664684.05
2023-12-26,gasto,Compra inventario,costos,102993.49
2023-11-19,gasto,Nomina Operativa,personal,199423.33
2023-07-18,ingreso,Venta producto A,ventas,149516.42
2023-03-27,gasto,Renta oficina,infraestructura,11208.24
2023-10-23,gasto,Publicidad online,marketing,68919.95
2023-09-16,gasto,Consultoria externa,servicios,135921.38
2023-09-25,gasto,Renta oficina,infraestructura,67368.97
2023-06-16,ingreso,Venta producto B,ventas,312022.08
2023-03-22,gasto,Consultoria externa,servicios,41879.48
2023-04-25,gasto,Publicidad online,marketing,62032.01
2023-03-08,gasto,Consultoria externa,servicios,29215.01
2023-06-26,ingreso,Venta producto A,ventas,187262.47
2023-06-14,ingreso,Venta producto A,ventas,215210.0
2023-09-11,gasto,Renta oficina,infraestructura,29101.38
2023-07-19,gasto,Publicidad online,marketing,37588.3
2023-09-17,gasto,Nomina Operativa,personal,22200.27
2023-02-03,gasto,Nomina Operativa,personal,164760.37
2023-09-04,gasto,Compra inventario,costos,146577.99
2023-11-08,ingreso,Venta producto A,ventas,237055.41
2023-07-09,gasto,Servicios publicos,infraestructura,25851.35
2023-01-10,gasto,Nomina Operativa,personal,49153.92
2023-08-10,gasto,Compra inventario,costos,199410.27
2023-11-07,ingreso,Venta producto A,ventas,396540.79
2023-05-05,gasto,Consultoria externa,servicios,101571.94
2023-06-04,gasto,Nomina Operativa,personal,196405.67
2023-12-30,ingreso,Venta producto B,ventas,298023.09
2023-04-28,ingreso,Venta producto B,ventas,249340.2
2023-04-18,gasto,Nomina Operativa,personal,174227.37
2023-12-15,gasto,Publicidad online,marketing,40295.24
2023-09-19,gasto,Renta oficina,infraestructura,35825.55
2023-10-31,gasto,Renta oficina,infraestructura,95532.29
2023-06-21,gasto,Servicios publicos,infraestructura,86518.02
2023-10-22,ingreso,Venta producto B,ventas,253089.18
2023-06-26,gasto,Servicios publicos,infraestructura,32429.81
2023-05-18,gasto,Consultoria externa,servicios,77315.74
2023-10-20,gasto,Servicios publicos,infraestructura,65107.63
2023-06-14,ingreso,Venta producto A,ventas,698687.79
2023-09-15,ingreso,Venta producto A,ventas,625842.77
2023-06-17,ingreso,Venta producto A,ventas,209562.93
2023-08-14,gasto,Compra inventario,costos,268153.74
2023-07-11,gasto,Servicios publicos,infraestructura,21740.81
2023-03-02,ingreso,Venta producto B,ventas,736219.15
2023-04-26,gasto,Consultoria externa,servicios,115717.43
2023-01-20,gasto,Compra inventario,costos,154409.75
2023-10-18,ingreso,Venta producto A,ventas,335599.15
2023-11-02,gasto,Renta oficina,infraestructura,38470.36
2023-07-10,gasto,Servicios publicos,infraestructura,78570.01
2023-08-13,gasto,Consultoria externa,servicios,98317.17
2023-06-21,gasto,Publicidad online,marketing,52906.8
2023-08-27,gasto,Nomina Operativa,personal,30725.61
2023-05-17,gasto,Nomina Operativa,personal,219153.09
2023-06-28,ingreso,Venta producto A,ventas,591973.84
2023-08-03,gasto,Nomina Operativa,personal,43555.94
2023-04-04,gasto,Consultoria externa,servicios,11459.67
2023-04-11,gasto,Consultoria externa,servicios,101287.09
2023-01-09,gasto,Nomina Operativa,personal,50106.67
2023-06-24,gasto,Renta oficina,infraestructura,99617.4
2023-03-12,ingreso,Venta producto B,ventas,116014.25
2023-04-14,gasto,Renta oficina,infraestructura,23548.41
2023-08-24,gasto,Nomina Operativa,personal,118027.8
2023-08-25,gasto,Renta oficina,infraestructura,27742.0
2023-08-13,gasto,Nomina Operativa,personal,41939.09
2023-04-09,ingreso,Venta producto B,ventas,267570.58
2023-12-11,gasto,Consultoria externa,servicios,91855.28
2023-01-13,ingreso,Venta producto B,ventas,984252.36
2023-09-10,gasto,Consultoria externa,servicios,110693.35
2023-06-21,gasto,Consultoria externa,servicios,94907.63
2023-11-16,gasto,Nomina Operativa,personal,62017.84
2023-08-16,ingreso,Venta producto A,ventas,683546.86
2023-06-24,gasto,Compra inventario,costos,38719.86
2023-04-30,gasto,Renta oficina,infraestructura,49195.42
2023-05-08,gasto,Publicidad online,marketing,21158.25
2023-12-10,gasto,Publicidad online,marketing,40264.33
2023-01-24,ingreso,Venta producto B,ventas,897192.95
2023-12-30,gasto,Renta oficina,infraestructura,28331.97
2023-08-07,gasto,Servicios publicos,infraestructura,15631.21
2023-02-09,gasto,Compra inventario,costos,126025.24
2023-07-19,gasto,Nomina Operativa,personal,153799.64
2023-10-31,gasto,Compra inventario,costos,195562.4
2023-11-12,gasto,Consultoria externa,servicios,28506.74
2023-05-03,gasto,Publicidad online,marketing,9452.77
2023-04-01,gasto,Consultoria externa,servicios,33179.69
2023-03-22,ingreso,Venta producto B,ventas,719865.5
2023-12-27,gasto,Compra inventario,costos,184860.94
2023-05-03,ingreso,Venta producto B,ventas,604303.58
2023-12-18,gasto,Compra inventario,costos,260342.37
2023-03-07,gasto,Nomina Operativa,personal,140528.18
2023-10-17,gasto,Nomina Operativa,personal,56906.19
2023-09-02,gasto,Renta oficina,infraestructura,24714.39
2023-09-29,gasto,Consultoria externa,servicios,109830.22
2023-07-30,gasto,Nomina Operativa,personal,61531.42
2023-02-09,ingreso,Venta producto A,ventas,891205.53
2023-01-22,gasto,Publicidad online,marketing,45365.5
2023-06-30,ingreso,Venta producto B,ventas,798833.26
2023-02-05,ingreso,Venta producto B,ventas,612410.73
2023-10-21,ingreso,Venta producto B,ventas,731382.04
2023-12-10,gasto,Renta oficina,infraestructura,82097.47
2023-02-12,ingreso,Venta producto B,ventas,550807.57
2023-01-10,gasto,Compra inventario,costos,79942.78
2023-01-26,ingreso,Venta producto A,ventas,376404.39
2023-04-04,gasto,Servicios publicos,infraestructura,31155.33
2023-12-09,gasto,Renta oficina,infraestructura,80852.88
2023-10-04,gasto,Nomina Operativa,personal,92324.04
2023-08-10,gasto,Publicidad online,marketing,42792.51
2023-04-20,gasto,Renta oficina,infraestructura,90570.17
2023-01-19,gasto,Nomina Operativa,personal,124187.2
2023-02-20,gasto,Servicios publicos,infraestructura,34170.79
2023-12-27,gasto,Publicidad online,marketing,35692.94
2023-09-02,gasto,Nomina Operativa,personal,158782.39
2023-05-27,ingreso,Venta producto A,ventas,940716.73
2023-01-24,ingreso,Venta producto B,ventas,75580.98
2023-08-09,gasto,Renta oficina,infraestructura,35413.37
2023-07-10,gasto,Nomina Operativa,personal,232353.17
2023-03-30,gasto,Publicidad online,marketing,51934.49
2023-11-22,gasto,Compra inventario,costos,275469.3
2023-07-09,gasto,Nomina Operativa,personal,60004.07
2023-02-16,ingreso,Venta producto B,ventas,685903.93
2023-11-03,gasto,Publicidad online,marketing,42487.96
2023-06-13,ingreso,Venta producto B,ventas,989224.16
2023-07-10,gasto,Consultoria externa,servicios,112771.67
2023-12-22,gasto,Compra inventario,costos,73437.42
2023-07-07,ingreso,Venta producto B,ventas,885217.82
2023-12-08,gasto,Consultoria externa,servicios,52323.93
2023-10-02,gasto,Renta oficina,infraestructura,31735.96
2023-09-20,ingreso,Venta producto B,ventas,755069.38
2023-03-02,gasto,Compra inventario,costos,125691.91
2023-07-13,gasto,Servicios publicos,infraestructura,63863.89
2023-05-05,gasto,Publicidad online,marketing,26662.53
2023-04-07,ingreso,Venta producto B,ventas,587776.2
2023-09-24,gasto,Renta oficina,infraestructura,60638.23
2023-09-13,gasto,Renta oficina,infraestructura,88221.88
2023-05-31,ingreso,Venta producto B,ventas,349257.62
2023-02-22,gasto,Publicidad online,marketing,28618.58
2023-06-01,gasto,Nomina Operativa,personal,25635.58
2023-11-08,gasto,Renta oficina,infraestructura,36540.7
2023-03-26,ingreso,Venta producto A,ventas,367385.62
2023-05-25,gasto,Renta oficina,infraestructura,98323.13
2023-06-29,gasto,Compra inventario,costos,18919.45
2023-07-14,gasto,Compra inventario,costos,84078.51
2023-07-02,gasto,Publicidad online,marketing,77582.72
2023-11-06,ingreso,Venta producto B,ventas,588131.58
2023-08-23,gasto,Renta oficina,infraestructura,67517.14
2023-08-30,gasto,Renta oficina,infraestructura,28288.64
2023-05-28,ingreso,Venta producto B,ventas,453626.63
2023-03-11,gasto,Compra inventario,costos,40213.75
2023-01-14,gasto,Renta oficina,infraestructura,43810.17
2023-11-14,ingreso,Venta producto B,ventas,858994.05
2023-01-18,ingreso,Venta producto A,ventas,315977.65
2023-04-09,ingreso,Venta producto A,ventas,432033.77
2023-04-30,gasto,Servicios publicos,infraestructura,41379.15
2023-11-29,gasto,Compra inventario,costos,273996.96
2023-08-02,gasto,Nomina Operativa,personal,83816.68
2023-12-11,gasto,Renta oficina,infraestructura,10639.19
2023-11-28,gasto,Servicios publicos,infraestructura,12496.35
2023-01-18,gasto,Compra inventario,costos,212022.11
2023-06-10,ingreso,Venta producto A,ventas,259017.25
2023-06-18,gasto,Consultoria externa,servicios,64016.21
2023-10-19,gasto,Renta oficina,infraestructura,89447.75
2023-02-11,gasto,Renta oficina,infraestructura,8700.58
2023-03-14,gasto,Compra inventario,costos,227901.61
2023-03-13,gasto,Servicios publicos,infraestructura,94037.9
2023-10-07,gasto,Compra inventario,costos,292822.16
2023-02-25,gasto,Renta oficina,infraestructura,15177.08
2023-01-16,gasto,Servicios publicos,infraestructura,99603.99
2023-08-04,gasto,Publicidad online,marketing,71558.95
2023-05-02,ingreso,Venta producto A,ventas,230336.41
2023-12-15,gasto,Nomina Operativa,personal,247508.3
2023-12-08,gasto,Publicidad online,marketing,5579.68
2023-02-08,ingreso,Venta producto A,ventas,885616.34
2023-08-29,gasto,Renta oficina,infraestructura,98904.14
2023-10-21,ingreso,Venta producto A,ventas,234346.08
2023-01-29,ingreso,Venta producto B,ventas,785603.6
2023-07-05,ingreso,Venta producto B,ventas,283761.44
2023-03-30,gasto,Renta oficina,infraestructura,42745.52
2023-11-24,gasto,Servicios publicos,infraestructura,17836.62
2023-02-18,ingreso,Venta producto A,ventas,577927.32
2023-01-02,ingreso,Venta producto A,ventas,573153.4
2023-11-28,ingreso,Venta producto A,ventas,612526.11
2023-08-29,gasto,Consultoria externa,servicios,53885.46
2023-05-05,gasto,Nomina Operativa,personal,237033.36
2023-11-09,gasto,Compra inventario,costos,211976.62
2023-06-17,gasto,Servicios publicos,infraestructura,9507.27
2023-01-20,gasto,Servicios publicos,infraestructura,18131.98
2023-06-17,gasto,Publicidad online,marketing,62204.73
2023-01-30,ingreso,Venta producto B,ventas,102466.25
2023-02-12,ingreso,Venta producto B,ventas,824024.47
2023-10-26,gasto,Renta oficina,infraestructura,77547.19
2023-12-17,gasto,Publicidad online,marketing,78729.02
2023-04-14,gasto,Consultoria externa,servicios,114399.83
2023-01-20,gasto,Publicidad online,marketing,12588.87
2023-07-16,ingreso,Venta producto A,ventas,614013.85
2023-06-17,ingreso,Venta producto B,ventas,695071.31
2023-09-30,gasto,Consultoria externa,servicios,101513.03
2023-07-05,gasto,Renta oficina,infraestructura,19498.63
