fecha,tipo,concepto,categoria,monto
2024-04-24,gasto,Servicios publicos,infraestructura,7567.35
2024-07-17,gasto,Publicidad online,marketing,12757.19
2024-03-12,gasto,Publicidad online,marketing,60687.82
2024-04-11,gasto,Nomina Operativa,personal,193567.96
2024-02-02,gasto,Publicidad online,marketing,23384.83
2024-10-29,gasto,Renta oficina,infraestructura,18157.29
2024-04-10,gasto,Servicios publicos,infraestructura,98690.7
2024-09-07,ingreso,Venta producto B,ventas,708349.76
2024-08-14,ingreso,Venta producto B,ventas,764498.43
2024-06-01,gasto,Servicios publicos,infraestructura,10117.43
2024-05-01,gasto,Consultoria externa,servicios,83575.69
2024-05-01,gasto,Servicios publicos,infraestructura,7259.87
2024-01-02,gasto,Servicios publicos,infraestructura,78264.07
2024-02-17,gasto,Servicios publicos,infraestructura,54955.5
2024-09-19,gasto,Nomina Operativa,personal,156420.33
2024-07-02,gasto,Renta oficina,infraestructura,93589.69
2024-04-30,gasto,Nomina Operativa,personal,78277.19
2024-10-08,ingreso,Venta producto B,ventas,980097.43
2024-11-01,gasto,Servicios publicos,infraestructura,72003.99
2024-09-05,gasto,Publicidad online,marketing,29783.38
2024-06-21,ingreso,Venta producto A,ventas,678457.02
2024-01-24,ingreso,Venta producto B,ventas,937072.15
2024-02-06,gasto,Renta oficina,infraestructura,39297.86
2024-08-30,gasto,Nomina Operativa,personal,204145.19
2024-04-13,ingreso,Venta producto B,ventas,881769.36
2024-10-29,gasto,Publicidad online,marketing,27909.13
2024-08-29,gasto,Compra inventario,costos,158229.18
2024-08-10,ingreso,Venta producto B,ventas,753202.99
2024-09-16,ingreso,Venta producto B,ventas,732315.73
2024-07-08,ingreso,Venta producto A,ventas,286920.41
2024-08-10,gasto,Servicios publicos,infraestructura,82210.5
2024-08-05,ingreso,Venta producto B,ventas,137822.61
2024-11-22,gasto,Nomina Operativa,personal,164670.6
2024-01-14,ingreso,Venta producto B,ventas,611066.48
2024-07-25,gasto,Nomina Operativa,personal,53991.53
2024-01-03,gasto,Servicios publicos,infraestructura,37873.09
2024-05-18,gasto,Servicios publicos,infraestructura,51888.62
2024-10-14,gasto,Servicios publicos,infraestructura,79167.19
2024-02-07,gasto,Renta oficina,infraestructura,86422.31
2024-02-27,gasto,Publicidad online,marketing,78621.36
2024-12-12,gasto,Renta oficina,infraestructura,17325.96
2024-05-29,gasto,Servicios publicos,infraestructura,80747.76
2024-02-28,ingreso,Venta producto A,ventas,268675.55
2024-11-18,gasto,Nomina Operativa,personal,129470.29
2024-11-23,ingreso,Venta producto A,ventas,562286.99
2024-04-02,gasto,Publicidad online,marketing,9789.33
2024-07-14,gasto,Servicios publicos,infraestructura,79742.56
2024-04-07,gasto,Publicidad online,marketing,76397.8
2024-02-26,gasto,Publicidad online,marketing,14034.96
2024-05-04,gasto,Compra inventario,costos,42111.27
2024-05-17,gasto,Publicidad online,marketing,8879.98
2024-07-06,ingreso,Venta producto A,ventas,668860.86
2024-11-16,gasto,Servicios publicos,infraestructura,15381.92
2024-07-22,gasto,Servicios publicos,infraestructura,96774.37
2024-03-27,ingreso,Venta producto B,ventas,778573.98
2024-10-07,gasto,Renta oficina,infraestructura,46301.71
2024-04-19,gasto,Publicidad online,marketing,72936.68
2024-11-24,ingreso,Venta producto A,ventas,68830.21
2024-11-20,gasto,Renta oficina,infraestructura,81857.75
2024-07-07,gasto,Compra inventario,costos,84123.22
2024-03-26,gasto,Consultoria externa,servicios,61450.88
2024-05-22,gasto,Nomina Operativa,personal,130104.55
2024-11-24,gasto,Compra inventario,costos,211084.48
2024-03-13,gasto,Renta oficina,infraestructura,76039.67
2024-05-01,gasto,Consultoria externa,servicios,66920.79
2024-04-09,ingreso,Venta producto B,ventas,852625.11
2024-02-14,gasto,Consultoria externa,servicios,81885.35
2024-12-14,gasto,Servicios publicos,infraestructura,34757.07
2024-12-13,gasto,Renta oficina,infraestructura,6018.09
2024-12-15,gasto,Consultoria externa,servicios,90941.84
2024-09-26,gasto,Renta oficina,infraestructura,61425.92
2024-10-19,gasto,Consultoria externa,servicios,30696.7
2024-11-30,gasto,Servicios publicos,infraestructura,22210.74
2024-08-05,ingreso,Venta producto B,ventas,385050.33
2024-02-11,gasto,Servicios publicos,infraestructura,8038.12
2024-11-02,gasto,Compra inventario,costos,25272.74
2024-03-29,ingreso,Venta producto A,ventas,298162.0
2024-04-15,ingreso,Venta producto A,ventas,358594.41
2024-11-02,gasto,Renta oficina,infraestructura,50522.06
2024-08-06,gasto,Compra inventario,costos,234991.87
2024-06-10,gasto,Servicios publicos,infraestructura,94740.83
2024-06-20,gasto,Compra inventario,costos,152007.78
2024-05-07,gasto,Compra inventario,costos,22869.69
2024-03-15,ingreso,Venta producto A,ventas,704094.37
2024-01-31,ingreso,Venta producto B,ventas,932209.96
2024-05-27,gasto,Consultoria externa,servicios,91416.16
2024-06-14,ingreso,Venta producto A,ventas,252144.59
2024-12-13,gasto,Renta oficina,infraestructura,86376.63
2024-10-15,gasto,Compra inventario,costos,213780.95
2024-06-12,gasto,Publicidad online,marketing,6686.8
2024-07-10,ingreso,Venta producto A,ventas,612168.46
2024-03-18,gasto,Nomina Operativa,personal,28910.45
2024-09-19,ingreso,Venta producto A,ventas,178157.09
2024-06-15,gasto,Renta oficina,infraestructura,74404.17
2024-07-04,gasto,Consultoria externa,servicios,110383.64
2024-05-10,ingreso,Venta producto A,ventas,263871.62
2024-05-23,gasto,Publicidad online,marketing,41840.34
2024-11-18,gasto,Nomina Operativa,personal,187108.96
2024-04-27,gasto,Servicios publicos,infraestructura,12536.07
2024-01-13,gasto,Publicidad online,marketing,14778.77
2024-06-08,gasto,Compra inventario,costos,72146.64
2024-11-04,gasto,Publicidad online,marketing,32968.87
2024-03-25,gasto,Servicios publicos,infraestructura,32965.52
2024-01-17,gasto,Servicios publicos,infraestructura,20211.36
2024-01-03,gasto,Publicidad online,marketing,13264.67
2024-11-12,ingreso,Venta producto B,ventas,582141.79
2024-06-27,gasto,Servicios publicos,infraestructura,67295.43
2024-01-11,gasto,Servicios publicos,infraestructura,27272.84
2024-07-30,gasto,Nomina Operativa,personal,90886.67
2024-11-20,gasto,Compra inventario,costos,90726.73
2024-04-25,gasto,Publicidad online,marketing,74618.48
2024-07-06,gasto,Renta oficina,infraestructura,34659.33
2024-12-07,gasto,Renta oficina,infraestructura,13487.93
2024-06-17,gasto,Servicios publicos,infraestructura,98605.41
2024-06-24,gasto,Servicios publicos,infraestructura,97496.3
2024-05-31,gasto,Consultoria externa,servicios,13659.65
2024-11-08,ingreso,Venta producto A,ventas,396346.2
2024-09-15,gasto,Renta oficina,infraestructura,37814.67
2024-01-27,gasto,Renta oficina,infraestructura,99221.5
2024-02-13,gasto,Publicidad online,marketing,21249.09
2024-01-16,gasto,Servicios publicos,infraestructura,31142.66
2024-07-13,gasto,Servicios publicos,infraestructura,7210.45
2024-01-27,gasto,Publicidad online,marketing,56670.87
2024-09-06,gasto,Publicidad online,marketing,61177.2
2024-04-22,ingreso,Venta producto A,ventas,973100.94
2024-10-07,gasto,Publicidad online,marketing,47611.49
2024-05-02,gasto,Nomina Operativa,personal,171860.39
2024-04-24,gasto,Nomina Operativa,personal,127289.2
2024-11-27,gasto,Nomina Operativa,personal,88923.63
2024-05-27,gasto,Renta oficina,infraestructura,14657.92
2024-01-04,gasto,Nomina Operativa,personal,138033.78
2024-09-10,gasto,Renta oficina,infraestructura,67115.07
2024-05-15,ingreso,Venta producto A,ventas,256955.31
2024-09-13,gasto,Servicios publicos,infraestructura,91469.82
2024-02-12,gasto,Renta oficina,infraestructura,13806.92
2024-09-27,gasto,Compra inventario,costos,72522.88
2024-05-31,ingreso,Venta producto A,ventas,225561.15
2024-11-13,gasto,Renta oficina,infraestructura,69203.1
2024-10-05,gasto,Nomina Operativa,personal,141639.71
2024-06-26,gasto,Consultoria externa,servicios,35644.48
2024-11-18,gasto,Consultoria externa,servicios,99158.35
2024-07-27,gasto,Nomina Operativa,personal,60358.95
2024-12-21,gasto,Compra inventario,costos,245206.73
2024-03-05,ingreso,Venta producto A,ventas,884538.82
2024-08-03,gasto,Consultoria externa,servicios,104414.81
2024-04-11,gasto,Publicidad online,marketing,23401.01
2024-04-10,ingreso,Venta producto A,ventas,853136.28
2024-01-30,ingreso,Venta producto B,ventas,754318.41
2024-02-25,gasto,Publicidad online,marketing,13030.01
2024-10-24,gasto,Renta oficina,infraestructura,28169.1
2024-08-01,gasto,Consultoria externa,servicios,121849.81
2024-07-05,gasto,Consultoria externa,servicios,103135.72
2024-04-02,gasto,Renta oficina,infraestructura,77583.73
2024-08-14,gasto,Servicios publicos,infraestructura,37638.52
2024-04-21,ingreso,Venta producto B,ventas,468377.82
2024-09-24,gasto,Consultoria externa,servicios,76901.17
2024-09-15,gasto,Nomina Operativa,personal,40847.95
2024-04-10,gasto,Publicidad online,marketing,30722.13
2024-09-03,gasto,Consultoria externa,servicios,18231.79
2024-10-30,ingreso,Venta producto B,ventas,488839.59
2024-11-23,gasto,Servicios publicos,infraestructura,37027.87
2024-11-20,gasto,Consultoria externa,servicios,110737.93
2024-05-16,gasto,Nomina Operativa,personal,151518.04
2024-03-30,ingreso,Venta producto A,ventas,661080.85
2024-08-15,gasto,Publicidad online,marketing,75397.84
2024-05-28,gasto,Compra inventario,costos,70341.0
2024-03-06,gasto,Compra inventario,costos,94769.8
2024-11-21,gasto,Nomina Operativa,personal,13950.79
2024-11-03,ingreso,Venta producto A,ventas,112111.02
2024-05-28,gasto,Nomina Operativa,personal,109450.2
2024-07-24,ingreso,Venta producto B,ventas,677700.47
2024-10-02,gasto,Compra inventario,costos,165662.16
2024-10-29,ingreso,Venta producto B,ventas,259563.37
2024-06-26,gasto,Nomina Operativa,personal,99205.35
2024-01-31,gasto,Servicios publicos,infraestructura,58610.98
2024-08-26,gasto,Nomina Operativa,personal,83702.37
2024-02-09,gasto,Servicios publicos,infraestructura,86696.92
2024-12-30,gasto,Servicios publicos,infraestructura,24092.23
2024-03-23,gasto,Compra inventario,costos,238517.06
2024-03-12,gasto,Compra inventario,costos,147464.53
2024-12-11,gasto,Nomina Operativa,personal,106683.07
2024-01-25,gasto,Servicios publicos,infraestructura,66587.03
2024-06-28,ingreso,Venta producto B,ventas,188794.6
2024-10-15,gasto,Publicidad online,marketing,23188.95
2024-06-02,gasto,Servicios publicos,infraestructura,42639.37
2024-12-07,ingreso,Venta producto B,ventas,699084.52
2024-01-04,gasto,Nomina Operativa,personal,20935.82
2024-04-03,gasto,Publicidad online,marketing,60362.07
2024-12-22,gasto,Publicidad online,marketing,71537.03
2024-09-11,gasto,Consultoria externa,servicios,30152.99
2024-05-20,gasto,Compra inventario,costos,297646.55
2024-02-25,ingreso,Venta producto B,ventas,953056.46
2024-03-12,ingreso,Venta producto B,ventas,201550.44
2024-09-15,gasto,Servicios publicos,infraestructura,99944.83
2024-05-04,gasto,Servicios publicos,infraestructura,79507.04
2024-10-05,gasto,Renta oficina,infraestructura,67996.99
2024-08-16,gasto,Renta oficina,infraestructura,75610.04
2024-05-26,ingreso,Venta producto A,ventas,812074.93
2024-08-17,gasto,Servicios publicos,infraestructura,8562.35
2024-09-11,gasto,Consultoria externa,servicios,37085.04
2024-11-12,gasto,Publicidad online,marketing,6396.64
2024-05-20,gasto,Compra inventario,costos,212163.83
2024-12-08,gasto,Nomina Operativa,personal,113851.96
2024-04-30,ingreso,Venta producto B,ventas,746187.29
2024-06-28,gasto,Renta oficina,infraestructura,12366.6
2024-09-21,ingreso,Venta producto A,ventas,105794.36
2024-04-18,gasto,Consultoria externa,servicios,81290.57
2024-12-28,ingreso,Venta producto A,ventas,907921.74
2024-05-09,gasto,Compra inventario,costos,288725.86
2024-01-28,ingreso,Venta producto B,ventas,232231.77
2024-06-30,gasto,Nomina Operativa,personal,151773.11
2024-11-26,ingreso,Venta producto A,ventas,489791.13
2024-01-13,gasto,Publicidad online,marketing,39431.42
2024-03-18,gasto,Renta oficina,infraestructura,76421.94
2024-03-24,ingreso,Venta producto B,ventas,406168.0
2024-11-18,gasto,Consultoria externa,servicios,134393.76
2024-07-08,gasto,Consultoria externa,servicios,70549.07
2024-05-26,gasto,Consultoria externa,servicios,66041.69
2024-02-26,gasto,Renta oficina,infraestructura,75732.57
2024-01-12,gasto,Servicios publicos,infraestructura,75578.97
2024-11-03,ingreso,Venta producto B,ventas,362279.96
2024-03-05,gasto,Nomina Operativa,personal,19323.71
2024-08-22,gasto,Servicios publicos,infraestructura,62747.62
2024-01-20,gasto,Publicidad online,marketing,79153.24
2024-10-06,gasto,Consultoria externa,servicios,77624.53
2024-03-18,gasto,Nomina Operativa,personal,81609.2
2024-06-30,gasto,Publicidad online,marketing,36518.59
2024-08-03,gasto,Renta oficina,infraestructura,28015.47
2024-05-10,ingreso,Venta producto B,ventas,231103.26
2024-12-08,gasto,Servicios publicos,infraestructura,51227.99
2024-05-03,gasto,Nomina Operativa,personal,217016.08
2024-11-06,ingreso,Venta producto B,ventas,920977.85
2024-05-21,gasto,Nomina Operativa,personal,207252.64
2024-11-24,gasto,Consultoria externa,servicios,35127.17
2024-01-29,gasto,Renta oficina,infraestructura,54810.32
2024-05-08,gasto,Consultoria externa,servicios,127375.2
2024-04-05,gasto,Renta oficina,infraestructura,16410.91
2024-03-05,ingreso,Venta producto A,ventas,831748.08
2024-08-22,gasto,Consultoria externa,servicios,103301.02
2024-12-04,gasto,Compra inventario,costos,235748.65
2024-04-28,gasto,Compra inventario,costos,232482.68
2024-08-07,gasto,Publicidad online,marketing,38783.99
2024-10-01,ingreso,Venta producto B,ventas,674192.25
2024-10-13,ingreso,Venta producto B,ventas,223821.67
2024-12-28,ingreso,Venta producto B,ventas,474273.89
2024-05-06,gasto,Nomina Operativa,personal,199135.05
2024-12-18,ingreso,Venta producto A,ventas,574629.8
2024-03-11,gasto,Publicidad online,marketing,31995.88
2024-01-22,gasto,Publicidad online,marketing,51513.26
2024-04-29,gasto,Nomina Operativa,personal,229569.48
2024-11-19,gasto,Servicios publicos,infraestructura,90921.42
2024-01-27,gasto,Servicios publicos,infraestructura,30420.79
2024-10-21,gasto,Servicios publicos,infraestructura,54368.07
2024-06-19,ingreso,Venta producto B,ventas,670725.29
2024-03-20,ingreso,Venta producto B,ventas,396620.2
2024-07-30,gasto,Publicidad online,marketing,6643.34
2024-08-31,gasto,Compra inventario,costos,255833.44
2024-11-07,gasto,Servicios publicos,infraestructura,55348.41
2024-07-17,gasto,Servicios publicos,infraestructura,45424.46
2024-05-28,gasto,Nomina Operativa,personal,201083.51
2024-09-17,gasto,Servicios publicos,infraestructura,9954.76
2024-10-09,ingreso,Venta producto B,ventas,687376.66
2024-12-25,gasto,Consultoria externa,servicios,34145.71
2024-02-01,gasto,Compra inventario,costos,113780.94
2024-06-05,gasto,Nomina Operativa,personal,158018.38
2024-06-18,ingreso,Venta producto B,ventas,64686.19
2024-03-25,gasto,Publicidad online,marketing,26018.1
2024-06-08,gasto,Servicios publicos,infraestructura,61787.92
2024-05-03,gasto,Consultoria externa,servicios,136332.2
2024-07-06,ingreso,Venta producto A,ventas,359446.47
2024-11-01,gasto,Compra inventario,costos,69496.29
2024-03-26,gasto,Publicidad online,marketing,33517.76
2024-11-01,gasto,Consultoria externa,servicios,20763.39
2024-08-09,ingreso,Venta producto B,ventas,801219.98
2024-03-16,ingreso,Venta producto B,ventas,785086.29
2024-01-06,gasto,Nomina Operativa,personal,218765.38
2024-09-22,gasto,Servicios publicos,infraestructura,52312.4
2024-06-17,gasto,Nomina Operativa,personal,16620.53
2024-10-20,gasto,Publicidad online,marketing,21692.89
2024-01-26,gasto,Publicidad online,marketing,36061.4
2024-08-05,gasto,Compra inventario,costos,23910.6
2024-04-08,ingreso,Venta producto A,ventas,394477.03
2024-05-16,gasto,Nomina Operativa,personal,102325.42
2024-02-08,gasto,Compra inventario,costos,290661.16
2024-07-12,gasto,Renta oficina,infraestructura,25053.95
2024-11-22,ingreso,Venta producto A,ventas,71655.53
2024-09-26,gasto,Compra inventario,costos,112639.84
2024-07-19,ingreso,Venta producto B,ventas,161557.99
2024-10-20,gasto,Consultoria externa,servicios,59633.2
2024-10-14,gasto,Publicidad online,marketing,28103.32
2024-03-28,gasto,Nomina Operativa,personal,244911.25
2024-07-31,gasto,Nomina Operativa,personal,134146.79
2024-01-11,ingreso,Venta producto B,ventas,69220.34
2024-09-09,gasto,Servicios publicos,infraestructura,65528.15
2024-01-02,ingreso,Venta producto A,ventas,123202.73
2024-07-18,ingreso,Venta producto B,ventas,810956.11
2024-02-19,ingreso,Venta producto A,ventas,83076.71
2024-11-24,gasto,Consultoria externa,servicios,118545.73
2024-05-27,ingreso,Venta producto B,ventas,205468.07
2024-02-15,gasto,Publicidad online,marketing,28835.57
2024-10-25,gasto,Consultoria externa,servicios,63424.44
2024-03-26,ingreso,Venta producto B,ventas,363958.67
2024-09-10,gasto,Servicios publicos,infraestructura,75717.7
2024-12-06,ingreso,Venta producto A,ventas,152093.45
2024-11-09,ingreso,Venta producto B,ventas,352016.98
2024-10-23,gasto,Publicidad online,marketing,26671.74
2024-10-13,gasto,Publicidad online,marketing,51454.04
2024-11-14,gasto,Renta oficina,infraestructura,15921.88
2024-09-11,gasto,Servicios publicos,infraestructura,56150.63
2024-01-05,gasto,Consultoria externa,servicios,109275.4
2024-09-20,gasto,Publicidad online,marketing,31444.41
2024-10-21,ingreso,Venta producto A,ventas,324679.16
2024-06-12,gasto,Publicidad online,marketing,74675.77
2024-08-28,ingreso,Venta producto A,ventas,897886.84
2024-02-06,gasto,Compra inventario,costos,198002.72
2024-05-20,ingreso,Venta producto B,ventas,824860.53
2024-11-15,gasto,Servicios publicos,infraestructura,70130.73
2024-06-22,gasto,Nomina Operativa,personal,118310.18
2024-03-24,gasto,Consultoria externa,servicios,113160.93
2024-01-17,gasto,Publicidad online,marketing,72561.09
2024-09-30,ingreso,Venta producto A,ventas,398800.22
2024-01-27,gasto,Consultoria externa,servicios,112122.74
2024-11-27,ingreso,Venta producto B,ventas,616917.79
2024-05-03,gasto,Compra inventario,costos,257961.68
2024-08-25,gasto,Servicios publicos,infraestructura,99674.57
2024-05-20,gasto,Servicios publicos,infraestructura,43978.65
