fecha,tipo,concepto,categoria,monto
2023-03-16,ingreso,Venta producto B,ventas,202941.2
2023-03-16,gasto,Renta oficina,infraestructura,81850.51
2023-05-15,gasto,Consultoria externa,servicios,94873.57
2023-12-23,gasto,Publicidad online,marketing,39631.37
2023-05-20,gasto,Renta oficina,infraestructura,64650.98
2023-04-13,gasto,Nomina Operativa,personal,23815.27
2023-02-02,ingreso,Venta producto A,ventas,269199.69
2023-09-20,ingreso,Venta producto B,ventas,695830.26
2023-01-14,gasto,Consultoria externa,servicios,29851.43
2023-03-26,gasto,Consultoria externa,servicios,11349.16
2023-09-27,gasto,Publicidad online,marketing,17254.76
2023-08-21,gasto,Publicidad online,marketing,61460.25
2023-02-15,gasto,Consultoria externa,servicios,121833.5
2023-09-25,gasto,Renta oficina,infraestructura,44046.57
2023-05-17,ingreso,Venta producto A,ventas,548445.92
2023-04-22,gasto,Compra inventario,costos,25361.53
2023-01-28,gasto,Nomina Operativa,personal,98677.71
2023-01-11,ingreso,Venta producto B,ventas,186969.08
2023-02-02,ingreso,Venta producto B,ventas,227339.86
2023-09-02,gasto,Nomina Operativa,personal,210842.13
2023-04-04,gasto,Consultoria externa,servicios,109023.57
2023-01-05,gasto,Consultoria externa,servicios,149914.16
2023-04-15,gasto,Compra inventario,costos,252720.67
2023-10-10,ingreso,Venta producto B,ventas,623055.62
2023-05-04,gasto,Nomina Operativa,personal,223275.77
2023-05-08,gasto,Servicios publicos,infraestructura,28354.11
2023-04-12,gasto,Publicidad online,marketing,62901.8
2023-07-01,ingreso,Venta producto A,ventas,103161.09
2023-02-27,gasto,Renta oficina,infraestructura,72186.25
2023-11-05,gasto,Consultoria externa,servicios,145657.69
2023-04-16,gasto,Servicios publicos,infraestructura,58079.79
2023-09-29,gasto,Nomina Operativa,personal,80738.26
2023-01-21,ingreso,Venta producto A,ventas,110939.71
2023-08-28,gasto,Servicios publicos,infraestructura,73040.21
2023-10-15,gasto,Nomina Operativa,personal,56112.18
2023-03-06,gasto,Renta oficina,infraestructura,11842.62
2023-10-22,gasto,Compra inventario,costos,293179.21
2023-03-26,ingreso,Venta producto A,ventas,156196.25
2023-03-11,gasto,Nomina Operativa,personal,119434.48
2023-02-10,ingreso,Venta producto A,ventas,945829.58
2023-06-09,gasto,Nomina Operativa,personal,21056.31
2023-04-20,ingreso,Venta producto A,ventas,513368.62
2023-04-18,gasto,Nomina Operativa,personal,94365.68
2023-01-28,gasto,Publicidad online,marketing,33766.63
2023-04-20,gasto,Publicidad online,marketing,41404.87
2023-12-13,gasto,Publicidad online,marketing,9814.88
2023-01-18,gasto,Nomina Operativa,personal,13177.0
2023-02-26,gasto,Nomina Operativa,personal,63941.24
2023-09-29,gasto,Publicidad online,marketing,21812.78
2023-03-24,gasto,Renta oficina,infraestructura,54982.15
2023-11-09,gasto,Consultoria externa,servicios,128846.98
2023-03-06,gasto,Consultoria externa,servicios,125373.73
2023-08-26,gasto,Servicios publicos,infraestructura,71921.03
2023-09-18,gasto,Nomina Operativa,personal,184407.6
2023-05-29,gasto,Renta oficina,infraestructura,73543.5
2023-11-26,gasto,Nomina Operativa,personal,138561.3
2023-02-01,ingreso,Venta producto B,ventas,602844.11
2023-05-01,gasto,Compra inventario,costos,246152.08
2023-05-25,ingreso,Venta producto B,ventas,596267.41
2023-02-21,ingreso,Venta producto B,ventas,527266.54
2023-10-17,gasto,Servicios publicos,infraestructura,29321.84
2023-05-13,gasto,Publicidad online,marketing,54883.47
2023-02-12,gasto,Compra inventario,costos,200207.46
2023-10-05,gasto,Publicidad online,marketing,52906.95
2023-08-28,gasto,Renta oficina,infraestructura,62741.14
2023-06-29,ingreso,Venta producto B,ventas,559406.19
2023-03-20,gasto,Consultoria externa,servicios,130232.36
2023-02-09,gasto,Nomina Operativa,personal,94008.9
2023-06-13,gasto,Nomina Operativa,personal,230001.79
2023-08-15,ingreso,Venta producto A,ventas,857988.3
2023-02-24,gasto,Publicidad online,marketing,73095.33
2023-11-29,gasto,Nomina Operativa,personal,216683.21
2023-07-09,gasto,Consultoria externa,servicios,105741.53
2023-01-11,ingreso,Venta producto B,ventas,975790.12
2023-02-11,gasto,Consultoria externa,servicios,70260.64
2023-07-15,gasto,Nomina Operativa,personal,189592.08
2023-05-22,ingreso,Venta producto A,ventas,746961.09
2023-10-23,gasto,Consultoria externa,servicios,68381.99
2023-08-04,gasto,Compra inventario,costos,72480.74
2023-04-10,gasto,Consultoria externa,servicios,33023.5
2023-10-13,ingreso,Venta producto A,ventas,58927.0
2023-08-09,gasto,Publicidad online,marketing,35355.02
2023-06-15,gasto,Publicidad online,marketing,31529.09
2023-07-07,ingreso,Venta producto B,ventas,313064.79
2023-08-20,gasto,Compra inventario,costos,212370.45
2023-11-16,gasto,Servicios publicos,infraestructura,26045.79
2023-11-16,gasto,Servicios publicos,infraestructura,29175.46
2023-12-19,gasto,Publicidad online,marketing,6057.31
2023-10-03,ingreso,Venta producto B,ventas,254500.34
2023-05-11,ingreso,Venta producto B,ventas,87264.58
2023-12-25,gasto,Renta oficina,infraestructura,41425.54
2023-01-26,gasto,Renta oficina,infraestructura,9673.68
2023-04-25,gasto,Publicidad online,marketing,58677.41
2023-11-28,gasto,Renta oficina,infraestructura,40490.54
2023-04-29,gasto,Publicidad online,marketing,17698.53
2023-10-14,gasto,Consultoria externa,servicios,18899.09
2023-12-09,gasto,Renta oficina,infraestructura,67637.73
2023-06-30,gasto,Consultoria externa,servicios,149780.59
2023-12-27,gasto,Consultoria externa,servicios,109608.31
2023-02-06,gasto,Compra inventario,costos,260320.25
2023-03-03,gasto,Consultoria externa,servicios,92357.46
2023-04-10,gasto,Publicidad online,marketing,79780.53
2023-09-24,ingreso,Venta producto A,ventas,90172.75
2023-04-30,gasto,Publicidad online,marketing,13545.72
2023-06-26,gasto,Compra inventario,costos,276214.82
2023-12-12,gasto,Nomina Operativa,personal,205013.25
2023-10-30,gasto,Renta oficina,infraestructura,88458.19
2023-09-12,gasto,Compra inventario,costos,120309.01
2023-02-15,gasto,Publicidad online,marketing,55540.43
2023-04-11,gasto,Consultoria externa,servicios,83797.93
2023-01-16,gasto,Compra inventario,costos,25874.96
2023-10-17,gasto,Nomina Operativa,personal,152547.26
2023-04-12,gasto,Renta oficina,infraestructura,76975.49
2023-01-24,gasto,Renta oficina,infraestructura,79944.4
2023-05-25,gasto,Nomina Operativa,personal,58028.08
2023-03-11,gasto,Publicidad online,marketing,55613.65
2023-07-12,ingreso,Venta producto B,ventas,682240.58
2023-07-02,gasto,Nomina Operativa,personal,118824.68
2023-01-18,gasto,Renta oficina,infraestructura,44045.38
2023-09-17,gasto,Consultoria externa,servicios,28159.14
2023-09-26,gasto,Renta oficina,infraestructura,90178.64
2023-05-30,gasto,Renta oficina,infraestructura,80679.56
2023-12-12,ingreso,Venta producto B,ventas,734648.95
2023-05-06,gasto,Nomina Operativa,personal,173418.3
2023-09-12,ingreso,Venta producto B,ventas,746585.38
2023-08-07,gasto,Nomina Operativa,personal,149129.47
2023-05-23,gasto,Nomina Operativa,personal,32564.09
2023-06-26,gasto,Publicidad online,marketing,22014.59
2023-02-04,gasto,Publicidad online,marketing,21466.34
2023-07-31,gasto,Consultoria externa,servicios,36835.09
2023-10-01,gasto,Compra inventario,costos,127305.18
2023-08-05,gasto,Consultoria externa,servicios,20042.93
2023-08-17,gasto,Compra inventario,costos,70172.18
2023-04-30,gasto,Compra inventario,costos,43176.19
2023-10-02,gasto,Servicios publicos,infraestructura,59529.04
2023-05-18,gasto,Renta oficina,infraestructura,75264.45
2023-11-23,gasto,Publicidad online,marketing,22351.96
2023-11-29,gasto,Renta oficina,infraestructura,42909.74
2023-08-27,ingreso,Venta producto B,ventas,999329.96
2023-11-03,gasto,Publicidad online,marketing,47957.58
2023-12-08,gasto,Renta oficina,infraestructura,53264.7
2023-03-31,gasto,Compra inventario,costos,243919.23
2023-07-18,gasto,Servicios publicos,infraestructura,21894.37
2023-06-30,gasto,Consultoria externa,servicios,46584.37
2023-01-17,ingreso,Venta producto B,ventas,690114.7
2023-12-25,gasto,Nomina Operativa,personal,239400.35
2023-01-17,gasto,Publicidad online,marketing,44280.56
2023-10-20,ingreso,Venta producto B,ventas,309374.21
2023-04-17,gasto,Publicidad online,marketing,35019.29
2023-04-28,gasto,Compra inventario,costos,163692.61
2023-08-12,ingreso,Venta producto B,ventas,993304.23
2023-07-04,ingreso,Venta producto B,ventas,685372.52
2023-09-17,ingreso,Venta producto A,ventas,757678.15
2023-07-27,gasto,Publicidad online,marketing,9376.54
2023-07-29,ingreso,Venta producto B,ventas,853762.97
2023-09-03,gasto,Publicidad online,marketing,78120.9
2023-03-01,gasto,Publicidad online,marketing,9951.47
2023-01-27,ingreso,Venta producto B,ventas,211159.49
2023-01-04,ingreso,Venta producto B,ventas,719673.09
2023-05-10,gasto,Publicidad online,marketing,22632.74
2023-07-25,gasto,Consultoria externa,servicios,45330.81
2023-08-24,gasto,Publicidad online,marketing,35530.49
2023-06-18,ingreso,Venta producto A,ventas,297990.38
2023-06-26,gasto,Publicidad online,marketing,10203.34
2023-09-02,gasto,Consultoria externa,servicios,75763.94
2023-02-24,gasto,Nomina Operativa,personal,32228.08
2023-05-04,gasto,Renta oficina,infraestructura,56239.83
2023-05-22,gasto,Publicidad online,marketing,60813.33
2023-08-01,gasto,Servicios publicos,infraestructura,43417.17
2023-04-16,gasto,Nomina Operativa,personal,159470.68
2023-03-19,ingreso,Venta producto A,ventas,695507.82
2023-06-14,gasto,Nomina Operativa,personal,142348.24
2023-05-11,gasto,Publicidad online,marketing,42099.74
2023-06-05,gasto,Servicios publicos,infraestructura,93262.86
2023-09-14,ingreso,Venta producto A,ventas,679891.88
2023-04-07,gasto,Servicios publicos,infraestructura,86352.84
2023-09-24,gasto,Servicios publicos,infraestructura,21167.74
2023-07-22,gasto,Consultoria externa,servicios,105372.42
2023-09-09,gasto,Nomina Operativa,personal,56668.56
2023-11-01,gasto,Renta oficina,infraestructura,5836.82
2023-07-23,ingreso,Venta producto B,ventas,698878.17
2023-12-13,gasto,Consultoria externa,servicios,64355.31
2023-04-05,gasto,Publicidad online,marketing,38145.17
2023-03-04,gasto,Nomina Operativa,personal,42692.65
2023-01-25,gasto,Compra inventario,costos,213021.52
2023-03-06,ingreso,Venta producto B,ventas,710597.73
2023-01-05,ingreso,Venta producto A,ventas,470171.81
2023-01-30,gasto,Compra inventario,costos,116611.32
2023-10-14,gasto,Publicidad online,marketing,30689.22
2023-05-22,gasto,Renta oficina,infraestructura,54479.5
2023-01-22,ingreso,Venta producto B,ventas,837307.73
2023-07-15,gasto,Servicios publicos,infraestructura,61232.51
2023-12-14,gasto,Nomina Operativa,personal,37242.04
2023-07-22,ingreso,Venta producto A,ventas,583247.61
2023-10-13,ingreso,Venta producto A,ventas,726477.7
2023-12-11,ingreso,Venta producto B,ventas,759686.59
2023-03-09,gasto,Publicidad online,marketing,49543.61
2023-09-15,ingreso,Venta producto A,ventas,143618.76
2023-09-06,gasto,Nomina Operativa,personal,136008.82
2023-03-21,gasto,Nomina Operativa,personal,90854.89
2023-10-11,gasto,Consultoria externa,servicios,75212.6
2023-02-19,gasto,Servicios publicos,infraestructura,60553.5
2023-05-13,ingreso,Venta producto B,ventas,987906.82
2023-06-30,gasto,Nomina Operativa,personal,146591.53
2023-03-20,gasto,Consultoria externa,servicios,21315.47
2023-07-13,gasto,Compra inventario,costos,229526.83
2023-03-21,ingreso,Venta producto A,ventas,523076.15
2023-06-22,gasto,Servicios publicos,infraestructura,97923.45
2023-06-06,gasto,Renta oficina,infraestructura,36605.42
2023-10-26,ingreso,Venta producto B,ventas,206650.7
2023-09-25,gasto,Consultoria externa,servicios,14164.92
2023-04-06,gasto,Consultoria externa,servicios,67136.21
2023-03-06,gasto,Renta oficina,infraestructura,52175.55
2023-12-02,ingreso,Venta producto B,ventas,606670.02
2023-06-03,ingreso,Venta producto B,ventas,589255.81
2023-07-20,ingreso,Venta producto B,ventas,496929.01
2023-02-18,ingreso,Venta producto B,ventas,659022.12
2023-12-02,gasto,Compra inventario,costos,97733.24
2023-05-10,gasto,Renta oficina,infraestructura,38197.83
2023-05-31,gasto,Consultoria externa,servicios,79886.37
2023-02-08,gasto,Consultoria externa,servicios,108570.36
2023-04-11,gasto,Nomina Operativa,personal,93999.28
2023-02-25,gasto,Publicidad online,marketing,53611.55
2023-05-31,gasto,Renta oficina,infraestructura,96370.34
2023-11-05,gasto,Compra inventario,costos,127346.55
2023-04-07,gasto,Servicios publicos,infraestructura,57303.08
2023-08-29,gasto,Nomina Operativa,personal,201937.36
2023-04-23,gasto,Consultoria externa,servicios,119852.03
2023-01-14,gasto,Compra inventario,costos,31489.86
2023-08-15,ingreso,Venta producto A,ventas,379965.51
2023-07-27,gasto,Renta oficina,infraestructura,95077.42
2023-04-03,ingreso,Venta producto B,ventas,909390.43
2023-10-26,gasto,Nomina Operativa,personal,171241.48
2023-10-26,gasto,Nomina Operativa,personal,73248.35
2023-04-20,gasto,Compra inventario,costos,247421.76
2023-12-23,gasto,Servicios publicos,infraestructura,56556.89
2023-11-18,gasto,Publicidad online,marketing,24783.6
2023-12-07,gasto,Nomina Operativa,personal,23377.17
2023-10-04,gasto,Nomina Operativa,personal,35173.16
2023-12-15,ingreso,Venta producto A,ventas,610976.88
2023-07-19,gasto,Nomina Operativa,personal,218721.55
2023-05-22,ingreso,Venta producto A,ventas,62856.65
2023-08-05,gasto,Compra inventario,costos,22752.76
2023-05-13,gasto,Renta oficina,infraestructura,99677.15
2023-07-11,gasto,Nomina Operativa,personal,102428.75
2023-03-13,gasto,Renta oficina,infraestructura,88198.43
2023-04-13,gasto,Renta oficina,infraestructura,58966.65
2023-08-22,gasto,Publicidad online,marketing,45166.23
2023-05-28,gasto,Nomina Operativa,personal,55267.63
2023-10-14,ingreso,Venta producto B,ventas,581472.76
2023-03-06,ingreso,Venta producto B,ventas,606095.63
2023-03-16,gasto,Consultoria externa,servicios,59354.88
2023-11-27,gasto,Consultoria externa,servicios,106024.44
2023-05-08,ingreso,Venta producto B,ventas,106547.25
2023-02-14,ingreso,Venta producto B,ventas,359135.96
2023-02-18,gasto,Servicios publicos,infraestructura,23015.59
2023-11-24,gasto,Nomina Operativa,personal,221747.83
2023-06-22,gasto,Renta oficina,infraestructura,16542.43
2023-08-17,ingreso,Venta producto A,ventas,472589.16
2023-03-06,gasto,Publicidad online,marketing,62323.62
2023-06-01,gasto,Servicios publicos,infraestructura,65619.62
2023-01-15,ingreso,Venta producto A,ventas,600622.31
2023-04-16,gasto,Consultoria externa,servicios,47638.1
2023-10-27,gasto,Publicidad online,marketing,36420.28
2023-05-03,gasto,Servicios publicos,infraestructura,22679.88
2023-11-09,gasto,Nomina Operativa,personal,142349.96
2023-02-12,gasto,Renta oficina,infraestructura,27883.55
2023-05-19,gasto,Servicios publicos,infraestructura,43368.98
2023-12-28,gasto,Compra inventario,costos,194022.78
2023-11-15,gasto,Renta oficina,infraestructura,64356.26
2023-02-19,gasto,Publicidad online,marketing,27884.97
2023-09-15,gasto,Publicidad online,marketing,70507.35
2023-10-27,ingreso,Venta producto A,ventas,513708.99
2023-05-25,gasto,Publicidad online,marketing,44697.2
2023-10-06,ingreso,Venta producto A,ventas,205313.27
2023-05-06,ingreso,Venta producto A,ventas,528118.95
2023-10-30,gasto,Servicios publicos,infraestructura,67110.66
2023-01-17,ingreso,Venta producto A,ventas,919902.39
2023-04-02,gasto,Consultoria externa,servicios,119193.14
2023-02-28,ingreso,Venta producto B,ventas,654496.86
2023-08-15,gasto,Publicidad online,marketing,8599.91
2023-12-10,gasto,Publicidad online,marketing,43075.56
2023-08-05,gasto,Compra inventario,costos,234631.68
2023-08-11,gasto,Servicios publicos,infraestructura,68527.93
2023-05-23,gasto,Publicidad online,marketing,53002.05
2023-09-22,gasto,Consultoria externa,servicios,26763.36
2023-01-09,gasto,Publicidad online,marketing,67974.14
2023-10-08,gasto,Renta oficina,infraestructura,82133.28
2023-01-30,gasto,Servicios publicos,infraestructura,40454.13
2023-06-01,ingreso,Venta producto A,ventas,960774.51
2023-08-13,gasto,Compra inventario,costos,47207.21
2023-01-04,ingreso,Venta producto B,ventas,397345.17
2023-05-24,ingreso,Venta producto B,ventas,178933.18
2023-09-24,gasto,Compra inventario,costos,80361.27
2023-02-21,gasto,Nomina Operativa,personal,233358.01
2023-03-04,gasto,Publicidad online,marketing,41110.26
2023-11-24,ingreso,Venta producto B,ventas,315113.35
2023-08-07,gasto,Renta oficina,infraestructura,99887.79
2023-02-17,ingreso,Venta producto B,ventas,799366.29
2023-04-10,gasto,Nomina Operativa,personal,103332.76
2023-01-16,ingreso,Venta producto B,ventas,124697.64
2023-04-10,gasto,Consultoria externa,servicios,71864.87
2023-07-19,ingreso,Venta producto B,ventas,915705.58
2023-07-20,ingreso,Venta producto B,ventas,492428.07
2023-08-09,gasto,Consultoria externa,servicios,13229.36
2023-05-30,gasto,Publicidad online,marketing,36811.52
2023-11-08,gasto,Consultoria externa,servicios,39996.93
2023-06-07,gasto,Compra inventario,costos,66036.65
2023-11-04,ingreso,Venta producto B,ventas,168805.26
2023-05-10,ingreso,Venta producto B,ventas,796446.68
2023-05-17,gasto,Nomina Operativa,personal,10846.1
2023-09-04,gasto,Consultoria externa,servicios,83380.97
2023-06-04,gasto,Consultoria externa,servicios,120647.78
2023-07-04,gasto,Servicios publicos,infraestructura,8871.15
2023-02-23,gasto,Compra inventario,costos,115367.42
2023-05-26,ingreso,Venta producto B,ventas,296399.91
2023-01-27,gasto,Renta oficina,infraestructura,53820.38
2023-01-08,gasto,Nomina Operativa,personal,182158.32
2023-01-26,gasto,Nomina Operativa,personal,203773.65
2023-08-02,ingreso,Venta producto B,ventas,492978.9
2023-01-13,gasto,Consultoria externa,servicios,149931.88
2023-04-09,ingreso,Venta producto A,ventas,544515.98
2023-09-25,gasto,Servicios publicos,infraestructura,82865.69
2023-11-07,gasto,Publicidad online,marketing,51233.71
2023-10-31,ingreso,Venta producto B,ventas,769979.19
2023-12-27,gasto,Nomina Operativa,personal,123297.83
2023-09-17,gasto,Consultoria externa,servicios,117525.07
2023-05-27,ingreso,Venta producto B,ventas,374495.37
