fecha,tipo,concepto,categoria,monto
2025-08-24,gasto,Compra inventario,costos,63983.05
2025-02-09,ingreso,Venta producto B,ventas,855105.82
2025-01-25,gasto,Nomina Operativa,personal,88299.98
2025-02-21,gasto,Nomina Operativa,personal,215622.83
2025-06-22,gasto,Servicios publicos,infraestructura,25526.84
2025-01-19,gasto,Nomina Operativa,personal,191146.75
2025-07-01,gasto,Servicios publicos,infraestructura,54855.09
2025-07-05,gasto,Nomina Operativa,personal,221186.82
2025-01-08,ingreso,Venta producto B,ventas,807217.35
2025-01-13,gasto,Renta oficina,infraestructura,44289.09
2025-08-27,gasto,Compra inventario,costos,245062.74
2025-05-05,gasto,Consultoria externa,servicios,97042.4
2025-01-26,gasto,Compra inventario,costos,126114.94
2025-02-07,gasto,Servicios publicos,infraestructura,22866.76
2025-07-03,gasto,Compra inventario,costos,212240.36
2025-05-09,gasto,Compra inventario,costos,172556.26
2025-02-06,gasto,Publicidad online,marketing,29555.21
2025-10-01,gasto,Consultoria externa,servicios,50918.32
2025-06-02,gasto,Publicidad online,marketing,54369.8
2025-06-27,ingreso,Venta producto B,ventas,790307.96
2025-01-06,gasto,Servicios publicos,infraestructura,55428.66
2025-06-04,gasto,Consultoria externa,servicios,34860.49
2025-06-06,ingreso,Venta producto B,ventas,580328.03
2025-05-03,gasto,Publicidad online,marketing,53060.76
2025-02-20,gasto,Consultoria externa,servicios,110007.67
2025-01-19,gasto,Nomina Operativa,personal,143380.64
2025-02-18,ingreso,Venta producto A,ventas,312178.58
2025-05-18,gasto,Publicidad online,marketing,57385.63
2025-04-04,gasto,Consultoria externa,servicios,97604.78
2025-02-12,ingreso,Venta producto A,ventas,974158.35
2025-09-06,gasto,Renta oficina,infraestructura,46316.06
2025-01-14,gasto,Renta oficina,infraestructura,18638.33
2025-05-29,gasto,Publicidad online,marketing,33107.38
2025-08-23,gasto,Servicios publicos,infraestructura,44588.45
2025-07-20,gasto,Nomina Operativa,personal,196427.09
2025-09-26,gasto,Publicidad online,marketing,30891.68
2025-07-31,gasto,Consultoria externa,servicios,146791.91
2025-01-25,gasto,Publicidad online,marketing,20909.11
2025-06-02,gasto,Compra inventario,costos,86639.76
2025-10-01,ingreso,Venta producto A,ventas,804374.33
2025-07-21,gasto,Publicidad online,marketing,53454.55
2025-03-19,ingreso,Venta producto B,ventas,190356.81
2025-04-27,ingreso,Venta producto A,ventas,456830.71
2025-05-21,ingreso,Venta producto A,ventas,609967.7
2025-01-14,gasto,Consultoria externa,servicios,138911.76
2025-07-01,gasto,Consultoria externa,servicios,122565.49
2025-02-25,gasto,Renta oficina,infraestructura,21552.78
2025-05-02,gasto,Publicidad online,marketing,5581.56
2025-03-10,gasto,Publicidad online,marketing,16341.1
2025-02-21,ingreso,Venta producto A,ventas,701007.13
2025-01-21,gasto,Nomina Operativa,personal,241350.03
2025-09-12,ingreso,Venta producto B,ventas,848983.99
2025-02-15,gasto,Consultoria externa,servicios,106590.66
2025-05-05,gasto,Nomina Operativa,personal,152104.66
2025-04-22,gasto,Compra inventario,costos,269996.13
2025-08-11,gasto,Nomina Operativa,personal,247641.21
2025-04-02,gasto,Renta oficina,infraestructura,67357.54
2025-03-25,gasto,Consultoria externa,servicios,138192.21
2025-04-22,ingreso,Venta producto B,ventas,232031.2
2025-04-04,ingreso,Venta producto A,ventas,325411.27
2025-03-08,ingreso,Venta producto B,ventas,778380.83
2025-09-28,ingreso,Venta producto B,ventas,325028.17
2025-09-09,gasto,Consultoria externa,servicios,40449.58
2025-08-13,ingreso,Venta producto A,ventas,968765.34
2025-08-04,gasto,Compra inventario,costos,243844.29
2025-08-28,ingreso,Venta producto B,ventas,933070.51
2025-08-14,ingreso,Venta producto A,ventas,889193.49
2025-05-03,ingreso,Venta producto A,ventas,557429.51
2025-02-13,ingreso,Venta producto A,ventas,68140.4
2025-01-15,ingreso,Venta producto A,ventas,201636.55
2025-03-14,gasto,Servicios publicos,infraestructura,61154.18
2025-05-06,gasto,Compra inventario,costos,12725.01
2025-09-07,gasto,Servicios publicos,infraestructura,52080.27
2025-04-04,gasto,Renta oficina,infraestructura,89754.08
2025-02-26,gasto,Nomina Operativa,personal,126982.32
2025-04-27,gasto,Publicidad online,marketing,77800.22
2025-03-15,ingreso,Venta producto B,ventas,821680.2
2025-08-28,gasto,Publicidad online,marketing,30367.37
2025-03-22,gasto,Renta oficina,infraestructura,84297.01
2025-02-03,ingreso,Venta producto B,ventas,254276.77
2025-02-08,gasto,Publicidad online,marketing,39916.38
2025-04-16,gasto,Compra inventario,costos,86766.88
2025-07-14,gasto,Nomina Operativa,personal,21333.93
2025-06-11,gasto,Publicidad online,marketing,24213.68
2025-05-15,gasto,Consultoria externa,servicios,115853.42
2025-02-15,gasto,Compra inventario,costos,143071.77
2025-01-14,gasto,Publicidad online,marketing,68582.57
2025-06-25,gasto,Nomina Operativa,personal,181501.89
2025-08-12,gasto,Publicidad online,marketing,26325.24
2025-09-20,gasto,Compra inventario,costos,20663.88
2025-07-07,ingreso,Venta producto A,ventas,925133.62
2025-02-21,gasto,Consultoria externa,servicios,68819.07
2025-06-15,gasto,Consultoria externa,servicios,39676.33
2025-05-13,gasto,Nomina Operativa,personal,92308.62
2025-09-09,gasto,Publicidad online,marketing,24936.4
2025-04-02,gasto,Consultoria externa,servicios,33138.17
2025-01-22,gasto,Publicidad online,marketing,7014.65
2025-02-08,ingreso,Venta producto A,ventas,511834.66
2025-04-08,gasto,Consultoria externa,servicios,131000.89
2025-04-10,gasto,Compra inventario,costos,16414.87
2025-02-08,gasto,Compra inventario,costos,271721.03
2025-04-10,gasto,Publicidad online,marketing,56543.6
2025-08-08,gasto,Consultoria externa,servicios,69520.51
2025-06-07,ingreso,Venta producto B,ventas,725546.4
2025-08-29,gasto,Nomina Operativa,personal,120364.54
2025-01-09,gasto,Renta oficina,infraestructura,51478.71
2025-02-26,ingreso,Venta producto A,ventas,856623.66
2025-09-24,gasto,Servicios publicos,infraestructura,58506.5
2025-04-28,gasto,Consultoria externa,servicios,48685.22
2025-09-10,gasto,Nomina Operativa,personal,204266.5
2025-05-18,gasto,Servicios publicos,infraestructura,40916.18
2025-09-20,gasto,Servicios publicos,infraestructura,93548.57
2025-05-26,gasto,Servicios publicos,infraestructura,61008.37
2025-09-08,gasto,Publicidad online,marketing,32853.72
2025-08-13,ingreso,Venta producto A,ventas,902235.46
2025-08-30,gasto,Compra inventario,costos,232379.13
2025-03-18,gasto,Renta oficina,infraestructura,78908.36
2025-06-07,gasto,Renta oficina,infraestructura,83697.37
2025-07-28,gasto,Consultoria externa,servicios,137145.45
2025-08-17,gasto,Consultoria externa,servicios,57556.59
2025-06-24,gasto,Renta oficina,infraestructura,52248.67
2025-08-25,gasto,Publicidad online,marketing,14041.41
2025-09-10,gasto,Servicios publicos,infraestructura,95879.87
2025-07-02,gasto,Nomina Operativa,personal,215483.06
2025-04-21,gasto,Nomina Operativa,personal,116537.68
2025-08-05,ingreso,Venta producto B,ventas,86982.56
2025-01-10,gasto,Servicios publicos,infraestructura,17253.87
2025-06-08,gasto,Renta oficina,infraestructura,50245.64
2025-03-11,gasto,Nomina Operativa,personal,104191.45
2025-08-11,gasto,Servicios publicos,infraestructura,32806.37
2025-02-09,ingreso,Venta producto B,ventas,499777.35
2025-05-26,gasto,Nomina Operativa,personal,161514.0
2025-05-31,gasto,Consultoria externa,servicios,60078.46
2025-03-10,gasto,Compra inventario,costos,299521.65
2025-04-22,gasto,Consultoria externa,servicios,147148.01
2025-02-14,ingreso,Venta producto A,ventas,242286.5
2025-06-17,gasto,Nomina Operativa,personal,197872.28
2025-07-04,ingreso,Venta producto B,ventas,460957.16
2025-01-24,gasto,Servicios publicos,infraestructura,38151.37
2025-06-19,gasto,Nomina Operativa,personal,232388.95
2025-02-01,gasto,Compra inventario,costos,172953.97
2025-03-22,gasto,Publicidad online,marketing,74125.69
2025-03-11,ingreso,Venta producto B,ventas,484383.65
2025-01-13,gasto,Servicios publicos,infraestructura,51187.31
2025-06-23,gasto,Compra inventario,costos,260574.95
2025-04-09,gasto,Servicios publicos,infraestructura,27433.0
2025-09-03,gasto,Publicidad online,marketing,39763.87
2025-04-22,gasto,Publicidad online,marketing,45092.59
2025-07-23,gasto,Compra inventario,costos,125141.29
2025-02-10,ingreso,Venta producto B,ventas,911396.73
2025-04-26,gasto,Compra inventario,costos,21763.45
2025-02-08,gasto,Servicios publicos,infraestructura,97654.46
2025-06-23,gasto,Compra inventario,costos,193833.0
2025-06-05,gasto,Nomina Operativa,personal,118226.73
2025-02-05,ingreso,Venta producto B,ventas,140428.02
2025-04-05,gasto,Renta oficina,infraestructura,85892.55
2025-06-30,gasto,Nomina Operativa,personal,218882.56
2025-08-10,gasto,Publicidad online,marketing,36222.76
2025-01-15,ingreso,Venta producto A,ventas,172124.85
2025-02-12,gasto,Publicidad online,marketing,19480.29
2025-06-23,gasto,Compra inventario,costos,180200.37
2025-08-16,gasto,Compra inventario,costos,121945.26
2025-09-22,gasto,Compra inventario,costos,259514.65
2025-04-22,gasto,Servicios publicos,infraestructura,87934.92
2025-05-30,gasto,Compra inventario,costos,12178.66
2025-07-17,gasto,Publicidad online,marketing,74883.93
2025-07-02,gasto,Servicios publicos,infraestructura,85633.29
2025-03-17,gasto,Compra inventario,costos,275927.05
2025-02-26,gasto,Nomina Operativa,personal,242923.53
2025-01-04,ingreso,Venta producto A,ventas,171712.06
2025-02-28,gasto,Servicios publicos,infraestructura,9039.36
2025-02-16,gasto,Servicios publicos,infraestructura,27789.28
2025-09-06,gasto,Compra inventario,costos,181412.21
2025-04-13,gasto,Publicidad online,marketing,30996.73
2025-07-19,gasto,Servicios publicos,infraestructura,26823.33
2025-01-07,gasto,Consultoria externa,servicios,113012.77
2025-07-14,gasto,Renta oficina,infraestructura,34535.26
2025-05-24,gasto,Compra inventario,costos,291231.47
2025-06-12,gasto,Publicidad online,marketing,33172.29
2025-01-26,gasto,Consultoria externa,servicios,34496.99
2025-01-05,gasto,Servicios publicos,infraestructura,93645.95
2025-06-26,gasto,Publicidad online,marketing,11958.49
2025-06-06,gasto,Consultoria externa,servicios,145494.77
2025-06-14,gasto,Renta oficina,infraestructura,30035.26
2025-04-04,gasto,Renta oficina,infraestructura,51152.55
2025-06-28,ingreso,Venta producto A,ventas,897728.1
2025-09-11,gasto,Renta oficina,infraestructura,64995.96
2025-09-08,ingreso,Venta producto B,ventas,624019.09
2025-04-28,ingreso,Venta producto A,ventas,483209.28
2025-03-30,gasto,Publicidad online,marketing,58448.76
2025-08-10,gasto,Renta oficina,infraestructura,74504.49
2025-08-14,gasto,Renta oficina,infraestructura,65433.22
2025-08-31,gasto,Compra inventario,costos,161210.74
2025-04-11,ingreso,Venta producto A,ventas,90214.55
2025-06-18,ingreso,Venta producto B,ventas,741118.76
2025-01-06,gasto,Nomina Operativa,personal,191906.94
2025-02-01,gasto,Publicidad online,marketing,62321.02
2025-03-01,ingreso,Venta producto B,ventas,603149.96
2025-07-04,gasto,Consultoria externa,servicios,14139.57
2025-03-20,gasto,Servicios publicos,infraestructura,68315.09
2025-07-31,gasto,Renta oficina,infraestructura,88308.39
2025-03-09,gasto,Nomina Operativa,personal,80922.71
2025-05-03,gasto,Consultoria externa,servicios,77511.2
2025-03-13,gasto,Compra inventario,costos,83620.42
2025-02-26,gasto,Servicios publicos,infraestructura,90494.99
2025-07-15,ingreso,Venta producto B,ventas,454325.93
2025-08-30,gasto,Publicidad online,marketing,35410.99
2025-06-10,gasto,Servicios publicos,infraestructura,42091.07
2025-06-04,gasto,Servicios publicos,infraestructura,59092.87
2025-02-03,gasto,Nomina Operativa,personal,149134.04
2025-07-08,gasto,Nomina Operativa,personal,155556.41
2025-02-12,gasto,Servicios publicos,infraestructura,21793.32
2025-05-25,gasto,Compra inventario,costos,192439.96
2025-02-05,gasto,Nomina Operativa,personal,132054.99
2025-07-08,gasto,Renta oficina,infraestructura,95597.52
2025-09-13,gasto,Nomina Operativa,personal,155296.26
2025-04-18,gasto,Renta oficina,infraestructura,18908.86
2025-02-24,ingreso,Venta producto B,ventas,317937.72
2025-08-18,gasto,Publicidad online,marketing,25824.8
2025-09-25,gasto,Nomina Operativa,personal,101325.0
2025-08-24,ingreso,Venta producto B,ventas,136414.38
2025-09-11,gasto,Consultoria externa,servicios,86756.87
2025-06-26,gasto,Consultoria externa,servicios,128729.62
2025-09-08,ingreso,Venta producto A,ventas,586410.53
2025-09-01,ingreso,Venta producto B,ventas,778951.97
2025-08-15,ingreso,Venta producto B,ventas,756309.33
2025-01-05,ingreso,Venta producto B,ventas,926710.41
2025-05-25,gasto,Consultoria externa,servicios,38318.4
2025-05-28,gasto,Compra inventario,costos,173207.74
2025-06-21,gasto,Consultoria externa,servicios,26069.2
2025-07-26,gasto,Publicidad online,marketing,57252.6
2025-05-25,gasto,Publicidad online,marketing,39794.91
2025-06-23,gasto,Servicios publicos,infraestructura,60906.1
2025-01-12,ingreso,Venta producto B,ventas,593035.79
2025-01-23,ingreso,Venta producto B,ventas,59166.83
2025-05-22,gasto,Compra inventario,costos,216010.77
2025-06-24,gasto,Compra inventario,costos,161348.27
2025-06-20,ingreso,Venta producto B,ventas,354409.64
2025-05-02,gasto,Renta oficina,infraestructura,13348.93
2025-07-05,ingreso,Venta producto A,ventas,518165.8
2025-04-13,ingreso,Venta producto B,ventas,879975.29
2025-04-24,ingreso,Venta producto B,ventas,491331.89
2025-09-24,gasto,Publicidad online,marketing,37885.61
2025-04-11,ingreso,Venta producto A,ventas,232926.29
2025-06-05,gasto,Compra inventario,costos,257435.51
2025-05-07,gasto,Nomina Operativa,personal,98706.65
2025-03-05,gasto,Compra inventario,costos,184672.41
2025-02-21,ingreso,Venta producto B,ventas,862123.78
2025-06-29,ingreso,Venta producto A,ventas,497096.36
2025-07-18,gasto,Compra inventario,costos,161724.65
2025-02-26,gasto,Consultoria externa,servicios,52571.64
2025-09-26,gasto,Renta oficina,infraestructura,74424.07
2025-02-06,ingreso,Venta producto A,ventas,174924.36
2025-09-07,ingreso,Venta producto A,ventas,563967.65
2025-09-06,gasto,Consultoria externa,servicios,127607.08
2025-02-27,gasto,Compra inventario,costos,256682.97
2025-07-27,gasto,Compra inventario,costos,135665.31
2025-07-19,gasto,Publicidad online,marketing,17443.78
2025-07-22,gasto,Publicidad online,marketing,41899.86
2025-05-08,gasto,Consultoria externa,servicios,24344.94
2025-04-14,ingreso,Venta producto A,ventas,780424.97
2025-02-17,gasto,Nomina Operativa,personal,51290.5
2025-05-09,gasto,Nomina Operativa,personal,76275.57
2025-01-22,gasto,Servicios publicos,infraestructura,71463.25
2025-01-13,gasto,Servicios publicos,infraestructura,17330.62
2025-04-27,gasto,Publicidad online,marketing,23014.64
2025-02-02,gasto,Compra inventario,costos,293140.7
2025-01-31,gasto,Renta oficina,infraestructura,52027.09
2025-08-17,gasto,Nomina Operativa,personal,226696.99
2025-07-28,gasto,Compra inventario,costos,106953.4
2025-07-14,ingreso,Venta producto A,ventas,816711.4
2025-02-15,gasto,Consultoria externa,servicios,77735.31
2025-09-17,gasto,Compra inventario,costos,259527.17
2025-01-06,ingreso,Venta producto B,ventas,905762.96
2025-06-11,ingreso,Venta producto A,ventas,787801.82
2025-09-15,gasto,Compra inventario,costos,37929.16
2025-02-14,gasto,Nomina Operativa,personal,243450.6
2025-01-06,gasto,Publicidad online,marketing,27423.13
2025-07-25,gasto,Servicios publicos,infraestructura,33803.2
2025-09-24,gasto,Renta oficina,infraestructura,37758.61
2025-04-01,ingreso,Venta producto A,ventas,778677.78
2025-05-19,ingreso,Venta producto B,ventas,366490.13
2025-01-15,ingreso,Venta producto A,ventas,266324.88
2025-07-24,gasto,Consultoria externa,servicios,119961.28
2025-07-04,ingreso,Venta producto B,ventas,62194.38
2025-09-13,gasto,Nomina Operativa,personal,42558.08
2025-09-20,gasto,Compra inventario,costos,229270.38
2025-07-03,ingreso,Venta producto B,ventas,331012.81
2025-03-09,gasto,Nomina Operativa,personal,91619.75
2025-01-06,ingreso,Venta producto B,ventas,85362.92
2025-09-03,gasto,Nomina Operativa,personal,14718.57
2025-05-20,gasto,Nomina Operativa,personal,39602.98
2025-06-08,gasto,Consultoria externa,servicios,29973.67
2025-03-21,ingreso,Venta producto A,ventas,72932.62
2025-04-05,ingreso,Venta producto A,ventas,223591.79
2025-01-26,gasto,Renta oficina,infraestructura,78575.68
2025-10-01,gasto,Consultoria externa,servicios,16970.77
2025-02-17,gasto,Renta oficina,infraestructura,14392.24
2025-07-07,gasto,Renta oficina,infraestructura,65547.41
2025-03-30,gasto,Consultoria externa,servicios,68624.11
2025-03-08,ingreso,Venta producto B,ventas,584867.79
2025-05-30,gasto,Consultoria externa,servicios,127988.19
2025-02-07,ingreso,Venta producto B,ventas,428033.95
2025-08-09,gasto,Consultoria externa,servicios,22784.74
2025-05-21,gasto,Publicidad online,marketing,39618.59
2025-05-12,gasto,Servicios publicos,infraestructura,66731.82
2025-07-31,gasto,Nomina Operativa,personal,178379.06
2025-03-20,gasto,Servicios publicos,infraestructura,94201.29
2025-03-30,gasto,Compra inventario,costos,31688.98
2025-09-10,gasto,Servicios publicos,infraestructura,94343.64
2025-07-21,gasto,Nomina Operativa,personal,196163.01
2025-03-29,gasto,Consultoria externa,servicios,26802.98
2025-07-08,gasto,Publicidad online,marketing,10818.73
2025-07-31,gasto,Compra inventario,costos,155477.53
2025-01-13,gasto,Consultoria externa,servicios,62320.28
2025-01-22,gasto,Servicios publicos,infraestructura,13640.49
2025-04-24,ingreso,Venta producto B,ventas,429735.28
2025-02-01,ingreso,Venta producto B,ventas,931299.22
2025-05-01,gasto,Nomina Operativa,personal,205010.47
2025-03-01,ingreso,Venta producto A,ventas,804269.89
2025-09-23,gasto,Nomina Operativa,personal,212519.2
2025-03-04,gasto,Consultoria externa,servicios,112967.54
2025-01-06,gasto,Renta oficina,infraestructura,83116.63
2025-02-11,gasto,Servicios publicos,infraestructura,25663.52
2025-05-10,gasto,Nomina Operativa,personal,191613.23
2025-03-12,gasto,Renta oficina,infraestructura,67929.66
