fecha,tipo,concepto,categoria,monto
2025-09-10,gasto,Compra inventario,costos,84243.14
2025-01-20,ingreso,Venta producto A,ventas,432850.63
2025-01-25,gasto,Servicios publicos,infraestructura,31758.75
2025-03-04,ingreso,Venta producto B,ventas,133298.07
2025-04-08,ingreso,Venta producto B,ventas,709249.45
2025-09-03,gasto,Publicidad online,marketing,12434.34
2025-09-09,gasto,Publicidad online,marketing,74422.77
2025-09-11,ingreso,Venta producto B,ventas,817541.1
2025-05-04,ingreso,Venta producto B,ventas,267501.77
2025-05-21,gasto,Compra inventario,costos,21666.21
2025-03-16,gasto,Publicidad online,marketing,78387.5
2025-01-06,gasto,Renta oficina,infraestructura,68118.85
2025-04-13,gasto,Servicios publicos,infraestructura,41007.8
2025-03-26,gasto,Servicios publicos,infraestructura,20639.43
2025-05-05,gasto,Compra inventario,costos,280335.08
2025-02-22,gasto,Compra inventario,costos,262743.58
2025-05-03,gasto,Renta oficina,infraestructura,37457.51
2025-03-03,gasto,Publicidad online,marketing,20548.43
2025-01-22,ingreso,Venta producto B,ventas,578722.22
2025-05-24,gasto,Consultoria externa,servicios,148655.92
2025-09-08,gasto,Publicidad online,marketing,32675.34
2025-09-16,gasto,Servicios publicos,infraestructura,8573.48
2025-07-27,gasto,Nomina Operativa,personal,237430.91
2025-03-31,ingreso,Venta producto A,ventas,263905.77
2025-05-31,gasto,Consultoria externa,servicios,147650.08
2025-05-17,gasto,Servicios publicos,infraestructura,28872.65
2025-02-26,gasto,Compra inventario,costos,294332.72
2025-09-19,ingreso,Venta producto B,ventas,315171.91
2025-06-15,ingreso,Venta producto A,ventas,644413.82
2025-02-10,ingreso,Venta producto A,ventas,146671.15
2025-05-20,ingreso,Venta producto B,ventas,253980.01
2025-03-26,gasto,Renta oficina,infraestructura,26902.77
2025-03-28,ingreso,Venta producto A,ventas,978340.35
2025-05-09,gasto,Consultoria externa,servicios,31916.25
2025-09-21,gasto,Compra inventario,costos,242328.1
2025-05-26,gasto,Consultoria externa,servicios,107987.61
2025-09-08,gasto,Compra inventario,costos,180307.15
2025-06-26,gasto,Nomina Operativa,personal,76684.9
2025-09-15,gasto,Renta oficina,infraestructura,34347.54
2025-01-06,gasto,Servicios publicos,infraestructura,28503.49
2025-02-16,ingreso,Venta producto B,ventas,103396.35
2025-09-25,gasto,Consultoria externa,servicios,47453.37
2025-05-11,ingreso,Venta producto A,ventas,845608.84
2025-08-06,gasto,Compra inventario,costos,176975.32
2025-03-04,ingreso,Venta producto A,ventas,841166.38
2025-08-02,ingreso,Venta producto A,ventas,976925.2
2025-05-08,gasto,Servicios publicos,infraestructura,43703.56
2025-06-24,gasto,Compra inventario,costos,271009.44
2025-07-12,gasto,Publicidad online,marketing,62347.96
2025-04-26,ingreso,Venta producto B,ventas,957976.3
2025-02-20,gasto,Renta oficina,infraestructura,90476.43
2025-06-25,gasto,Nomina Operativa,personal,54250.94
2025-06-23,ingreso,Venta producto B,ventas,736472.32
2025-07-25,gasto,Nomina Operativa,personal,230365.61
2025-09-18,ingreso,Venta producto A,ventas,849578.52
2025-06-09,gasto,Nomina Operativa,personal,242278.94
2025-09-27,ingreso,Venta producto A,ventas,883428.9
2025-02-25,gasto,Publicidad online,marketing,21550.79
2025-08-09,gasto,Renta oficina,infraestructura,11818.1
2025-08-24,gasto,Servicios publicos,infraestructura,41417.39
2025-06-18,gasto,Compra inventario,costos,56806.88
2025-05-07,gasto,Compra inventario,costos,26054.53
2025-03-29,gasto,Compra inventario,costos,200281.19
2025-02-18,gasto,Servicios publicos,infraestructura,21830.87
2025-06-01,gasto,Consultoria externa,servicios,16449.83
2025-03-05,gasto,Renta oficina,infraestructura,12721.88
2025-04-14,gasto,Consultoria externa,servicios,86139.84
2025-03-09,ingreso,Venta producto B,ventas,320284.84
2025-08-02,gasto,Publicidad online,marketing,66210.52
2025-08-27,ingreso,Venta producto B,ventas,480049.29
2025-08-17,gasto,Publicidad online,marketing,14498.59
2025-05-28,ingreso,Venta producto A,ventas,815015.97
2025-07-06,gasto,Publicidad online,marketing,24716.57
2025-08-11,gasto,Publicidad online,marketing,72163.16
2025-04-29,ingreso,Venta producto B,ventas,933643.51
2025-01-25,gasto,Nomina Operativa,personal,208604.28
2025-04-20,ingreso,Venta producto B,ventas,871312.07
2025-04-09,gasto,Publicidad online,marketing,40149.21
2025-05-02,gasto,Renta oficina,infraestructura,73099.39
2025-09-12,gasto,Publicidad online,marketing,55399.06
2025-04-28,ingreso,Venta producto A,ventas,425529.08
2025-03-09,gasto,Compra inventario,costos,230340.84
2025-03-18,gasto,Compra inventario,costos,24801.9
2025-08-05,gasto,Servicios publicos,infraestructura,45054.35
2025-04-20,ingreso,Venta producto B,ventas,916123.23
2025-06-09,ingreso,Venta producto B,ventas,202245.79
2025-09-04,gasto,Compra inventario,costos,218973.73
2025-09-04,gasto,Renta oficina,infraestructura,17946.71
2025-06-07,gasto,Consultoria externa,servicios,12659.3
2025-08-17,gasto,Consultoria externa,servicios,82982.86
2025-04-19,gasto,Nomina Operativa,personal,140962.55
2025-08-06,gasto,Servicios publicos,infraestructura,60206.45
2025-07-20,gasto,Consultoria externa,servicios,20658.43
2025-04-02,gasto,Publicidad online,marketing,25916.57
2025-04-10,gasto,Nomina Operativa,personal,115177.72
2025-06-09,ingreso,Venta producto B,ventas,114966.52
2025-08-21,gasto,Consultoria externa,servicios,61883.28
2025-06-04,ingreso,Venta producto B,ventas,125853.78
2025-03-03,gasto,Compra inventario,costos,94366.92
2025-08-19,gasto,Renta oficina,infraestructura,87011.34
2025-06-17,gasto,Servicios publicos,infraestructura,21901.69
2025-06-06,ingreso,Venta producto A,ventas,540740.96
2025-06-25,gasto,Servicios publicos,infraestructura,10462.73
2025-01-26,ingreso,Venta producto B,ventas,609881.13
2025-07-29,gasto,Renta oficina,infraestructura,41047.43
2025-06-14,ingreso,Venta producto A,ventas,228237.27
2025-06-03,gasto,Servicios publicos,infraestructura,96806.4
2025-09-06,gasto,Servicios publicos,infraestructura,25453.37
2025-01-24,gasto,Compra inventario,costos,151968.37
2025-05-22,gasto,Servicios publicos,infraestructura,96262.44
2025-01-30,ingreso,Venta producto A,ventas,965745.81
2025-06-04,gasto,Compra inventario,costos,73201.32
2025-04-02,gasto,Consultoria externa,servicios,39979.51
2025-04-09,gasto,Compra inventario,costos,138624.31
2025-10-01,ingreso,Venta producto A,ventas,727181.82
2025-09-19,gasto,Nomina Operativa,personal,242522.67
2025-04-29,ingreso,Venta producto A,ventas,745209.8
2025-06-03,ingreso,Venta producto B,ventas,900780.28
2025-06-10,gasto,Publicidad online,marketing,33100.82
2025-09-23,ingreso,Venta producto A,ventas,813375.99
2025-09-16,ingreso,Venta producto B,ventas,866370.87
2025-01-30,gasto,Renta oficina,infraestructura,52501.7
2025-08-28,gasto,Servicios publicos,infraestructura,17409.65
2025-01-31,gasto,Publicidad online,marketing,77253.41
2025-01-10,ingreso,Venta producto B,ventas,770911.05
2025-02-14,ingreso,Venta producto B,ventas,457886.87
2025-08-12,gasto,Compra inventario,costos,138178.89
2025-09-21,gasto,Publicidad online,marketing,41948.93
2025-04-08,gasto,Servicios publicos,infraestructura,86261.22
2025-05-30,gasto,Renta oficina,infraestructura,64607.34
2025-04-09,gasto,Compra inventario,costos,85099.08
2025-01-31,gasto,Servicios publicos,infraestructura,54870.74
2025-03-30,gasto,Compra inventario,costos,158940.71
2025-09-30,gasto,Publicidad online,marketing,17955.99
2025-06-23,gasto,Publicidad online,marketing,67777.89
2025-06-29,gasto,Renta oficina,infraestructura,91900.56
2025-08-21,gasto,Publicidad online,marketing,51236.06
2025-02-27,ingreso,Venta producto B,ventas,226338.92
2025-06-29,gasto,Consultoria externa,servicios,101000.55
2025-02-22,ingreso,Venta producto A,ventas,236689.27
2025-01-25,gasto,Compra inventario,costos,236054.24
2025-05-27,gasto,Consultoria externa,servicios,114677.33
2025-07-06,ingreso,Venta producto B,ventas,518398.63
2025-05-11,gasto,Servicios publicos,infraestructura,12601.1
2025-03-03,gasto,Renta oficina,infraestructura,41105.09
2025-09-05,ingreso,Venta producto B,ventas,447979.54
2025-07-25,gasto,Compra inventario,costos,13020.97
2025-04-28,ingreso,Venta producto A,ventas,118563.67
2025-04-14,gasto,Compra inventario,costos,248679.22
2025-01-20,gasto,Servicios publicos,infraestructura,94044.63
2025-07-15,gasto,Compra inventario,costos,146260.17
2025-04-08,gasto,Renta oficina,infraestructura,44262.26
2025-03-27,ingreso,Venta producto A,ventas,495687.8
2025-02-16,ingreso,Venta producto B,ventas,814822.99
2025-01-29,gasto,Renta oficina,infraestructura,35133.03
2025-05-31,ingreso,Venta producto A,ventas,895498.5
2025-08-30,ingreso,Venta producto A,ventas,410161.92
2025-01-23,ingreso,Venta producto B,ventas,155362.13
2025-05-01,gasto,Nomina Operativa,personal,173932.74
2025-06-04,gasto,Consultoria externa,servicios,118066.81
2025-06-24,gasto,Compra inventario,costos,259524.76
2025-04-18,ingreso,Venta producto A,ventas,872776.22
2025-07-31,gasto,Publicidad online,marketing,12851.32
2025-05-15,gasto,Servicios publicos,infraestructura,79597.48
2025-07-18,gasto,Renta oficina,infraestructura,49967.48
2025-05-25,gasto,Nomina Operativa,personal,162682.42
2025-01-07,gasto,Compra inventario,costos,254307.21
2025-06-15,gasto,Nomina Operativa,personal,22272.89
2025-04-16,ingreso,Venta producto B,ventas,229856.17
2025-01-15,ingreso,Venta producto A,ventas,373216.21
2025-08-26,gasto,Renta oficina,infraestructura,80237.23
2025-04-22,gasto,Publicidad online,marketing,57883.95
2025-05-24,gasto,Consultoria externa,servicios,35393.53
2025-08-24,ingreso,Venta producto A,ventas,934550.65
2025-04-29,gasto,Nomina Operativa,personal,228079.89
2025-06-09,gasto,Servicios publicos,infraestructura,77977.38
2025-02-06,ingreso,Venta producto A,ventas,491035.53
2025-04-25,ingreso,Venta producto A,ventas,765857.4
2025-01-25,gasto,Nomina Operativa,personal,115693.57
2025-04-15,gasto,Publicidad online,marketing,73922.45
2025-06-03,gasto,Consultoria externa,servicios,67973.35
2025-01-14,gasto,Servicios publicos,infraestructura,75473.06
2025-04-24,gasto,Publicidad online,marketing,44860.75
2025-04-19,ingreso,Venta producto B,ventas,647705.52
2025-08-31,ingreso,Venta producto B,ventas,417897.82
2025-09-19,gasto,Publicidad online,marketing,72591.48
2025-01-23,gasto,Renta oficina,infraestructura,70247.32
2025-02-20,gasto,Renta oficina,infraestructura,60235.74
2025-04-09,gasto,Consultoria externa,servicios,59712.09
2025-02-20,gasto,Nomina Operativa,personal,246975.46
2025-03-13,gasto,Renta oficina,infraestructura,97693.78
2025-08-31,ingreso,Venta producto A,ventas,695929.78
2025-04-03,gasto,Nomina Operativa,personal,87936.85
2025-01-06,gasto,Nomina Operativa,personal,222094.13
2025-07-15,ingreso,Venta producto A,ventas,533602.14
2025-07-11,ingreso,Venta producto B,ventas,988289.5
2025-08-08,ingreso,Venta producto A,ventas,845481.27
2025-04-12,gasto,Consultoria externa,servicios,53705.62
2025-08-27,ingreso,Venta producto B,ventas,227675.76
2025-08-15,gasto,Publicidad online,marketing,69973.49
2025-01-21,gasto,Publicidad online,marketing,15804.96
2025-05-28,ingreso,Venta producto B,ventas,941169.34
2025-04-07,gasto,Compra inventario,costos,154192.72
2025-08-01,gasto,Consultoria externa,servicios,83220.95
2025-09-13,gasto,Consultoria externa,servicios,29341.88
2025-07-18,gasto,Consultoria externa,servicios,78708.02
2025-03-07,gasto,Publicidad online,marketing,23398.01
2025-06-14,gasto,Consultoria externa,servicios,38019.1
2025-05-08,ingreso,Venta producto A,ventas,630424.62
2025-02-12,gasto,Compra inventario,costos,291785.79
2025-09-07,gasto,Publicidad online,marketing,23493.3
2025-01-28,ingreso,Venta producto A,ventas,279862.74
2025-05-19,ingreso,Venta producto A,ventas,476511.72
2025-02-28,gasto,Publicidad online,marketing,63969.89
2025-06-20,gasto,Renta oficina,infraestructura,81318.52
2025-09-05,gasto,Renta oficina,infraestructura,56756.24
2025-07-21,ingreso,Venta producto B,ventas,656721.73
2025-08-22,ingreso,Venta producto A,ventas,105993.38
2025-05-29,ingreso,Venta producto A,ventas,261520.96
2025-03-25,gasto,Consultoria externa,servicios,92095.9
2025-04-01,ingreso,Venta producto A,ventas,173126.58
2025-08-20,gasto,Renta oficina,infraestructura,52009.85
2025-02-26,gasto,Servicios publicos,infraestructura,95969.92
2025-04-11,ingreso,Venta producto B,ventas,622890.83
2025-01-17,gasto,Renta oficina,infraestructura,47735.77
2025-07-13,gasto,Consultoria externa,servicios,135717.23
2025-06-04,gasto,Nomina Operativa,personal,119657.37
2025-07-27,gasto,Consultoria externa,servicios,63647.04
2025-02-27,gasto,Publicidad online,marketing,53784.89
2025-04-12,ingreso,Venta producto A,ventas,814355.66
2025-08-02,gasto,Publicidad online,marketing,50890.21
2025-02-24,ingreso,Venta producto A,ventas,875038.06
2025-02-23,gasto,Servicios publicos,infraestructura,20316.04
2025-08-12,gasto,Servicios publicos,infraestructura,20005.23
2025-09-17,gasto,Renta oficina,infraestructura,34498.18
2025-06-02,gasto,Consultoria externa,servicios,118234.45
2025-01-14,gasto,Publicidad online,marketing,63933.07
2025-07-19,ingreso,Venta producto B,ventas,778983.48
2025-06-29,gasto,Nomina Operativa,personal,80452.23
2025-02-28,gasto,Nomina Operativa,personal,129569.01
2025-09-12,gasto,Nomina Operativa,personal,204024.19
2025-02-18,gasto,Consultoria externa,servicios,20632.93
2025-03-17,gasto,Publicidad online,marketing,58414.42
2025-06-28,gasto,Publicidad online,marketing,60369.8
2025-05-28,gasto,Renta oficina,infraestructura,43374.55
2025-08-22,gasto,Nomina Operativa,personal,116424.1
2025-05-10,gasto,Renta oficina,infraestructura,64919.36
2025-09-17,gasto,Publicidad online,marketing,66073.57
2025-02-28,gasto,Renta oficina,infraestructura,77076.82
2025-05-25,gasto,Publicidad online,marketing,62663.19
2025-04-20,gasto,Renta oficina,infraestructura,20978.16
2025-04-18,gasto,Consultoria externa,servicios,119827.9
2025-01-14,ingreso,Venta producto B,ventas,53318.69
2025-07-06,gasto,Compra inventario,costos,25982.76
2025-04-18,gasto,Servicios publicos,infraestructura,31136.72
2025-01-05,gasto,Renta oficina,infraestructura,58591.87
2025-01-17,gasto,Consultoria externa,servicios,82111.92
2025-06-15,gasto,Consultoria externa,servicios,85904.2
2025-09-21,ingreso,Venta producto A,ventas,319826.23
2025-03-21,gasto,Servicios publicos,infraestructura,31025.46
2025-04-18,gasto,Publicidad online,marketing,13363.05
2025-01-04,gasto,Renta oficina,infraestructura,47286.74
2025-03-04,gasto,Nomina Operativa,personal,133592.19
2025-02-17,gasto,Renta oficina,infraestructura,7450.23
2025-02-23,gasto,Nomina Operativa,personal,167158.07
2025-04-10,ingreso,Venta producto A,ventas,615700.54
2025-09-04,gasto,Consultoria externa,servicios,101171.72
2025-04-21,gasto,Compra inventario,costos,206688.9
2025-05-01,ingreso,Venta producto B,ventas,898572.02
2025-05-06,ingreso,Venta producto B,ventas,875638.03
2025-04-07,gasto,Publicidad online,marketing,20090.72
2025-01-23,gasto,Nomina Operativa,personal,161449.65
2025-09-14,gasto,Consultoria externa,servicios,70761.76
2025-10-01,gasto,Consultoria externa,servicios,104208.93
2025-06-11,gasto,Nomina Operativa,personal,36810.55
2025-02-04,gasto,Consultoria externa,servicios,110344.17
2025-01-03,gasto,Servicios publicos,infraestructura,6936.33
2025-08-06,ingreso,Venta producto B,ventas,344267.55
2025-09-15,ingreso,Venta producto B,ventas,561426.17
2025-07-19,gasto,Renta oficina,infraestructura,59918.51
2025-07-09,gasto,Publicidad online,marketing,52216.36
2025-10-01,gasto,Compra inventario,costos,271545.76
2025-06-14,ingreso,Venta producto A,ventas,586960.42
2025-08-12,gasto,Consultoria externa,servicios,111091.65
2025-08-01,gasto,Publicidad online,marketing,5476.74
2025-08-02,ingreso,Venta producto B,ventas,620970.98
2025-07-23,ingreso,Venta producto B,ventas,154324.94
2025-07-28,gasto,Nomina Operativa,personal,228908.26
2025-06-25,gasto,Consultoria externa,servicios,123585.57
2025-07-06,ingreso,Venta producto A,ventas,968734.23
2025-05-16,ingreso,Venta producto A,ventas,322420.57
2025-03-04,gasto,Publicidad online,marketing,37144.45
2025-07-06,ingreso,Venta producto A,ventas,76823.96
2025-04-24,ingreso,Venta producto A,ventas,464114.18
2025-05-04,gasto,Publicidad online,marketing,26430.64
2025-04-05,gasto,Nomina Operativa,personal,154784.61
2025-06-24,ingreso,Venta producto B,ventas,551534.07
2025-06-01,ingreso,Venta producto B,ventas,479900.36
2025-02-21,gasto,Publicidad online,marketing,45873.14
2025-08-25,gasto,Renta oficina,infraestructura,84467.82
2025-05-01,ingreso,Venta producto A,ventas,755665.66
2025-05-16,ingreso,Venta producto B,ventas,691981.86
2025-02-17,gasto,Publicidad online,marketing,51999.94
2025-05-06,gasto,Consultoria externa,servicios,69857.08
2025-01-22,gasto,Renta oficina,infraestructura,85787.02
2025-06-13,gasto,Consultoria externa,servicios,54016.22
2025-08-08,gasto,Nomina Operativa,personal,28585.1
2025-06-15,gasto,Nomina Operativa,personal,131804.58
2025-05-21,gasto,Compra inventario,costos,63469.58
2025-01-06,gasto,Publicidad online,marketing,11337.47
2025-07-17,ingreso,Venta producto A,ventas,369336.73
2025-05-14,ingreso,Venta producto A,ventas,71645.21
2025-05-12,gasto,Compra inventario,costos,102376.61
2025-03-26,ingreso,Venta producto B,ventas,861380.44
2025-07-17,ingreso,Venta producto A,ventas,173833.23
2025-07-11,gasto,Servicios publicos,infraestructura,6967.03
2025-07-27,gasto,Consultoria externa,servicios,129556.77
2025-02-20,ingreso,Venta producto A,ventas,715821.62
2025-03-22,gasto,Publicidad online,marketing,43406.77
2025-09-19,ingreso,Venta producto B,ventas,600791.97
2025-08-22,gasto,Renta oficina,infraestructura,70470.86
2025-03-26,gasto,Consultoria externa,servicios,33659.3
2025-09-02,gasto,Compra inventario,costos,209210.85
2025-07-01,gasto,Consultoria externa,servicios,54824.62
2025-06-27,gasto,Compra inventario,costos,188632.01
2025-01-28,ingreso,Venta producto A,ventas,818229.92
2025-04-02,gasto,Compra inventario,costos,257404.62
2025-03-02,ingreso,Venta producto B,ventas,702858.97
