fecha,tipo,concepto,categoria,monto
2025-05-20,ingreso,Venta producto A,ventas,867470.57
2025-03-14,gasto,Renta oficina,infraestructura,24296.77
2025-07-09,gasto,Consultoria externa,servicios,19986.43
2025-01-07,ingreso,Venta producto A,ventas,608583.24
2025-01-25,gasto,Servicios publicos,infraestructura,24828.48
2025-08-09,gasto,Publicidad online,marketing,43506.84
2025-09-25,gasto,Publicidad online,marketing,52456.72
2025-04-27,gasto,Consultoria externa,servicios,68049.43
2025-02-08,gasto,Renta oficina,infraestructura,75592.09
2025-03-09,ingreso,Venta producto A,ventas,545760.71
2025-08-04,gasto,Nomina Operativa,personal,120485.09
2025-08-09,gasto,Consultoria externa,servicios,117426.15
2025-08-12,gasto,Publicidad online,marketing,48907.38
2025-04-15,gasto,Renta oficina,infraestructura,51257.55
2025-09-18,gasto,Nomina Operativa,personal,25899.0
2025-07-26,ingreso,Venta producto A,ventas,103868.14
2025-07-25,ingreso,Venta producto B,ventas,693742.65
2025-08-26,ingreso,Venta producto B,ventas,494211.01
2025-08-12,gasto,Servicios publicos,infraestructura,94332.43
2025-05-01,gasto,Compra inventario,costos,224824.8
2025-03-02,gasto,Publicidad online,marketing,39104.82
2025-09-11,gasto,Publicidad online,marketing,15790.68
2025-04-07,gasto,Renta oficina,infraestructura,48681.56
2025-07-29,gasto,Servicios publicos,infraestructura,61376.45
2025-03-15,gasto,Servicios publicos,infraestructura,59010.28
2025-02-15,ingreso,Venta producto B,ventas,657295.49
2025-07-18,gasto,Servicios publicos,infraestructura,84716.05
2025-05-21,gasto,Consultoria externa,servicios,98601.71
2025-01-14,gasto,Publicidad online,marketing,38732.93
2025-01-07,gasto,Consultoria externa,servicios,13239.87
2025-01-12,ingreso,Venta producto A,ventas,541813.64
2025-08-12,ingreso,Venta producto A,ventas,560916.53
2025-05-24,ingreso,Venta producto B,ventas,456842.47
2025-08-01,ingreso,Venta producto B,ventas,88101.49
2025-07-14,ingreso,Venta producto B,ventas,428760.65
2025-08-14,gasto,Renta oficina,infraestructura,20796.62
2025-07-01,gasto,Consultoria externa,servicios,34947.44
2025-05-05,gasto,Compra inventario,costos,158323.99
2025-07-25,gasto,Publicidad online,marketing,25441.19
2025-03-31,gasto,Servicios publicos,infraestructura,78848.29
2025-02-23,gasto,Servicios publicos,infraestructura,57167.88
2025-03-02,ingreso,Venta producto B,ventas,981882.59
2025-07-03,ingreso,Venta producto B,ventas,63304.16
2025-06-03,gasto,Compra inventario,costos,293610.79
2025-01-29,gasto,Consultoria externa,servicios,87302.36
2025-03-06,gasto,Compra inventario,costos,289510.13
2025-06-30,ingreso,Venta producto A,ventas,517271.37
2025-06-07,ingreso,Venta producto B,ventas,566955.19
2025-05-21,gasto,Servicios publicos,infraestructura,29488.32
2025-08-18,ingreso,Venta producto A,ventas,964215.48
2025-09-21,ingreso,Venta producto B,ventas,615976.64
2025-04-18,gasto,Servicios publicos,infraestructura,76374.14
2025-06-16,gasto,Nomina Operativa,personal,199887.35
2025-07-24,gasto,Consultoria externa,servicios,122835.84
2025-07-29,gasto,Consultoria externa,servicios,134114.09
2025-02-04,ingreso,Venta producto B,ventas,488024.06
2025-08-26,ingreso,Venta producto B,ventas,344648.58
2025-06-20,ingreso,Venta producto A,ventas,558561.02
2025-04-05,gasto,Nomina Operativa,personal,223928.46
2025-09-24,gasto,Compra inventario,costos,174558.32
2025-01-19,gasto,Compra inventario,costos,71048.12
2025-09-30,gasto,Compra inventario,costos,20847.58
2025-03-01,gasto,Publicidad online,marketing,12935.91
2025-08-21,gasto,Compra inventario,costos,140909.44
2025-07-15,ingreso,Venta producto A,ventas,613405.36
2025-03-11,ingreso,Venta producto B,ventas,969130.05
2025-05-15,gasto,Renta oficina,infraestructura,42099.05
2025-05-20,gasto,Nomina Operativa,personal,231314.27
2025-08-14,ingreso,Venta producto A,ventas,242520.37
2025-01-07,gasto,Nomina Operativa,personal,141560.91
2025-06-07,ingreso,Venta producto B,ventas,424818.6
2025-03-29,ingreso,Venta producto A,ventas,658725.56
2025-07-24,gasto,Publicidad online,marketing,18731.85
2025-03-23,gasto,Consultoria externa,servicios,112391.95
2025-08-01,gasto,Consultoria externa,servicios,111903.63
2025-04-18,gasto,Renta oficina,infraestructura,60854.02
2025-01-30,gasto,Consultoria externa,servicios,133238.53
2025-06-19,gasto,Nomina Operativa,personal,219875.37
2025-06-18,gasto,Renta oficina,infraestructura,58632.68
2025-08-26,gasto,Renta oficina,infraestructura,6666.64
2025-09-21,ingreso,Venta producto A,ventas,994144.91
2025-01-02,gasto,Compra inventario,costos,77349.22
2025-02-18,gasto,Servicios publicos,infraestructura,37347.41
2025-07-11,gasto,Consultoria externa,servicios,134597.25
2025-04-03,gasto,Nomina Operativa,personal,59678.77
2025-08-19,ingreso,Venta producto A,ventas,696819.44
2025-06-26,gasto,Servicios publicos,infraestructura,12278.56
2025-05-12,gasto,Servicios publicos,infraestructura,71502.43
2025-01-12,gasto,Servicios publicos,infraestructura,34573.08
2025-06-19,ingreso,Venta producto A,ventas,465972.23
2025-02-15,gasto,Nomina Operativa,personal,67216.02
2025-08-31,gasto,Nomina Operativa,personal,201910.03
2025-07-15,gasto,Nomina Operativa,personal,44742.59
2025-01-27,gasto,Nomina Operativa,personal,209302.33
2025-04-23,gasto,Consultoria externa,servicios,100852.91
2025-06-06,ingreso,Venta producto B,ventas,296198.59
2025-01-27,ingreso,Venta producto B,ventas,585859.51
2025-04-21,gasto,Renta oficina,infraestructura,88663.46
2025-06-11,gasto,Servicios publicos,infraestructura,31306.14
2025-06-21,ingreso,Venta producto B,ventas,962319.91
2025-09-30,gasto,Nomina Operativa,personal,42975.61
2025-01-18,gasto,Nomina Operativa,personal,249464.17
2025-05-05,gasto,Compra inventario,costos,209730.2
2025-03-23,gasto,Publicidad online,marketing,23021.04
2025-02-25,gasto,Compra inventario,costos,288628.99
2025-02-06,gasto,Nomina Operativa,personal,206131.28
2025-04-24,gasto,Renta oficina,infraestructura,51408.09
2025-08-28,gasto,Publicidad online,marketing,41270.84
2025-01-17,gasto,Consultoria externa,servicios,62430.89
2025-07-04,ingreso,Venta producto B,ventas,404423.76
2025-03-05,gasto,Compra inventario,costos,73499.39
2025-03-22,gasto,Publicidad online,marketing,64652.44
2025-05-17,gasto,Renta oficina,infraestructura,49256.03
2025-04-29,gasto,Nomina Operativa,personal,201263.1
2025-03-06,gasto,Publicidad online,marketing,27028.28
2025-05-04,gasto,Publicidad online,marketing,44040.9
2025-01-28,gasto,Compra inventario,costos,211971.84
2025-04-02,gasto,Consultoria externa,servicios,107682.15
2025-02-21,gasto,Renta oficina,infraestructura,23509.75
2025-05-29,gasto,Nomina Operativa,personal,138478.95
2025-03-24,gasto,Publicidad online,marketing,22372.57
2025-06-04,gasto,Compra inventario,costos,248050.54
2025-09-23,ingreso,Venta producto B,ventas,670166.33
2025-01-09,gasto,Publicidad online,marketing,56684.63
2025-06-26,gasto,Publicidad online,marketing,38554.16
2025-09-16,gasto,Renta oficina,infraestructura,25004.61
2025-01-15,gasto,Consultoria externa,servicios,26644.99
2025-04-21,gasto,Consultoria externa,servicios,136013.19
2025-06-18,gasto,Renta oficina,infraestructura,30063.25
2025-07-17,gasto,Servicios publicos,infraestructura,70049.13
2025-05-20,ingreso,Venta producto B,ventas,965644.56
2025-05-04,gasto,Consultoria externa,servicios,113322.56
2025-05-27,ingreso,Venta producto B,ventas,271212.31
2025-02-06,gasto,Consultoria externa,servicios,76812.86
2025-06-14,gasto,Consultoria externa,servicios,111003.83
2025-06-11,ingreso,Venta producto B,ventas,835637.95
2025-08-20,gasto,Nomina Operativa,personal,22842.42
2025-04-08,gasto,Publicidad online,marketing,71529.06
2025-05-28,gasto,Renta oficina,infraestructura,61059.16
2025-06-22,ingreso,Venta producto B,ventas,946351.83
2025-03-07,gasto,Publicidad online,marketing,72163.93
2025-02-28,gasto,Servicios publicos,infraestructura,14608.23
2025-03-02,gasto,Renta oficina,infraestructura,99557.99
2025-09-10,ingreso,Venta producto B,ventas,60311.71
2025-04-15,ingreso,Venta producto A,ventas,543856.76
2025-05-23,ingreso,Venta producto A,ventas,290458.63
2025-04-07,gasto,Servicios publicos,infraestructura,18858.05
2025-09-08,gasto,Consultoria externa,servicios,11156.6
2025-03-22,gasto,Consultoria externa,servicios,11457.62
2025-02-23,gasto,Renta oficina,infraestructura,58065.4
2025-05-13,gasto,Nomina Operativa,personal,63394.06
2025-04-21,gasto,Renta oficina,infraestructura,60952.35
2025-08-24,gasto,Renta oficina,infraestructura,20521.38
2025-03-02,gasto,Publicidad online,marketing,56582.84
2025-02-02,gasto,Nomina Operativa,personal,87032.87
2025-09-29,ingreso,Venta producto A,ventas,468972.18
2025-05-11,gasto,Compra inventario,costos,289172.76
2025-04-29,ingreso,Venta producto B,ventas,71366.77
2025-05-01,gasto,Nomina Operativa,personal,104937.81
2025-02-21,gasto,Consultoria externa,servicios,105212.25
2025-09-17,gasto,Servicios publicos,infraestructura,45537.25
2025-03-16,gasto,Publicidad online,marketing,8636.52
2025-03-12,gasto,Compra inventario,costos,257553.78
2025-02-05,ingreso,Venta producto B,ventas,463601.9
2025-06-16,gasto,Renta oficina,infraestructura,16052.63
2025-06-24,gasto,Consultoria externa,servicios,80202.88
2025-01-10,ingreso,Venta producto B,ventas,56394.75
2025-05-05,gasto,Nomina Operativa,personal,87541.03
2025-02-24,gasto,Compra inventario,costos,259285.16
2025-05-05,gasto,Compra inventario,costos,108403.75
2025-10-01,gasto,Compra inventario,costos,35952.31
2025-07-29,gasto,Consultoria externa,servicios,71483.19
2025-01-21,gasto,Nomina Operativa,personal,55412.23
2025-08-10,ingreso,Venta producto B,ventas,797623.53
2025-02-07,gasto,Renta oficina,infraestructura,86071.67
2025-02-09,gasto,Consultoria externa,servicios,83784.61
2025-08-03,ingreso,Venta producto A,ventas,108151.33
2025-06-04,ingreso,Venta producto B,ventas,681402.03
2025-06-24,gasto,Compra inventario,costos,34979.95
2025-02-20,ingreso,Venta producto A,ventas,835468.26
2025-09-08,gasto,Publicidad online,marketing,77475.86
2025-07-08,gasto,Servicios publicos,infraestructura,67110.9
2025-03-04,gasto,Renta oficina,infraestructura,69266.37
2025-07-21,gasto,Consultoria externa,servicios,81291.32
2025-03-28,ingreso,Venta producto B,ventas,439425.51
2025-09-14,ingreso,Venta producto B,ventas,863029.99
2025-01-26,gasto,Publicidad online,marketing,35396.35
2025-01-23,gasto,Renta oficina,infraestructura,5779.19
2025-08-14,ingreso,Venta producto A,ventas,748021.3
2025-01-04,ingreso,Venta producto A,ventas,328785.76
2025-08-28,gasto,Compra inventario,costos,283128.95
2025-05-02,ingreso,Venta producto B,ventas,349687.27
2025-01-14,gasto,Compra inventario,costos,215555.01
2025-01-27,gasto,Consultoria externa,servicios,139669.76
2025-09-23,ingreso,Venta producto A,ventas,213357.95
2025-09-10,gasto,Servicios publicos,infraestructura,87422.24
2025-02-17,gasto,Nomina Operativa,personal,160487.6
2025-06-05,gasto,Nomina Operativa,personal,175650.67
2025-05-15,gasto,Renta oficina,infraestructura,79034.6
2025-08-17,ingreso,Venta producto B,ventas,101223.97
2025-05-13,gasto,Renta oficina,infraestructura,49599.55
2025-09-22,gasto,Compra inventario,costos,271124.07
2025-04-21,gasto,Consultoria externa,servicios,30395.2
2025-09-13,gasto,Servicios publicos,infraestructura,67153.47
2025-05-02,gasto,Servicios publicos,infraestructura,61088.25
2025-08-16,gasto,Publicidad online,marketing,21029.16
2025-05-04,gasto,Publicidad online,marketing,75252.15
2025-03-21,ingreso,Venta producto B,ventas,150163.74
2025-07-05,ingreso,Venta producto A,ventas,263229.35
2025-07-06,gasto,Nomina Operativa,personal,44969.15
2025-05-06,gasto,Compra inventario,costos,75180.64
2025-05-30,gasto,Compra inventario,costos,271870.83
2025-02-13,gasto,Renta oficina,infraestructura,87798.82
2025-06-08,gasto,Compra inventario,costos,228309.54
2025-05-01,gasto,Consultoria externa,servicios,80491.01
2025-09-28,gasto,Renta oficina,infraestructura,66140.03
2025-06-19,gasto,Publicidad online,marketing,61439.16
2025-02-26,gasto,Compra inventario,costos,131914.21
2025-03-14,ingreso,Venta producto B,ventas,843060.33
2025-09-18,ingreso,Venta producto A,ventas,376333.76
2025-09-22,gasto,Servicios publicos,infraestructura,96771.76
2025-01-26,gasto,Compra inventario,costos,273056.6
2025-05-16,gasto,Publicidad online,marketing,58700.15
2025-05-14,gasto,Compra inventario,costos,120128.61
2025-04-19,gasto,Consultoria externa,servicios,41420.26
2025-03-28,ingreso,Venta producto A,ventas,280326.82
2025-09-02,gasto,Nomina Operativa,personal,39352.23
2025-09-07,gasto,Consultoria externa,servicios,136222.64
2025-02-26,gasto,Compra inventario,costos,212484.86
2025-02-24,ingreso,Venta producto A,ventas,313692.76
2025-09-17,gasto,Consultoria externa,servicios,128913.85
2025-09-13,gasto,Servicios publicos,infraestructura,96951.34
2025-02-16,gasto,Servicios publicos,infraestructura,94488.77
2025-06-09,ingreso,Venta producto A,ventas,236481.75
2025-02-10,gasto,Renta oficina,infraestructura,25563.38
2025-08-23,gasto,Consultoria externa,servicios,66131.25
2025-02-12,gasto,Compra inventario,costos,96356.73
2025-02-12,gasto,Compra inventario,costos,284182.51
2025-03-12,gasto,Servicios publicos,infraestructura,54115.52
2025-06-13,ingreso,Venta producto A,ventas,308047.25
2025-08-24,gasto,Servicios publicos,infraestructura,40544.02
2025-02-15,gasto,Renta oficina,infraestructura,77177.23
2025-02-19,gasto,Nomina Operativa,personal,231236.08
2025-01-19,gasto,Nomina Operativa,personal,54135.47
2025-03-17,gasto,Compra inventario,costos,39971.79
2025-09-01,ingreso,Venta producto B,ventas,105312.96
2025-08-06,gasto,Publicidad online,marketing,21767.45
2025-06-23,ingreso,Venta producto A,ventas,429305.03
2025-09-10,gasto,Servicios publicos,infraestructura,28661.45
2025-03-02,ingreso,Venta producto B,ventas,439097.02
2025-04-30,gasto,Publicidad online,marketing,5252.98
2025-06-26,gasto,Servicios publicos,infraestructura,87544.27
2025-01-12,gasto,Compra inventario,costos,134479.04
2025-07-28,gasto,Renta oficina,infraestructura,22132.68
2025-02-27,gasto,Renta oficina,infraestructura,93955.01
2025-08-25,gasto,Renta oficina,infraestructura,61645.0
2025-09-04,gasto,Renta oficina,infraestructura,6075.38
2025-05-28,gasto,Publicidad online,marketing,32069.23
2025-04-22,ingreso,Venta producto A,ventas,729694.4
2025-01-14,gasto,Compra inventario,costos,132661.3
2025-04-23,gasto,Consultoria externa,servicios,34852.41
2025-08-28,ingreso,Venta producto A,ventas,727204.5
2025-06-24,gasto,Compra inventario,costos,262058.74
2025-06-22,gasto,Consultoria externa,servicios,15548.59
2025-03-19,ingreso,Venta producto A,ventas,377542.06
2025-08-20,ingreso,Venta producto B,ventas,522530.69
2025-03-16,ingreso,Venta producto B,ventas,334236.13
2025-02-22,ingreso,Venta producto B,ventas,414708.15
2025-05-02,gasto,Compra inventario,costos,149010.77
2025-09-12,gasto,Compra inventario,costos,36835.79
2025-05-03,gasto,Compra inventario,costos,20653.67
2025-04-10,gasto,Compra inventario,costos,241998.08
2025-08-17,gasto,Renta oficina,infraestructura,69892.11
2025-09-05,gasto,Servicios publicos,infraestructura,73877.31
2025-03-19,ingreso,Venta producto A,ventas,136839.59
2025-03-12,gasto,Renta oficina,infraestructura,22374.83
2025-01-27,ingreso,Venta producto A,ventas,661657.54
2025-02-26,gasto,Consultoria externa,servicios,126932.98
2025-02-18,gasto,Compra inventario,costos,110178.74
2025-05-16,ingreso,Venta producto B,ventas,821700.75
2025-04-26,ingreso,Venta producto B,ventas,608568.17
2025-01-12,gasto,Renta oficina,infraestructura,83787.33
2025-05-25,gasto,Servicios publicos,infraestructura,69689.09
2025-04-10,ingreso,Venta producto A,ventas,91807.53
2025-05-29,gasto,Servicios publicos,infraestructura,79237.27
2025-08-19,gasto,Nomina Operativa,personal,177848.75
2025-06-05,gasto,Publicidad online,marketing,16147.22
2025-01-10,gasto,Servicios publicos,infraestructura,77904.87
2025-04-25,gasto,Servicios publicos,infraestructura,85462.72
2025-03-23,gasto,Publicidad online,marketing,54947.25
2025-04-04,gasto,Publicidad online,marketing,31701.02
2025-05-24,gasto,Servicios publicos,infraestructura,70909.52
2025-08-30,gasto,Compra inventario,costos,51904.73
2025-09-06,ingreso,Venta producto A,ventas,538165.46
2025-04-18,gasto,Publicidad online,marketing,65829.29
2025-01-31,gasto,Consultoria externa,servicios,89525.67
2025-02-01,gasto,Compra inventario,costos,141738.29
2025-08-16,ingreso,Venta producto B,ventas,545038.3
2025-02-15,ingreso,Venta producto B,ventas,975768.34
2025-04-13,gasto,Compra inventario,costos,120277.97
2025-05-12,gasto,Publicidad online,marketing,65336.19
2025-07-26,gasto,Nomina Operativa,personal,132355.03
2025-05-02,gasto,Nomina Operativa,personal,139383.93
2025-04-22,gasto,Servicios publicos,infraestructura,49071.89
2025-08-31,gasto,Compra inventario,costos,109397.47
2025-03-27,gasto,Consultoria externa,servicios,143705.67
2025-03-20,gasto,Consultoria externa,servicios,109677.1
2025-01-03,gasto,Renta oficina,infraestructura,24234.76
2025-04-16,gasto,Renta oficina,infraestructura,8990.27
2025-01-16,ingreso,Venta producto A,ventas,209826.75
2025-07-26,gasto,Renta oficina,infraestructura,95611.7
2025-07-11,ingreso,Venta producto B,ventas,121471.9
2025-08-09,gasto,Compra inventario,costos,259251.5
2025-03-17,gasto,Publicidad online,marketing,8904.93
2025-06-03,ingreso,Venta producto B,ventas,699699.79
2025-09-06,ingreso,Venta producto B,ventas,473048.79
2025-05-01,ingreso,Venta producto A,ventas,166144.68
2025-06-06,gasto,Servicios publicos,infraestructura,19716.75
2025-08-08,ingreso,Venta producto A,ventas,631162.48
2025-07-27,gasto,Compra inventario,costos,236280.98
2025-04-28,gasto,Consultoria externa,servicios,72712.1
2025-01-31,ingreso,Venta producto A,ventas,987596.96
2025-08-23,gasto,Servicios publicos,infraestructura,69910.73
2025-09-26,gasto,Consultoria externa,servicios,12448.33
2025-09-10,gasto,Renta oficina,infraestructura,25922.07
2025-03-17,gasto,Consultoria externa,servicios,84233.56
2025-06-27,ingreso,Venta producto A,ventas,891710.24
2025-09-28,gasto,Servicios publicos,infraestructura,51693.73
