fecha,tipo,concepto,categoria,monto
2023-07-22,ingreso,Venta producto A,ventas,235589.73
2023-05-28,gasto,Consultoria externa,servicios,27442.9
2023-06-14,ingreso,Venta producto B,ventas,835045.59
2023-03-30,gasto,Publicidad online,marketing,61015.63
2023-07-13,gasto,Publicidad online,marketing,70146.95
2023-12-07,ingreso,Venta producto B,ventas,129219.72
2023-09-07,gasto,Consultoria externa,servicios,81613.74
2023-12-02,gasto,Publicidad online,marketing,77930.46
2023-01-20,gasto,Nomina Operativa,personal,110042.73
2023-05-20,ingreso,Venta producto B,ventas,986684.21
2023-09-09,gasto,Renta oficina,infraestructura,72419.84
2023-04-11,gasto,Consultoria externa,servicios,78205.31
2023-05-21,gasto,Compra inventario,costos,239182.87
2023-10-03,gasto,Nomina Operativa,personal,189581.08
2023-08-25,gasto,Renta oficina,infraestructura,11471.09
2023-04-13,gasto,Publicidad online,marketing,69630.63
2023-07-23,gasto,Compra inventario,costos,236697.13
2023-03-01,gasto,Servicios publicos,infraestructura,96613.12
2023-05-16,gasto,Servicios publicos,infraestructura,40109.23
2023-05-03,gasto,Compra inventario,costos,220548.59
2023-08-19,gasto,Renta oficina,infraestructura,8679.31
2023-12-30,gasto,Compra inventario,costos,233740.4
2023-04-02,gasto,Nomina Operativa,personal,109106.21
2023-10-02,gasto,Compra inventario,costos,127688.07
2023-07-04,gasto,Consultoria externa,servicios,66746.98
2023-04-08,gasto,Consultoria externa,servicios,26540.82
2023-10-01,gasto,Consultoria externa,servicios,120008.42
2023-07-14,gasto,Nomina Operativa,personal,229299.71
2023-05-20,gasto,Renta oficina,infraestructura,63266.87
2023-03-18,gasto,Renta oficina,infraestructura,44672.88
2023-01-27,gasto,Renta oficina,infraestructura,69215.92
2023-02-15,gasto,Servicios publicos,infraestructura,90586.91
2023-11-22,gasto,Servicios publicos,infraestructura,59528.91
2023-01-20,gasto,Servicios publicos,infraestructura,35377.42
2023-12-07,gasto,Renta oficina,infraestructura,11758.19
2023-12-20,gasto,Renta oficina,infraestructura,79224.15
2023-12-22,gasto,Compra inventario,costos,55351.7
2023-03-29,gasto,Consultoria externa,servicios,127228.61
2023-12-14,gasto,Publicidad online,marketing,56443.2
2023-03-21,gasto,Renta oficina,infraestructura,28931.0
2023-05-23,gasto,Consultoria externa,servicios,126322.38
2023-07-31,gasto,Consultoria externa,servicios,51227.41
2023-01-17,gasto,Renta oficina,infraestructura,55459.33
2023-11-10,gasto,Consultoria externa,servicios,132546.12
2023-08-27,ingreso,Venta producto B,ventas,147136.2
2023-12-19,gasto,Renta oficina,infraestructura,69137.09
2023-12-21,gasto,Renta oficina,infraestructura,83139.98
2023-03-27,gasto,Publicidad online,marketing,58563.3
2023-10-02,gasto,Compra inventario,costos,32675.27
2023-01-11,gasto,Consultoria externa,servicios,148223.7
2023-06-12,gasto,Consultoria externa,servicios,121821.15
2023-05-29,gasto,Nomina Operativa,personal,60441.91
2023-03-20,gasto,Publicidad online,marketing,31960.29
2023-05-18,gasto,Compra inventario,costos,49486.69
2023-03-09,gasto,Publicidad online,marketing,27925.8
2023-12-12,gasto,Compra inventario,costos,218850.45
2023-11-23,gasto,Consultoria externa,servicios,81235.26
2023-04-30,gasto,Compra inventario,costos,212345.2
2023-09-08,gasto,Compra inventario,costos,254947.25
2023-09-17,gasto,Publicidad online,marketing,71816.28
2023-07-19,gasto,Servicios publicos,infraestructura,49566.43
2023-01-31,gasto,Compra inventario,costos,267163.12
2023-06-29,gasto,Renta oficina,infraestructura,53626.28
2023-08-29,gasto,Nomina Operativa,personal,48226.2
2023-07-30,ingreso,Venta producto A,ventas,900487.75
2023-04-29,gasto,Compra inventario,costos,60841.39
2023-08-30,gasto,Compra inventario,costos,81966.47
2023-05-22,ingreso,Venta producto A,ventas,409875.55
2023-03-09,ingreso,Venta producto A,ventas,421894.78
2023-05-12,gasto,Nomina Operativa,personal,167423.24
2023-01-22,gasto,Nomina Operativa,personal,234851.06
2023-09-25,gasto,Consultoria externa,servicios,89086.78
2023-10-14,ingreso,Venta producto A,ventas,111701.95
2023-11-07,gasto,Consultoria externa,servicios,78819.14
2023-06-25,gasto,Renta oficina,infraestructura,58744.53
2023-05-18,ingreso,Venta producto A,ventas,822032.57
2023-01-03,gasto,Renta oficina,infraestructura,65480.09
2023-01-04,gasto,Publicidad online,marketing,65505.36
2023-07-20,ingreso,Venta producto A,ventas,926240.87
2023-04-19,gasto,Publicidad online,marketing,18391.92
2023-05-23,gasto,Publicidad online,marketing,29178.89
2023-11-13,gasto,Consultoria externa,servicios,86420.79
2023-04-18,gasto,Servicios publicos,infraestructura,51407.97
2023-03-30,gasto,Consultoria externa,servicios,116511.12
2023-05-05,ingreso,Venta producto B,ventas,756329.28
2023-02-27,gasto,Compra inventario,costos,260481.12
2023-10-07,ingreso,Venta producto B,ventas,312380.82
2023-03-15,gasto,Nomina Operativa,personal,19389.38
2023-03-13,ingreso,Venta producto A,ventas,413424.43
2023-09-18,ingreso,Venta producto B,ventas,144171.83
2023-10-17,gasto,Consultoria externa,servicios,33932.42
2023-06-07,gasto,Consultoria externa,servicios,128330.82
2023-11-01,gasto,Servicios publicos,infraestructura,77659.73
2023-07-26,ingreso,Venta producto B,ventas,58444.45
2023-06-09,gasto,Nomina Operativa,personal,29664.28
2023-10-27,gasto,Consultoria externa,servicios,80652.13
2023-05-08,gasto,Publicidad online,marketing,52255.34
2023-01-25,gasto,Consultoria externa,servicios,23382.41
2023-02-19,gasto,Servicios publicos,infraestructura,90124.75
2023-06-16,gasto,Compra inventario,costos,152039.98
2023-06-15,ingreso,Venta producto B,ventas,604487.08
2023-04-04,gasto,Compra inventario,costos,38156.77
2023-12-07,gasto,Compra inventario,costos,222733.01
2023-09-11,gasto,Consultoria externa,servicios,129227.82
2023-12-29,gasto,Servicios publicos,infraestructura,71008.17
2023-08-19,ingreso,Venta producto B,ventas,794443.98
2023-06-09,gasto,Publicidad online,marketing,54298.89
2023-10-14,gasto,Publicidad online,marketing,57006.04
2023-07-01,ingreso,Venta producto B,ventas,127269.43
2023-07-23,gasto,Publicidad online,marketing,43663.15
2023-11-29,gasto,Renta oficina,infraestructura,22057.79
2023-03-09,ingreso,Venta producto B,ventas,452753.36
2023-12-11,ingreso,Venta producto A,ventas,890199.14
2023-08-07,ingreso,Venta producto A,ventas,713710.16
2023-02-11,gasto,Compra inventario,costos,248386.36
2023-10-16,ingreso,Venta producto B,ventas,472938.92
2023-07-07,gasto,Servicios publicos,infraestructura,5111.06
2023-12-26,gasto,Compra inventario,costos,232016.32
2023-09-17,gasto,Publicidad online,marketing,19836.85
2023-07-13,ingreso,Venta producto B,ventas,364158.36
2023-09-19,gasto,Nomina Operativa,personal,86578.92
2023-08-27,gasto,Publicidad online,marketing,74150.71
2023-01-27,gasto,Publicidad online,marketing,34944.15
2023-03-12,gasto,Compra inventario,costos,199702.13
2023-10-20,gasto,Servicios publicos,infraestructura,15893.65
2023-07-04,ingreso,Venta producto A,ventas,356183.84
2023-12-19,gasto,Compra inventario,costos,265405.79
2023-06-11,gasto,Renta oficina,infraestructura,51823.46
2023-07-27,gasto,Servicios publicos,infraestructura,32828.02
2023-01-14,ingreso,Venta producto B,ventas,547885.18
2023-05-30,ingreso,Venta producto B,ventas,257431.81
2023-02-17,gasto,Renta oficina,infraestructura,41164.41
2023-03-06,gasto,Consultoria externa,servicios,84009.29
2023-09-29,gasto,Consultoria externa,servicios,45005.04
2023-01-24,ingreso,Venta producto A,ventas,765990.04
2023-09-13,ingreso,Venta producto A,ventas,574002.53
2023-02-18,gasto,Consultoria externa,servicios,40550.58
2023-01-13,gasto,Consultoria externa,servicios,124330.56
2023-11-18,gasto,Compra inventario,costos,141059.74
2023-03-14,ingreso,Venta producto B,ventas,575280.32
2023-04-14,gasto,Consultoria externa,servicios,92364.73
2023-12-30,gasto,Servicios publicos,infraestructura,37757.16
2023-10-06,ingreso,Venta producto A,ventas,156739.03
2023-02-11,ingreso,Venta producto A,ventas,886716.26
2023-01-08,gasto,Nomina Operativa,personal,68618.59
2023-12-21,ingreso,Venta producto B,ventas,545991.62
2023-10-18,gasto,Renta oficina,infraestructura,60990.27
2023-05-30,gasto,Publicidad online,marketing,59037.52
2023-07-30,ingreso,Venta producto A,ventas,652600.8
2023-06-17,gasto,Publicidad online,marketing,62675.18
2023-01-17,gasto,Renta oficina,infraestructura,53295.38
2023-07-21,gasto,Compra inventario,costos,42786.68
2023-04-12,gasto,Servicios publicos,infraestructura,21637.67
2023-09-18,gasto,Publicidad online,marketing,58551.87
2023-01-31,gasto,Compra inventario,costos,116737.84
2023-11-07,gasto,Publicidad online,marketing,11444.12
2023-04-07,gasto,Renta oficina,infraestructura,70687.11
2023-03-14,ingreso,Venta producto A,ventas,184166.7
2023-07-20,gasto,Renta oficina,infraestructura,51602.44
2023-10-24,ingreso,Venta producto A,ventas,559495.06
2023-12-05,ingreso,Venta producto B,ventas,547413.62
2023-09-25,gasto,Publicidad online,marketing,8778.99
2023-05-30,gasto,Nomina Operativa,personal,55850.2
2023-03-31,gasto,Publicidad online,marketing,9445.17
2023-03-14,gasto,Publicidad online,marketing,75087.14
2023-11-14,gasto,Nomina Operativa,personal,238564.99
2023-02-17,gasto,Compra inventario,costos,276031.29
2023-02-09,gasto,Nomina Operativa,personal,10537.22
2023-10-23,gasto,Compra inventario,costos,42929.38
2023-07-15,ingreso,Venta producto A,ventas,136101.59
2023-01-16,ingreso,Venta producto A,ventas,309301.78
2023-11-15,gasto,Servicios publicos,infraestructura,27116.39
2023-05-19,gasto,Renta oficina,infraestructura,83439.04
2023-02-24,gasto,Nomina Operativa,personal,228617.52
2023-09-19,ingreso,Venta producto A,ventas,90219.96
2023-01-08,gasto,Renta oficina,infraestructura,88828.65
2023-11-15,gasto,Servicios publicos,infraestructura,29620.14
2023-03-03,gasto,Publicidad online,marketing,71123.64
2023-07-09,ingreso,Venta producto B,ventas,894384.85
2023-01-17,gasto,Renta oficina,infraestructura,45962.05
2023-03-13,gasto,Servicios publicos,infraestructura,88785.4
2023-11-04,gasto,Nomina Operativa,personal,141835.04
2023-03-20,gasto,Nomina Operativa,personal,211879.55
2023-11-12,gasto,Publicidad online,marketing,25699.28
2023-03-22,gasto,Compra inventario,costos,275473.2
2023-04-22,ingreso,Venta producto A,ventas,474358.75
2023-12-16,gasto,Compra inventario,costos,208203.83
2023-01-22,ingreso,Venta producto B,ventas,435490.96
2023-12-10,gasto,Compra inventario,costos,16987.99
2023-05-10,gasto,Servicios publicos,infraestructura,41297.71
2023-03-08,gasto,Renta oficina,infraestructura,97060.09
2023-06-21,gasto,Nomina Operativa,personal,14637.58
2023-02-18,gasto,Nomina Operativa,personal,57752.97
2023-07-30,gasto,Servicios publicos,infraestructura,63955.02
2023-11-27,ingreso,Venta producto B,ventas,359101.14
2023-04-12,gasto,Consultoria externa,servicios,82563.2
2023-04-05,gasto,Renta oficina,infraestructura,70261.38
2023-06-01,gasto,Renta oficina,infraestructura,49382.8
2023-07-26,ingreso,Venta producto B,ventas,817079.09
2023-01-17,gasto,Nomina Operativa,personal,31864.16
2023-02-07,ingreso,Venta producto B,ventas,233137.81
2023-01-09,gasto,Publicidad online,marketing,65526.22
2023-07-27,gasto,Renta oficina,infraestructura,49817.69
2023-05-16,ingreso,Venta producto B,ventas,125523.68
2023-05-31,gasto,Renta oficina,infraestructura,12802.68
2023-06-13,gasto,Compra inventario,costos,263088.11
2023-10-14,gasto,Servicios publicos,infraestructura,83479.45
2023-10-11,gasto,Compra inventario,costos,169044.59
2023-10-06,gasto,Compra inventario,costos,145832.78
2023-05-25,gasto,Consultoria externa,servicios,40882.29
2023-08-19,gasto,Renta oficina,infraestructura,54334.39
2023-10-07,gasto,Renta oficina,infraestructura,60754.27
2023-06-15,gasto,Servicios publicos,infraestructura,17447.04
2023-05-08,gasto,Compra inventario,costos,128543.7
2023-08-27,gasto,Consultoria externa,servicios,61106.43
2023-09-12,ingreso,Venta producto B,ventas,50470.41
2023-11-14,gasto,Consultoria externa,servicios,22886.94
2023-04-06,gasto,Renta oficina,infraestructura,68294.92
2023-08-11,gasto,Publicidad online,marketing,25840.71
2023-11-10,gasto,Consultoria externa,servicios,137144.65
2023-12-06,gasto,Compra inventario,costos,250299.64
2023-06-24,gasto,Compra inventario,costos,223965.8
2023-07-13,gasto,Compra inventario,costos,40474.7
2023-09-15,ingreso,Venta producto A,ventas,630698.38
2023-03-29,gasto,Compra inventario,costos,13805.53
2023-04-26,gasto,Nomina Operativa,personal,226925.76
2023-09-03,gasto,Renta oficina,infraestructura,97520.56
2023-01-28,gasto,Nomina Operativa,personal,16431.94
2023-05-31,gasto,Nomina Operativa,personal,29624.05
2023-06-13,gasto,Nomina Operativa,personal,170213.07
2023-10-29,ingreso,Venta producto A,ventas,310568.91
2023-05-05,gasto,Servicios publicos,infraestructura,84119.2
2023-12-29,gasto,Publicidad online,marketing,47357.4
2023-10-20,gasto,Publicidad online,marketing,61658.2
2023-08-12,gasto,Publicidad online,marketing,25060.64
2023-04-03,gasto,Servicios publicos,infraestructura,86559.19
2023-01-10,gasto,Nomina Operativa,personal,215936.61
2023-06-01,gasto,Consultoria externa,servicios,102726.11
2023-01-26,ingreso,Venta producto A,ventas,251764.13
2023-11-10,gasto,Publicidad online,marketing,27966.94
2023-02-23,gasto,Publicidad online,marketing,19736.55
2023-04-24,gasto,Consultoria externa,servicios,102422.19
2023-06-24,ingreso,Venta producto A,ventas,598034.23
2023-01-19,gasto,Consultoria externa,servicios,21796.43
2023-09-28,gasto,Compra inventario,costos,197858.62
2023-08-17,ingreso,Venta producto A,ventas,668711.77
2023-05-31,gasto,Servicios publicos,infraestructura,68308.67
2023-01-23,ingreso,Venta producto A,ventas,433014.01
2023-10-15,gasto,Nomina Operativa,personal,127358.27
2023-10-19,gasto,Publicidad online,marketing,49424.87
2023-07-30,gasto,Nomina Operativa,personal,178077.53
2023-05-01,ingreso,Venta producto A,ventas,857593.79
2023-02-28,gasto,Servicios publicos,infraestructura,62825.46
2023-01-27,gasto,Publicidad online,marketing,73736.17
2023-12-12,gasto,Servicios publicos,infraestructura,96702.44
2023-07-15,gasto,Renta oficina,infraestructura,90710.38
2023-02-22,ingreso,Venta producto A,ventas,199913.89
2023-04-10,gasto,Servicios publicos,infraestructura,30741.23
2023-07-02,gasto,Consultoria externa,servicios,103959.56
2023-06-02,gasto,Nomina Operativa,personal,172097.88
2023-05-16,gasto,Servicios publicos,infraestructura,21037.98
2023-08-11,gasto,Publicidad online,marketing,77361.59
2023-03-03,gasto,Consultoria externa,servicios,97909.72
2023-07-18,gasto,Compra inventario,costos,194451.7
2023-01-08,gasto,Nomina Operativa,personal,175161.79
2023-12-12,gasto,Consultoria externa,servicios,94646.08
2023-04-26,ingreso,Venta producto B,ventas,307047.09
2023-08-22,gasto,Nomina Operativa,personal,53582.82
2023-11-15,gasto,Renta oficina,infraestructura,70265.63
2023-03-17,gasto,Nomina Operativa,personal,96785.8
2023-04-10,gasto,Renta oficina,infraestructura,39999.99
2023-04-10,gasto,Servicios publicos,infraestructura,72126.78
2023-10-16,ingreso,Venta producto A,ventas,591800.92
2023-05-13,gasto,Compra inventario,costos,264249.38
2023-06-17,gasto,Compra inventario,costos,42846.47
2023-01-23,ingreso,Venta producto A,ventas,53688.41
2023-03-10,gasto,Servicios publicos,infraestructura,52167.93
2023-10-24,gasto,Consultoria externa,servicios,86047.77
2023-12-11,gasto,Compra inventario,costos,283398.05
2023-02-28,ingreso,Venta producto A,ventas,81715.31
2023-07-03,gasto,Servicios publicos,infraestructura,54358.94
2023-04-07,gasto,Publicidad online,marketing,77163.35
2023-02-09,ingreso,Venta producto B,ventas,906070.27
2023-02-09,gasto,Renta oficina,infraestructura,12729.83
2023-01-04,gasto,Publicidad online,marketing,13875.83
2023-01-30,ingreso,Venta producto B,ventas,90566.86
2023-09-23,ingreso,Venta producto A,ventas,761657.63
2023-12-24,gasto,Publicidad online,marketing,44219.73
2023-01-25,gasto,Nomina Operativa,personal,36239.15
2023-09-20,gasto,Consultoria externa,servicios,15778.91
2023-10-13,ingreso,Venta producto A,ventas,259096.3
2023-09-07,gasto,Publicidad online,marketing,40222.67
2023-07-23,gasto,Publicidad online,marketing,51704.57
2023-09-02,gasto,Servicios publicos,infraestructura,68550.92
2023-08-17,gasto,Compra inventario,costos,73847.03
2023-03-30,gasto,Nomina Operativa,personal,159701.03
2023-05-10,ingreso,Venta producto A,ventas,391876.51
2023-09-07,gasto,Servicios publicos,infraestructura,82773.13
2023-04-20,ingreso,Venta producto A,ventas,972088.08
2023-01-22,ingreso,Venta producto B,ventas,384785.16
2023-10-29,gasto,Servicios publicos,infraestructura,21002.64
2023-08-27,gasto,Servicios publicos,infraestructura,48540.79
2023-09-22,gasto,Nomina Operativa,personal,137627.98
2023-04-28,gasto,Publicidad online,marketing,64561.82
2023-03-13,gasto,Consultoria externa,servicios,76686.42
2023-07-13,gasto,Consultoria externa,servicios,73253.88
2023-08-11,gasto,Compra inventario,costos,105191.53
2023-06-14,gasto,Servicios publicos,infraestructura,22343.29
2023-03-24,gasto,Consultoria externa,servicios,40844.2
2023-11-16,gasto,Consultoria externa,servicios,12801.93
2023-11-16,ingreso,Venta producto B,ventas,482967.67
2023-05-26,gasto,Servicios publicos,infraestructura,12148.6
2023-08-12,gasto,Renta oficina,infraestructura,31364.05
2023-01-19,gasto,Renta oficina,infraestructura,66300.8
2023-09-11,gasto,Publicidad online,marketing,51992.01
2023-11-09,gasto,Compra inventario,costos,153013.37
2023-06-27,gasto,Publicidad online,marketing,66099.65
2023-10-22,gasto,Renta oficina,infraestructura,7508.03
2023-10-21,gasto,Consultoria externa,servicios,32655.7
2023-11-10,gasto,Servicios publicos,infraestructura,69825.16
2023-08-05,ingreso,Venta producto A,ventas,214779.41
2023-09-17,gasto,Publicidad online,marketing,13510.19
2023-04-19,gasto,Renta oficina,infraestructura,78961.08
2023-10-12,ingreso,Venta producto A,ventas,560860.52
2023-05-04,gasto,Renta oficina,infraestructura,69538.29
2023-11-30,gasto,Publicidad online,marketing,7760.72
