fecha,tipo,concepto,categoria,monto
2025-05-16,gasto,Compra inventario,costos,129455.54
2025-04-05,gasto,Nomina Operativa,personal,228643.27
2025-08-14,gasto,Servicios publicos,infraestructura,84021.36
2025-02-24,ingreso,Venta producto A,ventas,698419.04
2025-05-08,ingreso,Venta producto A,ventas,563772.96
2025-08-16,gasto,Consultoria externa,servicios,49232.79
2025-02-09,gasto,Consultoria externa,servicios,34235.25
2025-02-27,gasto,Compra inventario,costos,82455.49
2025-08-10,gasto,Compra inventario,costos,84163.45
2025-01-29,ingreso,Venta producto B,ventas,665534.02
2025-02-07,gasto,Publicidad online,marketing,9039.25
2025-09-03,gasto,Compra inventario,costos,39305.56
2025-01-18,gasto,Servicios publicos,infraestructura,58131.34
2025-06-20,gasto,Publicidad online,marketing,23012.09
2025-07-09,gasto,Renta oficina,infraestructura,63198.61
2025-05-24,gasto,Compra inventario,costos,227929.69
2025-06-25,gasto,Renta oficina,infraestructura,25821.34
2025-02-23,gasto,Consultoria externa,servicios,26110.84
2025-07-22,gasto,Nomina Operativa,personal,124418.18
2025-06-06,ingreso,Venta producto A,ventas,385601.38
2025-05-30,ingreso,Venta producto A,ventas,236644.45
2025-04-23,gasto,Consultoria externa,servicios,86073.21
2025-01-07,gasto,Servicios publicos,infraestructura,65579.25
2025-08-27,gasto,Publicidad online,marketing,24947.43
2025-06-25,ingreso,Venta producto B,ventas,639911.26
2025-02-07,ingreso,Venta producto A,ventas,866477.0
2025-02-02,ingreso,Venta producto B,ventas,173964.24
2025-05-04,ingreso,Venta producto A,ventas,876995.32
2025-09-20,gasto,Publicidad online,marketing,11935.53
2025-04-13,gasto,Renta oficina,infraestructura,9346.27
2025-09-24,ingreso,Venta producto B,ventas,517282.46
2025-03-09,gasto,Servicios publicos,infraestructura,94002.72
2025-06-01,gasto,Consultoria externa,servicios,114745.83
2025-03-27,gasto,Nomina Operativa,personal,23166.6
2025-08-11,gasto,Compra inventario,costos,186787.62
2025-06-27,gasto,Compra inventario,costos,86224.91
2025-02-09,gasto,Publicidad online,marketing,53293.09
2025-05-21,gasto,Publicidad online,marketing,24433.25
2025-08-19,ingreso,Venta producto A,ventas,59160.15
2025-06-07,gasto,Compra inventario,costos,77418.26
2025-01-17,gasto,Nomina Operativa,personal,164707.99
2025-01-13,ingreso,Venta producto A,ventas,976195.16
2025-03-04,ingreso,Venta producto B,ventas,261785.65
2025-08-25,gasto,Nomina Operativa,personal,100061.36
2025-01-07,gasto,Publicidad online,marketing,34649.58
2025-05-29,ingreso,Venta producto A,ventas,666783.41
2025-07-14,gasto,Renta oficina,infraestructura,98068.45
2025-08-19,gasto,Servicios publicos,infraestructura,94827.46
2025-02-28,gasto,Nomina Operativa,personal,185850.71
2025-05-22,gasto,Compra inventario,costos,70574.3
2025-08-14,ingreso,Venta producto B,ventas,626579.58
2025-04-16,gasto,Compra inventario,costos,86572.1
2025-06-15,gasto,Consultoria externa,servicios,138341.22
2025-04-03,gasto,Consultoria externa,servicios,66604.68
2025-03-06,ingreso,Venta producto A,ventas,181267.31
2025-01-03,gasto,Publicidad online,marketing,15278.29
2025-05-28,gasto,Servicios publicos,infraestructura,96403.45
2025-09-10,gasto,Servicios publicos,infraestructura,84722.54
2025-01-07,gasto,Compra inventario,costos,241334.02
2025-02-06,gasto,Compra inventario,costos,218599.86
2025-09-14,gasto,Consultoria externa,servicios,85334.18
2025-01-20,gasto,Nomina Operativa,personal,120763.86
2025-06-16,ingreso,Venta producto B,ventas,340136.68
2025-08-25,gasto,Consultoria externa,servicios,78351.13
2025-02-09,gasto,Compra inventario,costos,108934.4
2025-02-25,gasto,Renta oficina,infraestructura,54240.65
2025-01-16,gasto,Nomina Operativa,personal,52889.42
2025-02-22,gasto,Servicios publicos,infraestructura,72020.47
2025-01-09,ingreso,Venta producto B,ventas,60215.11
2025-09-01,ingreso,Venta producto B,ventas,781952.76
2025-04-26,ingreso,Venta producto B,ventas,868035.45
2025-01-20,ingreso,Venta producto A,ventas,56543.26
2025-06-11,gasto,Nomina Operativa,personal,166102.42
2025-09-16,gasto,Renta oficina,infraestructura,65241.43
2025-03-18,ingreso,Venta producto B,ventas,748305.13
2025-07-22,gasto,Servicios publicos,infraestructura,46817.33
2025-01-06,ingreso,Venta producto A,ventas,297538.27
2025-05-03,gasto,Publicidad online,marketing,72894.38
2025-06-28,gasto,Consultoria externa,servicios,121662.81
2025-03-08,gasto,Renta oficina,infraestructura,78967.38
2025-01-18,ingreso,Venta producto B,ventas,195448.1
2025-02-05,gasto,Servicios publicos,infraestructura,35855.27
2025-01-19,gasto,Nomina Operativa,personal,210744.25
2025-08-11,gasto,Publicidad online,marketing,40292.75
2025-03-15,gasto,Nomina Operativa,personal,21778.2
2025-06-19,gasto,Nomina Operativa,personal,60884.16
2025-01-05,gasto,Renta oficina,infraestructura,39980.22
2025-03-29,ingreso,Venta producto B,ventas,95167.53
2025-03-16,ingreso,Venta producto B,ventas,253980.32
2025-06-10,gasto,Renta oficina,infraestructura,49984.05
2025-03-28,gasto,Compra inventario,costos,77610.34
2025-05-13,gasto,Renta oficina,infraestructura,58333.98
2025-03-27,gasto,Renta oficina,infraestructura,34158.96
2025-08-24,gasto,Consultoria externa,servicios,114142.14
2025-08-29,gasto,Compra inventario,costos,29994.52
2025-04-07,gasto,Compra inventario,costos,147742.55
2025-10-01,gasto,Nomina Operativa,personal,86910.27
2025-02-05,gasto,Nomina Operativa,personal,32158.8
2025-08-09,ingreso,Venta producto A,ventas,163430.63
2025-07-16,gasto,Publicidad online,marketing,27169.79
2025-05-09,ingreso,Venta producto B,ventas,671624.98
2025-03-06,gasto,Servicios publicos,infraestructura,13334.16
2025-06-17,gasto,Nomina Operativa,personal,141320.58
2025-03-06,gasto,Compra inventario,costos,110996.66
2025-02-10,ingreso,Venta producto B,ventas,85664.44
2025-06-24,gasto,Consultoria externa,servicios,55682.27
2025-04-04,gasto,Servicios publicos,infraestructura,68376.97
2025-03-25,ingreso,Venta producto B,ventas,422136.14
2025-03-14,ingreso,Venta producto A,ventas,66002.38
2025-06-08,gasto,Nomina Operativa,personal,142769.78
2025-03-10,gasto,Consultoria externa,servicios,34824.78
2025-05-16,ingreso,Venta producto A,ventas,822285.43
2025-08-30,gasto,Renta oficina,infraestructura,36606.58
2025-01-03,gasto,Nomina Operativa,personal,139493.42
2025-04-14,gasto,Publicidad online,marketing,56825.48
2025-01-18,gasto,Consultoria externa,servicios,72188.48
2025-06-26,gasto,Nomina Operativa,personal,41656.4
2025-07-21,gasto,Publicidad online,marketing,46103.91
2025-08-12,gasto,Publicidad online,marketing,67865.67
2025-01-19,gasto,Renta oficina,infraestructura,95391.19
2025-03-18,gasto,Nomina Operativa,personal,37071.81
2025-06-06,ingreso,Venta producto A,ventas,942505.07
2025-05-13,gasto,Consultoria externa,servicios,110651.48
2025-02-10,gasto,Consultoria externa,servicios,136610.0
2025-06-12,ingreso,Venta producto A,ventas,556144.98
2025-01-04,gasto,Servicios publicos,infraestructura,84351.32
2025-05-10,gasto,Servicios publicos,infraestructura,12503.28
2025-09-13,ingreso,Venta producto B,ventas,63267.66
2025-03-05,gasto,Consultoria externa,servicios,122732.9
2025-03-04,gasto,Servicios publicos,infraestructura,37242.37
2025-04-27,gasto,Nomina Operativa,personal,159749.55
2025-03-08,gasto,Compra inventario,costos,15015.42
2025-05-25,ingreso,Venta producto A,ventas,435831.94
2025-05-15,gasto,Publicidad online,marketing,79035.47
2025-05-29,ingreso,Venta producto A,ventas,505775.25
2025-06-03,ingreso,Venta producto B,ventas,293918.85
2025-09-06,gasto,Servicios publicos,infraestructura,52934.59
2025-06-22,ingreso,Venta producto A,ventas,932679.41
2025-03-12,gasto,Compra inventario,costos,140612.42
2025-08-20,gasto,Nomina Operativa,personal,138546.67
2025-02-06,gasto,Nomina Operativa,personal,11062.55
2025-06-02,gasto,Compra inventario,costos,154703.33
2025-07-04,gasto,Servicios publicos,infraestructura,56677.57
2025-04-17,gasto,Nomina Operativa,personal,191235.6
2025-05-03,gasto,Nomina Operativa,personal,31788.87
2025-02-10,gasto,Compra inventario,costos,181817.81
2025-02-05,ingreso,Venta producto A,ventas,225387.64
2025-04-28,ingreso,Venta producto B,ventas,734066.65
2025-08-29,gasto,Publicidad online,marketing,32509.44
2025-03-06,gasto,Publicidad online,marketing,60041.54
2025-04-14,gasto,Publicidad online,marketing,65687.61
2025-08-06,gasto,Compra inventario,costos,248731.52
2025-01-17,gasto,Nomina Operativa,personal,169038.28
2025-04-07,gasto,Servicios publicos,infraestructura,52540.66
2025-08-03,gasto,Compra inventario,costos,181350.49
2025-08-28,gasto,Renta oficina,infraestructura,78944.34
2025-03-23,gasto,Servicios publicos,infraestructura,74326.77
2025-04-29,gasto,Consultoria externa,servicios,128325.19
2025-05-17,ingreso,Venta producto B,ventas,441087.18
2025-07-22,ingreso,Venta producto A,ventas,777020.61
2025-02-10,gasto,Servicios publicos,infraestructura,54179.45
2025-02-02,gasto,Consultoria externa,servicios,42079.31
2025-02-14,gasto,Renta oficina,infraestructura,26758.49
2025-01-31,gasto,Consultoria externa,servicios,28389.37
2025-03-24,ingreso,Venta producto B,ventas,940143.97
2025-08-10,ingreso,Venta producto B,ventas,299358.41
2025-03-06,gasto,Renta oficina,infraestructura,78033.64
2025-04-22,gasto,Consultoria externa,servicios,83445.79
2025-05-25,gasto,Nomina Operativa,personal,102280.73
2025-08-14,ingreso,Venta producto B,ventas,704198.12
2025-08-14,ingreso,Venta producto A,ventas,788991.02
2025-01-29,ingreso,Venta producto B,ventas,651400.01
2025-04-01,gasto,Consultoria externa,servicios,95444.16
2025-06-29,ingreso,Venta producto B,ventas,594816.24
2025-02-14,ingreso,Venta producto B,ventas,149260.99
2025-04-24,gasto,Nomina Operativa,personal,54361.69
2025-03-27,gasto,Consultoria externa,servicios,148558.03
2025-06-09,ingreso,Venta producto A,ventas,170339.11
2025-01-25,ingreso,Venta producto A,ventas,585619.6
2025-05-07,ingreso,Venta producto A,ventas,54978.75
2025-07-13,gasto,Servicios publicos,infraestructura,31774.13
2025-04-04,gasto,Publicidad online,marketing,43301.18
2025-05-15,ingreso,Venta producto B,ventas,705162.74
2025-06-07,gasto,Renta oficina,infraestructura,96625.54
2025-01-30,gasto,Publicidad online,marketing,34457.47
2025-01-28,gasto,Nomina Operativa,personal,220033.7
2025-04-06,gasto,Consultoria externa,servicios,115478.37
2025-07-07,gasto,Publicidad online,marketing,14682.42
2025-08-16,gasto,Renta oficina,infraestructura,63663.08
2025-09-05,gasto,Renta oficina,infraestructura,84986.95
2025-03-11,gasto,Renta oficina,infraestructura,36208.15
2025-03-11,gasto,Publicidad online,marketing,70443.98
2025-06-15,ingreso,Venta producto A,ventas,216425.67
2025-03-29,gasto,Renta oficina,infraestructura,63768.63
2025-01-19,gasto,Nomina Operativa,personal,229465.87
2025-03-05,ingreso,Venta producto B,ventas,902744.11
2025-09-24,gasto,Servicios publicos,infraestructura,64719.01
2025-04-09,gasto,Nomina Operativa,personal,33553.25
2025-04-16,gasto,Consultoria externa,servicios,25751.57
2025-07-15,gasto,Consultoria externa,servicios,45934.6
2025-08-17,gasto,Consultoria externa,servicios,43731.66
2025-05-15,gasto,Publicidad online,marketing,64234.96
2025-01-27,gasto,Publicidad online,marketing,11338.63
2025-06-08,gasto,Servicios publicos,infraestructura,5225.96
2025-03-31,gasto,Renta oficina,infraestructura,23334.32
2025-09-17,gasto,Publicidad online,marketing,46093.89
2025-05-30,gasto,Renta oficina,infraestructura,18004.77
2025-06-30,ingreso,Venta producto B,ventas,971752.84
2025-05-10,gasto,Renta oficina,infraestructura,32302.37
2025-07-16,gasto,Publicidad online,marketing,74903.88
2025-09-23,gasto,Compra inventario,costos,22831.85
2025-05-23,ingreso,Venta producto B,ventas,571382.24
2025-04-16,gasto,Consultoria externa,servicios,18354.47
2025-01-14,gasto,Renta oficina,infraestructura,96296.66
2025-03-29,ingreso,Venta producto A,ventas,722245.08
2025-03-28,gasto,Renta oficina,infraestructura,6268.33
2025-03-30,gasto,Publicidad online,marketing,74892.22
2025-04-17,gasto,Nomina Operativa,personal,188489.76
2025-09-09,ingreso,Venta producto A,ventas,189459.59
2025-06-29,ingreso,Venta producto B,ventas,375472.06
2025-08-06,ingreso,Venta producto B,ventas,202443.06
2025-05-05,gasto,Servicios publicos,infraestructura,57714.97
2025-01-18,ingreso,Venta producto B,ventas,324252.91
2025-03-20,ingreso,Venta producto B,ventas,978622.84
2025-04-11,gasto,Renta oficina,infraestructura,38755.81
2025-08-22,gasto,Publicidad online,marketing,7556.15
2025-02-21,ingreso,Venta producto A,ventas,508173.57
2025-06-11,gasto,Consultoria externa,servicios,30692.72
2025-06-27,gasto,Renta oficina,infraestructura,19802.76
2025-03-25,gasto,Renta oficina,infraestructura,23830.41
2025-01-21,gasto,Renta oficina,infraestructura,28440.17
2025-05-08,gasto,Nomina Operativa,personal,204664.07
2025-06-30,gasto,Servicios publicos,infraestructura,28932.85
2025-03-07,gasto,Compra inventario,costos,175129.02
2025-03-24,gasto,Compra inventario,costos,22302.93
2025-08-09,gasto,Consultoria externa,servicios,81545.49
2025-02-14,gasto,Servicios publicos,infraestructura,30136.77
2025-04-07,gasto,Renta oficina,infraestructura,81838.83
2025-08-19,gasto,Publicidad online,marketing,54798.11
2025-09-01,gasto,Consultoria externa,servicios,51002.26
2025-02-11,gasto,Renta oficina,infraestructura,79270.52
2025-09-06,gasto,Consultoria externa,servicios,87260.0
2025-05-29,gasto,Servicios publicos,infraestructura,72841.81
2025-09-22,gasto,Nomina Operativa,personal,245132.54
2025-05-26,ingreso,Venta producto A,ventas,738725.64
2025-03-01,gasto,Servicios publicos,infraestructura,31795.61
2025-04-21,gasto,Publicidad online,marketing,39746.16
2025-05-09,ingreso,Venta producto A,ventas,351559.35
2025-08-24,gasto,Compra inventario,costos,36286.66
2025-07-07,gasto,Compra inventario,costos,102081.7
2025-04-13,gasto,Consultoria externa,servicios,88506.72
2025-03-10,gasto,Servicios publicos,infraestructura,67815.04
2025-09-23,gasto,Publicidad online,marketing,63051.32
2025-04-10,ingreso,Venta producto A,ventas,974697.31
2025-05-12,gasto,Publicidad online,marketing,25039.47
2025-06-16,gasto,Servicios publicos,infraestructura,45328.14
2025-03-05,gasto,Publicidad online,marketing,59064.98
2025-01-21,gasto,Servicios publicos,infraestructura,48567.7
2025-01-10,ingreso,Venta producto B,ventas,364264.61
2025-09-12,gasto,Consultoria externa,servicios,90630.1
2025-07-31,ingreso,Venta producto B,ventas,183424.06
2025-01-20,gasto,Consultoria externa,servicios,72943.6
2025-01-16,gasto,Nomina Operativa,personal,115407.97
2025-03-23,gasto,Publicidad online,marketing,44099.92
2025-08-01,gasto,Consultoria externa,servicios,12982.72
2025-06-15,gasto,Servicios publicos,infraestructura,59319.09
2025-01-11,gasto,Renta oficina,infraestructura,98131.96
2025-07-07,gasto,Compra inventario,costos,203309.5
2025-07-23,gasto,Consultoria externa,servicios,20618.68
2025-05-22,gasto,Publicidad online,marketing,14697.17
2025-06-28,gasto,Publicidad online,marketing,9990.41
2025-08-07,gasto,Nomina Operativa,personal,67866.03
2025-02-21,gasto,Publicidad online,marketing,59189.11
2025-02-04,gasto,Nomina Operativa,personal,31694.51
2025-08-12,ingreso,Venta producto B,ventas,501114.97
2025-01-24,gasto,Consultoria externa,servicios,128887.99
2025-05-11,gasto,Renta oficina,infraestructura,68680.25
2025-08-11,gasto,Compra inventario,costos,152855.2
2025-01-30,gasto,Consultoria externa,servicios,33602.26
2025-08-23,gasto,Servicios publicos,infraestructura,56268.95
2025-08-29,gasto,Compra inventario,costos,69616.27
2025-06-13,gasto,Renta oficina,infraestructura,50786.5
2025-03-31,gasto,Publicidad online,marketing,34306.65
2025-03-19,gasto,Compra inventario,costos,162633.22
2025-02-22,gasto,Consultoria externa,servicios,11430.47
2025-03-22,gasto,Servicios publicos,infraestructura,15656.49
2025-07-09,gasto,Nomina Operativa,personal,112830.82
2025-07-17,ingreso,Venta producto B,ventas,638290.65
2025-04-03,gasto,Renta oficina,infraestructura,45104.19
2025-05-18,ingreso,Venta producto A,ventas,751387.48
2025-01-07,gasto,Compra inventario,costos,53078.55
2025-06-26,gasto,Renta oficina,infraestructura,98380.44
2025-09-02,gasto,Publicidad online,marketing,21642.01
2025-03-02,gasto,Compra inventario,costos,162915.33
2025-07-11,gasto,Publicidad online,marketing,57511.92
2025-03-31,gasto,Publicidad online,marketing,57668.05
2025-06-05,ingreso,Venta producto B,ventas,804489.35
2025-04-27,gasto,Nomina Operativa,personal,236568.8
2025-01-26,gasto,Servicios publicos,infraestructura,58986.09
2025-04-01,gasto,Nomina Operativa,personal,29034.46
2025-06-21,ingreso,Venta producto B,ventas,140242.98
2025-05-14,gasto,Servicios publicos,infraestructura,21840.0
2025-01-14,ingreso,Venta producto A,ventas,493848.18
2025-01-18,gasto,Renta oficina,infraestructura,68766.09
2025-05-01,gasto,Servicios publicos,infraestructura,54702.24
2025-06-21,gasto,Renta oficina,infraestructura,24664.22
2025-07-12,gasto,Consultoria externa,servicios,114281.16
2025-05-09,gasto,Compra inventario,costos,222981.97
2025-09-16,gasto,Renta oficina,infraestructura,74404.06
2025-01-16,gasto,Consultoria externa,servicios,78672.77
2025-05-01,gasto,Servicios publicos,infraestructura,11645.83
2025-08-03,gasto,Publicidad online,marketing,39338.23
2025-04-16,gasto,Consultoria externa,servicios,146104.49
2025-05-04,gasto,Nomina Operativa,personal,83712.13
2025-04-08,ingreso,Venta producto A,ventas,125631.54
2025-09-03,gasto,Servicios publicos,infraestructura,52654.08
2025-05-15,gasto,Servicios publicos,infraestructura,23644.43
2025-04-14,gasto,Compra inventario,costos,90269.8
2025-09-02,gasto,Consultoria externa,servicios,77633.44
2025-05-11,gasto,Consultoria externa,servicios,31860.95
2025-07-26,gasto,Servicios publicos,infraestructura,53188.63
2025-06-30,gasto,Nomina Operativa,personal,202493.13
2025-01-30,ingreso,Venta producto B,ventas,181453.26
2025-01-14,ingreso,Venta producto A,ventas,714193.47
2025-08-11,gasto,Compra inventario,costos,181244.71
2025-03-24,ingreso,Venta producto B,ventas,932782.39
2025-08-16,ingreso,Venta producto B,ventas,449696.68
