fecha,tipo,concepto,categoria,monto
2024-03-29,gasto,Servicios publicos,infraestructura,10760.36
2024-02-11,gasto,Compra inventario,costos,34809.01
2024-10-12,gasto,Nomina Operativa,personal,91825.66
2024-03-14,gasto,Nomina Operativa,personal,15005.3
2024-03-28,gasto,Compra inventario,costos,93078.36
2024-06-27,gasto,Compra inventario,costos,43614.18
2024-05-13,gasto,Publicidad online,marketing,57419.27
2024-04-13,gasto,Renta oficina,infraestructura,84109.65
2024-04-06,gasto,Servicios publicos,infraestructura,55829.96
2024-10-04,gasto,Servicios publicos,infraestructura,52098.63
2024-11-26,gasto,Compra inventario,costos,142832.23
2024-09-05,gasto,Nomina Operativa,personal,46186.33
2024-11-23,gasto,Renta oficina,infraestructura,75255.12
2024-11-26,gasto,Compra inventario,costos,96252.18
2024-05-19,gasto,Publicidad online,marketing,40043.46
2024-05-28,gasto,Consultoria externa,servicios,72841.45
2024-12-24,gasto,Compra inventario,costos,143804.24
2024-03-27,gasto,Servicios publicos,infraestructura,57393.71
2024-09-25,ingreso,Venta producto A,ventas,347224.34
2024-01-30,gasto,Consultoria externa,servicios,88347.59
2024-06-22,gasto,Consultoria externa,servicios,137476.69
2024-04-21,gasto,Publicidad online,marketing,43670.7
2024-12-18,gasto,Publicidad online,marketing,32968.08
2024-06-17,ingreso,Venta producto A,ventas,547780.71
2024-04-08,gasto,Renta oficina,infraestructura,71749.58
2024-01-28,gasto,Servicios publicos,infraestructura,63767.04
2024-12-14,ingreso,Venta producto A,ventas,920991.7
2024-10-24,gasto,Compra inventario,costos,157753.57
2024-10-15,ingreso,Venta producto A,ventas,449762.93
2024-12-23,gasto,Nomina Operativa,personal,94198.8
2024-07-14,gasto,Nomina Operativa,personal,199657.51
2024-06-28,gasto,Publicidad online,marketing,71436.1
2024-07-06,ingreso,Venta producto B,ventas,74858.84
2024-11-26,gasto,Compra inventario,costos,187756.35
2024-08-01,gasto,Servicios publicos,infraestructura,92272.81
2024-07-14,gasto,Publicidad online,marketing,24135.05
2024-02-21,gasto,Servicios publicos,infraestructura,71312.91
2024-02-24,gasto,Compra inventario,costos,177639.6
2024-11-02,gasto,Compra inventario,costos,242898.57
2024-03-06,gasto,Consultoria externa,servicios,73482.46
2024-05-11,gasto,Consultoria externa,servicios,31916.85
2024-06-21,gasto,Renta oficina,infraestructura,95195.84
2024-07-07,ingreso,Venta producto A,ventas,897948.92
2024-11-17,gasto,Publicidad online,marketing,72316.76
2024-07-21,gasto,Consultoria externa,servicios,115426.25
2024-07-20,gasto,Servicios publicos,infraestructura,81147.25
2024-10-08,gasto,Consultoria externa,servicios,15841.41
2024-09-25,ingreso,Venta producto B,ventas,120109.67
2024-01-07,gasto,Publicidad online,marketing,31897.62
2024-04-04,gasto,Publicidad online,marketing,69718.64
2024-03-20,ingreso,Venta producto A,ventas,403672.32
2024-11-22,ingreso,Venta producto A,ventas,118880.66
2024-11-16,ingreso,Venta producto B,ventas,783962.78
2024-10-17,gasto,Consultoria externa,servicios,132396.85
2024-05-24,ingreso,Venta producto A,ventas,317272.91
2024-09-30,ingreso,Venta producto A,ventas,644817.2
2024-12-22,gasto,Nomina Operativa,personal,230942.52
2024-09-18,gasto,Renta oficina,infraestructura,92585.74
2024-09-02,gasto,Nomina Operativa,personal,159663.43
2024-03-04,ingreso,Venta producto A,ventas,753655.52
2024-12-04,gasto,Nomina Operativa,personal,228707.55
2024-08-11,gasto,Servicios publicos,infraestructura,34590.7
2024-08-14,gasto,Publicidad online,marketing,73904.64
2024-04-15,ingreso,Venta producto B,ventas,614684.4
2024-08-09,gasto,Consultoria externa,servicios,75969.32
2024-08-25,gasto,Compra inventario,costos,144656.35
2024-08-05,gasto,Compra inventario,costos,86605.8
2024-08-14,ingreso,Venta producto A,ventas,412401.79
2024-03-14,gasto,Consultoria externa,servicios,127916.17
2024-03-17,gasto,Servicios publicos,infraestructura,30744.54
2024-01-08,gasto,Nomina Operativa,personal,157152.35
2024-12-13,gasto,Servicios publicos,infraestructura,95490.7
2024-07-28,ingreso,Venta producto B,ventas,227591.13
2024-11-12,gasto,Renta oficina,infraestructura,51597.69
2024-08-18,ingreso,Venta producto B,ventas,658831.3
2024-10-17,ingreso,Venta producto B,ventas,418854.97
2024-06-19,gasto,Servicios publicos,infraestructura,97008.37
2024-06-27,gasto,Nomina Operativa,personal,139473.5
2024-08-07,gasto,Renta oficina,infraestructura,95042.23
2024-10-20,gasto,Nomina Operativa,personal,227326.88
2024-12-07,ingreso,Venta producto B,ventas,934287.82
2024-09-20,gasto,Servicios publicos,infraestructura,27673.23
2024-01-19,gasto,Publicidad online,marketing,44409.14
2024-04-20,gasto,Renta oficina,infraestructura,13986.87
2024-10-02,gasto,Publicidad online,marketing,12087.15
2024-07-08,gasto,Consultoria externa,servicios,53863.89
2024-05-26,ingreso,Venta producto A,ventas,662353.18
2024-05-15,gasto,Servicios publicos,infraestructura,38425.54
2024-02-28,gasto,Nomina Operativa,personal,37154.0
2024-09-25,ingreso,Venta producto B,ventas,529757.77
2024-12-29,gasto,Nomina Operativa,personal,17941.43
2024-02-10,gasto,Publicidad online,marketing,52161.0
2024-01-10,gasto,Consultoria externa,servicios,57317.7
2024-10-25,gasto,Servicios publicos,infraestructura,6325.78
2024-05-29,gasto,Servicios publicos,infraestructura,24454.28
2024-10-28,gasto,Nomina Operativa,personal,105515.86
2024-03-28,gasto,Publicidad online,marketing,74105.93
2024-04-24,gasto,Compra inventario,costos,74416.0
2024-05-04,gasto,Renta oficina,infraestructura,81844.38
2024-07-25,ingreso,Venta producto A,ventas,834565.39
2024-06-22,gasto,Renta oficina,infraestructura,72573.95
2024-11-25,ingreso,Venta producto B,ventas,297445.22
2024-05-19,gasto,Compra inventario,costos,155617.78
2024-12-27,ingreso,Venta producto A,ventas,718658.47
2024-04-12,gasto,Nomina Operativa,personal,209819.96
2024-08-24,gasto,Compra inventario,costos,99904.24
2024-08-04,ingreso,Venta producto A,ventas,874002.35
2024-06-04,gasto,Nomina Operativa,personal,236936.28
2024-10-20,gasto,Publicidad online,marketing,63911.49
2024-03-17,ingreso,Venta producto A,ventas,517287.54
2024-01-19,gasto,Renta oficina,infraestructura,79547.6
2024-12-10,ingreso,Venta producto B,ventas,587250.28
2024-12-07,gasto,Nomina Operativa,personal,205566.0
2024-03-08,gasto,Compra inventario,costos,122956.26
2024-03-18,gasto,Compra inventario,costos,186936.73
2024-11-29,gasto,Nomina Operativa,personal,57161.18
2024-08-16,gasto,Publicidad online,marketing,65562.31
2024-04-28,gasto,Consultoria externa,servicios,111636.32
2024-08-03,gasto,Servicios publicos,infraestructura,35960.87
2024-02-08,ingreso,Venta producto B,ventas,804485.17
2024-07-03,gasto,Servicios publicos,infraestructura,82581.98
2024-12-02,gasto,Consultoria externa,servicios,137577.18
2024-10-22,ingreso,Venta producto A,ventas,550704.72
2024-09-13,gasto,Consultoria externa,servicios,95846.76
2024-08-02,ingreso,Venta producto B,ventas,978741.01
2024-01-25,ingreso,Venta producto A,ventas,472914.81
2024-12-23,ingreso,Venta producto B,ventas,222415.2
2024-11-14,ingreso,Venta producto A,ventas,110680.16
2024-05-23,gasto,Nomina Operativa,personal,202216.75
2024-07-26,gasto,Compra inventario,costos,287286.9
2024-02-21,gasto,Compra inventario,costos,11226.69
2024-07-10,gasto,Servicios publicos,infraestructura,97253.43
2024-05-09,gasto,Servicios publicos,infraestructura,33549.05
2024-01-31,gasto,Renta oficina,infraestructura,64324.64
2024-03-01,ingreso,Venta producto A,ventas,582023.83
2024-09-12,gasto,Compra inventario,costos,297956.99
2024-08-01,gasto,Publicidad online,marketing,32070.21
2024-03-09,gasto,Renta oficina,infraestructura,83168.98
2024-08-08,gasto,Nomina Operativa,personal,172481.07
2024-05-05,gasto,Renta oficina,infraestructura,19356.72
2024-08-29,ingreso,Venta producto A,ventas,68559.75
2024-01-19,gasto,Renta oficina,infraestructura,36486.26
2024-05-28,gasto,Compra inventario,costos,191599.06
2024-06-20,ingreso,Venta producto A,ventas,278951.39
2024-12-06,gasto,Nomina Operativa,personal,23206.57
2024-07-05,gasto,Consultoria externa,servicios,60441.48
2024-10-10,ingreso,Venta producto B,ventas,714511.6
2024-05-05,gasto,Nomina Operativa,personal,50333.16
2024-03-17,gasto,Publicidad online,marketing,72729.95
2024-11-27,gasto,Renta oficina,infraestructura,32628.1
2024-07-23,gasto,Servicios publicos,infraestructura,16489.95
2024-08-25,gasto,Publicidad online,marketing,51840.67
2024-03-23,gasto,Publicidad online,marketing,49627.19
2024-06-24,gasto,Compra inventario,costos,268924.07
2024-08-20,gasto,Nomina Operativa,personal,70487.12
2024-12-30,gasto,Renta oficina,infraestructura,11398.95
2024-07-23,gasto,Compra inventario,costos,292386.43
2024-01-21,gasto,Servicios publicos,infraestructura,76195.45
2024-04-08,gasto,Nomina Operativa,personal,241929.55
2024-06-06,gasto,Renta oficina,infraestructura,33008.11
2024-03-23,ingreso,Venta producto A,ventas,306698.57
2024-06-09,ingreso,Venta producto A,ventas,257279.24
2024-04-04,gasto,Nomina Operativa,personal,172434.51
2024-07-12,gasto,Publicidad online,marketing,55585.03
2024-08-19,gasto,Publicidad online,marketing,77397.61
2024-02-20,gasto,Nomina Operativa,personal,211205.56
2024-04-19,gasto,Publicidad online,marketing,8050.38
2024-11-27,ingreso,Venta producto B,ventas,868539.07
2024-02-15,gasto,Consultoria externa,servicios,56469.6
2024-07-17,gasto,Renta oficina,infraestructura,92502.35
2024-05-12,ingreso,Venta producto A,ventas,83045.38
2024-05-11,gasto,Renta oficina,infraestructura,25050.07
2024-05-20,ingreso,Venta producto A,ventas,757779.46
2024-07-12,gasto,Nomina Operativa,personal,245370.0
2024-05-17,gasto,Nomina Operativa,personal,147445.46
2024-05-13,gasto,Servicios publicos,infraestructura,23121.81
2024-09-07,gasto,Renta oficina,infraestructura,96528.84
2024-10-15,ingreso,Venta producto A,ventas,674516.31
2024-01-08,gasto,Consultoria externa,servicios,127315.17
2024-09-02,gasto,Publicidad online,marketing,13243.44
2024-11-25,gasto,Renta oficina,infraestructura,57474.16
2024-04-06,gasto,Compra inventario,costos,279100.02
2024-07-23,gasto,Servicios publicos,infraestructura,85459.78
2024-11-10,gasto,Compra inventario,costos,249400.04
2024-05-27,gasto,Consultoria externa,servicios,144540.79
2024-10-08,gasto,Compra inventario,costos,50900.28
2024-11-16,ingreso,Venta producto B,ventas,220584.68
2024-08-21,ingreso,Venta producto A,ventas,802520.27
2024-08-21,gasto,Servicios publicos,infraestructura,59840.54
2024-08-04,gasto,Servicios publicos,infraestructura,14347.73
2024-06-06,gasto,Publicidad online,marketing,5608.49
2024-06-08,gasto,Consultoria externa,servicios,145574.2
2024-03-25,gasto,Renta oficina,infraestructura,38532.99
2024-05-24,gasto,Publicidad online,marketing,76229.63
2024-12-15,gasto,Nomina Operativa,personal,81388.39
2024-01-28,ingreso,Venta producto A,ventas,537099.39
2024-01-16,ingreso,Venta producto A,ventas,346592.97
2024-03-07,gasto,Compra inventario,costos,165998.11
2024-04-15,gasto,Nomina Operativa,personal,213738.55
2024-06-14,gasto,Consultoria externa,servicios,92028.85
2024-06-05,gasto,Servicios publicos,infraestructura,15009.93
2024-04-27,ingreso,Venta producto B,ventas,898851.06
2024-03-18,ingreso,Venta producto A,ventas,693730.92
2024-12-13,gasto,Publicidad online,marketing,60069.12
2024-04-16,gasto,Servicios publicos,infraestructura,39969.37
2024-04-13,ingreso,Venta producto B,ventas,505199.95
2024-10-24,gasto,Compra inventario,costos,11217.73
2024-07-29,ingreso,Venta producto A,ventas,199868.15
2024-03-20,gasto,Servicios publicos,infraestructura,13353.01
2024-10-28,gasto,Renta oficina,infraestructura,23906.54
2024-02-27,ingreso,Venta producto B,ventas,356633.68
2024-04-06,ingreso,Venta producto B,ventas,249819.21
2024-12-06,gasto,Nomina Operativa,personal,181114.67
2024-07-21,gasto,Servicios publicos,infraestructura,55319.38
2024-09-05,gasto,Renta oficina,infraestructura,64684.51
2024-06-23,ingreso,Venta producto A,ventas,215250.47
2024-09-29,gasto,Renta oficina,infraestructura,86594.97
2024-12-20,gasto,Nomina Operativa,personal,17616.9
2024-09-20,gasto,Consultoria externa,servicios,127299.31
2024-01-24,gasto,Publicidad online,marketing,51045.27
2024-02-02,gasto,Publicidad online,marketing,11028.98
2024-06-13,ingreso,Venta producto A,ventas,369828.13
2024-11-10,ingreso,Venta producto A,ventas,427925.02
2024-05-26,gasto,Consultoria externa,servicios,38533.44
2024-06-06,gasto,Consultoria externa,servicios,46204.4
2024-04-06,gasto,Servicios publicos,infraestructura,72935.9
2024-05-08,gasto,Servicios publicos,infraestructura,49688.13
2024-08-14,ingreso,Venta producto A,ventas,152687.93
2024-06-08,gasto,Compra inventario,costos,123905.6
2024-09-02,gasto,Consultoria externa,servicios,116061.66
2024-06-20,gasto,Renta oficina,infraestructura,43259.9
2024-07-30,gasto,Servicios publicos,infraestructura,24239.39
2024-03-08,ingreso,Venta producto A,ventas,232801.39
2024-04-09,gasto,Renta oficina,infraestructura,20912.28
2024-03-08,ingreso,Venta producto A,ventas,117314.16
2024-11-18,gasto,Nomina Operativa,personal,226570.69
2024-04-30,gasto,Renta oficina,infraestructura,34390.13
2024-08-22,gasto,Nomina Operativa,personal,166141.97
2024-05-08,gasto,Servicios publicos,infraestructura,51668.85
2024-09-05,ingreso,Venta producto B,ventas,447102.19
2024-07-11,gasto,Nomina Operativa,personal,120316.76
2024-12-26,gasto,Publicidad online,marketing,64288.39
2024-08-03,gasto,Servicios publicos,infraestructura,90007.8
2024-04-09,gasto,Servicios publicos,infraestructura,49446.81
2024-02-10,gasto,Publicidad online,marketing,49130.76
2024-09-17,ingreso,Venta producto A,ventas,220091.6
2024-12-16,gasto,Consultoria externa,servicios,41020.34
2024-03-13,gasto,Servicios publicos,infraestructura,52114.31
2024-09-08,ingreso,Venta producto B,ventas,192158.36
2024-04-09,gasto,Compra inventario,costos,47608.3
2024-03-16,gasto,Publicidad online,marketing,74817.23
2024-10-21,gasto,Servicios publicos,infraestructura,71747.08
2024-09-13,gasto,Consultoria externa,servicios,54769.85
2024-04-14,gasto,Consultoria externa,servicios,120505.88
2024-06-28,gasto,Servicios publicos,infraestructura,74340.71
2024-12-04,ingreso,Venta producto B,ventas,723457.38
2024-07-10,gasto,Renta oficina,infraestructura,46724.34
2024-01-28,gasto,Nomina Operativa,personal,102833.44
2024-03-28,gasto,Publicidad online,marketing,55936.19
2024-09-16,gasto,Nomina Operativa,personal,170820.79
2024-04-16,gasto,Publicidad online,marketing,22623.61
2024-01-20,gasto,Renta oficina,infraestructura,71163.76
2024-02-01,gasto,Servicios publicos,infraestructura,92385.29
2024-12-07,gasto,Nomina Operativa,personal,123098.16
2024-05-14,gasto,Consultoria externa,servicios,33724.79
2024-07-13,ingreso,Venta producto A,ventas,648257.21
2024-01-25,gasto,Compra inventario,costos,141341.3
2024-09-02,gasto,Compra inventario,costos,197279.7
2024-07-05,gasto,Consultoria externa,servicios,140131.59
2024-09-21,gasto,Renta oficina,infraestructura,96542.63
2024-07-23,gasto,Renta oficina,infraestructura,43913.22
2024-09-20,ingreso,Venta producto B,ventas,662559.46
2024-03-20,gasto,Renta oficina,infraestructura,48914.11
2024-03-15,ingreso,Venta producto A,ventas,572709.51
2024-06-08,gasto,Consultoria externa,servicios,38870.41
2024-04-16,gasto,Renta oficina,infraestructura,11829.72
2024-10-19,gasto,Servicios publicos,infraestructura,16991.85
2024-06-11,gasto,Nomina Operativa,personal,132217.08
2024-11-13,gasto,Consultoria externa,servicios,95397.31
2024-11-07,ingreso,Venta producto B,ventas,67271.06
2024-10-04,gasto,Consultoria externa,servicios,126771.48
2024-09-17,gasto,Publicidad online,marketing,29662.88
2024-02-23,gasto,Nomina Operativa,personal,115794.06
2024-09-27,ingreso,Venta producto A,ventas,290031.33
2024-10-29,gasto,Compra inventario,costos,238068.21
2024-08-28,gasto,Publicidad online,marketing,66764.1
2024-11-21,ingreso,Venta producto A,ventas,307817.03
2024-02-23,gasto,Consultoria externa,servicios,112459.03
2024-06-05,ingreso,Venta producto B,ventas,89489.63
2024-05-11,ingreso,Venta producto A,ventas,269564.07
2024-05-11,gasto,Renta oficina,infraestructura,38457.19
2024-02-22,gasto,Servicios publicos,infraestructura,37902.86
2024-06-29,gasto,Consultoria externa,servicios,87448.86
2024-12-16,gasto,Servicios publicos,infraestructura,41332.24
2024-01-13,gasto,Nomina Operativa,personal,181711.96
2024-11-06,gasto,Consultoria externa,servicios,136435.43
2024-08-20,ingreso,Venta producto A,ventas,117847.53
2024-11-07,gasto,Consultoria externa,servicios,89959.18
2024-08-13,ingreso,Venta producto B,ventas,114184.37
2024-10-22,gasto,Publicidad online,marketing,72695.07
2024-06-26,gasto,Nomina Operativa,personal,28167.69
2024-12-03,ingreso,Venta producto A,ventas,311507.63
2024-01-20,gasto,Consultoria externa,servicios,73484.59
2024-03-13,gasto,Publicidad online,marketing,26033.65
2024-03-07,gasto,Compra inventario,costos,42666.44
2024-03-09,ingreso,Venta producto B,ventas,428626.54
2024-10-07,gasto,Servicios publicos,infraestructura,90868.86
2024-08-02,gasto,Compra inventario,costos,99733.18
2024-03-12,ingreso,Venta producto B,ventas,834653.81
2024-06-21,ingreso,Venta producto B,ventas,753468.19
2024-05-06,gasto,Nomina Operativa,personal,38757.15
2024-12-08,gasto,Renta oficina,infraestructura,57443.8
2024-03-03,gasto,Renta oficina,infraestructura,39874.8
2024-04-29,gasto,Publicidad online,marketing,68549.33
2024-08-08,gasto,Compra inventario,costos,231413.05
2024-12-01,gasto,Publicidad online,marketing,39456.16
2024-11-23,gasto,Nomina Operativa,personal,33895.25
2024-03-03,gasto,Servicios publicos,infraestructura,61900.53
2024-10-05,ingreso,Venta producto B,ventas,954567.56
2024-11-30,gasto,Servicios publicos,infraestructura,14497.23
2024-03-04,gasto,Nomina Operativa,personal,106220.54
2024-09-30,gasto,Renta oficina,infraestructura,64908.61
2024-01-27,gasto,Nomina Operativa,personal,87715.68
2024-03-11,gasto,Compra inventario,costos,297186.01
2024-05-20,gasto,Nomina Operativa,personal,10696.76
