fecha,tipo,concepto,categoria,monto
2024-09-26,gasto,Servicios publicos,infraestructura,9928.52
2024-05-09,ingreso,Venta producto A,ventas,550635.88
2024-10-30,gasto,Consultoria externa,servicios,137254.21
2024-03-23,ingreso,Venta producto A,ventas,217993.28
2024-11-12,ingreso,Venta producto B,ventas,470224.13
2024-02-03,ingreso,Venta producto B,ventas,995964.38
2024-07-07,ingreso,Venta producto B,ventas,111573.07
2024-01-17,gasto,Renta oficina,infraestructura,25253.21
2024-10-31,gasto,Consultoria externa,servicios,22123.34
2024-01-11,gasto,Servicios publicos,infraestructura,97146.96
2024-11-16,gasto,Publicidad online,marketing,33500.94
2024-07-16,gasto,Servicios publicos,infraestructura,59581.3
2024-06-11,gasto,Servicios publicos,infraestructura,16406.94
2024-02-21,gasto,Consultoria externa,servicios,25997.77
2024-01-22,gasto,Publicidad online,marketing,49521.23
2024-08-29,gasto,Servicios publicos,infraestructura,53939.19
2024-10-23,ingreso,Venta producto A,ventas,976201.39
2024-06-29,ingreso,Venta producto B,ventas,782768.5
2024-11-05,gasto,Nomina Operativa,personal,48966.45
2024-07-10,gasto,Servicios publicos,infraestructura,53362.86
2024-01-06,gasto,Publicidad online,marketing,60840.73
2024-08-10,gasto,Nomina Operativa,personal,89254.69
2024-05-03,gasto,Consultoria externa,servicios,17412.1
2024-05-02,ingreso,Venta producto A,ventas,175280.86
2024-02-10,ingreso,Venta producto B,ventas,479285.2
2024-12-18,gasto,Nomina Operativa,personal,87425.74
2024-07-21,gasto,Renta oficina,infraestructura,72718.49
2024-07-31,gasto,Consultoria externa,servicios,41241.95
2024-05-22,gasto,Consultoria externa,servicios,35262.86
2024-06-13,ingreso,Venta producto A,ventas,425192.34
2024-02-15,gasto,Publicidad online,marketing,52951.58
2024-08-05,ingreso,Venta producto A,ventas,394600.66
2024-04-17,gasto,Servicios publicos,infraestructura,11309.59
2024-03-07,gasto,Renta oficina,infraestructura,88199.98
2024-09-26,gasto,Consultoria externa,servicios,50311.86
2024-02-21,gasto,Publicidad online,marketing,30134.02
2024-06-12,gasto,Consultoria externa,servicios,102622.78
2024-08-15,gasto,Servicios publicos,infraestructura,74923.1
2024-10-27,gasto,Consultoria externa,servicios,43844.02
2024-03-15,ingreso,Venta producto B,ventas,612913.98
2024-05-09,gasto,Publicidad online,marketing,66540.61
2024-06-28,gasto,Nomina Operativa,personal,167974.11
2024-04-23,gasto,Servicios publicos,infraestructura,27867.48
2024-04-12,gasto,Renta oficina,infraestructura,31165.28
2024-07-16,gasto,Nomina Operativa,personal,68635.99
2024-03-05,gasto,Nomina Operativa,personal,26636.86
2024-09-03,gasto,Nomina Operativa,personal,211579.28
2024-01-08,gasto,Servicios publicos,infraestructura,55698.82
2024-10-12,gasto,Renta oficina,infraestructura,44162.05
2024-01-16,gasto,Compra inventario,costos,76908.83
2024-03-19,gasto,Compra inventario,costos,91348.46
2024-12-01,gasto,Nomina Operativa,personal,116615.8
2024-10-19,gasto,Renta oficina,infraestructura,61276.32
2024-02-10,gasto,Publicidad online,marketing,35646.51
2024-01-29,ingreso,Venta producto B,ventas,726214.48
2024-07-28,gasto,Compra inventario,costos,231962.45
2024-03-06,gasto,Consultoria externa,servicios,83447.71
2024-06-07,gasto,Publicidad online,marketing,52979.95
2024-05-06,gasto,Renta oficina,infraestructura,45756.31
2024-12-08,ingreso,Venta producto A,ventas,624562.85
2024-04-25,gasto,Consultoria externa,servicios,78942.78
2024-08-09,gasto,Renta oficina,infraestructura,54557.02
2024-11-30,gasto,Servicios publicos,infraestructura,99013.64
2024-03-08,ingreso,Venta producto A,ventas,275467.88
2024-04-15,gasto,Servicios publicos,infraestructura,59411.52
2024-03-26,ingreso,Venta producto B,ventas,692461.45
2024-11-06,gasto,Servicios publicos,infraestructura,70084.91
2024-07-11,gasto,Publicidad online,marketing,44664.53
2024-06-14,gasto,Compra inventario,costos,172338.73
2024-08-11,gasto,Publicidad online,marketing,6817.78
2024-03-14,ingreso,Venta producto A,ventas,529760.86
2024-08-17,gasto,Servicios publicos,infraestructura,81297.83
2024-01-07,gasto,Renta oficina,infraestructura,66499.35
2024-12-06,gasto,Renta oficina,infraestructura,73331.49
2024-04-21,gasto,Consultoria externa,servicios,130154.95
2024-02-19,gasto,Compra inventario,costos,198159.81
2024-03-24,ingreso,Venta producto B,ventas,675196.7
2024-04-10,gasto,Compra inventario,costos,29462.48
2024-08-07,gasto,Servicios publicos,infraestructura,34128.23
2024-07-22,gasto,Nomina Operativa,personal,86511.0
2024-09-21,ingreso,Venta producto B,ventas,705335.07
2024-09-01,gasto,Consultoria externa,servicios,119405.03
2024-10-29,gasto,Consultoria externa,servicios,64474.6
2024-09-16,ingreso,Venta producto B,ventas,686754.09
2024-02-02,gasto,Servicios publicos,infraestructura,42680.44
2024-06-11,gasto,Nomina Operativa,personal,43306.41
2024-11-30,ingreso,Venta producto A,ventas,272277.6
2024-09-15,gasto,Consultoria externa,servicios,63244.86
2024-06-02,gasto,Servicios publicos,infraestructura,43531.4
2024-04-09,gasto,Consultoria externa,servicios,54148.38
2024-04-26,ingreso,Venta producto B,ventas,412227.69
2024-10-09,ingreso,Venta producto B,ventas,627738.97
2024-03-23,gasto,Servicios publicos,infraestructura,36861.15
2024-06-24,gasto,Compra inventario,costos,179761.96
2024-05-30,gasto,Compra inventario,costos,134486.83
2024-06-18,gasto,Nomina Operativa,personal,196647.42
2024-05-12,gasto,Renta oficina,infraestructura,12554.89
2024-11-11,ingreso,Venta producto A,ventas,229103.89
2024-03-11,gasto,Servicios publicos,infraestructura,10327.99
2024-06-24,gasto,Nomina Operativa,personal,138366.26
2024-03-11,gasto,Compra inventario,costos,268254.37
2024-08-16,ingreso,Venta producto A,ventas,868909.04
2024-02-03,gasto,Consultoria externa,servicios,76011.68
2024-12-22,gasto,Consultoria externa,servicios,37097.37
2024-05-14,gasto,Publicidad online,marketing,65728.72
2024-07-08,ingreso,Venta producto B,ventas,458290.11
2024-04-30,ingreso,Venta producto B,ventas,517612.17
2024-07-21,ingreso,Venta producto B,ventas,445973.0
2024-06-17,gasto,Nomina Operativa,personal,165471.25
2024-06-17,gasto,Servicios publicos,infraestructura,81079.05
2024-10-28,gasto,Nomina Operativa,personal,33481.84
2024-04-14,gasto,Compra inventario,costos,124888.35
2024-12-27,ingreso,Venta producto A,ventas,674037.96
2024-05-09,gasto,Renta oficina,infraestructura,21232.49
2024-07-02,gasto,Consultoria externa,servicios,38259.63
2024-11-22,gasto,Publicidad online,marketing,25854.17
2024-10-16,gasto,Servicios publicos,infraestructura,88075.77
2024-02-23,gasto,Consultoria externa,servicios,68420.49
2024-09-17,gasto,Compra inventario,costos,123257.15
2024-01-04,gasto,Nomina Operativa,personal,132059.59
2024-04-09,gasto,Publicidad online,marketing,63851.01
2024-02-15,gasto,Servicios publicos,infraestructura,82921.75
2024-02-07,gasto,Renta oficina,infraestructura,40488.71
2024-11-07,gasto,Nomina Operativa,personal,89478.5
2024-06-15,gasto,Compra inventario,costos,130595.86
2024-01-25,gasto,Compra inventario,costos,284246.5
2024-05-07,gasto,Nomina Operativa,personal,13075.19
2024-12-22,gasto,Servicios publicos,infraestructura,88252.93
2024-02-02,gasto,Consultoria externa,servicios,37933.36
2024-11-12,ingreso,Venta producto B,ventas,845347.24
2024-06-21,gasto,Servicios publicos,infraestructura,5152.52
2024-07-10,gasto,Publicidad online,marketing,45756.71
2024-09-13,gasto,Nomina Operativa,personal,201643.29
2024-06-22,gasto,Nomina Operativa,personal,23724.07
2024-09-17,gasto,Consultoria externa,servicios,12164.62
2024-04-09,gasto,Nomina Operativa,personal,196942.35
2024-07-11,ingreso,Venta producto B,ventas,179888.55
2024-06-23,ingreso,Venta producto A,ventas,913357.59
2024-05-03,gasto,Servicios publicos,infraestructura,24135.87
2024-02-15,gasto,Consultoria externa,servicios,84066.06
2024-08-12,ingreso,Venta producto B,ventas,251446.58
2024-08-15,gasto,Publicidad online,marketing,34550.4
2024-10-27,gasto,Nomina Operativa,personal,36459.87
2024-09-19,gasto,Renta oficina,infraestructura,93514.13
2024-09-20,gasto,Servicios publicos,infraestructura,85430.07
2024-07-16,ingreso,Venta producto B,ventas,269291.67
2024-07-02,ingreso,Venta producto A,ventas,700630.46
2024-05-06,ingreso,Venta producto B,ventas,278420.4
2024-08-08,gasto,Servicios publicos,infraestructura,27157.68
2024-04-22,gasto,Renta oficina,infraestructura,18224.31
2024-06-04,gasto,Compra inventario,costos,102604.43
2024-08-05,gasto,Renta oficina,infraestructura,77748.97
2024-07-20,gasto,Nomina Operativa,personal,242080.99
2024-11-10,ingreso,Venta producto A,ventas,292702.9
2024-12-26,gasto,Compra inventario,costos,195385.85
2024-07-17,ingreso,Venta producto B,ventas,995280.15
2024-07-20,gasto,Servicios publicos,infraestructura,74532.78
2024-04-27,gasto,Nomina Operativa,personal,16722.89
2024-10-07,gasto,Consultoria externa,servicios,117020.16
2024-06-10,ingreso,Venta producto A,ventas,648243.2
2024-04-22,gasto,Nomina Operativa,personal,13102.09
2024-10-07,gasto,Compra inventario,costos,99484.35
2024-08-29,gasto,Consultoria externa,servicios,149885.78
2024-09-14,ingreso,Venta producto B,ventas,313090.36
2024-12-23,gasto,Consultoria externa,servicios,130550.79
2024-05-24,ingreso,Venta producto A,ventas,237049.29
2024-02-19,gasto,Consultoria externa,servicios,132103.8
2024-04-16,gasto,Nomina Operativa,personal,163319.13
2024-04-25,ingreso,Venta producto B,ventas,348244.21
2024-09-14,gasto,Nomina Operativa,personal,233958.08
2024-11-17,gasto,Servicios publicos,infraestructura,82571.81
2024-03-31,gasto,Publicidad online,marketing,47268.15
2024-04-12,gasto,Servicios publicos,infraestructura,33018.13
2024-11-30,gasto,Consultoria externa,servicios,107650.56
2024-08-03,ingreso,Venta producto A,ventas,999107.99
2024-02-27,gasto,Renta oficina,infraestructura,68861.23
2024-06-16,ingreso,Venta producto A,ventas,214248.32
2024-02-09,ingreso,Venta producto B,ventas,120949.1
2024-09-21,gasto,Compra inventario,costos,176431.53
2024-02-15,ingreso,Venta producto A,ventas,269091.36
2024-05-31,gasto,Nomina Operativa,personal,220102.94
2024-01-03,gasto,Compra inventario,costos,233531.37
2024-06-18,gasto,Compra inventario,costos,218211.65
2024-09-03,gasto,Compra inventario,costos,64143.58
2024-02-29,gasto,Consultoria externa,servicios,136076.18
2024-04-21,gasto,Publicidad online,marketing,43760.02
2024-08-13,gasto,Compra inventario,costos,212938.95
2024-02-28,gasto,Nomina Operativa,personal,174324.37
2024-10-12,gasto,Servicios publicos,infraestructura,11576.7
2024-11-12,gasto,Nomina Operativa,personal,200217.82
2024-09-22,ingreso,Venta producto A,ventas,837460.1
2024-12-08,gasto,Renta oficina,infraestructura,77196.88
2024-01-25,gasto,Compra inventario,costos,172023.61
2024-06-03,ingreso,Venta producto B,ventas,753628.85
2024-02-29,gasto,Compra inventario,costos,224665.12
2024-06-12,gasto,Publicidad online,marketing,40059.62
2024-10-18,gasto,Publicidad online,marketing,69981.53
2024-04-01,gasto,Compra inventario,costos,230367.29
2024-08-07,gasto,Publicidad online,marketing,43612.99
2024-11-10,gasto,Publicidad online,marketing,68400.26
2024-10-21,gasto,Compra inventario,costos,150617.48
2024-02-09,gasto,Nomina Operativa,personal,140680.06
2024-12-16,gasto,Nomina Operativa,personal,105006.88
2024-04-24,gasto,Consultoria externa,servicios,144008.06
2024-06-17,gasto,Compra inventario,costos,190924.34
2024-09-15,gasto,Publicidad online,marketing,73170.84
2024-07-12,ingreso,Venta producto A,ventas,170753.77
2024-11-19,ingreso,Venta producto B,ventas,623750.19
2024-08-17,gasto,Renta oficina,infraestructura,72286.86
2024-11-27,gasto,Nomina Operativa,personal,231453.59
2024-11-03,gasto,Nomina Operativa,personal,193806.55
2024-06-01,gasto,Servicios publicos,infraestructura,78744.25
2024-07-10,gasto,Nomina Operativa,personal,188554.12
2024-12-22,ingreso,Venta producto B,ventas,745873.55
2024-01-14,gasto,Renta oficina,infraestructura,68442.81
2024-03-19,ingreso,Venta producto B,ventas,869059.33
2024-07-02,gasto,Publicidad online,marketing,13455.56
2024-01-28,gasto,Consultoria externa,servicios,144662.31
2024-08-13,ingreso,Venta producto B,ventas,460692.81
2024-02-12,gasto,Servicios publicos,infraestructura,6969.13
2024-02-25,gasto,Publicidad online,marketing,74005.86
2024-04-17,gasto,Nomina Operativa,personal,87071.48
2024-08-12,ingreso,Venta producto B,ventas,198131.49
2024-12-25,ingreso,Venta producto B,ventas,814125.45
2024-06-01,gasto,Renta oficina,infraestructura,34204.97
2024-03-11,ingreso,Venta producto A,ventas,436208.02
2024-11-07,gasto,Publicidad online,marketing,76477.98
2024-05-18,gasto,Consultoria externa,servicios,16550.06
2024-07-06,ingreso,Venta producto B,ventas,200528.54
2024-06-12,gasto,Publicidad online,marketing,21365.29
2024-05-26,gasto,Compra inventario,costos,46488.74
2024-10-30,ingreso,Venta producto B,ventas,249842.39
2024-12-29,gasto,Nomina Operativa,personal,67815.12
2024-08-21,gasto,Renta oficina,infraestructura,90561.83
2024-09-26,ingreso,Venta producto A,ventas,101495.6
2024-03-19,gasto,Nomina Operativa,personal,30752.17
2024-01-11,gasto,Consultoria externa,servicios,146490.71
2024-01-24,gasto,Renta oficina,infraestructura,28722.91
2024-07-17,gasto,Consultoria externa,servicios,109136.21
2024-06-04,gasto,Servicios publicos,infraestructura,94618.77
2024-10-06,ingreso,Venta producto B,ventas,852367.22
2024-11-22,gasto,Renta oficina,infraestructura,83750.08
2024-04-21,gasto,Servicios publicos,infraestructura,76417.19
2024-06-21,ingreso,Venta producto B,ventas,159282.7
2024-11-26,gasto,Consultoria externa,servicios,122903.87
2024-10-04,gasto,Renta oficina,infraestructura,90378.22
2024-11-21,gasto,Renta oficina,infraestructura,99134.85
2024-08-11,gasto,Consultoria externa,servicios,103321.97
2024-02-03,gasto,Publicidad online,marketing,43923.7
2024-04-02,gasto,Consultoria externa,servicios,106357.7
2024-05-29,gasto,Renta oficina,infraestructura,62583.68
2024-02-03,gasto,Publicidad online,marketing,28710.71
2024-06-08,gasto,Consultoria externa,servicios,39554.75
2024-05-17,gasto,Servicios publicos,infraestructura,24937.13
2024-11-12,gasto,Renta oficina,infraestructura,62445.73
2024-05-12,ingreso,Venta producto B,ventas,364861.14
2024-11-17,gasto,Renta oficina,infraestructura,7817.13
2024-01-29,ingreso,Venta producto B,ventas,208916.6
2024-06-18,gasto,Renta oficina,infraestructura,82714.27
2024-10-23,gasto,Publicidad online,marketing,71823.49
2024-12-16,gasto,Consultoria externa,servicios,142452.7
2024-12-24,gasto,Consultoria externa,servicios,102368.34
2024-07-19,ingreso,Venta producto A,ventas,352614.18
2024-07-31,ingreso,Venta producto A,ventas,402652.57
2024-10-21,gasto,Consultoria externa,servicios,78299.16
2024-07-31,gasto,Nomina Operativa,personal,145175.61
2024-07-23,gasto,Publicidad online,marketing,67661.92
2024-11-20,ingreso,Venta producto B,ventas,682644.1
2024-11-17,ingreso,Venta producto B,ventas,805138.66
2024-02-15,gasto,Consultoria externa,servicios,35837.83
2024-06-25,ingreso,Venta producto B,ventas,503761.84
2024-02-26,ingreso,Venta producto A,ventas,617255.8
2024-04-28,ingreso,Venta producto A,ventas,792643.73
2024-06-26,ingreso,Venta producto A,ventas,670685.55
2024-10-10,gasto,Consultoria externa,servicios,75754.15
2024-06-11,gasto,Servicios publicos,infraestructura,82680.31
2024-09-27,ingreso,Venta producto B,ventas,797273.51
2024-06-08,gasto,Consultoria externa,servicios,69141.33
2024-06-23,ingreso,Venta producto B,ventas,658418.03
2024-09-08,gasto,Servicios publicos,infraestructura,25857.23
2024-12-01,gasto,Servicios publicos,infraestructura,37878.66
2024-11-30,gasto,Compra inventario,costos,50592.95
2024-04-03,ingreso,Venta producto A,ventas,539008.97
2024-07-21,ingreso,Venta producto A,ventas,701505.91
2024-07-08,ingreso,Venta producto A,ventas,536028.19
2024-05-02,gasto,Publicidad online,marketing,61080.74
2024-04-28,ingreso,Venta producto A,ventas,56931.96
2024-03-28,gasto,Publicidad online,marketing,45248.35
2024-07-08,gasto,Renta oficina,infraestructura,16422.15
2024-09-09,ingreso,Venta producto A,ventas,200389.62
2024-01-10,ingreso,Venta producto A,ventas,641226.92
2024-06-04,gasto,Renta oficina,infraestructura,59243.74
2024-02-02,gasto,Consultoria externa,servicios,38521.55
2024-10-21,gasto,Publicidad online,marketing,39012.54
2024-08-05,gasto,Servicios publicos,infraestructura,81488.95
2024-09-01,gasto,Servicios publicos,infraestructura,83444.53
2024-07-27,ingreso,Venta producto A,ventas,656705.65
2024-07-27,ingreso,Venta producto B,ventas,998697.04
2024-06-27,gasto,Nomina Operativa,personal,193173.89
2024-03-01,gasto,Renta oficina,infraestructura,19220.98
2024-02-25,gasto,Nomina Operativa,personal,216287.84
2024-09-07,gasto,Renta oficina,infraestructura,6814.19
2024-04-08,gasto,Nomina Operativa,personal,164428.05
2024-06-29,gasto,Nomina Operativa,personal,30775.08
2024-08-26,gasto,Compra inventario,costos,96036.65
2024-04-08,gasto,Renta oficina,infraestructura,26874.18
2024-03-28,ingreso,Venta producto A,ventas,83278.3
2024-11-05,gasto,Nomina Operativa,personal,15640.64
2024-07-07,gasto,Consultoria externa,servicios,11318.21
2024-01-12,ingreso,Venta producto A,ventas,326760.99
2024-03-13,gasto,Compra inventario,costos,154572.6
2024-06-24,gasto,Publicidad online,marketing,22446.27
2024-03-11,gasto,Renta oficina,infraestructura,17138.03
2024-12-11,gasto,Nomina Operativa,personal,137413.91
2024-10-18,gasto,Consultoria externa,servicios,127142.34
2024-05-18,gasto,Servicios publicos,infraestructura,8905.1
2024-12-09,ingreso,Venta producto B,ventas,246187.48
2024-07-07,gasto,Compra inventario,costos,109339.9
2024-03-03,gasto,Consultoria externa,servicios,18783.64
2024-05-31,gasto,Renta oficina,infraestructura,72207.3
2024-11-08,gasto,Compra inventario,costos,225709.77
2024-05-18,gasto,Renta oficina,infraestructura,73792.91
2024-02-19,ingreso,Venta producto A,ventas,594118.27
2024-11-11,gasto,Publicidad online,marketing,58951.22
2024-08-12,gasto,Consultoria externa,servicios,141024.16
2024-12-20,gasto,Nomina Operativa,personal,189091.09
2024-12-07,gasto,Publicidad online,marketing,62338.13
