fecha,tipo,concepto,categoria,monto
2025-08-07,ingreso,Venta producto B,ventas,306318.66
2025-08-07,gasto,Consultoria externa,servicios,77150.27
2025-06-26,gasto,Servicios publicos,infraestructura,64497.16
2025-07-20,ingreso,Venta producto A,ventas,536613.06
2025-09-15,gasto,Renta oficina,infraestructura,98661.12
2025-06-07,ingreso,Venta producto A,ventas,103612.48
2025-03-25,gasto,Publicidad online,marketing,30088.26
2025-05-12,gasto,Compra inventario,costos,166938.22
2025-02-26,gasto,Servicios publicos,infraestructura,29692.06
2025-05-14,gasto,Servicios publicos,infraestructura,98751.09
2025-08-28,gasto,Consultoria externa,servicios,127369.99
2025-09-29,ingreso,Venta producto B,ventas,749219.5
2025-08-03,gasto,Publicidad online,marketing,76292.33
2025-07-19,ingreso,Venta producto B,ventas,210286.27
2025-05-24,gasto,Nomina Operativa,personal,233224.08
2025-09-10,ingreso,Venta producto A,ventas,417918.75
2025-07-13,ingreso,Venta producto A,ventas,684134.89
2025-02-21,gasto,Compra inventario,costos,262316.36
2025-07-08,gasto,Servicios publicos,infraestructura,5712.52
2025-05-07,gasto,Compra inventario,costos,221034.83
2025-08-12,gasto,Publicidad online,marketing,13784.8
2025-06-24,gasto,Servicios publicos,infraestructura,76011.64
2025-09-26,gasto,Renta oficina,infraestructura,98513.44
2025-01-11,gasto,Compra inventario,costos,50015.98
2025-05-16,gasto,Compra inventario,costos,295852.34
2025-01-27,gasto,Compra inventario,costos,290346.36
2025-09-18,gasto,Publicidad online,marketing,46712.91
2025-07-24,gasto,Servicios publicos,infraestructura,49571.86
2025-06-30,gasto,Publicidad online,marketing,30301.21
2025-02-12,gasto,Compra inventario,costos,234343.28
2025-07-07,gasto,Publicidad online,marketing,27843.54
2025-05-11,ingreso,Venta producto B,ventas,250813.99
2025-06-20,gasto,Consultoria externa,servicios,142073.28
2025-01-21,gasto,Compra inventario,costos,158242.79
2025-07-22,gasto,Publicidad online,marketing,16811.65
2025-06-26,ingreso,Venta producto A,ventas,512066.72
2025-09-25,ingreso,Venta producto B,ventas,128997.42
2025-02-28,ingreso,Venta producto B,ventas,393534.88
2025-04-21,gasto,Consultoria externa,servicios,48552.69
2025-07-20,gasto,Consultoria externa,servicios,44960.55
2025-02-17,ingreso,Venta producto A,ventas,685470.65
2025-06-10,gasto,Nomina Operativa,personal,122093.4
2025-03-27,gasto,Compra inventario,costos,204104.21
2025-01-29,gasto,Consultoria externa,servicios,112640.14
2025-03-17,gasto,Nomina Operativa,personal,145438.27
2025-07-02,ingreso,Venta producto A,ventas,794452.99
2025-03-14,gasto,Renta oficina,infraestructura,48075.38
2025-02-21,gasto,Servicios publicos,infraestructura,68589.06
2025-07-21,gasto,Compra inventario,costos,67001.94
2025-03-30,ingreso,Venta producto B,ventas,333117.56
2025-04-30,gasto,Servicios publicos,infraestructura,57034.86
2025-06-01,gasto,Servicios publicos,infraestructura,83360.55
2025-02-19,gasto,Consultoria externa,servicios,94044.55
2025-01-23,gasto,Servicios publicos,infraestructura,58688.6
2025-03-31,ingreso,Venta producto A,ventas,552893.71
2025-05-20,gasto,Servicios publicos,infraestructura,32921.85
2025-06-07,ingreso,Venta producto A,ventas,645694.43
2025-03-03,gasto,Nomina Operativa,personal,95729.43
2025-07-05,ingreso,Venta producto A,ventas,207787.43
2025-09-17,ingreso,Venta producto A,ventas,663459.35
2025-02-12,gasto,Consultoria externa,servicios,131952.02
2025-03-01,gasto,Servicios publicos,infraestructura,20822.83
2025-02-14,gasto,Servicios publicos,infraestructura,91620.07
2025-03-20,gasto,Nomina Operativa,personal,218301.65
2025-09-08,gasto,Publicidad online,marketing,56610.86
2025-01-28,gasto,Compra inventario,costos,193138.15
2025-03-16,gasto,Publicidad online,marketing,32216.12
2025-03-03,gasto,Publicidad online,marketing,54847.78
2025-05-23,gasto,Nomina Operativa,personal,221913.88
2025-03-13,gasto,Servicios publicos,infraestructura,10675.48
2025-03-14,ingreso,Venta producto B,ventas,930460.35
2025-07-25,gasto,Compra inventario,costos,206004.0
2025-09-09,gasto,Renta oficina,infraestructura,32934.95
2025-04-07,ingreso,Venta producto A,ventas,663870.39
2025-03-15,gasto,Consultoria externa,servicios,134304.6
2025-08-02,ingreso,Venta producto A,ventas,55483.49
2025-04-20,gasto,Publicidad online,marketing,17792.47
2025-09-13,gasto,Nomina Operativa,personal,244476.01
2025-06-04,gasto,Nomina Operativa,personal,244147.83
2025-07-19,gasto,Compra inventario,costos,194442.27
2025-07-01,gasto,Renta oficina,infraestructura,92434.11
2025-09-13,gasto,Nomina Operativa,personal,110135.4
2025-03-11,gasto,Compra inventario,costos,28669.34
2025-06-30,gasto,Publicidad online,marketing,23768.21
2025-03-14,ingreso,Venta producto B,ventas,894182.29
2025-07-06,gasto,Publicidad online,marketing,35465.63
2025-03-27,gasto,Consultoria externa,servicios,63893.52
2025-01-27,gasto,Consultoria externa,servicios,51793.41
2025-02-05,gasto,Renta oficina,infraestructura,12244.46
2025-06-16,gasto,Publicidad online,marketing,34676.42
2025-03-09,gasto,Consultoria externa,servicios,123095.85
2025-08-21,gasto,Renta oficina,infraestructura,89387.75
2025-05-26,gasto,Nomina Operativa,personal,36181.61
2025-06-12,gasto,Compra inventario,costos,119780.49
2025-08-23,gasto,Consultoria externa,servicios,21047.99
2025-07-07,gasto,Nomina Operativa,personal,90015.27
2025-09-29,gasto,Consultoria externa,servicios,19666.04
2025-01-20,gasto,Publicidad online,marketing,15600.22
2025-02-06,gasto,Servicios publicos,infraestructura,90846.47
2025-09-02,ingreso,Venta producto B,ventas,654558.25
2025-09-30,gasto,Servicios publicos,infraestructura,62976.29
2025-09-09,gasto,Servicios publicos,infraestructura,39196.19
2025-09-17,gasto,Servicios publicos,infraestructura,93468.63
2025-07-01,gasto,Compra inventario,costos,256745.22
2025-01-23,ingreso,Venta producto B,ventas,819583.37
2025-01-02,ingreso,Venta producto A,ventas,631672.76
2025-08-18,gasto,Publicidad online,marketing,71319.49
2025-02-12,ingreso,Venta producto A,ventas,252780.71
2025-02-09,gasto,Renta oficina,infraestructura,68755.05
2025-04-18,ingreso,Venta producto A,ventas,246736.28
2025-07-20,gasto,Consultoria externa,servicios,106193.46
2025-04-12,ingreso,Venta producto A,ventas,263798.26
2025-08-29,ingreso,Venta producto B,ventas,399411.34
2025-01-04,ingreso,Venta producto B,ventas,819953.7
2025-05-07,gasto,Publicidad online,marketing,19335.07
2025-01-21,ingreso,Venta producto A,ventas,588579.13
2025-02-18,ingreso,Venta producto A,ventas,615719.39
2025-08-21,gasto,Servicios publicos,infraestructura,51096.7
2025-03-16,gasto,Nomina Operativa,personal,163863.6
2025-02-16,gasto,Nomina Operativa,personal,198459.18
2025-06-03,gasto,Publicidad online,marketing,11659.6
2025-01-28,gasto,Consultoria externa,servicios,53391.9
2025-09-23,gasto,Nomina Operativa,personal,50733.04
2025-05-15,gasto,Servicios publicos,infraestructura,64786.83
2025-08-29,gasto,Compra inventario,costos,37737.36
2025-02-01,ingreso,Venta producto A,ventas,894312.51
2025-03-13,gasto,Publicidad online,marketing,10954.6
2025-09-16,gasto,Consultoria externa,servicios,75756.83
2025-08-19,gasto,Servicios publicos,infraestructura,24720.06
2025-01-09,gasto,Renta oficina,infraestructura,28100.22
2025-03-30,gasto,Renta oficina,infraestructura,62748.17
2025-08-03,ingreso,Venta producto A,ventas,548061.33
2025-04-28,gasto,Publicidad online,marketing,17666.95
2025-06-02,gasto,Publicidad online,marketing,47668.68
2025-02-13,gasto,Publicidad online,marketing,78297.37
2025-05-12,ingreso,Venta producto B,ventas,581934.67
2025-07-30,gasto,Servicios publicos,infraestructura,95565.65
2025-01-12,gasto,Compra inventario,costos,266548.11
2025-01-20,gasto,Renta oficina,infraestructura,83474.91
2025-06-20,ingreso,Venta producto A,ventas,218837.99
2025-03-09,gasto,Renta oficina,infraestructura,90940.62
2025-03-19,gasto,Renta oficina,infraestructura,55476.87
2025-01-05,gasto,Consultoria externa,servicios,104197.17
2025-07-27,ingreso,Venta producto B,ventas,499039.04
2025-02-26,ingreso,Venta producto B,ventas,466577.96
2025-04-08,ingreso,Venta producto B,ventas,810877.14
2025-09-09,gasto,Compra inventario,costos,94770.64
2025-07-08,gasto,Renta oficina,infraestructura,93403.36
2025-07-31,gasto,Renta oficina,infraestructura,65205.66
2025-08-01,gasto,Servicios publicos,infraestructura,87318.18
2025-07-31,gasto,Compra inventario,costos,83367.9
2025-06-02,ingreso,Venta producto B,ventas,314605.69
2025-05-12,gasto,Nomina Operativa,personal,21096.75
2025-04-26,gasto,Compra inventario,costos,155287.19
2025-06-01,gasto,Publicidad online,marketing,63374.58
2025-08-30,gasto,Nomina Operativa,personal,60039.29
2025-02-27,gasto,Consultoria externa,servicios,149172.16
2025-06-21,ingreso,Venta producto A,ventas,901629.54
2025-08-01,ingreso,Venta producto B,ventas,731093.45
2025-09-04,gasto,Renta oficina,infraestructura,49242.09
2025-03-05,ingreso,Venta producto B,ventas,695683.45
2025-07-17,gasto,Renta oficina,infraestructura,14259.96
2025-04-04,gasto,Nomina Operativa,personal,167427.28
2025-07-18,gasto,Nomina Operativa,personal,157660.49
2025-07-15,gasto,Servicios publicos,infraestructura,11092.93
2025-03-27,gasto,Consultoria externa,servicios,73581.55
2025-06-06,ingreso,Venta producto B,ventas,171904.4
2025-06-18,gasto,Servicios publicos,infraestructura,16714.83
2025-03-26,gasto,Compra inventario,costos,52418.06
2025-06-20,gasto,Compra inventario,costos,100983.67
2025-05-27,gasto,Consultoria externa,servicios,47357.5
2025-03-02,gasto,Servicios publicos,infraestructura,12015.78
2025-09-07,gasto,Servicios publicos,infraestructura,57575.27
2025-06-25,gasto,Compra inventario,costos,33618.15
2025-05-07,gasto,Renta oficina,infraestructura,40057.99
2025-07-08,gasto,Nomina Operativa,personal,131947.33
2025-08-15,gasto,Nomina Operativa,personal,205978.94
2025-05-15,ingreso,Venta producto B,ventas,723252.28
2025-08-20,gasto,Consultoria externa,servicios,147760.74
2025-06-05,gasto,Consultoria externa,servicios,118470.66
2025-06-08,gasto,Publicidad online,marketing,52150.37
2025-08-08,gasto,Servicios publicos,infraestructura,23679.07
2025-04-05,gasto,Servicios publicos,infraestructura,83364.54
2025-07-23,ingreso,Venta producto A,ventas,726647.84
2025-02-06,gasto,Nomina Operativa,personal,106733.94
2025-06-16,gasto,Nomina Operativa,personal,144712.18
2025-01-13,gasto,Nomina Operativa,personal,37158.78
2025-05-04,gasto,Consultoria externa,servicios,53244.63
2025-03-15,gasto,Consultoria externa,servicios,45374.2
2025-09-29,gasto,Compra inventario,costos,123574.57
2025-04-16,gasto,Consultoria externa,servicios,89131.68
2025-07-30,ingreso,Venta producto B,ventas,912652.09
2025-09-13,ingreso,Venta producto B,ventas,183292.29
2025-06-15,gasto,Servicios publicos,infraestructura,33277.47
2025-07-14,ingreso,Venta producto B,ventas,579113.52
2025-01-27,ingreso,Venta producto B,ventas,172896.24
2025-05-04,gasto,Nomina Operativa,personal,73345.75
2025-08-08,ingreso,Venta producto A,ventas,473386.55
2025-05-12,gasto,Renta oficina,infraestructura,13152.74
2025-09-13,gasto,Nomina Operativa,personal,21800.31
2025-03-14,gasto,Consultoria externa,servicios,26343.59
2025-09-21,gasto,Compra inventario,costos,185051.13
2025-06-16,gasto,Compra inventario,costos,295159.7
2025-08-06,gasto,Nomina Operativa,personal,21411.99
2025-01-13,gasto,Publicidad online,marketing,22217.57
2025-07-13,gasto,Compra inventario,costos,183672.24
2025-09-04,ingreso,Venta producto A,ventas,475158.35
2025-09-02,ingreso,Venta producto B,ventas,249015.86
2025-09-22,gasto,Renta oficina,infraestructura,46885.84
2025-04-20,gasto,Publicidad online,marketing,78661.73
2025-04-24,ingreso,Venta producto B,ventas,890792.51
2025-09-11,gasto,Consultoria externa,servicios,38801.15
2025-03-24,gasto,Servicios publicos,infraestructura,57364.87
2025-01-19,gasto,Compra inventario,costos,221297.03
2025-07-04,gasto,Servicios publicos,infraestructura,39781.04
2025-08-26,gasto,Compra inventario,costos,105617.53
2025-04-12,gasto,Nomina Operativa,personal,61141.41
2025-05-24,gasto,Compra inventario,costos,43054.16
2025-02-14,ingreso,Venta producto A,ventas,425080.17
2025-09-26,gasto,Renta oficina,infraestructura,35642.4
2025-04-06,gasto,Publicidad online,marketing,23591.62
2025-04-21,gasto,Servicios publicos,infraestructura,50840.6
2025-07-22,gasto,Consultoria externa,servicios,36846.4
2025-03-09,gasto,Servicios publicos,infraestructura,24804.89
2025-03-02,ingreso,Venta producto B,ventas,638439.4
2025-03-06,gasto,Compra inventario,costos,296827.65
2025-02-27,ingreso,Venta producto A,ventas,805165.98
2025-01-16,gasto,Publicidad online,marketing,59191.71
2025-08-13,gasto,Servicios publicos,infraestructura,20566.96
2025-05-13,gasto,Consultoria externa,servicios,23018.59
2025-06-21,ingreso,Venta producto A,ventas,126931.62
2025-02-22,gasto,Servicios publicos,infraestructura,84348.39
2025-06-03,ingreso,Venta producto B,ventas,576339.83
2025-03-14,gasto,Renta oficina,infraestructura,88569.22
2025-04-27,ingreso,Venta producto A,ventas,230226.44
2025-04-25,gasto,Nomina Operativa,personal,248387.99
2025-07-30,gasto,Publicidad online,marketing,9748.76
2025-05-10,ingreso,Venta producto B,ventas,956668.3
2025-07-18,gasto,Compra inventario,costos,125164.66
2025-07-03,gasto,Servicios publicos,infraestructura,47785.43
2025-07-03,ingreso,Venta producto A,ventas,277245.57
2025-08-19,gasto,Compra inventario,costos,132114.95
2025-05-01,gasto,Publicidad online,marketing,51911.57
2025-05-21,gasto,Consultoria externa,servicios,84133.18
2025-09-09,gasto,Servicios publicos,infraestructura,57622.58
2025-09-22,ingreso,Venta producto B,ventas,658384.05
2025-05-29,ingreso,Venta producto B,ventas,903562.62
2025-09-28,ingreso,Venta producto B,ventas,873014.77
2025-08-02,gasto,Compra inventario,costos,86531.79
2025-07-01,gasto,Compra inventario,costos,111611.93
2025-01-14,gasto,Nomina Operativa,personal,84333.88
2025-07-01,ingreso,Venta producto B,ventas,902548.38
2025-07-30,gasto,Nomina Operativa,personal,155528.27
2025-03-08,gasto,Consultoria externa,servicios,82455.58
2025-06-08,gasto,Publicidad online,marketing,24579.57
2025-05-25,gasto,Nomina Operativa,personal,68374.99
2025-09-08,gasto,Publicidad online,marketing,70538.25
2025-08-04,ingreso,Venta producto B,ventas,824432.45
2025-01-21,gasto,Publicidad online,marketing,70218.98
2025-01-03,ingreso,Venta producto A,ventas,877662.62
2025-05-09,ingreso,Venta producto A,ventas,507156.62
2025-05-03,ingreso,Venta producto A,ventas,870410.06
2025-07-06,ingreso,Venta producto B,ventas,96213.4
2025-01-15,gasto,Publicidad online,marketing,14760.68
2025-05-19,ingreso,Venta producto B,ventas,949028.77
2025-02-01,gasto,Renta oficina,infraestructura,93121.67
2025-02-24,gasto,Nomina Operativa,personal,53191.23
2025-08-09,ingreso,Venta producto A,ventas,913174.82
2025-01-28,gasto,Renta oficina,infraestructura,15249.56
2025-02-11,gasto,Nomina Operativa,personal,135392.08
2025-01-14,ingreso,Venta producto A,ventas,304385.05
2025-02-05,ingreso,Venta producto B,ventas,777808.41
2025-01-09,gasto,Nomina Operativa,personal,197170.57
2025-09-08,gasto,Nomina Operativa,personal,153936.41
2025-05-10,gasto,Servicios publicos,infraestructura,78897.15
2025-03-21,ingreso,Venta producto A,ventas,328102.48
2025-05-25,gasto,Consultoria externa,servicios,113960.13
2025-09-28,ingreso,Venta producto A,ventas,368033.87
2025-09-12,gasto,Publicidad online,marketing,34629.56
2025-04-07,gasto,Consultoria externa,servicios,75884.21
2025-05-26,gasto,Compra inventario,costos,213016.42
2025-02-14,ingreso,Venta producto A,ventas,299291.26
2025-01-09,ingreso,Venta producto A,ventas,182940.47
2025-02-24,gasto,Renta oficina,infraestructura,76100.79
2025-08-27,gasto,Renta oficina,infraestructura,54716.31
2025-01-11,gasto,Nomina Operativa,personal,12373.24
2025-10-01,gasto,Servicios publicos,infraestructura,89971.03
2025-01-03,gasto,Servicios publicos,infraestructura,9181.96
2025-02-02,gasto,Nomina Operativa,personal,163169.83
2025-06-20,ingreso,Venta producto A,ventas,78319.83
2025-04-24,ingreso,Venta producto A,ventas,67206.43
2025-09-10,gasto,Nomina Operativa,personal,108186.84
2025-08-18,gasto,Compra inventario,costos,57889.27
2025-01-30,gasto,Consultoria externa,servicios,85492.76
2025-06-13,gasto,Compra inventario,costos,171882.31
2025-04-08,ingreso,Venta producto B,ventas,428019.24
2025-08-28,gasto,Nomina Operativa,personal,130370.0
2025-07-04,gasto,Nomina Operativa,personal,181708.51
2025-09-20,gasto,Servicios publicos,infraestructura,69951.03
2025-03-11,ingreso,Venta producto B,ventas,857204.26
2025-07-27,gasto,Publicidad online,marketing,45899.46
2025-07-17,gasto,Publicidad online,marketing,42010.21
2025-07-03,ingreso,Venta producto A,ventas,638979.98
2025-08-24,gasto,Servicios publicos,infraestructura,29162.3
2025-08-05,gasto,Consultoria externa,servicios,56630.87
2025-04-25,gasto,Publicidad online,marketing,8770.56
2025-07-10,gasto,Nomina Operativa,personal,121608.44
2025-04-28,gasto,Renta oficina,infraestructura,48249.93
2025-02-28,gasto,Nomina Operativa,personal,140589.24
2025-04-17,gasto,Renta oficina,infraestructura,14221.84
2025-03-29,gasto,Publicidad online,marketing,31129.43
2025-05-18,gasto,Consultoria externa,servicios,17961.52
2025-06-10,gasto,Nomina Operativa,personal,42966.01
2025-03-17,gasto,Servicios publicos,infraestructura,39931.7
2025-09-26,ingreso,Venta producto B,ventas,921608.07
2025-06-11,gasto,Compra inventario,costos,223972.8
2025-08-02,gasto,Servicios publicos,infraestructura,76037.84
2025-03-13,gasto,Servicios publicos,infraestructura,19160.03
2025-05-19,gasto,Consultoria externa,servicios,46105.52
2025-01-31,gasto,Compra inventario,costos,204528.86
2025-06-11,ingreso,Venta producto B,ventas,492538.1
2025-05-21,gasto,Servicios publicos,infraestructura,98734.31
2025-08-28,ingreso,Venta producto B,ventas,255846.03
2025-07-24,gasto,Servicios publicos,infraestructura,46811.99
2025-04-20,ingreso,Venta producto A,ventas,592954.9
2025-04-15,gasto,Compra inventario,costos,26583.55
