fecha,tipo,concepto,categoria,monto
2024-10-10,ingreso,Venta producto A,ventas,983197.93
2024-05-24,gasto,Compra inventario,costos,88596.29
2024-03-21,gasto,Compra inventario,costos,258261.35
2024-12-22,ingreso,Venta producto B,ventas,242019.52
2024-05-01,gasto,Renta oficina,infraestructura,44607.93
2024-01-09,gasto,Compra inventario,costos,211192.91
2024-01-15,ingreso,Venta producto A,ventas,263503.69
2024-06-29,gasto,Nomina Operativa,personal,117799.94
2024-08-13,ingreso,Venta producto A,ventas,560937.73
2024-11-29,ingreso,Venta producto A,ventas,327952.06
2024-07-09,ingreso,Venta producto B,ventas,556043.75
2024-03-20,gasto,Publicidad online,marketing,69992.63
2024-11-19,gasto,Publicidad online,marketing,41387.99
2024-07-12,ingreso,Venta producto A,ventas,614637.94
2024-12-24,ingreso,Venta producto A,ventas,654734.21
2024-08-31,ingreso,Venta producto A,ventas,869195.6
2024-03-28,ingreso,Venta producto A,ventas,162072.62
2024-09-20,gasto,Publicidad online,marketing,31502.17
2024-03-25,gasto,Compra inventario,costos,27722.05
2024-06-13,ingreso,Venta producto A,ventas,924282.79
2024-01-14,ingreso,Venta producto B,ventas,857479.28
2024-07-27,gasto,Servicios publicos,infraestructura,41897.09
2024-07-26,gasto,Renta oficina,infraestructura,47701.0
2024-05-23,ingreso,Venta producto A,ventas,886062.65
2024-06-09,gasto,Servicios publicos,infraestructura,33151.83
2024-02-10,gasto,Servicios publicos,infraestructura,16744.23
2024-03-02,gasto,Renta oficina,infraestructura,82834.44
2024-11-24,gasto,Nomina Operativa,personal,157988.8
2024-09-13,gasto,Publicidad online,marketing,60220.51
2024-01-12,gasto,Consultoria externa,servicios,17784.28
2024-03-24,ingreso,Venta producto B,ventas,99126.91
2024-12-28,gasto,Publicidad online,marketing,54291.45
2024-03-17,gasto,Nomina Operativa,personal,13469.25
2024-05-02,gasto,Compra inventario,costos,204330.08
2024-02-17,gasto,Renta oficina,infraestructura,48574.62
2024-10-03,gasto,Servicios publicos,infraestructura,74498.08
2024-06-10,ingreso,Venta producto B,ventas,284803.08
2024-05-13,gasto,Compra inventario,costos,97677.55
2024-07-19,ingreso,Venta producto A,ventas,433030.1
2024-10-16,ingreso,Venta producto A,ventas,686073.79
2024-11-03,ingreso,Venta producto B,ventas,920015.42
2024-02-22,gasto,Consultoria externa,servicios,82790.47
2024-09-29,gasto,Renta oficina,infraestructura,50250.27
2024-08-04,gasto,Publicidad online,marketing,58152.4
2024-10-08,ingreso,Venta producto A,ventas,812015.7
2024-06-02,gasto,Nomina Operativa,personal,119173.46
2024-03-16,gasto,Nomina Operativa,personal,170852.36
2024-09-02,gasto,Servicios publicos,infraestructura,67171.75
2024-03-22,gasto,Servicios publicos,infraestructura,66857.97
2024-02-23,gasto,Nomina Operativa,personal,198399.69
2024-05-08,gasto,Compra inventario,costos,86976.14
2024-04-02,gasto,Compra inventario,costos,58058.17
2024-09-09,gasto,Nomina Operativa,personal,55942.72
2024-03-28,gasto,Nomina Operativa,personal,143266.3
2024-11-28,ingreso,Venta producto B,ventas,503817.51
2024-07-28,ingreso,Venta producto B,ventas,750213.63
2024-02-21,ingreso,Venta producto B,ventas,767344.66
2024-06-17,gasto,Publicidad online,marketing,20138.71
2024-02-25,ingreso,Venta producto A,ventas,758535.78
2024-08-14,gasto,Compra inventario,costos,188673.59
2024-03-19,gasto,Compra inventario,costos,218951.16
2024-01-03,gasto,Renta oficina,infraestructura,97334.39
2024-01-21,ingreso,Venta producto A,ventas,589210.31
2024-02-26,gasto,Renta oficina,infraestructura,42840.1
2024-04-07,gasto,Renta oficina,infraestructura,20706.21
2024-06-09,gasto,Compra inventario,costos,92205.95
2024-04-24,gasto,Consultoria externa,servicios,83563.54
2024-04-14,gasto,Publicidad online,marketing,50789.02
2024-03-09,gasto,Servicios publicos,infraestructura,88523.46
2024-10-14,gasto,Renta oficina,infraestructura,61183.36
2024-10-04,gasto,Servicios publicos,infraestructura,13688.1
2024-12-05,gasto,Renta oficina,infraestructura,70241.93
2024-03-02,ingreso,Venta producto B,ventas,307995.82
2024-10-19,gasto,Nomina Operativa,personal,132976.49
2024-11-11,gasto,Consultoria externa,servicios,59333.54
2024-09-26,gasto,Consultoria externa,servicios,31637.25
2024-01-24,gasto,Compra inventario,costos,239498.84
2024-05-24,gasto,Nomina Operativa,personal,63997.06
2024-01-03,gasto,Publicidad online,marketing,69722.8
2024-04-21,gasto,Consultoria externa,servicios,134584.2
2024-07-15,ingreso,Venta producto A,ventas,597403.41
2024-04-21,gasto,Nomina Operativa,personal,63842.52
2024-12-08,ingreso,Venta producto B,ventas,978426.63
2024-07-28,gasto,Consultoria externa,servicios,36339.15
2024-06-19,gasto,Nomina Operativa,personal,38664.51
2024-08-19,gasto,Consultoria externa,servicios,132262.08
2024-08-01,gasto,Publicidad online,marketing,12242.94
2024-07-15,ingreso,Venta producto A,ventas,401289.44
2024-05-26,gasto,Compra inventario,costos,180391.44
2024-08-27,gasto,Renta oficina,infraestructura,74697.18
2024-05-05,ingreso,Venta producto A,ventas,650112.6
2024-12-15,gasto,Publicidad online,marketing,65984.11
2024-09-10,gasto,Consultoria externa,servicios,90913.27
2024-06-20,gasto,Publicidad online,marketing,13171.68
2024-01-27,gasto,Consultoria externa,servicios,149937.22
2024-11-08,gasto,Consultoria externa,servicios,66531.91
2024-04-01,ingreso,Venta producto B,ventas,683045.36
2024-01-02,ingreso,Venta producto B,ventas,172808.4
2024-09-01,gasto,Renta oficina,infraestructura,85084.62
2024-04-15,ingreso,Venta producto A,ventas,734850.4
2024-10-31,ingreso,Venta producto B,ventas,133607.86
2024-11-21,gasto,Renta oficina,infraestructura,56802.58
2024-05-12,gasto,Nomina Operativa,personal,46405.7
2024-02-03,gasto,Consultoria externa,servicios,115598.74
2024-05-02,gasto,Consultoria externa,servicios,85132.41
2024-07-02,gasto,Servicios publicos,infraestructura,43931.36
2024-03-15,gasto,Nomina Operativa,personal,178928.47
2024-05-19,gasto,Renta oficina,infraestructura,11188.99
2024-02-13,gasto,Compra inventario,costos,219975.91
2024-01-18,gasto,Compra inventario,costos,13265.09
2024-11-12,gasto,Consultoria externa,servicios,40138.0
2024-04-09,gasto,Consultoria externa,servicios,87442.23
2024-12-23,ingreso,Venta producto B,ventas,343093.31
2024-09-20,ingreso,Venta producto A,ventas,857812.77
2024-06-19,gasto,Consultoria externa,servicios,130276.71
2024-08-29,gasto,Publicidad online,marketing,31269.41
2024-08-22,ingreso,Venta producto B,ventas,383570.82
2024-11-01,ingreso,Venta producto A,ventas,279908.92
2024-12-17,gasto,Renta oficina,infraestructura,53530.44
2024-02-21,gasto,Consultoria externa,servicios,50629.06
2024-08-29,gasto,Consultoria externa,servicios,53618.38
2024-05-29,ingreso,Venta producto A,ventas,122031.26
2024-02-27,ingreso,Venta producto B,ventas,331107.48
2024-04-06,gasto,Nomina Operativa,personal,139092.67
2024-03-27,gasto,Renta oficina,infraestructura,11304.31
2024-09-04,gasto,Renta oficina,infraestructura,52315.73
2024-06-10,gasto,Renta oficina,infraestructura,62126.36
2024-10-06,gasto,Publicidad online,marketing,9774.55
2024-06-08,ingreso,Venta producto A,ventas,553109.1
2024-03-03,gasto,Servicios publicos,infraestructura,9617.04
2024-03-12,gasto,Renta oficina,infraestructura,54333.96
2024-02-11,gasto,Consultoria externa,servicios,84242.71
2024-11-01,gasto,Consultoria externa,servicios,83793.63
2024-03-10,gasto,Compra inventario,costos,44504.54
2024-06-09,gasto,Renta oficina,infraestructura,59861.63
2024-02-23,gasto,Consultoria externa,servicios,57055.09
2024-09-25,gasto,Compra inventario,costos,298618.78
2024-07-24,gasto,Consultoria externa,servicios,53602.04
2024-12-26,ingreso,Venta producto A,ventas,982372.2
2024-03-24,gasto,Publicidad online,marketing,53968.36
2024-11-03,gasto,Consultoria externa,servicios,45597.04
2024-05-08,gasto,Nomina Operativa,personal,49493.08
2024-09-17,gasto,Publicidad online,marketing,55982.99
2024-07-08,gasto,Nomina Operativa,personal,127139.84
2024-06-09,gasto,Renta oficina,infraestructura,50444.9
2024-07-20,gasto,Renta oficina,infraestructura,88532.57
2024-11-11,gasto,Renta oficina,infraestructura,72490.92
2024-08-11,gasto,Servicios publicos,infraestructura,60252.65
2024-02-18,gasto,Renta oficina,infraestructura,34690.56
2024-12-05,gasto,Publicidad online,marketing,76015.28
2024-06-19,gasto,Compra inventario,costos,285061.98
2024-03-27,gasto,Publicidad online,marketing,61285.47
2024-07-30,gasto,Consultoria externa,servicios,21099.27
2024-02-09,gasto,Servicios publicos,infraestructura,25515.29
2024-03-18,ingreso,Venta producto B,ventas,333237.17
2024-05-08,gasto,Publicidad online,marketing,48718.9
2024-06-18,gasto,Compra inventario,costos,280972.13
2024-08-10,gasto,Compra inventario,costos,135728.53
2024-07-19,gasto,Nomina Operativa,personal,112007.13
2024-03-23,gasto,Consultoria externa,servicios,36521.66
2024-04-21,gasto,Nomina Operativa,personal,65290.05
2024-01-29,gasto,Consultoria externa,servicios,69107.93
2024-09-10,gasto,Compra inventario,costos,114538.97
2024-02-06,gasto,Renta oficina,infraestructura,59781.88
2024-01-18,gasto,Compra inventario,costos,227346.7
2024-04-18,gasto,Nomina Operativa,personal,47511.01
2024-01-12,ingreso,Venta producto B,ventas,961157.91
2024-09-29,ingreso,Venta producto A,ventas,368967.49
2024-07-21,ingreso,Venta producto B,ventas,957599.99
2024-01-14,gasto,Nomina Operativa,personal,137095.36
2024-03-24,gasto,Publicidad online,marketing,18799.79
2024-09-10,ingreso,Venta producto B,ventas,731142.77
2024-08-15,gasto,Consultoria externa,servicios,76324.32
2024-06-14,gasto,Consultoria externa,servicios,95534.17
2024-01-26,ingreso,Venta producto A,ventas,566752.82
2024-05-22,gasto,Servicios publicos,infraestructura,23221.49
2024-09-10,ingreso,Venta producto A,ventas,105660.61
2024-03-18,gasto,Nomina Operativa,personal,181923.89
2024-10-30,gasto,Renta oficina,infraestructura,46829.45
2024-01-25,gasto,Compra inventario,costos,32734.86
2024-11-02,ingreso,Venta producto B,ventas,621728.89
2024-07-17,gasto,Servicios publicos,infraestructura,18265.35
2024-02-19,gasto,Nomina Operativa,personal,18335.06
2024-08-02,gasto,Compra inventario,costos,104206.46
2024-03-07,gasto,Publicidad online,marketing,30804.62
2024-05-09,gasto,Servicios publicos,infraestructura,23864.74
2024-03-19,gasto,Nomina Operativa,personal,142725.12
2024-07-24,gasto,Renta oficina,infraestructura,22852.82
2024-08-22,gasto,Publicidad online,marketing,34387.33
2024-08-19,gasto,Nomina Operativa,personal,217525.62
2024-12-27,gasto,Publicidad online,marketing,45408.72
2024-06-07,gasto,Nomina Operativa,personal,64805.33
2024-05-29,ingreso,Venta producto A,ventas,279311.12
2024-11-13,gasto,Publicidad online,marketing,45445.29
2024-04-05,gasto,Publicidad online,marketing,7917.06
2024-06-22,gasto,Renta oficina,infraestructura,58997.82
2024-12-12,gasto,Consultoria externa,servicios,79250.45
2024-08-31,ingreso,Venta producto B,ventas,290000.4
2024-02-15,gasto,Servicios publicos,infraestructura,53968.83
2024-09-18,gasto,Renta oficina,infraestructura,59950.99
2024-04-01,gasto,Publicidad online,marketing,22590.02
2024-01-30,gasto,Nomina Operativa,personal,43511.62
2024-09-15,gasto,Compra inventario,costos,156129.87
2024-04-21,gasto,Servicios publicos,infraestructura,91588.18
2024-02-25,gasto,Renta oficina,infraestructura,81489.57
2024-10-30,gasto,Renta oficina,infraestructura,68779.41
2024-03-10,ingreso,Venta producto A,ventas,558050.39
2024-11-01,gasto,Nomina Operativa,personal,229982.5
2024-06-03,ingreso,Venta producto A,ventas,359647.65
2024-06-12,gasto,Renta oficina,infraestructura,84528.31
2024-03-02,gasto,Renta oficina,infraestructura,70825.3
2024-06-16,gasto,Servicios publicos,infraestructura,82770.35
2024-10-07,gasto,Compra inventario,costos,85653.49
2024-03-30,gasto,Compra inventario,costos,261749.82
2024-03-03,gasto,Servicios publicos,infraestructura,22218.21
2024-03-27,ingreso,Venta producto A,ventas,233611.67
2024-03-03,gasto,Compra inventario,costos,114834.21
2024-01-04,gasto,Renta oficina,infraestructura,86363.36
2024-02-12,ingreso,Venta producto B,ventas,402857.63
2024-08-05,gasto,Compra inventario,costos,182038.16
2024-07-25,gasto,Compra inventario,costos,201683.27
2024-12-29,gasto,Consultoria externa,servicios,79247.54
2024-10-02,ingreso,Venta producto B,ventas,863997.42
2024-06-26,gasto,Renta oficina,infraestructura,9005.06
2024-07-06,ingreso,Venta producto B,ventas,450676.44
2024-12-06,gasto,Servicios publicos,infraestructura,21904.68
2024-02-07,gasto,Publicidad online,marketing,41023.07
2024-12-25,ingreso,Venta producto B,ventas,754976.0
2024-03-24,gasto,Nomina Operativa,personal,188824.61
2024-02-17,gasto,Consultoria externa,servicios,88696.14
2024-03-21,ingreso,Venta producto B,ventas,706839.08
2024-05-13,gasto,Renta oficina,infraestructura,42580.61
2024-07-04,gasto,Consultoria externa,servicios,130258.74
2024-08-31,gasto,Compra inventario,costos,205928.24
2024-11-29,ingreso,Venta producto B,ventas,970805.9
2024-10-13,ingreso,Venta producto A,ventas,199544.2
2024-07-31,ingreso,Venta producto B,ventas,154931.21
2024-12-09,gasto,Consultoria externa,servicios,72788.29
2024-03-16,gasto,Compra inventario,costos,227992.25
2024-11-06,gasto,Publicidad online,marketing,12798.85
2024-08-11,gasto,Consultoria externa,servicios,62498.79
2024-11-06,gasto,Compra inventario,costos,78020.94
2024-10-31,gasto,Publicidad online,marketing,38272.79
2024-03-10,gasto,Renta oficina,infraestructura,10589.7
2024-03-25,gasto,Renta oficina,infraestructura,18161.03
2024-06-15,gasto,Servicios publicos,infraestructura,23416.07
2024-07-18,gasto,Renta oficina,infraestructura,28245.15
2024-08-16,gasto,Nomina Operativa,personal,120283.62
2024-03-01,gasto,Publicidad online,marketing,72517.83
2024-08-05,gasto,Compra inventario,costos,175279.76
2024-05-26,gasto,Consultoria externa,servicios,142390.02
2024-04-07,ingreso,Venta producto B,ventas,233123.93
2024-06-20,ingreso,Venta producto B,ventas,557614.41
2024-09-30,ingreso,Venta producto A,ventas,991077.18
2024-02-20,gasto,Compra inventario,costos,224827.23
2024-04-21,gasto,Publicidad online,marketing,23297.54
2024-12-03,gasto,Renta oficina,infraestructura,8029.69
2024-05-21,ingreso,Venta producto B,ventas,316514.84
2024-06-09,gasto,Publicidad online,marketing,67512.27
2024-10-11,ingreso,Venta producto B,ventas,292644.03
2024-06-19,ingreso,Venta producto B,ventas,122064.57
2024-06-04,gasto,Servicios publicos,infraestructura,75091.73
2024-03-11,gasto,Renta oficina,infraestructura,63184.0
2024-08-01,ingreso,Venta producto A,ventas,214434.4
2024-01-28,gasto,Servicios publicos,infraestructura,38168.47
2024-05-06,gasto,Renta oficina,infraestructura,27714.29
2024-02-05,ingreso,Venta producto B,ventas,446789.5
2024-06-30,gasto,Nomina Operativa,personal,166430.67
2024-01-06,ingreso,Venta producto A,ventas,212411.0
2024-12-30,gasto,Consultoria externa,servicios,131367.65
2024-09-17,gasto,Publicidad online,marketing,37271.07
2024-08-12,gasto,Renta oficina,infraestructura,53119.36
2024-12-28,gasto,Consultoria externa,servicios,64293.54
2024-03-03,ingreso,Venta producto B,ventas,617624.4
2024-08-25,gasto,Renta oficina,infraestructura,15530.53
2024-02-20,gasto,Publicidad online,marketing,7062.3
2024-02-02,gasto,Renta oficina,infraestructura,32462.88
2024-02-15,gasto,Compra inventario,costos,215940.56
2024-04-17,gasto,Nomina Operativa,personal,155074.47
2024-10-13,gasto,Servicios publicos,infraestructura,19809.97
2024-03-22,gasto,Compra inventario,costos,172184.55
2024-05-30,gasto,Publicidad online,marketing,23024.91
2024-07-23,gasto,Publicidad online,marketing,41262.48
2024-10-04,gasto,Consultoria externa,servicios,115942.82
2024-06-09,gasto,Compra inventario,costos,208809.1
2024-04-03,gasto,Nomina Operativa,personal,202706.25
2024-04-09,ingreso,Venta producto A,ventas,287680.76
2024-10-22,gasto,Renta oficina,infraestructura,71306.55
2024-11-04,ingreso,Venta producto A,ventas,638104.29
2024-12-17,gasto,Consultoria externa,servicios,11388.05
2024-02-23,gasto,Publicidad online,marketing,34765.34
2024-04-24,gasto,Nomina Operativa,personal,200745.26
2024-06-21,gasto,Renta oficina,infraestructura,31883.24
2024-08-24,gasto,Publicidad online,marketing,61523.12
2024-07-15,gasto,Publicidad online,marketing,37087.12
2024-05-11,ingreso,Venta producto B,ventas,526997.34
2024-06-09,gasto,Renta oficina,infraestructura,24254.21
2024-07-28,gasto,Publicidad online,marketing,33056.88
2024-01-05,gasto,Nomina Operativa,personal,123007.9
2024-05-18,gasto,Nomina Operativa,personal,247194.54
2024-04-14,ingreso,Venta producto B,ventas,287895.12
2024-08-21,gasto,Consultoria externa,servicios,146900.66
2024-08-11,gasto,Renta oficina,infraestructura,12965.89
2024-09-03,gasto,Publicidad online,marketing,28389.07
2024-03-30,ingreso,Venta producto B,ventas,824367.08
2024-11-05,gasto,Consultoria externa,servicios,26351.48
2024-05-22,gasto,Publicidad online,marketing,62889.11
2024-07-25,gasto,Renta oficina,infraestructura,20985.79
2024-03-30,gasto,Compra inventario,costos,210176.78
2024-01-07,gasto,Consultoria externa,servicios,10915.47
2024-04-17,gasto,Compra inventario,costos,173779.61
2024-01-28,ingreso,Venta producto A,ventas,974133.83
2024-09-26,gasto,Consultoria externa,servicios,82863.66
2024-04-28,gasto,Renta oficina,infraestructura,40864.46
2024-01-27,gasto,Nomina Operativa,personal,231490.85
2024-04-03,ingreso,Venta producto A,ventas,862537.83
2024-08-27,ingreso,Venta producto B,ventas,521670.19
2024-05-13,ingreso,Venta producto B,ventas,97650.67
2024-05-10,ingreso,Venta producto B,ventas,333634.77
2024-03-22,gasto,Publicidad online,marketing,30481.47
2024-07-28,gasto,Compra inventario,costos,157846.65
2024-01-19,ingreso,Venta producto B,ventas,298850.03
2024-11-24,gasto,Publicidad online,marketing,10645.25
2024-01-14,gasto,Renta oficina,infraestructura,51541.09
2024-12-26,gasto,Nomina Operativa,personal,197739.17
2024-12-20,gasto,Nomina Operativa,personal,16156.66
2024-11-20,ingreso,Venta producto B,ventas,438182.41
2024-03-30,gasto,Servicios publicos,infraestructura,66608.64
