fecha,tipo,concepto,categoria,monto
2024-01-15,gasto,Publicidad online,marketing,65587.0
2024-01-16,gasto,Servicios publicos,infraestructura,21622.24
2024-07-30,gasto,Renta oficina,infraestructura,34523.66
2024-08-09,gasto,Servicios publicos,infraestructura,74666.45
2024-11-10,gasto,Renta oficina,infraestructura,61306.76
2024-04-17,gasto,Nomina Operativa,personal,79936.25
2024-03-31,ingreso,Venta producto B,ventas,782424.84
2024-08-17,gasto,Renta oficina,infraestructura,88211.09
2024-08-19,ingreso,Venta producto A,ventas,172415.96
2024-04-10,gasto,Servicios publicos,infraestructura,70184.94
2024-06-25,ingreso,Venta producto A,ventas,491529.6
2024-08-11,gasto,Compra inventario,costos,146826.99
2024-11-21,gasto,Servicios publicos,infraestructura,25620.71
2024-09-04,gasto,Compra inventario,costos,50263.84
2024-07-18,gasto,Servicios publicos,infraestructura,13561.18
2024-10-24,gasto,Publicidad online,marketing,8903.69
2024-01-15,gasto,Servicios publicos,infraestructura,84981.33
2024-01-21,gasto,Compra inventario,costos,104788.99
2024-07-20,ingreso,Venta producto A,ventas,540057.74
2024-09-12,gasto,Nomina Operativa,personal,229977.1
2024-11-03,gasto,Publicidad online,marketing,35035.18
2024-04-23,gasto,Servicios publicos,infraestructura,95161.22
2024-01-30,gasto,Compra inventario,costos,204261.51
2024-11-02,gasto,Consultoria externa,servicios,149931.1
2024-05-03,gasto,Renta oficina,infraestructura,23800.36
2024-08-06,gasto,Publicidad online,marketing,43503.0
2024-10-02,gasto,Renta oficina,infraestructura,90444.89
2024-08-08,gasto,Publicidad online,marketing,78636.18
2024-11-01,gasto,Servicios publicos,infraestructura,5759.76
2024-06-05,gasto,Servicios publicos,infraestructura,39974.47
2024-03-17,ingreso,Venta producto A,ventas,876686.31
2024-06-14,gasto,Renta oficina,infraestructura,62412.5
2024-05-03,ingreso,Venta producto B,ventas,192237.07
2024-11-11,ingreso,Venta producto A,ventas,585279.84
2024-10-05,gasto,Servicios publicos,infraestructura,29756.29
2024-12-10,gasto,Renta oficina,infraestructura,27974.56
2024-01-25,gasto,Renta oficina,infraestructura,50093.96
2024-11-11,gasto,Publicidad online,marketing,21797.99
2024-09-08,gasto,Compra inventario,costos,148881.97
2024-10-04,gasto,Servicios publicos,infraestructura,30003.67
2024-12-08,ingreso,Venta producto B,ventas,226211.16
2024-12-12,ingreso,Venta producto A,ventas,58878.07
2024-11-12,ingreso,Venta producto A,ventas,968947.57
2024-09-28,gasto,Nomina Operativa,personal,147221.47
2024-12-09,gasto,Publicidad online,marketing,22948.83
2024-12-18,gasto,Servicios publicos,infraestructura,12914.43
2024-10-18,gasto,Nomina Operativa,personal,127482.17
2024-12-15,gasto,Consultoria externa,servicios,40606.8
2024-12-12,gasto,Consultoria externa,servicios,148808.94
2024-04-27,ingreso,Venta producto B,ventas,179835.54
2024-01-13,gasto,Nomina Operativa,personal,87161.16
2024-06-04,ingreso,Venta producto A,ventas,352555.28
2024-06-25,gasto,Servicios publicos,infraestructura,19924.4
2024-04-03,gasto,Servicios publicos,infraestructura,70062.59
2024-09-12,ingreso,Venta producto B,ventas,767563.33
2024-07-19,gasto,Compra inventario,costos,77268.75
2024-03-24,gasto,Compra inventario,costos,105789.9
2024-02-10,gasto,Servicios publicos,infraestructura,30058.98
2024-02-15,ingreso,Venta producto A,ventas,278082.48
2024-05-01,gasto,Compra inventario,costos,231198.39
2024-10-06,gasto,Nomina Operativa,personal,19501.47
2024-10-14,ingreso,Venta producto A,ventas,263234.81
2024-10-04,gasto,Consultoria externa,servicios,62883.97
2024-05-16,gasto,Nomina Operativa,personal,117203.07
2024-09-01,gasto,Compra inventario,costos,129976.53
2024-06-22,gasto,Renta oficina,infraestructura,57518.3
2024-09-04,gasto,Nomina Operativa,personal,209410.05
2024-07-26,ingreso,Venta producto A,ventas,531598.63
2024-02-18,ingreso,Venta producto B,ventas,699582.54
2024-06-17,gasto,Consultoria externa,servicios,128579.87
2024-10-07,gasto,Publicidad online,marketing,31253.4
2024-12-17,ingreso,Venta producto B,ventas,229907.56
2024-09-25,ingreso,Venta producto A,ventas,987215.78
2024-10-17,ingreso,Venta producto A,ventas,346521.41
2024-11-04,gasto,Servicios publicos,infraestructura,34669.76
2024-01-28,gasto,Nomina Operativa,personal,16631.15
2024-04-23,ingreso,Venta producto B,ventas,640970.38
2024-04-01,gasto,Compra inventario,costos,98086.39
2024-09-16,gasto,Compra inventario,costos,215993.05
2024-08-01,gasto,Renta oficina,infraestructura,23293.59
2024-11-05,gasto,Compra inventario,costos,109582.75
2024-01-10,gasto,Nomina Operativa,personal,215560.09
2024-05-05,ingreso,Venta producto B,ventas,356050.55
2024-11-03,gasto,Consultoria externa,servicios,12659.16
2024-07-04,gasto,Compra inventario,costos,163898.4
2024-12-28,gasto,Compra inventario,costos,268294.06
2024-08-22,gasto,Publicidad online,marketing,73288.59
2024-02-29,gasto,Servicios publicos,infraestructura,98709.95
2024-08-16,gasto,Compra inventario,costos,224349.0
2024-12-30,gasto,Nomina Operativa,personal,41122.48
2024-03-09,gasto,Servicios publicos,infraestructura,81491.73
2024-02-12,gasto,Nomina Operativa,personal,150118.0
2024-12-03,gasto,Servicios publicos,infraestructura,7973.64
2024-10-26,gasto,Renta oficina,infraestructura,48851.31
2024-11-12,gasto,Compra inventario,costos,279941.42
2024-08-08,ingreso,Venta producto B,ventas,696469.71
2024-02-05,gasto,Renta oficina,infraestructura,58997.73
2024-04-24,gasto,Compra inventario,costos,245527.86
2024-08-18,gasto,Consultoria externa,servicios,149969.84
2024-04-18,ingreso,Venta producto A,ventas,367649.62
2024-06-21,ingreso,Venta producto B,ventas,902289.5
2024-06-09,ingreso,Venta producto B,ventas,386201.53
2024-09-24,ingreso,Venta producto A,ventas,540927.01
2024-10-19,gasto,Compra inventario,costos,222833.83
2024-10-13,ingreso,Venta producto A,ventas,269466.64
2024-04-01,gasto,Servicios publicos,infraestructura,10683.44
2024-05-24,gasto,Nomina Operativa,personal,104190.79
2024-11-15,gasto,Consultoria externa,servicios,18563.43
2024-06-15,gasto,Consultoria externa,servicios,83310.75
2024-12-10,gasto,Servicios publicos,infraestructura,48082.44
2024-10-06,gasto,Renta oficina,infraestructura,18475.02
2024-08-25,ingreso,Venta producto B,ventas,349975.24
2024-01-15,gasto,Consultoria externa,servicios,145372.03
2024-01-17,ingreso,Venta producto A,ventas,995483.71
2024-12-24,ingreso,Venta producto A,ventas,280636.9
2024-07-25,ingreso,Venta producto A,ventas,944169.32
2024-11-13,gasto,Compra inventario,costos,47600.48
2024-11-08,gasto,Servicios publicos,infraestructura,66701.67
2024-11-03,gasto,Publicidad online,marketing,12261.93
2024-02-12,gasto,Nomina Operativa,personal,132270.12
2024-08-16,gasto,Consultoria externa,servicios,25436.02
2024-10-02,gasto,Renta oficina,infraestructura,15507.98
2024-05-03,ingreso,Venta producto A,ventas,699446.3
2024-08-21,gasto,Renta oficina,infraestructura,61733.02
2024-03-08,gasto,Publicidad online,marketing,7114.69
2024-05-19,gasto,Compra inventario,costos,254707.5
2024-11-30,ingreso,Venta producto B,ventas,294589.06
2024-11-15,gasto,Consultoria externa,servicios,23402.35
2024-11-27,gasto,Publicidad online,marketing,51085.34
2024-05-07,ingreso,Venta producto B,ventas,714815.59
2024-11-01,gasto,Publicidad online,marketing,63842.12
2024-06-19,gasto,Renta oficina,infraestructura,67633.39
2024-06-14,gasto,Consultoria externa,servicios,16786.24
2024-04-22,ingreso,Venta producto A,ventas,210444.25
2024-11-04,gasto,Consultoria externa,servicios,110811.12
2024-07-17,gasto,Publicidad online,marketing,50181.31
2024-11-23,gasto,Compra inventario,costos,239241.93
2024-09-05,gasto,Publicidad online,marketing,30815.01
2024-07-28,ingreso,Venta producto B,ventas,489697.83
2024-04-07,ingreso,Venta producto A,ventas,830619.13
2024-06-28,gasto,Nomina Operativa,personal,188156.5
2024-01-15,ingreso,Venta producto B,ventas,454015.77
2024-03-31,gasto,Nomina Operativa,personal,137712.64
2024-05-06,ingreso,Venta producto B,ventas,980803.71
2024-10-12,gasto,Nomina Operativa,personal,64144.49
2024-04-20,gasto,Compra inventario,costos,50021.05
2024-12-26,gasto,Consultoria externa,servicios,116170.58
2024-02-13,ingreso,Venta producto B,ventas,189366.52
2024-01-30,gasto,Publicidad online,marketing,21011.99
2024-01-04,gasto,Renta oficina,infraestructura,92244.53
2024-06-23,gasto,Consultoria externa,servicios,31956.15
2024-04-23,gasto,Servicios publicos,infraestructura,9645.96
2024-03-02,gasto,Consultoria externa,servicios,124965.62
2024-01-12,gasto,Servicios publicos,infraestructura,95412.42
2024-02-11,gasto,Consultoria externa,servicios,147891.17
2024-08-24,ingreso,Venta producto A,ventas,929574.57
2024-04-22,ingreso,Venta producto B,ventas,90465.73
2024-08-17,gasto,Servicios publicos,infraestructura,65227.33
2024-07-14,gasto,Compra inventario,costos,35935.41
2024-04-12,gasto,Compra inventario,costos,246275.37
2024-09-20,gasto,Compra inventario,costos,179121.07
2024-07-03,gasto,Publicidad online,marketing,42288.26
2024-11-01,gasto,Publicidad online,marketing,64696.27
2024-03-17,gasto,Consultoria externa,servicios,43063.23
2024-09-07,ingreso,Venta producto B,ventas,716390.83
2024-02-15,gasto,Publicidad online,marketing,36854.63
2024-09-07,gasto,Compra inventario,costos,88931.0
2024-07-31,gasto,Publicidad online,marketing,18840.3
2024-08-10,gasto,Consultoria externa,servicios,41866.57
2024-03-06,ingreso,Venta producto A,ventas,859611.02
2024-08-02,ingreso,Venta producto B,ventas,966238.26
2024-05-14,gasto,Renta oficina,infraestructura,69630.41
2024-07-06,ingreso,Venta producto A,ventas,835026.52
2024-06-29,gasto,Compra inventario,costos,124603.56
2024-09-24,gasto,Nomina Operativa,personal,22877.82
2024-05-27,gasto,Servicios publicos,infraestructura,27650.88
2024-08-02,gasto,Nomina Operativa,personal,208378.81
2024-11-27,gasto,Compra inventario,costos,227169.74
2024-12-25,gasto,Renta oficina,infraestructura,56936.98
2024-01-25,gasto,Publicidad online,marketing,47604.83
2024-04-21,gasto,Publicidad online,marketing,39945.61
2024-10-22,ingreso,Venta producto A,ventas,983897.65
2024-12-20,gasto,Compra inventario,costos,95865.82
2024-08-15,ingreso,Venta producto B,ventas,548836.82
2024-07-27,gasto,Consultoria externa,servicios,108028.91
2024-10-26,ingreso,Venta producto B,ventas,240774.17
2024-02-03,gasto,Compra inventario,costos,56183.57
2024-05-17,ingreso,Venta producto B,ventas,396666.5
2024-12-03,gasto,Publicidad online,marketing,60074.29
2024-03-21,gasto,Consultoria externa,servicios,107973.09
2024-12-18,gasto,Nomina Operativa,personal,158773.35
2024-03-26,gasto,Nomina Operativa,personal,84216.92
2024-11-30,gasto,Publicidad online,marketing,69385.92
2024-03-28,gasto,Compra inventario,costos,197892.19
2024-06-16,ingreso,Venta producto B,ventas,247477.62
2024-10-13,ingreso,Venta producto A,ventas,326799.63
2024-11-24,gasto,Compra inventario,costos,235925.52
2024-05-10,gasto,Servicios publicos,infraestructura,58599.23
2024-05-11,ingreso,Venta producto B,ventas,718057.35
2024-12-18,gasto,Renta oficina,infraestructura,99080.54
2024-09-10,gasto,Nomina Operativa,personal,145997.54
2024-05-19,gasto,Renta oficina,infraestructura,85992.46
2024-03-26,ingreso,Venta producto A,ventas,147690.54
2024-02-27,gasto,Consultoria externa,servicios,30139.67
2024-11-19,gasto,Consultoria externa,servicios,71445.19
2024-10-17,ingreso,Venta producto B,ventas,895871.56
2024-05-01,gasto,Servicios publicos,infraestructura,33925.29
2024-02-28,ingreso,Venta producto A,ventas,197005.91
2024-07-31,gasto,Servicios publicos,infraestructura,76811.95
2024-08-05,ingreso,Venta producto A,ventas,59591.14
2024-12-20,gasto,Renta oficina,infraestructura,63619.58
2024-12-16,gasto,Renta oficina,infraestructura,85765.56
2024-03-16,gasto,Publicidad online,marketing,73079.86
2024-03-22,gasto,Nomina Operativa,personal,76442.57
2024-07-15,gasto,Renta oficina,infraestructura,21633.69
2024-05-03,gasto,Consultoria externa,servicios,146578.97
2024-04-12,gasto,Compra inventario,costos,80369.35
2024-11-09,gasto,Servicios publicos,infraestructura,10565.26
2024-03-02,ingreso,Venta producto B,ventas,731104.28
2024-09-23,gasto,Publicidad online,marketing,47665.38
2024-02-21,ingreso,Venta producto B,ventas,714687.24
2024-09-08,ingreso,Venta producto B,ventas,778156.6
2024-03-02,gasto,Publicidad online,marketing,54064.42
2024-09-10,gasto,Nomina Operativa,personal,69670.09
2024-01-20,ingreso,Venta producto A,ventas,987586.62
2024-01-06,gasto,Consultoria externa,servicios,120702.87
2024-01-11,gasto,Consultoria externa,servicios,35841.94
2024-08-18,ingreso,Venta producto B,ventas,288020.39
2024-08-29,gasto,Nomina Operativa,personal,40458.28
2024-10-18,gasto,Servicios publicos,infraestructura,12824.22
2024-06-24,gasto,Renta oficina,infraestructura,20242.31
2024-06-29,gasto,Publicidad online,marketing,68458.29
2024-06-19,ingreso,Venta producto B,ventas,63240.31
2024-03-06,gasto,Consultoria externa,servicios,74452.17
2024-08-01,ingreso,Venta producto B,ventas,709684.74
2024-04-20,gasto,Renta oficina,infraestructura,57014.15
2024-06-06,gasto,Renta oficina,infraestructura,45396.85
2024-02-29,gasto,Servicios publicos,infraestructura,12249.89
2024-06-14,gasto,Servicios publicos,infraestructura,65414.14
2024-04-24,gasto,Compra inventario,costos,122396.52
2024-11-18,gasto,Renta oficina,infraestructura,47928.51
2024-07-18,gasto,Renta oficina,infraestructura,92920.76
2024-05-25,gasto,Nomina Operativa,personal,230881.07
2024-07-06,ingreso,Venta producto B,ventas,456858.01
2024-05-28,gasto,Renta oficina,infraestructura,27313.9
2024-02-21,ingreso,Venta producto A,ventas,305989.12
2024-05-20,gasto,Consultoria externa,servicios,126189.92
2024-08-25,gasto,Consultoria externa,servicios,41389.36
2024-03-07,gasto,Consultoria externa,servicios,141613.96
2024-11-08,gasto,Compra inventario,costos,139134.63
2024-04-08,gasto,Nomina Operativa,personal,30324.77
2024-09-06,gasto,Servicios publicos,infraestructura,44445.83
2024-11-04,gasto,Publicidad online,marketing,64642.9
2024-11-25,gasto,Nomina Operativa,personal,112586.45
2024-06-25,gasto,Servicios publicos,infraestructura,46921.81
2024-04-15,gasto,Nomina Operativa,personal,131558.9
2024-08-29,gasto,Servicios publicos,infraestructura,82343.12
2024-10-17,gasto,Servicios publicos,infraestructura,39789.48
2024-07-26,ingreso,Venta producto A,ventas,598644.48
2024-11-19,gasto,Consultoria externa,servicios,114867.4
2024-01-13,ingreso,Venta producto B,ventas,511400.67
2024-05-07,gasto,Compra inventario,costos,48458.76
2024-05-28,ingreso,Venta producto A,ventas,549605.12
2024-12-08,gasto,Compra inventario,costos,24776.32
2024-12-03,gasto,Renta oficina,infraestructura,40547.29
2024-02-14,gasto,Publicidad online,marketing,12076.71
2024-12-26,ingreso,Venta producto B,ventas,805837.62
2024-05-05,ingreso,Venta producto A,ventas,968738.71
2024-09-13,gasto,Servicios publicos,infraestructura,50565.96
2024-05-17,gasto,Renta oficina,infraestructura,97334.16
2024-05-16,gasto,Renta oficina,infraestructura,37772.76
2024-01-27,gasto,Servicios publicos,infraestructura,6222.79
2024-05-20,gasto,Nomina Operativa,personal,245204.16
2024-11-29,ingreso,Venta producto A,ventas,153972.85
2024-02-18,gasto,Compra inventario,costos,13974.43
2024-07-28,gasto,Publicidad online,marketing,14577.64
2024-01-29,gasto,Nomina Operativa,personal,126053.96
2024-04-20,gasto,Servicios publicos,infraestructura,44008.29
2024-03-07,gasto,Publicidad online,marketing,41666.09
2024-03-21,gasto,Renta oficina,infraestructura,37301.94
2024-08-12,gasto,Nomina Operativa,personal,214626.37
2024-10-10,gasto,Nomina Operativa,personal,184590.7
2024-02-13,ingreso,Venta producto A,ventas,160859.15
2024-02-12,gasto,Nomina Operativa,personal,245662.38
2024-04-22,ingreso,Venta producto A,ventas,652194.26
2024-05-18,gasto,Consultoria externa,servicios,109548.79
2024-02-09,gasto,Consultoria externa,servicios,62685.18
2024-12-05,gasto,Publicidad online,marketing,21238.97
2024-07-22,gasto,Consultoria externa,servicios,84875.74
2024-02-02,gasto,Servicios publicos,infraestructura,61459.85
2024-04-11,gasto,Servicios publicos,infraestructura,13532.91
2024-03-23,gasto,Consultoria externa,servicios,54237.66
2024-12-01,ingreso,Venta producto A,ventas,935823.79
2024-06-22,gasto,Publicidad online,marketing,48164.1
2024-04-28,gasto,Compra inventario,costos,223353.53
2024-04-09,gasto,Nomina Operativa,personal,82806.46
2024-07-02,ingreso,Venta producto B,ventas,328579.28
2024-06-03,ingreso,Venta producto B,ventas,696319.87
2024-08-12,gasto,Renta oficina,infraestructura,17794.34
2024-12-27,gasto,Consultoria externa,servicios,94191.25
2024-04-22,ingreso,Venta producto A,ventas,918956.22
2024-12-28,gasto,Consultoria externa,servicios,91966.53
2024-06-16,gasto,Nomina Operativa,personal,199153.25
2024-03-25,gasto,Renta oficina,infraestructura,83300.25
2024-10-29,ingreso,Venta producto A,ventas,941153.67
2024-01-08,ingreso,Venta producto A,ventas,833996.81
2024-02-06,gasto,Consultoria externa,servicios,76125.63
2024-03-05,gasto,Compra inventario,costos,63852.27
2024-06-07,ingreso,Venta producto A,ventas,645246.31
2024-03-26,gasto,Compra inventario,costos,32741.58
2024-06-23,gasto,Renta oficina,infraestructura,64329.78
2024-01-16,gasto,Renta oficina,infraestructura,6005.74
2024-04-17,gasto,Publicidad online,marketing,20306.71
2024-07-05,ingreso,Venta producto B,ventas,896287.06
2024-04-21,gasto,Publicidad online,marketing,40993.67
2024-04-27,ingreso,Venta producto A,ventas,453271.24
2024-10-11,gasto,Renta oficina,infraestructura,28604.89
2024-03-14,gasto,Consultoria externa,servicios,125154.3
2024-11-18,gasto,Publicidad online,marketing,59008.43
2024-10-07,gasto,Publicidad online,marketing,72481.32
2024-09-21,gasto,Compra inventario,costos,186470.45
2024-01-02,gasto,Renta oficina,infraestructura,15312.76
2024-04-22,gasto,Publicidad online,marketing,66057.74
2024-02-16,gasto,Consultoria externa,servicios,101157.58
2024-11-10,gasto,Consultoria externa,servicios,81525.98
2024-08-06,ingreso,Venta producto B,ventas,990029.63
