fecha,tipo,concepto,categoria,monto
2024-02-26,ingreso,Venta producto B,ventas,853981.82
2024-11-09,gasto,Consultoria externa,servicios,65700.29
2024-09-21,gasto,Nomina Operativa,personal,168922.73
2024-12-30,gasto,Consultoria externa,servicios,27718.0
2024-01-07,gasto,Nomina Operativa,personal,151631.62
2024-02-25,gasto,Consultoria externa,servicios,61395.4
2024-04-10,gasto,Nomina Operativa,personal,201565.22
2024-11-14,gasto,Renta oficina,infraestructura,71793.37
2024-05-07,gasto,Consultoria externa,servicios,149762.87
2024-11-18,ingreso,Venta producto A,ventas,921808.18
2024-02-08,ingreso,Venta producto B,ventas,112098.56
2024-10-17,gasto,Renta oficina,infraestructura,88316.34
2024-08-30,gasto,Consultoria externa,servicios,19281.53
2024-02-26,ingreso,Venta producto A,ventas,565703.64
2024-04-09,ingreso,Venta producto A,ventas,646236.53
2024-02-23,gasto,Compra inventario,costos,105289.26
2024-07-02,gasto,Nomina Operativa,personal,192054.71
2024-07-26,gasto,Compra inventario,costos,238088.31
2024-02-01,gasto,Nomina Operativa,personal,86157.76
2024-04-19,ingreso,Venta producto B,ventas,111930.77
2024-07-22,gasto,Compra inventario,costos,173044.86
2024-04-06,gasto,Consultoria externa,servicios,88026.93
2024-10-06,gasto,Renta oficina,infraestructura,72197.15
2024-12-23,gasto,Consultoria externa,servicios,122025.58
2024-05-19,gasto,Nomina Operativa,personal,203480.38
2024-06-02,gasto,Publicidad online,marketing,13500.61
2024-10-27,gasto,Nomina Operativa,personal,10217.89
2024-02-06,gasto,Servicios publicos,infraestructura,33838.64
2024-06-01,gasto,Compra inventario,costos,65043.44
2024-06-23,gasto,Nomina Operativa,personal,243454.74
2024-08-11,ingreso,Venta producto A,ventas,709175.73
2024-01-15,gasto,Publicidad online,marketing,7836.3
2024-01-07,ingreso,Venta producto A,ventas,807829.44
2024-07-20,gasto,Consultoria externa,servicios,95955.23
2024-10-06,ingreso,Venta producto B,ventas,722464.53
2024-12-07,gasto,Renta oficina,infraestructura,31717.82
2024-11-05,gasto,Nomina Operativa,personal,84932.34
2024-10-16,ingreso,Venta producto B,ventas,744263.16
2024-06-05,ingreso,Venta producto A,ventas,154082.82
2024-10-22,gasto,Nomina Operativa,personal,36626.91
2024-08-01,gasto,Servicios publicos,infraestructura,93867.53
2024-11-09,gasto,Compra inventario,costos,99032.48
2024-08-05,gasto,Servicios publicos,infraestructura,19426.36
2024-01-23,gasto,Servicios publicos,infraestructura,10725.5
2024-10-31,gasto,Servicios publicos,infraestructura,97967.79
2024-06-11,gasto,Renta oficina,infraestructura,43993.41
2024-08-06,gasto,Publicidad online,marketing,24665.26
2024-10-03,gasto,Compra inventario,costos,141878.39
2024-06-16,gasto,Renta oficina,infraestructura,48886.58
2024-05-20,gasto,Publicidad online,marketing,29819.71
2024-08-14,ingreso,Venta producto B,ventas,132547.14
2024-07-08,ingreso,Venta producto B,ventas,736909.04
2024-02-11,ingreso,Venta producto B,ventas,453929.9
2024-04-02,gasto,Compra inventario,costos,288119.24
2024-05-13,gasto,Renta oficina,infraestructura,53037.89
2024-04-13,gasto,Renta oficina,infraestructura,6980.45
2024-04-15,gasto,Nomina Operativa,personal,111049.74
2024-03-10,gasto,Compra inventario,costos,234995.47
2024-03-16,gasto,Renta oficina,infraestructura,83125.07
2024-07-08,gasto,Nomina Operativa,personal,140258.85
2024-06-17,gasto,Servicios publicos,infraestructura,50476.05
2024-04-25,gasto,Renta oficina,infraestructura,23010.03
2024-07-14,gasto,Consultoria externa,servicios,59474.1
2024-01-12,gasto,Publicidad online,marketing,21082.34
2024-09-09,ingreso,Venta producto A,ventas,802645.52
2024-05-15,gasto,Consultoria externa,servicios,147659.22
2024-10-14,ingreso,Venta producto A,ventas,238344.37
2024-10-28,ingreso,Venta producto A,ventas,792874.68
2024-10-02,gasto,Publicidad online,marketing,36903.14
2024-08-02,gasto,Compra inventario,costos,288035.83
2024-06-23,gasto,Publicidad online,marketing,46367.31
2024-03-23,gasto,Servicios publicos,infraestructura,64572.61
2024-12-06,gasto,Publicidad online,marketing,54305.92
2024-06-08,gasto,Consultoria externa,servicios,42316.76
2024-10-02,gasto,Publicidad online,marketing,14501.0
2024-08-03,gasto,Renta oficina,infraestructura,96452.06
2024-01-08,gasto,Consultoria externa,servicios,76746.46
2024-06-09,ingreso,Venta producto A,ventas,65482.03
2024-05-24,gasto,Compra inventario,costos,90427.7
2024-02-14,ingreso,Venta producto A,ventas,658570.19
2024-01-27,gasto,Publicidad online,marketing,52206.1
2024-07-14,gasto,Servicios publicos,infraestructura,87295.65
2024-06-10,ingreso,Venta producto A,ventas,305403.26
2024-09-23,gasto,Renta oficina,infraestructura,41021.1
2024-12-11,gasto,Consultoria externa,servicios,78654.92
2024-05-05,gasto,Servicios publicos,infraestructura,7494.34
2024-11-19,ingreso,Venta producto B,ventas,817132.58
2024-08-12,gasto,Servicios publicos,infraestructura,38508.35
2024-12-22,gasto,Consultoria externa,servicios,92843.43
2024-03-19,gasto,Publicidad online,marketing,58647.78
2024-07-29,gasto,Nomina Operativa,personal,247161.91
2024-01-16,gasto,Servicios publicos,infraestructura,44728.03
2024-02-13,gasto,Publicidad online,marketing,52568.33
2024-10-30,gasto,Nomina Operativa,personal,102516.51
2024-01-21,ingreso,Venta producto B,ventas,849660.64
2024-09-28,gasto,Renta oficina,infraestructura,29322.67
2024-11-12,ingreso,Venta producto A,ventas,768341.91
2024-05-24,gasto,Renta oficina,infraestructura,49089.61
2024-10-10,gasto,Servicios publicos,infraestructura,73723.53
2024-09-14,gasto,Publicidad online,marketing,48762.56
2024-01-28,gasto,Publicidad online,marketing,6659.44
2024-12-01,gasto,Renta oficina,infraestructura,91217.24
2024-05-09,gasto,Consultoria externa,servicios,84059.0
2024-12-16,ingreso,Venta producto A,ventas,642883.44
2024-07-01,gasto,Renta oficina,infraestructura,5337.73
2024-02-27,ingreso,Venta producto B,ventas,562074.7
2024-02-21,gasto,Compra inventario,costos,176716.93
2024-02-15,ingreso,Venta producto B,ventas,404687.39
2024-09-15,gasto,Publicidad online,marketing,35725.72
2024-02-12,gasto,Publicidad online,marketing,46979.44
2024-04-05,gasto,Servicios publicos,infraestructura,47505.77
2024-03-21,gasto,Renta oficina,infraestructura,61294.59
2024-02-25,gasto,Renta oficina,infraestructura,66604.04
2024-03-17,gasto,Publicidad online,marketing,45378.74
2024-10-02,gasto,Nomina Operativa,personal,188776.16
2024-04-07,ingreso,Venta producto A,ventas,98351.51
2024-12-17,gasto,Servicios publicos,infraestructura,74595.39
2024-07-20,gasto,Compra inventario,costos,13545.85
2024-06-19,ingreso,Venta producto B,ventas,426239.27
2024-08-29,gasto,Publicidad online,marketing,6412.59
2024-01-22,gasto,Nomina Operativa,personal,134025.62
2024-03-26,gasto,Compra inventario,costos,22285.45
2024-01-26,gasto,Renta oficina,infraestructura,63152.59
2024-10-11,ingreso,Venta producto A,ventas,220442.59
2024-10-14,ingreso,Venta producto B,ventas,598186.32
2024-08-20,ingreso,Venta producto B,ventas,928298.36
2024-07-28,ingreso,Venta producto B,ventas,923216.75
2024-02-13,ingreso,Venta producto A,ventas,842115.17
2024-05-21,gasto,Publicidad online,marketing,14786.49
2024-09-09,gasto,Nomina Operativa,personal,247892.3
2024-07-08,ingreso,Venta producto B,ventas,460104.12
2024-07-05,gasto,Servicios publicos,infraestructura,50973.42
2024-07-26,gasto,Nomina Operativa,personal,154562.25
2024-07-08,gasto,Renta oficina,infraestructura,78792.21
2024-10-29,ingreso,Venta producto A,ventas,434126.7
2024-04-11,gasto,Compra inventario,costos,224949.27
2024-09-12,gasto,Renta oficina,infraestructura,48384.37
2024-05-05,gasto,Nomina Operativa,personal,201800.05
2024-02-14,gasto,Consultoria externa,servicios,65901.64
2024-04-08,gasto,Nomina Operativa,personal,36201.29
2024-03-20,ingreso,Venta producto A,ventas,188175.69
2024-11-02,gasto,Consultoria externa,servicios,102902.43
2024-12-26,gasto,Renta oficina,infraestructura,62207.77
2024-06-30,gasto,Renta oficina,infraestructura,71919.52
2024-05-31,gasto,Renta oficina,infraestructura,67784.45
2024-07-03,gasto,Compra inventario,costos,241232.41
2024-07-09,gasto,Servicios publicos,infraestructura,44086.34
2024-11-04,gasto,Publicidad online,marketing,65644.22
2024-03-05,ingreso,Venta producto A,ventas,525460.99
2024-10-15,gasto,Compra inventario,costos,110356.68
2024-10-09,gasto,Nomina Operativa,personal,224473.52
2024-11-18,ingreso,Venta producto B,ventas,605894.01
2024-06-07,gasto,Nomina Operativa,personal,80408.22
2024-12-19,gasto,Renta oficina,infraestructura,75617.32
2024-09-04,gasto,Servicios publicos,infraestructura,45322.16
2024-11-25,gasto,Publicidad online,marketing,41156.87
2024-02-25,gasto,Consultoria externa,servicios,49199.43
2024-08-09,gasto,Consultoria externa,servicios,77486.66
2024-06-20,gasto,Consultoria externa,servicios,131897.16
2024-08-03,gasto,Nomina Operativa,personal,178858.23
2024-12-27,ingreso,Venta producto A,ventas,451586.71
2024-03-15,ingreso,Venta producto A,ventas,992751.18
2024-11-15,gasto,Renta oficina,infraestructura,90902.39
2024-02-02,ingreso,Venta producto B,ventas,960345.96
2024-06-20,gasto,Servicios publicos,infraestructura,71441.54
2024-10-04,gasto,Nomina Operativa,personal,64734.19
2024-07-27,gasto,Compra inventario,costos,74207.37
2024-05-12,gasto,Nomina Operativa,personal,210678.21
2024-09-07,ingreso,Venta producto B,ventas,740200.11
2024-03-15,gasto,Renta oficina,infraestructura,88287.69
2024-12-20,gasto,Compra inventario,costos,127905.11
2024-10-16,ingreso,Venta producto A,ventas,634491.21
2024-01-25,ingreso,Venta producto B,ventas,705072.7
2024-05-17,ingreso,Venta producto A,ventas,877701.18
2024-11-19,ingreso,Venta producto B,ventas,496189.58
2024-10-18,gasto,Nomina Operativa,personal,74977.71
2024-09-17,ingreso,Venta producto A,ventas,78497.64
2024-12-05,gasto,Nomina Operativa,personal,178893.85
2024-11-09,gasto,Nomina Operativa,personal,60581.89
2024-01-16,ingreso,Venta producto A,ventas,233015.92
2024-05-11,gasto,Publicidad online,marketing,50727.93
2024-01-20,ingreso,Venta producto A,ventas,522749.29
2024-05-26,gasto,Compra inventario,costos,275442.07
2024-01-17,gasto,Renta oficina,infraestructura,69777.23
2024-03-24,ingreso,Venta producto A,ventas,833626.73
2024-11-20,ingreso,Venta producto B,ventas,928595.15
2024-02-07,gasto,Consultoria externa,servicios,39172.24
2024-08-25,ingreso,Venta producto A,ventas,444140.43
2024-02-21,gasto,Renta oficina,infraestructura,28932.48
2024-06-01,gasto,Renta oficina,infraestructura,62206.1
2024-09-09,gasto,Publicidad online,marketing,56964.96
2024-12-02,ingreso,Venta producto A,ventas,694754.98
2024-12-06,ingreso,Venta producto A,ventas,202436.68
2024-11-08,gasto,Publicidad online,marketing,44709.3
2024-04-03,ingreso,Venta producto A,ventas,407556.88
2024-09-10,gasto,Publicidad online,marketing,57397.02
2024-07-04,gasto,Consultoria externa,servicios,140996.08
2024-07-05,gasto,Nomina Operativa,personal,161811.11
2024-11-03,gasto,Compra inventario,costos,58010.8
2024-05-30,gasto,Nomina Operativa,personal,86296.68
2024-06-20,gasto,Publicidad online,marketing,41257.71
2024-03-17,ingreso,Venta producto B,ventas,815614.73
2024-03-12,ingreso,Venta producto A,ventas,781021.75
2024-08-19,ingreso,Venta producto B,ventas,914242.82
2024-08-14,gasto,Nomina Operativa,personal,240425.85
2024-06-10,ingreso,Venta producto A,ventas,363671.37
2024-09-24,ingreso,Venta producto B,ventas,676781.61
2024-05-30,gasto,Nomina Operativa,personal,24128.42
2024-01-27,gasto,Publicidad online,marketing,15472.54
2024-12-21,gasto,Servicios publicos,infraestructura,54098.78
2024-07-09,gasto,Publicidad online,marketing,61217.76
2024-01-24,gasto,Compra inventario,costos,75095.88
2024-05-10,gasto,Publicidad online,marketing,71941.19
2024-12-17,gasto,Compra inventario,costos,67521.91
2024-02-03,ingreso,Venta producto B,ventas,439471.27
2024-07-05,ingreso,Venta producto A,ventas,470049.53
2024-09-14,gasto,Consultoria externa,servicios,141295.28
2024-11-04,gasto,Compra inventario,costos,215880.4
2024-01-27,gasto,Nomina Operativa,personal,179202.58
2024-11-10,ingreso,Venta producto A,ventas,537833.78
2024-06-22,gasto,Servicios publicos,infraestructura,64962.21
2024-05-17,gasto,Renta oficina,infraestructura,37365.37
2024-08-23,gasto,Compra inventario,costos,12648.2
2024-01-29,gasto,Servicios publicos,infraestructura,59158.14
2024-03-28,gasto,Consultoria externa,servicios,113069.35
2024-04-07,ingreso,Venta producto A,ventas,912392.75
2024-11-04,ingreso,Venta producto A,ventas,995537.7
2024-05-16,gasto,Compra inventario,costos,76523.49
2024-11-07,ingreso,Venta producto B,ventas,154488.58
2024-05-29,gasto,Renta oficina,infraestructura,65964.23
2024-07-22,gasto,Servicios publicos,infraestructura,82362.38
2024-04-14,gasto,Compra inventario,costos,180034.32
2024-09-06,gasto,Compra inventario,costos,121549.81
2024-08-12,gasto,Publicidad online,marketing,16745.11
2024-09-17,gasto,Consultoria externa,servicios,88915.22
2024-03-21,gasto,Servicios publicos,infraestructura,36370.24
2024-02-08,gasto,Compra inventario,costos,31685.62
2024-12-09,gasto,Consultoria externa,servicios,143535.5
2024-11-17,ingreso,Venta producto A,ventas,84639.58
2024-06-10,gasto,Publicidad online,marketing,50793.88
2024-03-27,gasto,Compra inventario,costos,258634.27
2024-07-27,gasto,Publicidad online,marketing,75764.68
2024-01-03,gasto,Renta oficina,infraestructura,43193.68
2024-03-27,gasto,Consultoria externa,servicios,39634.32
2024-02-04,gasto,Consultoria externa,servicios,44935.73
2024-08-09,ingreso,Venta producto A,ventas,526120.04
2024-04-15,gasto,Nomina Operativa,personal,126522.35
2024-03-04,ingreso,Venta producto A,ventas,156293.62
2024-02-22,ingreso,Venta producto B,ventas,257755.54
2024-06-18,ingreso,Venta producto A,ventas,570565.13
2024-11-13,gasto,Nomina Operativa,personal,206692.84
2024-02-19,gasto,Compra inventario,costos,56628.58
2024-04-10,gasto,Nomina Operativa,personal,214809.21
2024-06-28,gasto,Consultoria externa,servicios,81552.77
2024-12-14,ingreso,Venta producto B,ventas,735808.89
2024-07-08,gasto,Consultoria externa,servicios,91577.45
2024-04-12,ingreso,Venta producto A,ventas,99838.19
2024-11-13,ingreso,Venta producto B,ventas,257532.27
2024-06-04,gasto,Servicios publicos,infraestructura,94843.52
2024-10-03,ingreso,Venta producto B,ventas,592979.87
2024-04-09,gasto,Nomina Operativa,personal,34923.76
2024-07-11,gasto,Nomina Operativa,personal,231356.31
2024-12-12,gasto,Renta oficina,infraestructura,51387.55
2024-07-26,ingreso,Venta producto A,ventas,196127.65
2024-05-23,gasto,Compra inventario,costos,130042.69
2024-03-06,gasto,Nomina Operativa,personal,159784.23
2024-10-25,ingreso,Venta producto A,ventas,996899.74
2024-01-24,gasto,Servicios publicos,infraestructura,91981.6
2024-09-29,ingreso,Venta producto A,ventas,99849.89
2024-01-06,ingreso,Venta producto B,ventas,293234.6
2024-09-09,gasto,Compra inventario,costos,89305.32
2024-06-28,gasto,Servicios publicos,infraestructura,8811.07
2024-12-08,gasto,Servicios publicos,infraestructura,12548.77
2024-11-19,gasto,Nomina Operativa,personal,137302.21
2024-08-16,gasto,Publicidad online,marketing,73790.99
2024-10-04,ingreso,Venta producto B,ventas,651450.42
2024-12-07,ingreso,Venta producto A,ventas,456296.42
2024-06-23,ingreso,Venta producto A,ventas,822122.62
2024-02-17,ingreso,Venta producto B,ventas,241043.18
2024-06-14,gasto,Compra inventario,costos,211653.25
2024-10-21,ingreso,Venta producto B,ventas,312979.39
2024-12-25,gasto,Renta oficina,infraestructura,15404.1
2024-05-28,ingreso,Venta producto B,ventas,649331.78
2024-02-04,gasto,Consultoria externa,servicios,130358.06
2024-10-28,gasto,Servicios publicos,infraestructura,77885.9
2024-07-25,gasto,Compra inventario,costos,189971.88
2024-10-31,gasto,Consultoria externa,servicios,83165.34
2024-08-26,gasto,Publicidad online,marketing,50578.17
2024-07-31,gasto,Publicidad online,marketing,77852.25
2024-05-04,gasto,Renta oficina,infraestructura,69765.49
2024-06-19,gasto,Renta oficina,infraestructura,78784.92
2024-12-27,gasto,Servicios publicos,infraestructura,7124.3
2024-09-16,gasto,Publicidad online,marketing,42843.52
2024-01-19,gasto,Nomina Operativa,personal,86060.99
2024-01-23,gasto,Compra inventario,costos,291752.25
2024-12-01,ingreso,Venta producto A,ventas,109886.59
2024-03-20,gasto,Servicios publicos,infraestructura,28775.59
2024-01-30,gasto,Nomina Operativa,personal,21928.13
2024-07-27,gasto,Consultoria externa,servicios,72494.93
2024-12-12,gasto,Consultoria externa,servicios,143176.3
2024-04-04,gasto,Consultoria externa,servicios,88002.9
2024-04-01,gasto,Nomina Operativa,personal,86835.24
2024-05-16,gasto,Renta oficina,infraestructura,81449.25
2024-10-15,gasto,Consultoria externa,servicios,69696.23
2024-04-22,gasto,Servicios publicos,infraestructura,89517.3
2024-11-09,ingreso,Venta producto B,ventas,165504.85
2024-08-01,gasto,Servicios publicos,infraestructura,53228.48
2024-02-20,ingreso,Venta producto A,ventas,806068.6
2024-02-07,gasto,Publicidad online,marketing,32807.29
2024-11-01,gasto,Consultoria externa,servicios,33577.2
2024-12-04,ingreso,Venta producto B,ventas,766494.07
2024-09-25,gasto,Publicidad online,marketing,28518.91
2024-03-22,gasto,Nomina Operativa,personal,247332.53
2024-11-07,gasto,Renta oficina,infraestructura,47546.01
2024-06-19,gasto,Renta oficina,infraestructura,67508.28
2024-03-06,gasto,Publicidad online,marketing,9450.21
2024-01-02,gasto,Servicios publicos,infraestructura,66170.07
2024-01-19,gasto,Publicidad online,marketing,70074.37
2024-12-30,gasto,Renta oficina,infraestructura,85733.4
2024-12-23,gasto,Servicios publicos,infraestructura,75107.42
2024-04-02,gasto,Consultoria externa,servicios,82943.86
2024-06-09,gasto,Renta oficina,infraestructura,70238.63
2024-06-18,gasto,Nomina Operativa,personal,20179.44
2024-05-11,gasto,Nomina Operativa,personal,62343.59
2024-05-03,gasto,Nomina Operativa,personal,227541.58
2024-10-23,gasto,Renta oficina,infraestructura,30365.33
2024-06-25,gasto,Consultoria externa,servicios,93722.26
