fecha,tipo,concepto,categoria,monto
2025-07-28,gasto,Compra inventario,costos,203357.4
2025-03-27,gasto,Renta oficina,infraestructura,89550.77
2025-08-20,gasto,Publicidad online,marketing,38786.14
2025-03-10,gasto,Nomina Operativa,personal,97413.84
2025-01-17,gasto,Compra inventario,costos,126514.65
2025-07-10,ingreso,Venta producto A,ventas,197700.52
2025-04-16,gasto,Renta oficina,infraestructura,92795.71
2025-03-16,gasto,Publicidad online,marketing,6168.82
2025-01-15,ingreso,Venta producto A,ventas,864877.75
2025-08-08,gasto,Servicios publicos,infraestructura,28772.15
2025-04-25,gasto,Compra inventario,costos,64756.36
2025-03-24,gasto,Compra inventario,costos,203931.57
2025-09-17,gasto,Nomina Operativa,personal,145215.81
2025-01-05,gasto,Publicidad online,marketing,77750.57
2025-06-02,gasto,Consultoria externa,servicios,108413.02
2025-03-27,gasto,Renta oficina,infraestructura,97587.91
2025-03-03,ingreso,Venta producto B,ventas,624823.07
2025-09-22,gasto,Renta oficina,infraestructura,18385.08
2025-06-18,gasto,Publicidad online,marketing,57772.12
2025-01-26,gasto,Renta oficina,infraestructura,97292.48
2025-09-12,ingreso,Venta producto A,ventas,286887.23
2025-04-29,gasto,Consultoria externa,servicios,143798.9
2025-04-29,gasto,Servicios publicos,infraestructura,96457.42
2025-04-18,gasto,Servicios publicos,infraestructura,65489.31
2025-08-08,gasto,Consultoria externa,servicios,149726.27
2025-04-08,gasto,Nomina Operativa,personal,224102.89
2025-03-09,gasto,Servicios publicos,infraestructura,28494.82
2025-05-14,gasto,Consultoria externa,servicios,27843.21
2025-08-20,gasto,Servicios publicos,infraestructura,91068.35
2025-01-05,ingreso,Venta producto B,ventas,912800.6
2025-07-09,gasto,Servicios publicos,infraestructura,70059.87
2025-04-01,gasto,Consultoria externa,servicios,145786.3
2025-08-01,ingreso,Venta producto A,ventas,370758.24
2025-09-14,gasto,Publicidad online,marketing,42583.55
2025-02-19,gasto,Consultoria externa,servicios,27980.53
2025-01-02,gasto,Renta oficina,infraestructura,69899.59
2025-05-30,gasto,Compra inventario,costos,120635.08
2025-02-18,gasto,Publicidad online,marketing,55883.98
2025-09-09,gasto,Nomina Operativa,personal,228803.23
2025-03-11,gasto,Servicios publicos,infraestructura,96883.7
2025-01-22,gasto,Publicidad online,marketing,27647.21
2025-01-21,gasto,Nomina Operativa,personal,167350.5
2025-06-13,gasto,Consultoria externa,servicios,128468.25
2025-04-15,ingreso,Venta producto B,ventas,278477.43
2025-02-09,gasto,Renta oficina,infraestructura,69833.06
2025-05-05,gasto,Servicios publicos,infraestructura,29138.36
2025-05-07,ingreso,Venta producto A,ventas,414247.93
2025-09-09,gasto,Compra inventario,costos,274813.42
2025-10-01,gasto,Consultoria externa,servicios,74378.73
2025-01-28,gasto,Consultoria externa,servicios,45286.59
2025-09-17,gasto,Servicios publicos,infraestructura,13727.26
2025-05-10,gasto,Compra inventario,costos,182483.16
2025-02-15,gasto,Servicios publicos,infraestructura,78751.7
2025-08-14,gasto,Nomina Operativa,personal,110828.27
2025-08-12,gasto,Renta oficina,infraestructura,42586.05
2025-05-08,gasto,Compra inventario,costos,95010.46
2025-07-07,gasto,Compra inventario,costos,267484.15
2025-02-18,ingreso,Venta producto A,ventas,201705.12
2025-07-11,gasto,Compra inventario,costos,146539.19
2025-06-29,gasto,Publicidad online,marketing,10608.47
2025-09-17,ingreso,Venta producto A,ventas,269554.49
2025-07-25,gasto,Renta oficina,infraestructura,97807.2
2025-01-30,ingreso,Venta producto A,ventas,989857.18
2025-06-15,ingreso,Venta producto A,ventas,696497.65
2025-08-17,gasto,Servicios publicos,infraestructura,88931.36
2025-05-10,ingreso,Venta producto A,ventas,207551.91
2025-05-06,gasto,Renta oficina,infraestructura,39196.96
2025-02-28,gasto,Compra inventario,costos,191111.76
2025-02-17,gasto,Renta oficina,infraestructura,97188.29
2025-03-12,gasto,Nomina Operativa,personal,216608.04
2025-04-27,gasto,Publicidad online,marketing,64762.92
2025-05-04,gasto,Renta oficina,infraestructura,89129.58
2025-07-27,ingreso,Venta producto A,ventas,489448.29
2025-01-09,gasto,Publicidad online,marketing,65647.57
2025-05-09,gasto,Publicidad online,marketing,20229.46
2025-05-05,gasto,Renta oficina,infraestructura,88741.99
2025-09-18,gasto,Servicios publicos,infraestructura,56684.87
2025-05-01,gasto,Compra inventario,costos,212065.78
2025-08-20,ingreso,Venta producto A,ventas,533494.17
2025-09-16,gasto,Renta oficina,infraestructura,56723.63
2025-08-23,gasto,Renta oficina,infraestructura,92561.29
2025-01-27,ingreso,Venta producto A,ventas,602490.02
2025-06-30,ingreso,Venta producto B,ventas,724659.84
2025-02-23,gasto,Renta oficina,infraestructura,83725.36
2025-08-11,gasto,Publicidad online,marketing,39858.26
2025-03-07,ingreso,Venta producto B,ventas,801619.09
2025-07-15,gasto,Consultoria externa,servicios,32178.58
2025-09-16,gasto,Consultoria externa,servicios,85600.8
2025-02-21,ingreso,Venta producto A,ventas,886444.9
2025-06-27,gasto,Publicidad online,marketing,34034.71
2025-07-18,gasto,Compra inventario,costos,297208.38
2025-06-11,gasto,Compra inventario,costos,160277.7
2025-04-27,gasto,Nomina Operativa,personal,90458.7
2025-09-14,gasto,Compra inventario,costos,93213.36
2025-09-06,gasto,Compra inventario,costos,146956.68
2025-08-11,gasto,Nomina Operativa,personal,202833.75
2025-04-14,gasto,Publicidad online,marketing,46739.15
2025-02-17,gasto,Servicios publicos,infraestructura,48790.36
2025-06-11,gasto,Servicios publicos,infraestructura,90040.82
2025-02-01,ingreso,Venta producto B,ventas,894196.3
2025-06-16,gasto,Servicios publicos,infraestructura,30635.54
2025-06-21,gasto,Servicios publicos,infraestructura,37379.1
2025-07-25,gasto,Servicios publicos,infraestructura,22516.25
2025-05-02,gasto,Renta oficina,infraestructura,19609.75
2025-05-23,gasto,Publicidad online,marketing,43967.27
2025-04-07,ingreso,Venta producto A,ventas,756433.08
2025-05-02,gasto,Renta oficina,infraestructura,72848.28
2025-01-26,gasto,Compra inventario,costos,281288.52
2025-08-13,ingreso,Venta producto A,ventas,847324.1
2025-07-11,ingreso,Venta producto A,ventas,929942.5
2025-09-25,gasto,Nomina Operativa,personal,34506.53
2025-01-12,gasto,Servicios publicos,infraestructura,37406.93
2025-06-26,gasto,Servicios publicos,infraestructura,37055.46
2025-04-02,gasto,Nomina Operativa,personal,41199.8
2025-05-17,gasto,Compra inventario,costos,173103.29
2025-02-17,gasto,Consultoria externa,servicios,81702.01
2025-01-20,ingreso,Venta producto B,ventas,582218.75
2025-07-25,ingreso,Venta producto B,ventas,134465.53
2025-07-13,gasto,Consultoria externa,servicios,95841.71
2025-01-16,gasto,Nomina Operativa,personal,199390.03
2025-01-08,ingreso,Venta producto A,ventas,441729.81
2025-01-11,gasto,Nomina Operativa,personal,190276.14
2025-09-01,gasto,Publicidad online,marketing,21570.87
2025-02-24,gasto,Renta oficina,infraestructura,68964.37
2025-02-28,gasto,Compra inventario,costos,161836.44
2025-09-26,ingreso,Venta producto A,ventas,120839.85
2025-07-12,gasto,Consultoria externa,servicios,84092.51
2025-07-21,ingreso,Venta producto A,ventas,314275.06
2025-09-02,gasto,Servicios publicos,infraestructura,27420.81
2025-05-16,gasto,Publicidad online,marketing,10865.19
2025-07-02,ingreso,Venta producto B,ventas,123686.26
2025-08-24,gasto,Consultoria externa,servicios,36294.24
2025-06-26,gasto,Compra inventario,costos,121505.08
2025-05-29,gasto,Servicios publicos,infraestructura,15593.23
2025-03-09,gasto,Nomina Operativa,personal,114373.01
2025-07-14,ingreso,Venta producto A,ventas,985461.02
2025-06-16,gasto,Publicidad online,marketing,56656.96
2025-09-09,gasto,Servicios publicos,infraestructura,63794.93
2025-07-22,gasto,Renta oficina,infraestructura,50751.96
2025-08-15,gasto,Servicios publicos,infraestructura,82361.0
2025-04-22,gasto,Renta oficina,infraestructura,49348.18
2025-02-20,gasto,Consultoria externa,servicios,31714.54
2025-05-22,gasto,Publicidad online,marketing,29185.97
2025-01-06,gasto,Nomina Operativa,personal,214522.91
2025-05-09,ingreso,Venta producto A,ventas,760028.13
2025-09-05,gasto,Compra inventario,costos,267634.58
2025-05-03,ingreso,Venta producto B,ventas,667095.59
2025-06-20,gasto,Renta oficina,infraestructura,25375.5
2025-02-05,gasto,Publicidad online,marketing,34567.71
2025-08-16,gasto,Consultoria externa,servicios,118349.24
2025-06-13,ingreso,Venta producto A,ventas,512825.72
2025-06-28,gasto,Publicidad online,marketing,77936.61
2025-08-23,gasto,Publicidad online,marketing,75771.0
2025-06-27,gasto,Nomina Operativa,personal,31204.69
2025-04-23,ingreso,Venta producto B,ventas,488499.42
2025-08-28,gasto,Consultoria externa,servicios,94366.1
2025-08-02,gasto,Compra inventario,costos,186305.01
2025-05-15,ingreso,Venta producto A,ventas,639337.49
2025-06-24,gasto,Compra inventario,costos,222830.85
2025-02-08,gasto,Nomina Operativa,personal,198323.9
2025-06-25,gasto,Compra inventario,costos,119427.87
2025-05-18,ingreso,Venta producto B,ventas,758016.86
2025-02-26,gasto,Servicios publicos,infraestructura,47105.27
2025-03-25,gasto,Nomina Operativa,personal,229769.39
2025-01-25,ingreso,Venta producto B,ventas,574697.91
2025-08-01,ingreso,Venta producto A,ventas,174438.03
2025-07-15,gasto,Consultoria externa,servicios,126627.93
2025-01-29,gasto,Nomina Operativa,personal,95536.47
2025-03-17,gasto,Compra inventario,costos,111210.62
2025-07-20,gasto,Renta oficina,infraestructura,67148.31
2025-08-29,gasto,Servicios publicos,infraestructura,62161.12
2025-07-18,gasto,Compra inventario,costos,298754.24
2025-02-28,gasto,Publicidad online,marketing,14036.34
2025-06-06,gasto,Consultoria externa,servicios,16193.01
2025-05-23,gasto,Nomina Operativa,personal,54552.31
2025-03-22,gasto,Publicidad online,marketing,32515.75
2025-04-22,gasto,Renta oficina,infraestructura,23700.91
2025-01-29,ingreso,Venta producto A,ventas,918985.96
2025-07-23,gasto,Publicidad online,marketing,48815.39
2025-08-18,gasto,Servicios publicos,infraestructura,83506.45
2025-07-31,gasto,Renta oficina,infraestructura,94543.61
2025-08-24,gasto,Compra inventario,costos,265209.29
2025-08-07,gasto,Compra inventario,costos,72526.4
2025-01-17,gasto,Publicidad online,marketing,53770.93
2025-06-10,gasto,Consultoria externa,servicios,29431.97
2025-08-03,gasto,Compra inventario,costos,151930.28
2025-01-04,gasto,Compra inventario,costos,196437.11
2025-04-16,ingreso,Venta producto A,ventas,800175.85
2025-01-18,gasto,Compra inventario,costos,110153.92
2025-06-29,ingreso,Venta producto A,ventas,282150.67
2025-01-27,gasto,Nomina Operativa,personal,216826.63
2025-01-05,gasto,Servicios publicos,infraestructura,65896.4
2025-04-07,gasto,Consultoria externa,servicios,44621.37
2025-03-10,gasto,Consultoria externa,servicios,22706.23
2025-02-26,ingreso,Venta producto A,ventas,726052.52
2025-05-18,gasto,Renta oficina,infraestructura,73982.65
2025-07-07,gasto,Compra inventario,costos,123449.86
2025-04-09,ingreso,Venta producto A,ventas,894022.21
2025-03-16,gasto,Publicidad online,marketing,73606.88
2025-09-07,gasto,Nomina Operativa,personal,181724.57
2025-05-05,gasto,Nomina Operativa,personal,184433.46
2025-04-09,gasto,Compra inventario,costos,151929.86
2025-04-19,ingreso,Venta producto A,ventas,653287.11
2025-01-10,ingreso,Venta producto A,ventas,694212.98
2025-08-29,ingreso,Venta producto B,ventas,212914.06
2025-05-03,ingreso,Venta producto A,ventas,232801.39
2025-01-08,gasto,Compra inventario,costos,26371.69
2025-01-27,gasto,Consultoria externa,servicios,36659.35
2025-08-26,gasto,Publicidad online,marketing,63944.04
2025-08-02,gasto,Publicidad online,marketing,47793.76
2025-06-22,ingreso,Venta producto B,ventas,137725.01
2025-09-08,gasto,Publicidad online,marketing,20448.3
2025-06-03,gasto,Renta oficina,infraestructura,87420.68
2025-06-23,gasto,Nomina Operativa,personal,179359.82
2025-06-23,gasto,Consultoria externa,servicios,87677.7
2025-09-19,gasto,Compra inventario,costos,212281.05
2025-03-09,gasto,Consultoria externa,servicios,13368.09
2025-03-24,gasto,Consultoria externa,servicios,47676.14
2025-03-19,gasto,Servicios publicos,infraestructura,65705.4
2025-02-26,gasto,Servicios publicos,infraestructura,53440.04
2025-05-14,gasto,Consultoria externa,servicios,62058.33
2025-02-11,ingreso,Venta producto B,ventas,675341.06
2025-05-16,gasto,Publicidad online,marketing,35302.86
2025-08-30,ingreso,Venta producto B,ventas,120822.1
2025-08-27,gasto,Consultoria externa,servicios,11798.6
2025-03-22,gasto,Publicidad online,marketing,58661.7
2025-02-09,gasto,Nomina Operativa,personal,103254.44
2025-01-14,ingreso,Venta producto B,ventas,805363.77
2025-08-27,gasto,Nomina Operativa,personal,69328.12
2025-07-16,gasto,Servicios publicos,infraestructura,35518.04
2025-09-26,gasto,Servicios publicos,infraestructura,23553.63
2025-07-29,gasto,Servicios publicos,infraestructura,73349.47
2025-08-05,gasto,Publicidad online,marketing,48908.66
2025-02-23,gasto,Consultoria externa,servicios,89780.82
2025-07-23,gasto,Consultoria externa,servicios,102573.25
2025-09-30,gasto,Renta oficina,infraestructura,89711.64
2025-07-09,ingreso,Venta producto A,ventas,545671.1
2025-02-22,gasto,Consultoria externa,servicios,105904.22
2025-03-23,gasto,Nomina Operativa,personal,71303.84
2025-04-25,gasto,Consultoria externa,servicios,16326.11
2025-01-19,gasto,Servicios publicos,infraestructura,49364.86
2025-08-11,ingreso,Venta producto A,ventas,312953.3
2025-01-19,gasto,Compra inventario,costos,144041.35
2025-03-18,gasto,Servicios publicos,infraestructura,78927.03
2025-07-08,gasto,Servicios publicos,infraestructura,53146.97
2025-07-23,ingreso,Venta producto A,ventas,652361.09
2025-02-28,ingreso,Venta producto A,ventas,763469.03
2025-06-03,gasto,Compra inventario,costos,174824.38
2025-03-05,ingreso,Venta producto B,ventas,686958.18
2025-08-19,ingreso,Venta producto B,ventas,539624.55
2025-05-02,gasto,Consultoria externa,servicios,71522.85
2025-08-01,ingreso,Venta producto B,ventas,343375.5
2025-09-05,gasto,Nomina Operativa,personal,200765.19
2025-07-25,gasto,Renta oficina,infraestructura,52929.48
2025-08-12,gasto,Nomina Operativa,personal,111286.56
2025-06-06,gasto,Nomina Operativa,personal,18570.92
2025-09-19,gasto,Renta oficina,infraestructura,64056.65
2025-06-27,gasto,Nomina Operativa,personal,125354.28
2025-06-22,gasto,Consultoria externa,servicios,74431.05
2025-01-04,ingreso,Venta producto B,ventas,216541.96
2025-05-04,ingreso,Venta producto A,ventas,159946.86
2025-06-05,ingreso,Venta producto A,ventas,705705.38
2025-04-24,ingreso,Venta producto B,ventas,365494.94
2025-07-25,gasto,Consultoria externa,servicios,133593.3
2025-04-23,gasto,Servicios publicos,infraestructura,68208.04
2025-05-17,gasto,Compra inventario,costos,69373.55
2025-05-23,gasto,Publicidad online,marketing,65364.21
2025-07-01,gasto,Servicios publicos,infraestructura,51590.71
2025-08-05,gasto,Nomina Operativa,personal,80233.08
2025-06-18,gasto,Compra inventario,costos,96810.55
2025-04-26,gasto,Consultoria externa,servicios,55806.4
2025-06-28,gasto,Servicios publicos,infraestructura,51997.41
2025-01-18,gasto,Renta oficina,infraestructura,90959.48
2025-04-05,gasto,Compra inventario,costos,229062.47
2025-05-09,gasto,Servicios publicos,infraestructura,87360.16
2025-01-04,gasto,Consultoria externa,servicios,62086.87
2025-07-23,gasto,Publicidad online,marketing,72977.24
2025-01-02,gasto,Compra inventario,costos,265129.69
2025-04-12,ingreso,Venta producto B,ventas,401463.8
2025-07-21,ingreso,Venta producto B,ventas,118974.63
2025-08-28,gasto,Consultoria externa,servicios,74482.62
2025-03-24,gasto,Renta oficina,infraestructura,94713.97
2025-06-14,gasto,Renta oficina,infraestructura,6377.28
2025-01-20,ingreso,Venta producto A,ventas,423007.35
2025-05-11,gasto,Nomina Operativa,personal,22576.41
2025-04-02,gasto,Renta oficina,infraestructura,56419.23
2025-02-24,gasto,Consultoria externa,servicios,103531.17
2025-01-16,gasto,Servicios publicos,infraestructura,15232.23
2025-08-09,gasto,Renta oficina,infraestructura,59584.13
2025-05-14,gasto,Nomina Operativa,personal,179160.72
2025-04-11,ingreso,Venta producto B,ventas,421676.33
2025-01-17,gasto,Servicios publicos,infraestructura,6103.25
2025-04-18,gasto,Nomina Operativa,personal,70058.85
2025-07-27,gasto,Compra inventario,costos,92960.29
2025-06-11,ingreso,Venta producto B,ventas,198546.02
2025-01-24,gasto,Publicidad online,marketing,15629.54
2025-07-11,gasto,Servicios publicos,infraestructura,84848.04
2025-08-28,gasto,Consultoria externa,servicios,29221.92
2025-07-26,gasto,Publicidad online,marketing,49741.38
2025-03-26,gasto,Consultoria externa,servicios,54712.39
2025-06-17,ingreso,Venta producto B,ventas,470177.77
2025-07-01,ingreso,Venta producto A,ventas,639269.38
2025-05-01,gasto,Servicios publicos,infraestructura,94392.7
2025-05-28,gasto,Servicios publicos,infraestructura,98670.69
2025-01-11,gasto,Servicios publicos,infraestructura,62386.49
2025-02-02,gasto,Publicidad online,marketing,13028.82
2025-06-03,gasto,Compra inventario,costos,250105.62
2025-04-06,gasto,Nomina Operativa,personal,184667.81
2025-06-01,gasto,Compra inventario,costos,216987.98
2025-09-12,ingreso,Venta producto A,ventas,333672.55
2025-04-14,gasto,Consultoria externa,servicios,77118.95
2025-06-23,gasto,Nomina Operativa,personal,148854.05
2025-07-14,ingreso,Venta producto B,ventas,270160.46
2025-04-14,gasto,Renta oficina,infraestructura,9471.21
2025-07-02,ingreso,Venta producto B,ventas,206131.44
2025-06-11,ingreso,Venta producto A,ventas,872035.98
2025-01-16,gasto,Compra inventario,costos,54645.58
2025-09-16,gasto,Publicidad online,marketing,45136.9
2025-07-21,gasto,Nomina Operativa,personal,167760.76
2025-06-16,gasto,Consultoria externa,servicios,76121.1
2025-05-11,gasto,Servicios publicos,infraestructura,90647.29
2025-04-22,ingreso,Venta producto B,ventas,749895.62
2025-02-23,gasto,Renta oficina,infraestructura,91603.68
2025-02-05,ingreso,Venta producto A,ventas,221407.72
2025-06-11,gasto,Servicios publicos,infraestructura,9820.54
2025-01-15,gasto,Publicidad online,marketing,43308.36
