fecha,tipo,concepto,categoria,monto
2023-05-04,ingreso,Venta producto A,ventas,263111.2
2023-07-20,ingreso,Venta producto A,ventas,937500.66
2023-04-20,gasto,Nomina Operativa,personal,154455.15
2023-05-08,gasto,Nomina Operativa,personal,88884.17
2023-12-13,gasto,Compra inventario,costos,251405.2
2023-10-24,gasto,Nomina Operativa,personal,74509.58
2023-08-07,ingreso,Venta producto B,ventas,985647.05
2023-01-21,gasto,Consultoria externa,servicios,110858.17
2023-07-04,gasto,Servicios publicos,infraestructura,78881.14
2023-11-04,ingreso,Venta producto A,ventas,748977.78
2023-01-15,gasto,Publicidad online,marketing,70456.8
2023-06-27,gasto,Nomina Operativa,personal,160683.56
2023-04-05,gasto,Publicidad online,marketing,46556.97
2023-04-09,gasto,Nomina Operativa,personal,51793.45
2023-08-26,gasto,Publicidad online,marketing,69523.47
2023-04-18,gasto,Consultoria externa,servicios,40667.1
2023-10-05,ingreso,Venta producto B,ventas,369045.23
2023-12-14,ingreso,Venta producto B,ventas,514401.49
2023-05-24,ingreso,Venta producto A,ventas,493199.04
2023-04-17,gasto,Servicios publicos,infraestructura,11212.9
2023-05-07,ingreso,Venta producto B,ventas,464729.21
2023-07-05,gasto,Servicios publicos,infraestructura,35879.25
2023-07-23,ingreso,Venta producto A,ventas,284619.06
2023-10-10,gasto,Publicidad online,marketing,16938.73
2023-10-31,gasto,Publicidad online,marketing,75669.36
2023-08-17,gasto,Publicidad online,marketing,61464.05
2023-08-07,ingreso,Venta producto B,ventas,776125.25
2023-11-06,ingreso,Venta producto A,ventas,711547.12
2023-08-31,gasto,Publicidad online,marketing,75123.58
2023-01-18,gasto,Servicios publicos,infraestructura,57858.21
2023-01-26,gasto,Nomina Operativa,personal,193493.7
2023-06-05,ingreso,Venta producto A,ventas,119660.18
2023-06-14,gasto,Consultoria externa,servicios,130053.08
2023-10-15,ingreso,Venta producto B,ventas,258232.26
2023-08-17,gasto,Compra inventario,costos,95083.8
2023-07-25,gasto,Renta oficina,infraestructura,44772.31
2023-08-01,gasto,Consultoria externa,servicios,84051.19
2023-09-06,gasto,Servicios publicos,infraestructura,22699.48
2023-03-05,ingreso,Venta producto A,ventas,51858.91
2023-08-13,ingreso,Venta producto A,ventas,476585.95
2023-02-07,gasto,Nomina Operativa,personal,248571.07
2023-02-09,gasto,Renta oficina,infraestructura,43804.42
2023-09-28,ingreso,Venta producto B,ventas,133076.24
2023-10-14,gasto,Consultoria externa,servicios,98014.51
2023-12-17,gasto,Consultoria externa,servicios,71521.66
2023-07-31,gasto,Compra inventario,costos,134585.18
2023-05-09,ingreso,Venta producto A,ventas,868748.61
2023-05-18,gasto,Renta oficina,infraestructura,92405.33
2023-08-03,gasto,Publicidad online,marketing,14005.71
2023-04-10,gasto,Publicidad online,marketing,77946.33
2023-08-16,ingreso,Venta producto A,ventas,104324.47
2023-05-25,gasto,Publicidad online,marketing,73297.5
2023-04-18,ingreso,Venta producto A,ventas,110866.27
2023-05-28,gasto,Compra inventario,costos,30226.89
2023-04-05,gasto,Consultoria externa,servicios,71190.21
2023-12-08,gasto,Nomina Operativa,personal,161867.07
2023-08-09,gasto,Renta oficina,infraestructura,90729.04
2023-05-12,gasto,Compra inventario,costos,65477.82
2023-06-19,ingreso,Venta producto B,ventas,502075.7
2023-05-21,ingreso,Venta producto A,ventas,806225.05
2023-04-23,gasto,Publicidad online,marketing,75374.24
2023-04-22,gasto,Consultoria externa,servicios,96324.72
2023-03-04,gasto,Consultoria externa,servicios,46807.02
2023-02-06,ingreso,Venta producto A,ventas,613744.87
2023-11-03,ingreso,Venta producto B,ventas,910675.29
2023-06-05,gasto,Consultoria externa,servicios,127257.73
2023-09-05,gasto,Nomina Operativa,personal,23583.71
2023-09-09,gasto,Nomina Operativa,personal,146439.78
2023-09-19,gasto,Publicidad online,marketing,52991.24
2023-06-03,ingreso,Venta producto B,ventas,821534.43
2023-03-08,gasto,Nomina Operativa,personal,26381.66
2023-10-30,gasto,Consultoria externa,servicios,133319.6
2023-05-27,gasto,Renta oficina,infraestructura,97456.32
2023-08-10,ingreso,Venta producto A,ventas,440430.17
2023-04-24,gasto,Nomina Operativa,personal,17252.67
2023-03-17,gasto,Compra inventario,costos,284422.02
2023-08-03,gasto,Servicios publicos,infraestructura,40133.51
2023-06-09,gasto,Consultoria externa,servicios,12842.14
2023-09-15,gasto,Publicidad online,marketing,33235.86
2023-07-24,gasto,Servicios publicos,infraestructura,70083.24
2023-11-11,gasto,Nomina Operativa,personal,33663.73
2023-08-17,gasto,Servicios publicos,infraestructura,83977.98
2023-01-29,gasto,Servicios publicos,infraestructura,72766.77
2023-07-24,ingreso,Venta producto A,ventas,502816.04
2023-03-14,ingreso,Venta producto B,ventas,108266.07
2023-01-02,gasto,Servicios publicos,infraestructura,51106.09
2023-10-21,gasto,Publicidad online,marketing,26802.09
2023-10-25,gasto,Nomina Operativa,personal,117336.01
2023-07-15,ingreso,Venta producto B,ventas,255100.74
2023-11-12,gasto,Renta oficina,infraestructura,77641.33
2023-09-10,ingreso,Venta producto B,ventas,332394.78
2023-02-26,ingreso,Venta producto A,ventas,407628.02
2023-05-17,gasto,Publicidad online,marketing,64259.02
2023-10-11,gasto,Nomina Operativa,personal,43525.73
2023-09-25,gasto,Consultoria externa,servicios,53259.1
2023-06-14,ingreso,Venta producto B,ventas,920271.82
2023-12-20,gasto,Compra inventario,costos,20495.15
2023-12-27,gasto,Consultoria externa,servicios,87734.55
2023-09-22,ingreso,Venta producto B,ventas,151119.78
2023-07-02,ingreso,Venta producto A,ventas,491836.8
2023-02-01,ingreso,Venta producto B,ventas,457561.8
2023-05-25,gasto,Renta oficina,infraestructura,26599.16
2023-07-14,gasto,Nomina Operativa,personal,89776.76
2023-07-18,gasto,Compra inventario,costos,24319.31
2023-11-14,ingreso,Venta producto B,ventas,425499.38
2023-07-06,gasto,Compra inventario,costos,78317.99
2023-01-09,gasto,Renta oficina,infraestructura,73930.69
2023-11-09,gasto,Servicios publicos,infraestructura,38972.96
2023-08-21,gasto,Servicios publicos,infraestructura,49959.15
2023-03-26,gasto,Renta oficina,infraestructura,41919.52
2023-09-01,ingreso,Venta producto B,ventas,646184.32
2023-10-12,gasto,Compra inventario,costos,249561.25
2023-04-16,gasto,Servicios publicos,infraestructura,39561.96
2023-08-12,gasto,Publicidad online,marketing,6369.25
2023-03-13,gasto,Renta oficina,infraestructura,91465.56
2023-11-24,gasto,Consultoria externa,servicios,120179.47
2023-12-16,gasto,Nomina Operativa,personal,228344.22
2023-01-28,gasto,Nomina Operativa,personal,232643.93
2023-05-23,gasto,Renta oficina,infraestructura,77067.64
2023-04-21,gasto,Servicios publicos,infraestructura,46347.77
2023-10-17,ingreso,Venta producto A,ventas,100635.08
2023-02-11,gasto,Renta oficina,infraestructura,38086.27
2023-11-27,gasto,Compra inventario,costos,197923.53
2023-09-14,gasto,Compra inventario,costos,213793.43
2023-04-19,gasto,Consultoria externa,servicios,41800.86
2023-02-20,ingreso,Venta producto B,ventas,120477.93
2023-07-12,gasto,Renta oficina,infraestructura,76186.0
2023-10-31,ingreso,Venta producto B,ventas,952492.45
2023-12-15,ingreso,Venta producto A,ventas,291697.05
2023-02-22,gasto,Publicidad online,marketing,37387.57
2023-07-08,gasto,Renta oficina,infraestructura,17743.71
2023-12-03,gasto,Publicidad online,marketing,26220.41
2023-02-22,gasto,Consultoria externa,servicios,126398.31
2023-08-15,ingreso,Venta producto B,ventas,246093.37
2023-04-11,gasto,Servicios publicos,infraestructura,68961.39
2023-05-24,ingreso,Venta producto B,ventas,705583.59
2023-11-24,gasto,Compra inventario,costos,290719.26
2023-03-25,gasto,Nomina Operativa,personal,49939.27
2023-02-27,ingreso,Venta producto B,ventas,933264.37
2023-07-09,gasto,Publicidad online,marketing,42172.17
2023-05-25,gasto,Compra inventario,costos,289770.75
2023-05-07,gasto,Servicios publicos,infraestructura,77580.4
2023-05-10,ingreso,Venta producto A,ventas,576962.55
2023-10-03,gasto,Consultoria externa,servicios,29513.94
2023-09-19,gasto,Compra inventario,costos,62275.42
2023-03-21,gasto,Compra inventario,costos,164938.42
2023-07-04,ingreso,Venta producto B,ventas,519277.74
2023-12-16,ingreso,Venta producto A,ventas,159225.7
2023-08-04,gasto,Nomina Operativa,personal,29236.19
2023-12-02,gasto,Renta oficina,infraestructura,11841.41
2023-01-07,gasto,Nomina Operativa,personal,247278.22
2023-09-11,ingreso,Venta producto A,ventas,640565.38
2023-09-10,gasto,Nomina Operativa,personal,197045.28
2023-12-10,ingreso,Venta producto B,ventas,553187.56
2023-09-24,ingreso,Venta producto B,ventas,185215.97
2023-10-24,gasto,Consultoria externa,servicios,99921.18
2023-09-18,gasto,Publicidad online,marketing,18594.98
2023-01-17,ingreso,Venta producto A,ventas,406054.9
2023-06-25,gasto,Compra inventario,costos,292471.78
2023-06-16,ingreso,Venta producto B,ventas,259908.86
2023-10-24,gasto,Compra inventario,costos,35569.03
2023-05-15,ingreso,Venta producto B,ventas,140829.17
2023-05-15,gasto,Compra inventario,costos,191362.97
2023-03-11,ingreso,Venta producto A,ventas,101873.88
2023-08-25,ingreso,Venta producto A,ventas,584879.16
2023-01-17,gasto,Nomina Operativa,personal,128732.05
2023-12-25,gasto,Consultoria externa,servicios,99136.39
2023-01-04,ingreso,Venta producto A,ventas,464486.59
2023-05-15,ingreso,Venta producto B,ventas,113899.88
2023-03-03,ingreso,Venta producto A,ventas,89907.12
2023-10-03,gasto,Nomina Operativa,personal,167538.46
2023-08-08,ingreso,Venta producto B,ventas,222749.19
2023-07-13,gasto,Servicios publicos,infraestructura,99535.95
2023-03-20,gasto,Compra inventario,costos,96146.27
2023-06-01,gasto,Consultoria externa,servicios,111429.45
2023-12-16,gasto,Consultoria externa,servicios,142490.45
2023-12-03,ingreso,Venta producto B,ventas,395980.71
2023-09-30,gasto,Publicidad online,marketing,10127.26
2023-03-25,ingreso,Venta producto A,ventas,237573.53
2023-08-25,ingreso,Venta producto B,ventas,607977.46
2023-02-10,gasto,Compra inventario,costos,88425.33
2023-03-07,gasto,Publicidad online,marketing,32548.89
2023-03-15,gasto,Nomina Operativa,personal,47806.58
2023-12-01,gasto,Consultoria externa,servicios,99859.28
2023-09-21,gasto,Compra inventario,costos,93811.03
2023-06-30,gasto,Servicios publicos,infraestructura,14055.65
2023-05-22,gasto,Publicidad online,marketing,62408.37
2023-02-17,ingreso,Venta producto A,ventas,605934.93
2023-06-26,gasto,Consultoria externa,servicios,91400.53
2023-12-03,gasto,Nomina Operativa,personal,116070.84
2023-08-11,ingreso,Venta producto B,ventas,608657.32
2023-09-27,gasto,Publicidad online,marketing,40990.23
2023-09-14,gasto,Consultoria externa,servicios,143754.55
2023-02-12,gasto,Renta oficina,infraestructura,31840.26
2023-06-20,gasto,Renta oficina,infraestructura,87778.89
2023-02-07,gasto,Nomina Operativa,personal,99611.34
2023-05-20,gasto,Consultoria externa,servicios,33117.87
2023-03-29,gasto,Publicidad online,marketing,11743.08
2023-10-30,gasto,Publicidad online,marketing,8581.55
2023-02-26,gasto,Renta oficina,infraestructura,85300.84
2023-01-27,ingreso,Venta producto B,ventas,860628.84
2023-01-23,gasto,Servicios publicos,infraestructura,83106.18
2023-03-25,gasto,Servicios publicos,infraestructura,14028.69
2023-12-16,gasto,Compra inventario,costos,298998.85
2023-04-09,gasto,Renta oficina,infraestructura,44033.04
2023-09-18,gasto,Renta oficina,infraestructura,75870.54
2023-10-26,ingreso,Venta producto A,ventas,903474.5
2023-03-15,gasto,Servicios publicos,infraestructura,20489.75
2023-10-12,ingreso,Venta producto A,ventas,61671.93
2023-01-07,gasto,Compra inventario,costos,108842.91
2023-10-11,gasto,Compra inventario,costos,110062.88
2023-03-07,ingreso,Venta producto A,ventas,115903.61
2023-11-08,gasto,Publicidad online,marketing,48890.85
2023-08-19,gasto,Compra inventario,costos,91982.13
2023-08-07,gasto,Nomina Operativa,personal,109232.99
2023-12-06,gasto,Publicidad online,marketing,54628.74
2023-11-10,gasto,Compra inventario,costos,278660.23
2023-09-14,gasto,Servicios publicos,infraestructura,97787.51
2023-07-03,ingreso,Venta producto B,ventas,808288.6
2023-09-03,gasto,Consultoria externa,servicios,116519.36
2023-01-14,ingreso,Venta producto B,ventas,478766.85
2023-01-12,gasto,Publicidad online,marketing,45582.12
2023-12-07,gasto,Consultoria externa,servicios,95079.71
2023-06-27,gasto,Consultoria externa,servicios,24279.43
2023-11-02,gasto,Publicidad online,marketing,12999.66
2023-09-29,gasto,Compra inventario,costos,249429.6
2023-06-23,gasto,Compra inventario,costos,127637.27
2023-09-28,gasto,Compra inventario,costos,49537.79
2023-05-09,gasto,Nomina Operativa,personal,238541.6
2023-11-27,ingreso,Venta producto A,ventas,827614.43
2023-07-05,gasto,Consultoria externa,servicios,129804.4
2023-07-24,gasto,Publicidad online,marketing,16709.34
2023-08-17,ingreso,Venta producto A,ventas,266306.9
2023-02-15,gasto,Servicios publicos,infraestructura,40881.45
2023-02-02,gasto,Compra inventario,costos,99834.6
2023-04-12,gasto,Compra inventario,costos,195605.03
2023-11-20,gasto,Publicidad online,marketing,40092.97
2023-12-07,gasto,Servicios publicos,infraestructura,54811.36
2023-07-28,gasto,Renta oficina,infraestructura,69856.72
2023-05-19,gasto,Publicidad online,marketing,5407.81
2023-01-31,gasto,Servicios publicos,infraestructura,42145.13
2023-05-04,gasto,Nomina Operativa,personal,71699.79
2023-01-29,ingreso,Venta producto A,ventas,699466.11
2023-03-29,ingreso,Venta producto A,ventas,102216.47
2023-02-08,gasto,Nomina Operativa,personal,139794.52
2023-04-02,gasto,Renta oficina,infraestructura,72549.9
2023-04-02,ingreso,Venta producto B,ventas,651685.28
2023-06-30,gasto,Servicios publicos,infraestructura,9136.72
2023-09-26,ingreso,Venta producto A,ventas,379999.03
2023-10-11,gasto,Publicidad online,marketing,76896.12
2023-10-08,gasto,Publicidad online,marketing,22812.81
2023-09-27,gasto,Publicidad online,marketing,76326.58
2023-03-09,gasto,Servicios publicos,infraestructura,64644.6
2023-12-21,gasto,Publicidad online,marketing,25604.49
2023-04-04,gasto,Servicios publicos,infraestructura,54117.27
2023-05-29,gasto,Publicidad online,marketing,71123.85
2023-04-27,gasto,Compra inventario,costos,167462.55
2023-01-08,ingreso,Venta producto A,ventas,334696.66
2023-02-03,ingreso,Venta producto B,ventas,533259.3
2023-11-11,gasto,Publicidad online,marketing,16321.33
2023-08-06,ingreso,Venta producto B,ventas,923900.93
2023-01-18,gasto,Servicios publicos,infraestructura,61938.95
2023-10-02,ingreso,Venta producto A,ventas,64060.75
2023-08-15,gasto,Renta oficina,infraestructura,77615.06
2023-09-05,gasto,Servicios publicos,infraestructura,34348.57
2023-05-09,gasto,Nomina Operativa,personal,49251.67
2023-01-31,gasto,Servicios publicos,infraestructura,98523.11
2023-01-19,gasto,Renta oficina,infraestructura,55929.18
2023-04-02,gasto,Publicidad online,marketing,51894.0
2023-08-09,gasto,Publicidad online,marketing,71728.43
2023-09-12,ingreso,Venta producto A,ventas,68679.72
2023-10-14,gasto,Compra inventario,costos,124304.84
2023-08-27,gasto,Compra inventario,costos,107831.88
2023-09-13,ingreso,Venta producto A,ventas,799265.02
2023-04-26,gasto,Servicios publicos,infraestructura,84635.54
2023-07-03,gasto,Servicios publicos,infraestructura,17182.7
2023-12-03,gasto,Nomina Operativa,personal,134442.87
2023-04-04,gasto,Publicidad online,marketing,36285.25
2023-08-02,ingreso,Venta producto B,ventas,849330.38
2023-04-15,ingreso,Venta producto A,ventas,474712.59
2023-04-22,gasto,Renta oficina,infraestructura,96664.21
2023-03-10,gasto,Renta oficina,infraestructura,91803.94
2023-12-04,gasto,Consultoria externa,servicios,53382.55
2023-09-13,gasto,Renta oficina,infraestructura,41612.32
2023-06-30,ingreso,Venta producto A,ventas,461401.57
2023-04-16,gasto,Publicidad online,marketing,39667.32
2023-07-23,gasto,Consultoria externa,servicios,62333.44
2023-07-03,ingreso,Venta producto A,ventas,712614.13
2023-01-29,gasto,Nomina Operativa,personal,52472.7
2023-01-27,gasto,Nomina Operativa,personal,222433.82
2023-08-25,ingreso,Venta producto B,ventas,85581.53
2023-07-09,gasto,Renta oficina,infraestructura,50694.33
2023-06-19,gasto,Servicios publicos,infraestructura,45192.0
2023-02-12,ingreso,Venta producto A,ventas,255815.12
2023-03-05,gasto,Compra inventario,costos,292612.3
2023-05-27,gasto,Nomina Operativa,personal,151826.04
2023-10-14,gasto,Consultoria externa,servicios,27167.25
2023-04-13,gasto,Nomina Operativa,personal,181370.1
2023-08-23,gasto,Nomina Operativa,personal,86200.41
2023-11-20,ingreso,Venta producto A,ventas,851514.03
2023-03-29,gasto,Servicios publicos,infraestructura,51860.71
2023-05-21,ingreso,Venta producto A,ventas,835311.24
2023-10-22,gasto,Compra inventario,costos,147738.45
2023-04-02,gasto,Compra inventario,costos,171395.24
2023-05-13,ingreso,Venta producto A,ventas,246846.2
2023-05-02,ingreso,Venta producto B,ventas,494843.41
2023-01-26,gasto,Servicios publicos,infraestructura,36329.59
2023-03-07,ingreso,Venta producto A,ventas,458658.07
2023-03-16,gasto,Servicios publicos,infraestructura,7333.91
2023-04-16,gasto,Renta oficina,infraestructura,36465.59
2023-07-07,gasto,Consultoria externa,servicios,77721.61
2023-06-01,gasto,Servicios publicos,infraestructura,58422.39
2023-10-16,gasto,Compra inventario,costos,64874.03
2023-05-10,gasto,Renta oficina,infraestructura,72449.87
2023-12-04,gasto,Nomina Operativa,personal,204433.83
2023-07-10,gasto,Renta oficina,infraestructura,69800.4
2023-12-26,gasto,Publicidad online,marketing,44628.49
2023-02-13,ingreso,Venta producto B,ventas,577702.29
2023-03-23,gasto,Servicios publicos,infraestructura,78542.06
2023-12-12,gasto,Compra inventario,costos,82732.22
2023-10-24,ingreso,Venta producto A,ventas,536563.93
2023-11-25,ingreso,Venta producto A,ventas,395542.45
2023-11-23,gasto,Renta oficina,infraestructura,17229.1
2023-04-18,ingreso,Venta producto B,ventas,273522.44
2023-09-01,gasto,Nomina Operativa,personal,208274.67
2023-02-19,gasto,Consultoria externa,servicios,74071.58
2023-04-23,gasto,Servicios publicos,infraestructura,11934.52
2023-12-14,gasto,Renta oficina,infraestructura,99037.1
