fecha,tipo,concepto,categoria,monto
2023-02-05,gasto,Renta oficina,infraestructura,91081.54
2023-10-08,gasto,Servicios publicos,infraestructura,86613.68
2023-06-27,gasto,Renta oficina,infraestructura,46832.98
2023-02-02,gasto,Nomina Operativa,personal,20133.63
2023-01-31,gasto,Servicios publicos,infraestructura,62874.48
2023-09-10,ingreso,Venta producto A,ventas,748347.2
2023-10-06,gasto,Servicios publicos,infraestructura,21326.2
2023-08-15,ingreso,Venta producto A,ventas,893603.18
2023-05-07,gasto,Servicios publicos,infraestructura,45477.15
2023-02-12,gasto,Servicios publicos,infraestructura,27647.53
2023-03-16,gasto,Servicios publicos,infraestructura,66012.64
2023-05-08,gasto,Renta oficina,infraestructura,47642.8
2023-07-04,gasto,Compra inventario,costos,41421.22
2023-06-21,gasto,Nomina Operativa,personal,242830.47
2023-03-24,gasto,Servicios publicos,infraestructura,80476.04
2023-07-10,gasto,Servicios publicos,infraestructura,13201.82
2023-03-31,gasto,Publicidad online,marketing,45244.83
2023-11-16,gasto,Renta oficina,infraestructura,79879.58
2023-09-12,ingreso,Venta producto B,ventas,327314.55
2023-10-20,gasto,Consultoria externa,servicios,61212.66
2023-12-26,ingreso,Venta producto B,ventas,463540.31
2023-07-11,gasto,Servicios publicos,infraestructura,80824.93
2023-09-05,gasto,Nomina Operativa,personal,101603.18
2023-07-07,gasto,Renta oficina,infraestructura,62184.97
2023-07-20,gasto,Servicios publicos,infraestructura,65796.77
2023-01-30,gasto,Renta oficina,infraestructura,48210.26
2023-06-06,gasto,Servicios publicos,infraestructura,89296.93
2023-11-08,gasto,Renta oficina,infraestructura,10484.4
2023-02-10,ingreso,Venta producto B,ventas,863291.67
2023-09-27,gasto,Renta oficina,infraestructura,78167.18
2023-08-05,gasto,Nomina Operativa,personal,150521.77
2023-06-04,gasto,Compra inventario,costos,144910.54
2023-12-30,ingreso,Venta producto A,ventas,158602.83
2023-09-27,gasto,Renta oficina,infraestructura,53176.68
2023-03-12,gasto,Renta oficina,infraestructura,11260.37
2023-03-01,gasto,Renta oficina,infraestructura,30291.9
2023-04-25,gasto,Servicios publicos,infraestructura,63022.96
2023-06-19,gasto,Servicios publicos,infraestructura,41482.75
2023-04-23,ingreso,Venta producto A,ventas,892663.24
2023-11-15,gasto,Compra inventario,costos,146414.16
2023-07-02,gasto,Publicidad online,marketing,34645.68
2023-08-14,gasto,Compra inventario,costos,129543.74
2023-06-26,gasto,Servicios publicos,infraestructura,81548.33
2023-01-25,gasto,Consultoria externa,servicios,119541.37
2023-07-21,ingreso,Venta producto A,ventas,346848.94
2023-08-31,gasto,Nomina Operativa,personal,75259.27
2023-04-15,ingreso,Venta producto B,ventas,233388.04
2023-02-03,ingreso,Venta producto B,ventas,768112.85
2023-02-09,ingreso,Venta producto A,ventas,110420.4
2023-05-30,gasto,Renta oficina,infraestructura,9940.06
2023-09-03,ingreso,Venta producto A,ventas,864767.17
2023-03-19,gasto,Publicidad online,marketing,39723.22
2023-01-14,gasto,Renta oficina,infraestructura,74800.37
2023-01-20,ingreso,Venta producto B,ventas,460583.73
2023-02-22,gasto,Consultoria externa,servicios,108518.35
2023-07-16,ingreso,Venta producto B,ventas,932040.94
2023-10-13,gasto,Publicidad online,marketing,10556.49
2023-09-19,gasto,Servicios publicos,infraestructura,79635.51
2023-01-03,gasto,Consultoria externa,servicios,17125.84
2023-02-18,ingreso,Venta producto A,ventas,164951.07
2023-04-10,gasto,Renta oficina,infraestructura,69759.13
2023-03-29,ingreso,Venta producto A,ventas,575870.03
2023-07-14,ingreso,Venta producto A,ventas,872632.93
2023-01-04,ingreso,Venta producto A,ventas,358753.95
2023-10-28,gasto,Consultoria externa,servicios,139981.67
2023-08-29,ingreso,Venta producto A,ventas,174241.35
2023-05-03,gasto,Publicidad online,marketing,65644.76
2023-11-01,gasto,Consultoria externa,servicios,142116.3
2023-11-22,gasto,Servicios publicos,infraestructura,98069.06
2023-04-11,ingreso,Venta producto A,ventas,885698.41
2023-09-11,ingreso,Venta producto B,ventas,245096.25
2023-06-21,gasto,Publicidad online,marketing,40641.97
2023-04-20,ingreso,Venta producto B,ventas,66271.01
2023-02-17,gasto,Servicios publicos,infraestructura,63416.24
2023-10-05,gasto,Nomina Operativa,personal,130215.74
2023-06-03,gasto,Renta oficina,infraestructura,24134.79
2023-01-05,ingreso,Venta producto B,ventas,887986.17
2023-01-30,gasto,Publicidad online,marketing,16190.35
2023-11-28,gasto,Renta oficina,infraestructura,6506.04
2023-12-29,gasto,Publicidad online,marketing,30884.61
2023-05-19,gasto,Servicios publicos,infraestructura,57970.98
2023-10-17,ingreso,Venta producto A,ventas,788842.67
2023-03-15,gasto,Publicidad online,marketing,56747.97
2023-06-30,ingreso,Venta producto B,ventas,727612.51
2023-05-04,gasto,Renta oficina,infraestructura,16792.55
2023-09-06,gasto,Consultoria externa,servicios,105590.43
2023-07-28,gasto,Renta oficina,infraestructura,69290.26
2023-08-17,gasto,Renta oficina,infraestructura,46190.01
2023-02-20,gasto,Renta oficina,infraestructura,56213.04
2023-09-29,gasto,Servicios publicos,infraestructura,43705.9
2023-05-09,gasto,Compra inventario,costos,293975.83
2023-07-22,gasto,Consultoria externa,servicios,146892.86
2023-08-23,gasto,Nomina Operativa,personal,229572.38
2023-11-07,ingreso,Venta producto A,ventas,360643.55
2023-08-09,gasto,Servicios publicos,infraestructura,36549.82
2023-11-15,gasto,Servicios publicos,infraestructura,46348.48
2023-12-04,gasto,Renta oficina,infraestructura,59457.21
2023-11-27,gasto,Consultoria externa,servicios,60543.46
2023-02-11,gasto,Compra inventario,costos,179971.75
2023-11-28,ingreso,Venta producto A,ventas,645421.29
2023-06-25,gasto,Nomina Operativa,personal,182831.5
2023-12-15,gasto,Publicidad online,marketing,25559.14
2023-06-15,ingreso,Venta producto B,ventas,367074.26
2023-09-28,gasto,Consultoria externa,servicios,148980.13
2023-01-10,gasto,Publicidad online,marketing,16972.82
2023-12-20,gasto,Renta oficina,infraestructura,66352.96
2023-01-10,gasto,Publicidad online,marketing,73136.37
2023-10-10,gasto,Compra inventario,costos,84407.99
2023-04-27,ingreso,Venta producto B,ventas,270438.93
2023-06-16,gasto,Renta oficina,infraestructura,94955.8
2023-05-04,gasto,Servicios publicos,infraestructura,15244.3
2023-03-26,gasto,Compra inventario,costos,278903.69
2023-06-22,gasto,Nomina Operativa,personal,60284.04
2023-02-18,gasto,Publicidad online,marketing,76740.11
2023-01-09,gasto,Publicidad online,marketing,30033.93
2023-12-18,gasto,Publicidad online,marketing,52060.56
2023-11-08,gasto,Servicios publicos,infraestructura,23416.48
2023-01-28,gasto,Renta oficina,infraestructura,53464.57
2023-04-27,gasto,Nomina Operativa,personal,27806.72
2023-05-21,gasto,Servicios publicos,infraestructura,13023.84
2023-09-03,gasto,Compra inventario,costos,187320.1
2023-08-13,ingreso,Venta producto B,ventas,356214.88
2023-12-25,gasto,Servicios publicos,infraestructura,27064.11
2023-09-12,gasto,Renta oficina,infraestructura,89763.77
2023-07-19,gasto,Servicios publicos,infraestructura,96793.55
2023-08-02,gasto,Servicios publicos,infraestructura,44900.88
2023-10-23,gasto,Renta oficina,infraestructura,54781.2
2023-10-15,gasto,Publicidad online,marketing,38953.66
2023-06-17,ingreso,Venta producto A,ventas,338121.76
2023-02-06,gasto,Compra inventario,costos,246743.13
2023-04-21,gasto,Consultoria externa,servicios,33305.01
2023-08-30,gasto,Servicios publicos,infraestructura,58418.68
2023-03-03,gasto,Servicios publicos,infraestructura,83615.84
2023-01-17,ingreso,Venta producto B,ventas,582786.15
2023-04-02,gasto,Compra inventario,costos,61106.61
2023-05-25,gasto,Publicidad online,marketing,35038.65
2023-05-30,gasto,Compra inventario,costos,292729.27
2023-07-11,gasto,Nomina Operativa,personal,247272.6
2023-05-21,gasto,Renta oficina,infraestructura,30111.05
2023-07-30,gasto,Nomina Operativa,personal,245626.15
2023-02-14,gasto,Consultoria externa,servicios,91589.33
2023-07-12,ingreso,Venta producto B,ventas,452845.4
2023-03-19,gasto,Renta oficina,infraestructura,56149.89
2023-07-03,gasto,Compra inventario,costos,52535.53
2023-01-28,ingreso,Venta producto A,ventas,966485.32
2023-10-29,gasto,Publicidad online,marketing,47912.22
2023-04-30,gasto,Publicidad online,marketing,28334.85
2023-03-21,ingreso,Venta producto A,ventas,415412.53
2023-07-12,gasto,Nomina Operativa,personal,70996.62
2023-06-14,ingreso,Venta producto B,ventas,240901.27
2023-07-07,gasto,Consultoria externa,servicios,80800.2
2023-01-20,gasto,Publicidad online,marketing,77435.72
2023-02-27,gasto,Consultoria externa,servicios,92255.02
2023-04-25,gasto,Consultoria externa,servicios,84937.79
2023-12-14,gasto,Nomina Operativa,personal,231767.61
2023-06-11,gasto,Consultoria externa,servicios,95468.12
2023-03-29,gasto,Servicios publicos,infraestructura,78863.93
2023-06-07,ingreso,Venta producto B,ventas,447588.0
2023-04-10,gasto,Compra inventario,costos,197432.15
2023-07-22,gasto,Compra inventario,costos,230223.36
2023-10-09,ingreso,Venta producto B,ventas,68007.83
2023-06-09,gasto,Publicidad online,marketing,42199.16
2023-08-10,gasto,Renta oficina,infraestructura,61437.39
2023-07-17,gasto,Renta oficina,infraestructura,56085.72
2023-08-14,gasto,Servicios publicos,infraestructura,85136.88
2023-03-11,ingreso,Venta producto B,ventas,925268.96
2023-02-20,gasto,Servicios publicos,infraestructura,15684.15
2023-06-04,gasto,Renta oficina,infraestructura,16259.98
2023-06-22,gasto,Consultoria externa,servicios,45234.57
2023-02-20,gasto,Renta oficina,infraestructura,20466.27
2023-01-24,gasto,Servicios publicos,infraestructura,32305.94
2023-08-14,ingreso,Venta producto A,ventas,438132.65
2023-05-05,gasto,Consultoria externa,servicios,75768.75
2023-03-26,ingreso,Venta producto B,ventas,432558.88
2023-04-28,gasto,Compra inventario,costos,127910.12
2023-05-17,gasto,Nomina Operativa,personal,197177.44
2023-03-11,gasto,Renta oficina,infraestructura,19015.26
2023-12-12,ingreso,Venta producto B,ventas,814880.84
2023-02-24,gasto,Consultoria externa,servicios,68076.02
2023-10-12,gasto,Renta oficina,infraestructura,81098.37
2023-08-17,gasto,Publicidad online,marketing,72494.4
2023-11-22,gasto,Compra inventario,costos,105274.79
2023-10-02,gasto,Servicios publicos,infraestructura,49499.24
2023-01-02,gasto,Publicidad online,marketing,76349.46
2023-02-08,gasto,Renta oficina,infraestructura,29911.17
2023-02-16,gasto,Renta oficina,infraestructura,45734.07
2023-09-11,gasto,Servicios publicos,infraestructura,77251.75
2023-01-24,ingreso,Venta producto B,ventas,670426.72
2023-04-30,gasto,Compra inventario,costos,248012.26
2023-11-23,gasto,Servicios publicos,infraestructura,54539.8
2023-04-15,gasto,Nomina Operativa,personal,160022.0
2023-12-29,gasto,Renta oficina,infraestructura,76280.83
2023-09-26,ingreso,Venta producto B,ventas,180180.33
2023-10-17,gasto,Servicios publicos,infraestructura,69270.45
2023-03-20,gasto,Nomina Operativa,personal,194376.3
2023-10-29,gasto,Compra inventario,costos,47975.26
2023-05-24,gasto,Compra inventario,costos,290877.48
2023-12-10,gasto,Renta oficina,infraestructura,33888.58
2023-12-25,gasto,Servicios publicos,infraestructura,27298.7
2023-03-02,gasto,Compra inventario,costos,182372.14
2023-10-02,gasto,Compra inventario,costos,110870.49
2023-07-08,gasto,Servicios publicos,infraestructura,70839.31
2023-04-15,gasto,Consultoria externa,servicios,116034.79
2023-11-16,gasto,Nomina Operativa,personal,107453.6
2023-02-03,gasto,Servicios publicos,infraestructura,55862.91
2023-12-22,gasto,Consultoria externa,servicios,19733.92
2023-06-17,ingreso,Venta producto B,ventas,536327.54
2023-09-26,ingreso,Venta producto A,ventas,710135.12
2023-10-08,gasto,Nomina Operativa,personal,141782.89
2023-08-26,gasto,Consultoria externa,servicios,107698.7
2023-03-25,ingreso,Venta producto A,ventas,744481.13
2023-05-24,ingreso,Venta producto B,ventas,683319.82
2023-09-23,ingreso,Venta producto A,ventas,999099.95
2023-04-04,ingreso,Venta producto B,ventas,352200.42
2023-02-01,gasto,Compra inventario,costos,141164.75
2023-03-20,gasto,Servicios publicos,infraestructura,59005.86
2023-06-13,ingreso,Venta producto B,ventas,413491.57
2023-12-27,gasto,Renta oficina,infraestructura,97026.94
2023-07-27,gasto,Nomina Operativa,personal,115429.23
2023-06-25,gasto,Compra inventario,costos,199449.1
2023-03-31,gasto,Consultoria externa,servicios,102626.41
2023-09-29,gasto,Nomina Operativa,personal,196025.8
2023-08-01,gasto,Publicidad online,marketing,27064.33
2023-02-03,gasto,Nomina Operativa,personal,52329.6
2023-08-07,gasto,Renta oficina,infraestructura,39284.67
2023-09-07,gasto,Renta oficina,infraestructura,23640.49
2023-02-14,gasto,Servicios publicos,infraestructura,39921.87
2023-12-28,gasto,Compra inventario,costos,92403.17
2023-08-07,gasto,Compra inventario,costos,22555.23
2023-10-05,gasto,Consultoria externa,servicios,23611.73
2023-06-08,gasto,Publicidad online,marketing,13892.77
2023-02-20,gasto,Compra inventario,costos,191486.66
2023-07-22,gasto,Nomina Operativa,personal,127309.26
2023-02-19,gasto,Renta oficina,infraestructura,30830.67
2023-01-07,gasto,Publicidad online,marketing,34284.47
2023-08-02,gasto,Nomina Operativa,personal,19694.08
2023-01-16,gasto,Compra inventario,costos,14684.35
2023-06-24,gasto,Nomina Operativa,personal,38212.92
2023-02-28,ingreso,Venta producto B,ventas,230573.85
2023-11-08,gasto,Servicios publicos,infraestructura,79213.45
2023-02-25,gasto,Servicios publicos,infraestructura,37003.13
2023-12-26,gasto,Consultoria externa,servicios,66567.82
2023-01-25,gasto,Nomina Operativa,personal,99017.82
2023-12-25,gasto,Renta oficina,infraestructura,84882.35
2023-10-22,gasto,Servicios publicos,infraestructura,12065.48
2023-01-17,gasto,Renta oficina,infraestructura,41022.16
2023-10-24,gasto,Consultoria externa,servicios,71829.99
2023-05-12,ingreso,Venta producto B,ventas,798211.52
2023-07-22,gasto,Compra inventario,costos,146961.08
2023-01-15,gasto,Publicidad online,marketing,28182.74
2023-07-22,ingreso,Venta producto B,ventas,338671.73
2023-04-09,ingreso,Venta producto A,ventas,988423.02
2023-05-29,ingreso,Venta producto B,ventas,161586.51
2023-09-11,ingreso,Venta producto A,ventas,454269.58
2023-03-22,gasto,Compra inventario,costos,161884.49
2023-04-07,gasto,Nomina Operativa,personal,154287.74
2023-06-24,ingreso,Venta producto B,ventas,645258.16
2023-03-19,ingreso,Venta producto A,ventas,174535.74
2023-03-07,gasto,Servicios publicos,infraestructura,55796.13
2023-01-24,gasto,Nomina Operativa,personal,189029.64
2023-09-06,gasto,Servicios publicos,infraestructura,12362.41
2023-08-11,gasto,Consultoria externa,servicios,82153.35
2023-02-09,gasto,Renta oficina,infraestructura,97315.25
2023-10-02,gasto,Nomina Operativa,personal,221266.41
2023-05-16,gasto,Publicidad online,marketing,70915.13
2023-07-31,gasto,Nomina Operativa,personal,41769.47
2023-11-26,gasto,Nomina Operativa,personal,82181.36
2023-09-16,gasto,Compra inventario,costos,31620.23
2023-12-18,gasto,Publicidad online,marketing,27329.15
2023-11-30,ingreso,Venta producto B,ventas,746047.61
2023-02-03,gasto,Servicios publicos,infraestructura,94259.2
2023-12-08,gasto,Renta oficina,infraestructura,68144.51
2023-05-09,gasto,Renta oficina,infraestructura,52685.56
2023-06-21,ingreso,Venta producto B,ventas,54408.89
2023-10-16,gasto,Renta oficina,infraestructura,35049.22
2023-01-19,gasto,Compra inventario,costos,26941.51
2023-04-19,gasto,Servicios publicos,infraestructura,53227.04
2023-03-24,ingreso,Venta producto B,ventas,764811.04
2023-07-31,gasto,Publicidad online,marketing,40254.71
2023-02-09,gasto,Servicios publicos,infraestructura,80342.77
2023-10-02,gasto,Compra inventario,costos,296637.9
2023-07-03,gasto,Renta oficina,infraestructura,74690.74
2023-10-25,gasto,Servicios publicos,infraestructura,31744.52
2023-10-03,gasto,Compra inventario,costos,69710.82
2023-10-17,gasto,Nomina Operativa,personal,184306.62
2023-04-20,ingreso,Venta producto A,ventas,909321.75
2023-06-22,gasto,Publicidad online,marketing,29241.85
2023-06-07,gasto,Compra inventario,costos,198634.18
2023-07-08,gasto,Servicios publicos,infraestructura,41401.61
2023-04-15,gasto,Renta oficina,infraestructura,6453.34
2023-08-26,gasto,Servicios publicos,infraestructura,97727.62
2023-05-15,gasto,Publicidad online,marketing,59626.85
2023-06-18,gasto,Servicios publicos,infraestructura,68478.74
2023-12-14,gasto,Renta oficina,infraestructura,14622.51
2023-02-01,gasto,Consultoria externa,servicios,102741.01
2023-03-05,ingreso,Venta producto A,ventas,910571.52
2023-04-09,gasto,Servicios publicos,infraestructura,58434.5
2023-04-13,gasto,Compra inventario,costos,217357.4
2023-12-23,ingreso,Venta producto A,ventas,906034.67
2023-11-15,gasto,Renta oficina,infraestructura,81340.33
2023-12-10,gasto,Publicidad online,marketing,25087.68
2023-05-23,gasto,Compra inventario,costos,71148.34
2023-02-24,gasto,Publicidad online,marketing,66814.37
2023-05-23,gasto,Compra inventario,costos,130769.86
2023-02-05,ingreso,Venta producto A,ventas,977063.38
2023-06-04,ingreso,Venta producto A,ventas,910266.29
2023-12-30,gasto,Compra inventario,costos,120504.94
2023-06-21,gasto,Publicidad online,marketing,26268.0
2023-11-25,gasto,Consultoria externa,servicios,16007.16
2023-10-19,gasto,Nomina Operativa,personal,192865.2
2023-03-05,ingreso,Venta producto B,ventas,888052.65
2023-11-11,gasto,Compra inventario,costos,173377.46
2023-02-04,ingreso,Venta producto B,ventas,214065.23
2023-04-19,gasto,Consultoria externa,servicios,28685.83
2023-02-09,gasto,Consultoria externa,servicios,134419.35
2023-10-05,gasto,Compra inventario,costos,30239.43
2023-02-23,gasto,Consultoria externa,servicios,33435.04
2023-08-09,gasto,Consultoria externa,servicios,143280.69
2023-09-12,gasto,Publicidad online,marketing,59332.77
2023-07-12,gasto,Compra inventario,costos,154000.96
2023-06-12,gasto,Publicidad online,marketing,77363.3
2023-10-27,gasto,Renta oficina,infraestructura,15939.33
2023-05-04,ingreso,Venta producto A,ventas,747141.12
2023-11-22,ingreso,Venta producto A,ventas,186305.98
2023-01-04,gasto,Servicios publicos,infraestructura,78128.5
