fecha,tipo,concepto,categoria,monto
2023-03-26,gasto,Consultoria externa,servicios,127651.04
2023-04-06,gasto,Renta oficina,infraestructura,7392.94
2023-10-28,gasto,Consultoria externa,servicios,59049.15
2023-08-01,gasto,Publicidad online,marketing,9560.17
2023-10-19,gasto,Nomina Operativa,personal,106022.32
2023-07-29,gasto,Compra inventario,costos,130383.59
2023-08-17,gasto,Servicios publicos,infraestructura,45839.61
2023-12-24,gasto,Compra inventario,costos,145298.12
2023-11-21,ingreso,Venta producto B,ventas,327378.36
2023-03-23,gasto,Renta oficina,infraestructura,32163.36
2023-10-09,gasto,Servicios publicos,infraestructura,21792.71
2023-08-15,gasto,Servicios publicos,infraestructura,26742.82
2023-08-25,gasto,Consultoria externa,servicios,15249.8
2023-03-22,gasto,Consultoria externa,servicios,132350.95
2023-11-07,gasto,Consultoria externa,servicios,58187.93
2023-01-10,ingreso,Venta producto A,ventas,112672.89
2023-09-04,gasto,Consultoria externa,servicios,135044.3
2023-09-27,gasto,Compra inventario,costos,212708.99
2023-02-28,gasto,Servicios publicos,infraestructura,53039.65
2023-06-27,ingreso,Venta producto B,ventas,62806.35
2023-08-10,gasto,Servicios publicos,infraestructura,21672.19
2023-04-10,gasto,Compra inventario,costos,287665.23
2023-08-26,ingreso,Venta producto A,ventas,664317.96
2023-09-22,gasto,Renta oficina,infraestructura,90682.05
2023-03-28,gasto,Renta oficina,infraestructura,74669.44
2023-10-10,gasto,Renta oficina,infraestructura,17698.72
2023-08-25,gasto,Publicidad online,marketing,50800.42
2023-03-24,gasto,Renta oficina,infraestructura,90775.24
2023-05-09,gasto,Consultoria externa,servicios,135718.52
2023-10-07,gasto,Compra inventario,costos,233343.41
2023-02-02,gasto,Consultoria externa,servicios,45621.37
2023-03-19,ingreso,Venta producto B,ventas,166017.67
2023-04-12,gasto,Servicios publicos,infraestructura,8976.36
2023-01-16,gasto,Compra inventario,costos,192757.32
2023-09-24,ingreso,Venta producto A,ventas,741778.31
2023-01-12,gasto,Servicios publicos,infraestructura,67327.65
2023-10-27,gasto,Consultoria externa,servicios,60882.88
2023-05-15,gasto,Compra inventario,costos,108382.6
2023-12-21,ingreso,Venta producto A,ventas,403531.29
2023-04-15,gasto,Nomina Operativa,personal,65744.62
2023-06-15,gasto,Publicidad online,marketing,61390.63
2023-02-09,gasto,Renta oficina,infraestructura,40597.79
2023-02-01,gasto,Compra inventario,costos,28187.7
2023-06-23,gasto,Publicidad online,marketing,55021.31
2023-10-19,gasto,Compra inventario,costos,189331.73
2023-10-01,gasto,Nomina Operativa,personal,63139.4
2023-09-24,gasto,Consultoria externa,servicios,119147.25
2023-03-15,gasto,Publicidad online,marketing,24013.24
2023-03-19,ingreso,Venta producto A,ventas,291936.32
2023-06-12,gasto,Renta oficina,infraestructura,74251.91
2023-03-08,gasto,Nomina Operativa,personal,119650.14
2023-10-25,gasto,Consultoria externa,servicios,12368.66
2023-12-03,gasto,Nomina Operativa,personal,59370.85
2023-03-13,gasto,Servicios publicos,infraestructura,79848.7
2023-05-29,gasto,Servicios publicos,infraestructura,27665.19
2023-04-22,gasto,Renta oficina,infraestructura,86900.87
2023-09-30,ingreso,Venta producto B,ventas,591746.74
2023-08-27,gasto,Compra inventario,costos,11027.58
2023-08-31,gasto,Compra inventario,costos,165664.86
2023-08-11,gasto,Consultoria externa,servicios,46244.29
2023-06-15,gasto,Consultoria externa,servicios,64157.31
2023-08-03,ingreso,Venta producto B,ventas,507839.07
2023-04-19,ingreso,Venta producto B,ventas,251215.28
2023-12-02,gasto,Compra inventario,costos,106180.37
2023-04-25,ingreso,Venta producto A,ventas,86850.47
2023-04-09,gasto,Consultoria externa,servicios,28822.9
2023-11-10,gasto,Consultoria externa,servicios,149911.86
2023-11-14,gasto,Nomina Operativa,personal,179059.56
2023-05-20,gasto,Nomina Operativa,personal,96369.82
2023-10-09,gasto,Nomina Operativa,personal,182073.68
2023-04-20,ingreso,Venta producto B,ventas,456559.48
2023-04-15,ingreso,Venta producto A,ventas,328597.47
2023-03-02,gasto,Compra inventario,costos,55981.3
2023-05-08,gasto,Nomina Operativa,personal,81983.46
2023-07-22,gasto,Publicidad online,marketing,21034.56
2023-08-29,gasto,Nomina Operativa,personal,54278.95
2023-03-16,gasto,Nomina Operativa,personal,67408.69
2023-09-01,gasto,Nomina Operativa,personal,213911.13
2023-02-09,ingreso,Venta producto B,ventas,377125.4
2023-07-28,ingreso,Venta producto A,ventas,986489.99
2023-05-27,gasto,Compra inventario,costos,242265.76
2023-05-14,gasto,Publicidad online,marketing,66153.95
2023-01-22,ingreso,Venta producto A,ventas,445830.03
2023-11-23,gasto,Servicios publicos,infraestructura,53817.64
2023-03-23,ingreso,Venta producto B,ventas,709940.69
2023-08-25,gasto,Compra inventario,costos,82704.21
2023-08-15,gasto,Renta oficina,infraestructura,87431.65
2023-06-11,ingreso,Venta producto A,ventas,236602.24
2023-04-26,ingreso,Venta producto A,ventas,170840.99
2023-04-14,gasto,Nomina Operativa,personal,187944.78
2023-03-12,gasto,Nomina Operativa,personal,173168.44
2023-06-16,ingreso,Venta producto B,ventas,767863.28
2023-10-19,gasto,Renta oficina,infraestructura,35856.84
2023-05-21,gasto,Servicios publicos,infraestructura,87497.89
2023-11-24,gasto,Compra inventario,costos,81532.35
2023-07-15,gasto,Renta oficina,infraestructura,43009.42
2023-06-02,ingreso,Venta producto A,ventas,434233.9
2023-02-10,gasto,Compra inventario,costos,23381.0
2023-01-05,gasto,Servicios publicos,infraestructura,53210.52
2023-06-26,gasto,Nomina Operativa,personal,118181.12
2023-10-28,gasto,Consultoria externa,servicios,96795.15
2023-08-28,gasto,Renta oficina,infraestructura,5835.22
2023-10-29,gasto,Renta oficina,infraestructura,39355.04
2023-11-27,gasto,Compra inventario,costos,39280.53
2023-12-05,ingreso,Venta producto A,ventas,970685.39
2023-11-02,gasto,Servicios publicos,infraestructura,85565.4
2023-05-24,gasto,Publicidad online,marketing,24519.96
2023-05-01,gasto,Renta oficina,infraestructura,72681.65
2023-04-18,gasto,Publicidad online,marketing,78236.89
2023-08-01,ingreso,Venta producto A,ventas,114803.56
2023-01-26,ingreso,Venta producto A,ventas,620744.62
2023-01-26,gasto,Nomina Operativa,personal,137163.78
2023-09-26,gasto,Renta oficina,infraestructura,6704.89
2023-12-10,gasto,Compra inventario,costos,204141.53
2023-06-21,gasto,Publicidad online,marketing,49392.74
2023-04-16,gasto,Publicidad online,marketing,42099.2
2023-03-31,ingreso,Venta producto B,ventas,473865.45
2023-05-02,ingreso,Venta producto A,ventas,379312.44
2023-04-03,gasto,Servicios publicos,infraestructura,12928.64
2023-01-13,ingreso,Venta producto A,ventas,893033.46
2023-04-30,gasto,Consultoria externa,servicios,127503.0
2023-10-07,gasto,Servicios publicos,infraestructura,30497.89
2023-01-14,ingreso,Venta producto A,ventas,454883.41
2023-10-22,gasto,Consultoria externa,servicios,112773.04
2023-07-26,ingreso,Venta producto B,ventas,914727.93
2023-03-16,gasto,Nomina Operativa,personal,41786.61
2023-09-29,gasto,Compra inventario,costos,123560.24
2023-04-07,gasto,Servicios publicos,infraestructura,75482.09
2023-12-27,gasto,Consultoria externa,servicios,78969.73
2023-09-10,gasto,Consultoria externa,servicios,67112.28
2023-11-27,gasto,Compra inventario,costos,129652.96
2023-11-30,gasto,Consultoria externa,servicios,38001.85
2023-12-19,gasto,Renta oficina,infraestructura,12769.09
2023-03-31,gasto,Renta oficina,infraestructura,29063.46
2023-04-03,gasto,Nomina Operativa,personal,193507.59
2023-01-23,gasto,Consultoria externa,servicios,34348.06
2023-08-13,ingreso,Venta producto A,ventas,986806.76
2023-07-24,gasto,Consultoria externa,servicios,42238.13
2023-05-04,gasto,Publicidad online,marketing,47238.28
2023-01-17,gasto,Compra inventario,costos,190981.25
2023-04-04,gasto,Servicios publicos,infraestructura,16461.77
2023-08-07,gasto,Publicidad online,marketing,35186.49
2023-09-13,ingreso,Venta producto B,ventas,444283.39
2023-09-08,gasto,Renta oficina,infraestructura,84550.71
2023-07-17,gasto,Servicios publicos,infraestructura,14531.34
2023-09-26,ingreso,Venta producto B,ventas,500173.84
2023-01-24,gasto,Renta oficina,infraestructura,21377.12
2023-09-29,gasto,Nomina Operativa,personal,34883.52
2023-09-14,gasto,Publicidad online,marketing,62052.72
2023-04-09,gasto,Servicios publicos,infraestructura,36034.16
2023-06-24,gasto,Publicidad online,marketing,57491.01
2023-01-28,gasto,Renta oficina,infraestructura,67013.85
2023-06-22,ingreso,Venta producto B,ventas,431490.35
2023-07-21,ingreso,Venta producto B,ventas,880959.67
2023-03-22,gasto,Renta oficina,infraestructura,68483.36
2023-04-08,gasto,Compra inventario,costos,298498.67
2023-12-02,ingreso,Venta producto B,ventas,950626.96
2023-09-07,gasto,Compra inventario,costos,94103.38
2023-05-09,gasto,Consultoria externa,servicios,131483.52
2023-07-04,gasto,Nomina Operativa,personal,133416.69
2023-08-30,gasto,Servicios publicos,infraestructura,66200.93
2023-01-05,gasto,Consultoria externa,servicios,48475.36
2023-06-30,ingreso,Venta producto A,ventas,868593.04
2023-05-25,ingreso,Venta producto B,ventas,72352.65
2023-03-31,gasto,Compra inventario,costos,241447.49
2023-03-30,ingreso,Venta producto A,ventas,665267.67
2023-07-05,ingreso,Venta producto A,ventas,722176.71
2023-11-24,gasto,Publicidad online,marketing,22077.83
2023-09-10,gasto,Servicios publicos,infraestructura,41333.57
2023-03-09,gasto,Consultoria externa,servicios,98075.89
2023-04-30,ingreso,Venta producto A,ventas,370033.09
2023-01-15,gasto,Compra inventario,costos,292057.52
2023-03-10,ingreso,Venta producto A,ventas,613224.95
2023-05-19,gasto,Nomina Operativa,personal,149495.68
2023-03-10,gasto,Compra inventario,costos,196861.56
2023-07-24,gasto,Compra inventario,costos,264997.33
2023-07-24,gasto,Compra inventario,costos,89790.43
2023-02-03,gasto,Compra inventario,costos,223247.17
2023-01-19,ingreso,Venta producto B,ventas,693768.02
2023-11-21,gasto,Publicidad online,marketing,67353.18
2023-11-29,gasto,Compra inventario,costos,117120.5
2023-11-17,gasto,Compra inventario,costos,39009.82
2023-02-15,gasto,Servicios publicos,infraestructura,55863.39
2023-03-23,gasto,Compra inventario,costos,276880.64
2023-01-10,gasto,Consultoria externa,servicios,28116.79
2023-11-18,gasto,Publicidad online,marketing,22312.93
2023-04-06,gasto,Consultoria externa,servicios,72149.42
2023-01-29,gasto,Nomina Operativa,personal,106623.6
2023-10-07,gasto,Renta oficina,infraestructura,32560.45
2023-08-10,gasto,Servicios publicos,infraestructura,11752.86
2023-03-18,gasto,Renta oficina,infraestructura,66910.89
2023-05-23,gasto,Servicios publicos,infraestructura,65958.3
2023-11-25,gasto,Renta oficina,infraestructura,35884.81
2023-01-30,ingreso,Venta producto B,ventas,494277.43
2023-03-20,gasto,Nomina Operativa,personal,131604.07
2023-05-28,gasto,Servicios publicos,infraestructura,39922.9
2023-12-05,ingreso,Venta producto B,ventas,246502.19
2023-10-25,gasto,Consultoria externa,servicios,72524.78
2023-07-23,gasto,Nomina Operativa,personal,192980.76
2023-07-04,gasto,Compra inventario,costos,29462.83
2023-10-15,gasto,Nomina Operativa,personal,124961.69
2023-03-30,gasto,Publicidad online,marketing,15821.25
2023-03-26,ingreso,Venta producto A,ventas,223626.01
2023-05-26,gasto,Publicidad online,marketing,6300.14
2023-07-21,ingreso,Venta producto A,ventas,422419.47
2023-09-27,gasto,Renta oficina,infraestructura,57417.34
2023-11-15,gasto,Servicios publicos,infraestructura,26217.27
2023-02-19,gasto,Consultoria externa,servicios,104783.4
2023-01-14,ingreso,Venta producto B,ventas,417700.09
2023-03-18,gasto,Publicidad online,marketing,61520.59
2023-03-13,gasto,Publicidad online,marketing,33482.74
2023-12-13,gasto,Consultoria externa,servicios,75046.4
2023-06-24,gasto,Publicidad online,marketing,8786.75
2023-06-09,gasto,Publicidad online,marketing,32591.56
2023-02-14,ingreso,Venta producto A,ventas,969761.81
2023-10-10,gasto,Compra inventario,costos,124944.28
2023-04-25,ingreso,Venta producto A,ventas,620335.26
2023-10-12,ingreso,Venta producto A,ventas,706809.05
2023-12-30,gasto,Consultoria externa,servicios,67589.79
2023-12-27,gasto,Consultoria externa,servicios,54262.21
2023-03-20,gasto,Nomina Operativa,personal,184699.43
2023-10-12,gasto,Consultoria externa,servicios,66745.49
2023-09-23,gasto,Consultoria externa,servicios,30251.77
2023-02-05,gasto,Compra inventario,costos,257388.51
2023-12-06,gasto,Renta oficina,infraestructura,34632.08
2023-11-04,gasto,Compra inventario,costos,232663.03
2023-01-18,gasto,Nomina Operativa,personal,126441.38
2023-02-04,gasto,Compra inventario,costos,185019.54
2023-03-12,gasto,Renta oficina,infraestructura,87038.92
2023-01-02,gasto,Publicidad online,marketing,46825.4
2023-03-21,gasto,Consultoria externa,servicios,143480.71
2023-05-08,ingreso,Venta producto B,ventas,695213.08
2023-03-01,gasto,Consultoria externa,servicios,17299.75
2023-11-16,gasto,Nomina Operativa,personal,42622.89
2023-10-29,gasto,Compra inventario,costos,132758.97
2023-12-03,gasto,Consultoria externa,servicios,120867.52
2023-12-27,gasto,Consultoria externa,servicios,76358.41
2023-11-29,gasto,Compra inventario,costos,136505.83
2023-08-09,gasto,Compra inventario,costos,190404.27
2023-09-14,gasto,Publicidad online,marketing,26932.57
2023-10-13,gasto,Compra inventario,costos,216649.81
2023-06-12,gasto,Nomina Operativa,personal,225152.78
2023-12-24,gasto,Servicios publicos,infraestructura,8102.9
2023-06-25,gasto,Nomina Operativa,personal,81495.85
2023-07-22,gasto,Publicidad online,marketing,51211.31
2023-11-26,gasto,Compra inventario,costos,158306.56
2023-07-08,gasto,Renta oficina,infraestructura,31170.06
2023-08-31,gasto,Nomina Operativa,personal,213916.35
2023-09-29,ingreso,Venta producto A,ventas,836228.32
2023-06-04,gasto,Compra inventario,costos,137498.06
2023-06-17,ingreso,Venta producto B,ventas,831413.12
2023-02-24,ingreso,Venta producto B,ventas,443322.56
2023-08-26,gasto,Compra inventario,costos,210284.92
2023-02-26,gasto,Servicios publicos,infraestructura,19769.79
2023-10-23,gasto,Servicios publicos,infraestructura,33529.45
2023-07-22,gasto,Nomina Operativa,personal,97599.91
2023-01-27,gasto,Servicios publicos,infraestructura,42365.3
2023-06-22,gasto,Servicios publicos,infraestructura,12000.22
2023-06-07,gasto,Compra inventario,costos,31346.49
2023-07-20,ingreso,Venta producto B,ventas,598156.44
2023-10-24,gasto,Renta oficina,infraestructura,9930.07
2023-01-29,gasto,Publicidad online,marketing,43744.27
2023-12-30,gasto,Compra inventario,costos,222986.99
2023-10-19,gasto,Nomina Operativa,personal,60558.3
2023-06-21,gasto,Consultoria externa,servicios,56195.34
2023-05-21,gasto,Nomina Operativa,personal,132569.85
2023-03-25,gasto,Publicidad online,marketing,61730.74
2023-04-23,gasto,Publicidad online,marketing,37675.87
2023-06-12,ingreso,Venta producto A,ventas,436452.41
2023-07-30,gasto,Compra inventario,costos,195383.6
2023-03-05,gasto,Consultoria externa,servicios,25742.13
2023-06-22,gasto,Servicios publicos,infraestructura,61300.26
2023-12-22,gasto,Compra inventario,costos,94848.94
2023-02-05,gasto,Renta oficina,infraestructura,55118.92
2023-11-30,gasto,Renta oficina,infraestructura,74785.41
2023-10-29,ingreso,Venta producto A,ventas,789805.81
2023-09-08,gasto,Consultoria externa,servicios,124213.11
2023-01-23,ingreso,Venta producto A,ventas,356197.95
2023-01-19,ingreso,Venta producto B,ventas,127449.45
2023-02-13,gasto,Compra inventario,costos,81398.39
2023-07-16,ingreso,Venta producto A,ventas,600738.69
2023-04-22,gasto,Consultoria externa,servicios,64131.28
2023-12-21,gasto,Consultoria externa,servicios,47427.79
2023-08-31,gasto,Renta oficina,infraestructura,58324.72
2023-02-12,gasto,Consultoria externa,servicios,145302.27
2023-10-12,ingreso,Venta producto A,ventas,740857.26
2023-07-24,gasto,Consultoria externa,servicios,146190.5
2023-04-14,gasto,Publicidad online,marketing,41552.67
2023-10-12,gasto,Nomina Operativa,personal,45996.11
2023-02-27,gasto,Renta oficina,infraestructura,6229.09
2023-04-16,gasto,Compra inventario,costos,87964.39
2023-07-19,ingreso,Venta producto B,ventas,572710.95
2023-05-27,gasto,Publicidad online,marketing,71080.48
2023-12-14,gasto,Renta oficina,infraestructura,41276.7
2023-09-05,gasto,Consultoria externa,servicios,53984.68
2023-09-09,gasto,Nomina Operativa,personal,247350.38
2023-01-17,gasto,Compra inventario,costos,94655.79
2023-03-14,ingreso,Venta producto B,ventas,498776.61
2023-10-24,gasto,Publicidad online,marketing,6535.13
2023-07-20,gasto,Publicidad online,marketing,78633.27
2023-12-09,gasto,Compra inventario,costos,177054.64
2023-11-08,gasto,Servicios publicos,infraestructura,81294.75
2023-11-02,ingreso,Venta producto B,ventas,673783.84
2023-11-20,gasto,Consultoria externa,servicios,14633.27
2023-04-20,gasto,Renta oficina,infraestructura,25745.35
2023-02-16,gasto,Nomina Operativa,personal,161123.39
2023-03-14,gasto,Renta oficina,infraestructura,29925.43
2023-07-12,ingreso,Venta producto A,ventas,559164.19
2023-10-30,gasto,Consultoria externa,servicios,26279.8
2023-11-30,gasto,Nomina Operativa,personal,234200.59
2023-11-17,ingreso,Venta producto A,ventas,212593.63
2023-10-10,ingreso,Venta producto B,ventas,416394.24
2023-08-04,gasto,Publicidad online,marketing,54060.98
2023-10-22,gasto,Consultoria externa,servicios,88481.31
2023-05-11,ingreso,Venta producto A,ventas,504500.63
2023-05-08,gasto,Consultoria externa,servicios,104978.78
2023-12-22,gasto,Servicios publicos,infraestructura,83100.84
2023-05-11,gasto,Compra inventario,costos,155896.0
2023-07-31,gasto,Servicios publicos,infraestructura,84577.1
2023-09-19,gasto,Compra inventario,costos,275324.13
2023-01-04,gasto,Publicidad online,marketing,58930.88
2023-09-14,gasto,Consultoria externa,servicios,113849.48
2023-08-31,ingreso,Venta producto A,ventas,55380.11
2023-06-20,gasto,Renta oficina,infraestructura,6192.3
2023-06-28,gasto,Publicidad online,marketing,8274.79
2023-02-24,gasto,Servicios publicos,infraestructura,98655.88
2023-08-25,gasto,Renta oficina,infraestructura,78641.86
