fecha,tipo,concepto,categoria,monto
2023-05-19,gasto,Nomina Operativa,personal,124916.15
2023-07-24,ingreso,Venta producto A,ventas,611208.16
2023-01-07,gasto,Servicios publicos,infraestructura,55817.66
2023-11-06,gasto,Compra inventario,costos,297133.32
2023-06-10,ingreso,Venta producto A,ventas,795341.85
2023-10-08,gasto,Nomina Operativa,personal,26972.36
2023-01-22,gasto,Compra inventario,costos,97523.86
2023-11-15,gasto,Renta oficina,infraestructura,57052.82
2023-08-11,gasto,Servicios publicos,infraestructura,31680.15
2023-12-30,ingreso,Venta producto B,ventas,902748.06
2023-06-16,ingreso,Venta producto A,ventas,868583.34
2023-05-09,gasto,Compra inventario,costos,39426.61
2023-08-26,gasto,Compra inventario,costos,245039.58
2023-02-15,gasto,Publicidad online,marketing,17575.69
2023-09-01,gasto,Publicidad online,marketing,26338.96
2023-05-21,ingreso,Venta producto B,ventas,690480.33
2023-10-12,ingreso,Venta producto B,ventas,834463.89
2023-10-24,ingreso,Venta producto A,ventas,776075.99
2023-01-18,ingreso,Venta producto B,ventas,472189.83
2023-12-01,gasto,Renta oficina,infraestructura,83064.91
2023-07-09,gasto,Renta oficina,infraestructura,71482.81
2023-12-12,gasto,Consultoria externa,servicios,68489.51
2023-05-14,gasto,Nomina Operativa,personal,211516.38
2023-12-10,gasto,Nomina Operativa,personal,130691.84
2023-08-12,gasto,Publicidad online,marketing,51119.1
2023-05-04,ingreso,Venta producto B,ventas,765094.81
2023-07-21,gasto,Compra inventario,costos,109629.22
2023-05-18,gasto,Renta oficina,infraestructura,50603.23
2023-07-19,gasto,Renta oficina,infraestructura,73825.96
2023-04-05,ingreso,Venta producto A,ventas,240198.68
2023-03-05,ingreso,Venta producto A,ventas,719877.37
2023-05-26,gasto,Servicios publicos,infraestructura,82990.67
2023-05-15,gasto,Publicidad online,marketing,52829.87
2023-05-10,ingreso,Venta producto B,ventas,893508.5
2023-04-16,ingreso,Venta producto B,ventas,888342.5
2023-03-03,ingreso,Venta producto B,ventas,219851.82
2023-09-11,gasto,Renta oficina,infraestructura,61366.62
2023-11-01,gasto,Publicidad online,marketing,31954.49
2023-04-04,gasto,Nomina Operativa,personal,51688.37
2023-01-12,ingreso,Venta producto A,ventas,696324.03
2023-01-04,ingreso,Venta producto B,ventas,461414.61
2023-07-09,gasto,Servicios publicos,infraestructura,58832.96
2023-08-09,gasto,Consultoria externa,servicios,15094.26
2023-01-22,ingreso,Venta producto A,ventas,188315.93
2023-01-22,gasto,Compra inventario,costos,274293.44
2023-04-23,ingreso,Venta producto B,ventas,859650.51
2023-06-01,gasto,Publicidad online,marketing,37794.09
2023-05-21,gasto,Publicidad online,marketing,8878.71
2023-03-17,ingreso,Venta producto B,ventas,987091.96
2023-07-18,gasto,Publicidad online,marketing,29920.28
2023-08-15,gasto,Publicidad online,marketing,22486.7
2023-06-27,gasto,Renta oficina,infraestructura,22628.11
2023-05-03,gasto,Consultoria externa,servicios,124271.11
2023-10-26,gasto,Compra inventario,costos,292012.44
2023-07-13,gasto,Nomina Operativa,personal,102872.67
2023-05-22,gasto,Servicios publicos,infraestructura,18675.37
2023-10-26,gasto,Publicidad online,marketing,21651.2
2023-02-08,gasto,Renta oficina,infraestructura,67342.54
2023-10-21,ingreso,Venta producto A,ventas,809650.01
2023-12-01,ingreso,Venta producto B,ventas,403763.86
2023-07-01,gasto,Publicidad online,marketing,77273.16
2023-08-27,gasto,Nomina Operativa,personal,239501.81
2023-07-26,ingreso,Venta producto A,ventas,209311.67
2023-07-22,gasto,Nomina Operativa,personal,182134.41
2023-02-12,ingreso,Venta producto B,ventas,448725.36
2023-02-21,gasto,Servicios publicos,infraestructura,80110.29
2023-10-11,gasto,Nomina Operativa,personal,49012.42
2023-08-14,gasto,Servicios publicos,infraestructura,89819.31
2023-09-22,ingreso,Venta producto A,ventas,865744.5
2023-08-29,gasto,Publicidad online,marketing,35011.45
2023-10-21,ingreso,Venta producto A,ventas,105315.43
2023-10-03,gasto,Consultoria externa,servicios,97748.3
2023-06-07,ingreso,Venta producto B,ventas,965255.73
2023-03-08,ingreso,Venta producto B,ventas,346365.27
2023-12-11,gasto,Compra inventario,costos,198844.21
2023-08-27,gasto,Nomina Operativa,personal,78947.29
2023-01-13,gasto,Servicios publicos,infraestructura,18858.47
2023-07-15,gasto,Renta oficina,infraestructura,24456.12
2023-12-09,gasto,Renta oficina,infraestructura,90728.78
2023-10-29,gasto,Nomina Operativa,personal,173013.55
2023-04-10,gasto,Renta oficina,infraestructura,93326.23
2023-04-27,ingreso,Venta producto A,ventas,802480.44
2023-02-25,gasto,Renta oficina,infraestructura,61597.31
2023-09-27,gasto,Consultoria externa,servicios,34902.04
2023-07-10,ingreso,Venta producto A,ventas,659734.04
2023-07-18,gasto,Renta oficina,infraestructura,28870.11
2023-06-30,ingreso,Venta producto A,ventas,414776.67
2023-01-13,gasto,Nomina Operativa,personal,197242.88
2023-02-24,gasto,Renta oficina,infraestructura,15477.04
2023-08-22,ingreso,Venta producto B,ventas,738561.09
2023-05-18,gasto,Consultoria externa,servicios,44367.54
2023-10-07,gasto,Consultoria externa,servicios,126520.95
2023-09-21,gasto,Nomina Operativa,personal,244041.87
2023-10-05,gasto,Publicidad online,marketing,67633.36
2023-12-12,ingreso,Venta producto B,ventas,661031.34
2023-10-06,gasto,Publicidad online,marketing,60194.98
2023-01-15,gasto,Nomina Operativa,personal,106420.87
2023-01-27,gasto,Publicidad online,marketing,52690.99
2023-05-03,gasto,Publicidad online,marketing,77375.28
2023-01-07,gasto,Servicios publicos,infraestructura,73500.56
2023-10-26,ingreso,Venta producto A,ventas,95329.44
2023-09-22,gasto,Renta oficina,infraestructura,6273.58
2023-04-15,gasto,Servicios publicos,infraestructura,21385.62
2023-10-16,ingreso,Venta producto A,ventas,871244.89
2023-12-21,gasto,Consultoria externa,servicios,25123.05
2023-11-07,gasto,Nomina Operativa,personal,109667.39
2023-10-16,gasto,Nomina Operativa,personal,128901.84
2023-12-21,gasto,Publicidad online,marketing,72749.0
2023-12-25,gasto,Publicidad online,marketing,71365.27
2023-06-03,gasto,Renta oficina,infraestructura,89722.83
2023-07-24,gasto,Renta oficina,infraestructura,82133.96
2023-02-24,gasto,Consultoria externa,servicios,68993.85
2023-06-29,gasto,Compra inventario,costos,273420.68
2023-12-14,gasto,Compra inventario,costos,33481.65
2023-01-19,ingreso,Venta producto B,ventas,364647.79
2023-08-08,gasto,Servicios publicos,infraestructura,15949.6
2023-02-07,gasto,Servicios publicos,infraestructura,86792.91
2023-03-30,ingreso,Venta producto B,ventas,766982.22
2023-01-04,gasto,Renta oficina,infraestructura,30610.52
2023-12-25,gasto,Consultoria externa,servicios,86666.79
2023-12-30,ingreso,Venta producto A,ventas,962622.04
2023-03-09,gasto,Renta oficina,infraestructura,48776.78
2023-04-21,gasto,Servicios publicos,infraestructura,72644.11
2023-06-21,gasto,Publicidad online,marketing,57502.25
2023-01-05,gasto,Publicidad online,marketing,24248.74
2023-04-08,ingreso,Venta producto A,ventas,366936.83
2023-09-10,gasto,Nomina Operativa,personal,146890.44
2023-09-26,gasto,Consultoria externa,servicios,25123.43
2023-11-05,gasto,Consultoria externa,servicios,29302.77
2023-08-06,gasto,Servicios publicos,infraestructura,95359.03
2023-08-09,gasto,Servicios publicos,infraestructura,18267.62
2023-08-13,gasto,Publicidad online,marketing,50297.74
2023-01-26,gasto,Renta oficina,infraestructura,38011.12
2023-09-24,gasto,Publicidad online,marketing,64351.88
2023-10-22,gasto,Servicios publicos,infraestructura,89839.88
2023-05-08,gasto,Compra inventario,costos,190239.65
2023-12-02,ingreso,Venta producto A,ventas,242659.68
2023-06-12,gasto,Publicidad online,marketing,22383.15
2023-12-16,gasto,Servicios publicos,infraestructura,37983.58
2023-06-14,gasto,Publicidad online,marketing,72683.71
2023-02-16,ingreso,Venta producto B,ventas,453698.19
2023-08-06,gasto,Renta oficina,infraestructura,33633.35
2023-11-10,gasto,Consultoria externa,servicios,123147.22
2023-08-17,gasto,Servicios publicos,infraestructura,82455.75
2023-10-02,gasto,Renta oficina,infraestructura,61255.25
2023-11-24,gasto,Servicios publicos,infraestructura,43788.78
2023-11-27,gasto,Consultoria externa,servicios,105410.46
2023-12-24,gasto,Servicios publicos,infraestructura,68387.45
2023-07-27,gasto,Servicios publicos,infraestructura,88535.44
2023-12-20,ingreso,Venta producto A,ventas,110052.07
2023-10-15,gasto,Compra inventario,costos,227624.98
2023-07-28,gasto,Compra inventario,costos,162293.52
2023-02-08,ingreso,Venta producto A,ventas,648516.92
2023-09-11,gasto,Nomina Operativa,personal,178342.86
2023-09-23,ingreso,Venta producto B,ventas,276366.93
2023-08-06,gasto,Nomina Operativa,personal,181606.56
2023-10-11,gasto,Consultoria externa,servicios,140709.03
2023-02-24,gasto,Renta oficina,infraestructura,44827.78
2023-01-31,gasto,Consultoria externa,servicios,34154.95
2023-06-14,gasto,Renta oficina,infraestructura,76105.8
2023-11-23,gasto,Consultoria externa,servicios,94146.64
2023-02-22,gasto,Renta oficina,infraestructura,24610.93
2023-10-08,gasto,Publicidad online,marketing,43916.22
2023-01-29,ingreso,Venta producto B,ventas,352569.96
2023-04-15,ingreso,Venta producto B,ventas,611121.54
2023-11-13,gasto,Consultoria externa,servicios,10998.1
2023-09-15,gasto,Compra inventario,costos,63334.01
2023-07-27,gasto,Servicios publicos,infraestructura,27092.54
2023-03-10,gasto,Renta oficina,infraestructura,60709.38
2023-09-12,gasto,Servicios publicos,infraestructura,93663.02
2023-09-14,gasto,Compra inventario,costos,282342.99
2023-08-11,gasto,Consultoria externa,servicios,138724.59
2023-04-16,ingreso,Venta producto B,ventas,188236.04
2023-02-19,gasto,Compra inventario,costos,248620.3
2023-04-25,gasto,Nomina Operativa,personal,170780.21
2023-04-21,gasto,Servicios publicos,infraestructura,22402.76
2023-05-09,gasto,Compra inventario,costos,276565.42
2023-10-06,gasto,Compra inventario,costos,176119.06
2023-02-11,gasto,Servicios publicos,infraestructura,85508.73
2023-07-02,ingreso,Venta producto B,ventas,974726.56
2023-10-17,gasto,Publicidad online,marketing,34779.22
2023-02-26,gasto,Renta oficina,infraestructura,55776.47
2023-04-27,gasto,Compra inventario,costos,264808.86
2023-02-13,gasto,Consultoria externa,servicios,128794.69
2023-12-12,gasto,Renta oficina,infraestructura,92583.72
2023-03-30,gasto,Compra inventario,costos,280010.84
2023-11-08,gasto,Compra inventario,costos,11346.42
2023-08-22,gasto,Servicios publicos,infraestructura,12789.59
2023-07-22,gasto,Publicidad online,marketing,50400.14
2023-06-10,gasto,Renta oficina,infraestructura,21961.7
2023-06-09,ingreso,Venta producto A,ventas,604704.21
2023-01-28,gasto,Publicidad online,marketing,12848.73
2023-08-05,ingreso,Venta producto B,ventas,979678.11
2023-08-19,gasto,Publicidad online,marketing,6994.14
2023-03-26,gasto,Consultoria externa,servicios,141457.28
2023-05-24,gasto,Publicidad online,marketing,14148.4
2023-07-18,ingreso,Venta producto A,ventas,488245.17
2023-01-26,gasto,Renta oficina,infraestructura,37800.19
2023-06-26,ingreso,Venta producto A,ventas,194484.71
2023-11-27,ingreso,Venta producto A,ventas,342190.7
2023-04-29,gasto,Nomina Operativa,personal,163140.7
2023-06-17,gasto,Consultoria externa,servicios,91971.76
2023-11-07,gasto,Consultoria externa,servicios,58301.34
2023-04-18,gasto,Renta oficina,infraestructura,52722.3
2023-11-28,ingreso,Venta producto A,ventas,245666.92
2023-09-25,gasto,Compra inventario,costos,179610.14
2023-04-10,gasto,Publicidad online,marketing,76116.11
2023-12-03,gasto,Publicidad online,marketing,9598.71
2023-04-07,gasto,Servicios publicos,infraestructura,59206.65
2023-05-03,gasto,Nomina Operativa,personal,199493.33
2023-08-18,gasto,Compra inventario,costos,163824.02
2023-02-25,ingreso,Venta producto A,ventas,263214.61
2023-01-15,gasto,Renta oficina,infraestructura,76897.31
2023-01-19,gasto,Publicidad online,marketing,28906.61
2023-02-08,gasto,Publicidad online,marketing,51379.73
2023-09-23,gasto,Consultoria externa,servicios,129832.37
2023-07-09,gasto,Servicios publicos,infraestructura,80093.23
2023-11-10,gasto,Compra inventario,costos,21239.05
2023-08-05,gasto,Compra inventario,costos,200056.27
2023-12-01,ingreso,Venta producto A,ventas,352404.96
2023-11-11,gasto,Nomina Operativa,personal,233986.39
2023-03-22,gasto,Consultoria externa,servicios,116298.3
2023-10-15,gasto,Publicidad online,marketing,51623.91
2023-10-17,gasto,Publicidad online,marketing,51479.55
2023-03-21,ingreso,Venta producto B,ventas,414326.29
2023-05-03,ingreso,Venta producto A,ventas,235226.27
2023-10-10,ingreso,Venta producto A,ventas,918654.01
2023-08-18,ingreso,Venta producto B,ventas,168820.09
2023-03-10,ingreso,Venta producto A,ventas,314725.53
2023-11-07,ingreso,Venta producto B,ventas,577528.41
2023-11-27,gasto,Publicidad online,marketing,67012.65
2023-07-02,gasto,Compra inventario,costos,249783.32
2023-03-17,gasto,Publicidad online,marketing,15943.61
2023-04-23,gasto,Servicios publicos,infraestructura,53837.85
2023-03-22,gasto,Servicios publicos,infraestructura,23165.09
2023-10-13,gasto,Compra inventario,costos,137745.54
2023-09-06,gasto,Consultoria externa,servicios,141825.23
2023-07-07,ingreso,Venta producto B,ventas,497341.56
2023-10-25,gasto,Publicidad online,marketing,27437.64
2023-04-14,gasto,Servicios publicos,infraestructura,73666.4
2023-03-13,gasto,Consultoria externa,servicios,62347.01
2023-12-16,ingreso,Venta producto B,ventas,870377.88
2023-07-10,gasto,Consultoria externa,servicios,141675.94
2023-08-31,gasto,Servicios publicos,infraestructura,17940.93
2023-03-29,gasto,Consultoria externa,servicios,120896.02
2023-01-10,ingreso,Venta producto A,ventas,332348.68
2023-05-31,ingreso,Venta producto A,ventas,403801.15
2023-01-12,gasto,Publicidad online,marketing,22997.89
2023-08-30,gasto,Compra inventario,costos,60900.0
2023-07-06,gasto,Servicios publicos,infraestructura,88503.45
2023-05-21,gasto,Consultoria externa,servicios,144340.94
2023-09-02,gasto,Servicios publicos,infraestructura,11835.92
2023-11-28,gasto,Servicios publicos,infraestructura,62318.01
2023-03-22,gasto,Compra inventario,costos,53391.95
2023-06-26,gasto,Servicios publicos,infraestructura,79277.63
2023-12-16,gasto,Servicios publicos,infraestructura,38421.78
2023-09-27,ingreso,Venta producto A,ventas,694925.0
2023-11-20,gasto,Renta oficina,infraestructura,6534.59
2023-03-04,ingreso,Venta producto A,ventas,638940.04
2023-01-08,ingreso,Venta producto A,ventas,304254.55
2023-07-24,gasto,Nomina Operativa,personal,38436.38
2023-08-11,gasto,Nomina Operativa,personal,212318.59
2023-07-20,gasto,Servicios publicos,infraestructura,59372.66
2023-02-12,gasto,Compra inventario,costos,238631.44
2023-11-07,gasto,Publicidad online,marketing,29161.3
2023-06-19,gasto,Servicios publicos,infraestructura,8220.65
2023-09-09,gasto,Consultoria externa,servicios,136243.47
2023-01-15,ingreso,Venta producto A,ventas,884230.94
2023-03-04,gasto,Compra inventario,costos,79955.96
2023-06-25,gasto,Compra inventario,costos,185160.06
2023-09-28,ingreso,Venta producto A,ventas,922099.25
2023-09-14,ingreso,Venta producto A,ventas,590131.37
2023-10-30,gasto,Compra inventario,costos,183462.02
2023-04-01,gasto,Servicios publicos,infraestructura,65620.34
2023-09-09,gasto,Publicidad online,marketing,71324.33
2023-07-17,gasto,Consultoria externa,servicios,128287.2
2023-11-05,gasto,Servicios publicos,infraestructura,47305.58
2023-12-21,gasto,Publicidad online,marketing,47683.31
2023-05-25,gasto,Servicios publicos,infraestructura,61339.15
2023-08-15,gasto,Consultoria externa,servicios,28072.23
2023-06-06,gasto,Servicios publicos,infraestructura,67678.05
2023-03-26,gasto,Compra inventario,costos,90142.24
2023-05-07,ingreso,Venta producto B,ventas,669859.9
2023-02-18,gasto,Renta oficina,infraestructura,55724.84
2023-07-04,gasto,Nomina Operativa,personal,150909.94
2023-02-23,ingreso,Venta producto A,ventas,295502.77
2023-02-03,gasto,Consultoria externa,servicios,32821.23
2023-01-11,ingreso,Venta producto A,ventas,775964.74
2023-08-07,gasto,Renta oficina,infraestructura,95648.19
2023-10-07,gasto,Compra inventario,costos,283246.78
2023-02-21,gasto,Renta oficina,infraestructura,37754.67
2023-11-24,gasto,Compra inventario,costos,49201.68
2023-07-02,ingreso,Venta producto A,ventas,302057.72
2023-02-16,gasto,Publicidad online,marketing,41378.75
2023-03-27,gasto,Consultoria externa,servicios,52127.37
2023-05-07,gasto,Compra inventario,costos,15543.61
2023-02-20,gasto,Consultoria externa,servicios,22001.94
2023-02-25,gasto,Servicios publicos,infraestructura,67787.45
2023-09-13,gasto,Servicios publicos,infraestructura,8467.7
2023-05-03,gasto,Renta oficina,infraestructura,18209.12
2023-07-28,ingreso,Venta producto B,ventas,758930.28
2023-01-08,gasto,Compra inventario,costos,52214.9
2023-03-06,gasto,Compra inventario,costos,299454.97
2023-02-13,gasto,Nomina Operativa,personal,174839.55
2023-05-27,gasto,Nomina Operativa,personal,136853.07
2023-06-29,gasto,Nomina Operativa,personal,89139.63
2023-05-23,gasto,Compra inventario,costos,129750.09
2023-08-11,gasto,Renta oficina,infraestructura,96909.77
2023-01-05,gasto,Compra inventario,costos,113456.45
2023-08-21,gasto,Consultoria externa,servicios,19098.42
2023-05-05,gasto,Consultoria externa,servicios,90164.07
2023-09-16,gasto,Compra inventario,costos,118344.46
2023-09-09,gasto,Publicidad online,marketing,22488.96
2023-11-03,gasto,Compra inventario,costos,270040.08
2023-10-15,ingreso,Venta producto A,ventas,703156.76
2023-12-18,ingreso,Venta producto B,ventas,393565.21
2023-02-25,gasto,Servicios publicos,infraestructura,5372.31
2023-01-03,gasto,Consultoria externa,servicios,21676.35
2023-05-28,gasto,Nomina Operativa,personal,21483.52
2023-10-13,gasto,Publicidad online,marketing,44147.88
2023-08-12,gasto,Compra inventario,costos,287684.33
2023-12-29,gasto,Servicios publicos,infraestructura,88958.64
2023-06-15,gasto,Consultoria externa,servicios,27997.99
2023-10-14,gasto,Compra inventario,costos,167206.42
2023-10-14,ingreso,Venta producto B,ventas,309149.28
2023-01-07,gasto,Nomina Operativa,personal,43020.72
