fecha,tipo,concepto,categoria,monto
2025-05-10,gasto,Consultoria externa,servicios,46318.09
2025-05-08,gasto,Servicios publicos,infraestructura,53686.04
2025-07-24,gasto,Compra inventario,costos,280262.68
2025-03-15,gasto,Servicios publicos,infraestructura,7887.4
2025-09-21,gasto,Nomina Operativa,personal,32125.69
2025-08-11,gasto,Compra inventario,costos,196140.11
2025-07-26,gasto,Consultoria externa,servicios,72329.54
2025-04-25,gasto,Consultoria externa,servicios,42890.23
2025-06-14,gasto,Consultoria externa,servicios,116126.35
2025-06-16,gasto,Publicidad online,marketing,56003.09
2025-03-18,gasto,Servicios publicos,infraestructura,62992.78
2025-01-23,gasto,Nomina Operativa,personal,46410.87
2025-06-12,ingreso,Venta producto A,ventas,553969.7
2025-09-11,ingreso,Venta producto A,ventas,322318.0
2025-04-10,gasto,Nomina Operativa,personal,150831.17
2025-09-26,ingreso,Venta producto A,ventas,103144.09
2025-04-21,gasto,Publicidad online,marketing,22592.31
2025-02-08,ingreso,Venta producto A,ventas,521287.33
2025-06-30,gasto,Renta oficina,infraestructura,99375.7
2025-04-16,gasto,Consultoria externa,servicios,87532.58
2025-07-13,ingreso,Venta producto A,ventas,448118.21
2025-01-31,gasto,Nomina Operativa,personal,54945.99
2025-05-23,gasto,Servicios publicos,infraestructura,15963.1
2025-09-27,gasto,Renta oficina,infraestructura,10721.02
2025-06-11,gasto,Nomina Operativa,personal,65877.8
2025-08-25,ingreso,Venta producto A,ventas,757749.45
2025-07-29,ingreso,Venta producto B,ventas,468217.28
2025-04-14,ingreso,Venta producto A,ventas,840025.56
2025-06-21,gasto,Servicios publicos,infraestructura,6500.44
2025-08-02,ingreso,Venta producto A,ventas,240984.47
2025-03-22,ingreso,Venta producto A,ventas,944144.12
2025-01-23,ingreso,Venta producto B,ventas,736874.36
2025-07-18,gasto,Nomina Operativa,personal,90505.48
2025-01-11,gasto,Publicidad online,marketing,67280.04
2025-09-13,gasto,Renta oficina,infraestructura,88429.51
2025-04-15,ingreso,Venta producto B,ventas,420952.97
2025-08-28,gasto,Renta oficina,infraestructura,57818.9
2025-01-08,gasto,Consultoria externa,servicios,94042.22
2025-03-26,gasto,Servicios publicos,infraestructura,39652.94
2025-06-13,gasto,Compra inventario,costos,296724.6
2025-07-29,gasto,Publicidad online,marketing,36839.42
2025-05-23,ingreso,Venta producto A,ventas,663364.85
2025-09-29,gasto,Compra inventario,costos,235027.94
2025-05-21,ingreso,Venta producto A,ventas,947442.37
2025-06-16,ingreso,Venta producto A,ventas,165461.87
2025-06-20,gasto,Compra inventario,costos,271405.73
2025-09-11,ingreso,Venta producto B,ventas,988173.68
2025-01-30,ingreso,Venta producto A,ventas,458554.03
2025-02-06,ingreso,Venta producto A,ventas,783296.02
2025-01-13,gasto,Compra inventario,costos,188066.85
2025-08-22,ingreso,Venta producto B,ventas,553351.9
2025-04-14,gasto,Nomina Operativa,personal,32083.46
2025-03-17,ingreso,Venta producto B,ventas,592875.84
2025-04-28,gasto,Servicios publicos,infraestructura,7939.52
2025-07-31,gasto,Consultoria externa,servicios,65570.24
2025-01-22,ingreso,Venta producto A,ventas,197057.76
2025-06-26,gasto,Renta oficina,infraestructura,10474.43
2025-08-22,gasto,Publicidad online,marketing,59864.82
2025-02-01,ingreso,Venta producto A,ventas,915347.57
2025-04-20,gasto,Consultoria externa,servicios,89197.74
2025-01-05,gasto,Renta oficina,infraestructura,82049.93
2025-07-14,gasto,Renta oficina,infraestructura,61488.89
2025-07-16,gasto,Renta oficina,infraestructura,90838.18
2025-01-03,gasto,Servicios publicos,infraestructura,77038.78
2025-02-07,gasto,Publicidad online,marketing,11879.19
2025-03-17,gasto,Servicios publicos,infraestructura,42869.43
2025-09-30,gasto,Consultoria externa,servicios,112375.09
2025-06-21,gasto,Renta oficina,infraestructura,85479.32
2025-08-13,gasto,Renta oficina,infraestructura,60262.36
2025-03-28,gasto,Nomina Operativa,personal,126843.07
2025-06-25,gasto,Servicios publicos,infraestructura,7698.12
2025-04-01,ingreso,Venta producto B,ventas,895336.45
2025-08-19,gasto,Nomina Operativa,personal,198051.63
2025-02-11,gasto,Compra inventario,costos,252847.67
2025-08-16,gasto,Renta oficina,infraestructura,55588.95
2025-03-24,ingreso,Venta producto B,ventas,354811.56
2025-02-28,gasto,Compra inventario,costos,88791.9
2025-09-10,ingreso,Venta producto B,ventas,667871.77
2025-03-11,gasto,Consultoria externa,servicios,112807.67
2025-04-01,gasto,Compra inventario,costos,260450.68
2025-02-18,gasto,Consultoria externa,servicios,117843.16
2025-01-07,ingreso,Venta producto B,ventas,68866.58
2025-01-15,ingreso,Venta producto A,ventas,641307.34
2025-03-25,gasto,Compra inventario,costos,55204.47
2025-03-08,gasto,Renta oficina,infraestructura,55423.38
2025-07-21,gasto,Servicios publicos,infraestructura,54630.02
2025-02-19,ingreso,Venta producto A,ventas,978237.72
2025-04-03,ingreso,Venta producto A,ventas,815992.56
2025-07-27,ingreso,Venta producto B,ventas,472366.84
2025-06-05,ingreso,Venta producto B,ventas,419289.88
2025-06-28,gasto,Renta oficina,infraestructura,15876.18
2025-03-25,gasto,Compra inventario,costos,266619.35
2025-07-20,gasto,Servicios publicos,infraestructura,55297.84
2025-06-27,gasto,Compra inventario,costos,139690.86
2025-08-16,gasto,Servicios publicos,infraestructura,70303.15
2025-03-16,ingreso,Venta producto B,ventas,538334.37
2025-03-11,ingreso,Venta producto A,ventas,528339.08
2025-08-28,gasto,Compra inventario,costos,270578.1
2025-07-05,gasto,Renta oficina,infraestructura,50620.77
2025-06-02,gasto,Consultoria externa,servicios,93948.45
2025-07-24,gasto,Publicidad online,marketing,76899.67
2025-07-10,gasto,Publicidad online,marketing,48462.61
2025-02-16,gasto,Nomina Operativa,personal,239050.66
2025-08-12,gasto,Servicios publicos,infraestructura,14229.8
2025-06-18,gasto,Compra inventario,costos,266261.24
2025-02-20,gasto,Consultoria externa,servicios,36326.78
2025-08-10,gasto,Publicidad online,marketing,79612.33
2025-02-12,gasto,Consultoria externa,servicios,18409.79
2025-07-05,ingreso,Venta producto A,ventas,950991.71
2025-04-27,gasto,Servicios publicos,infraestructura,70563.75
2025-02-03,gasto,Nomina Operativa,personal,147989.25
2025-05-03,gasto,Renta oficina,infraestructura,65474.62
2025-01-21,gasto,Compra inventario,costos,22673.34
2025-08-20,gasto,Consultoria externa,servicios,72242.04
2025-01-24,gasto,Consultoria externa,servicios,25861.84
2025-05-21,gasto,Servicios publicos,infraestructura,5579.26
2025-02-17,gasto,Nomina Operativa,personal,109679.8
2025-08-16,ingreso,Venta producto B,ventas,642867.03
2025-07-06,ingreso,Venta producto A,ventas,281334.79
2025-03-06,gasto,Compra inventario,costos,130220.5
2025-02-25,gasto,Consultoria externa,servicios,36752.18
2025-06-07,gasto,Consultoria externa,servicios,135777.51
2025-06-12,gasto,Renta oficina,infraestructura,66014.28
2025-02-03,ingreso,Venta producto A,ventas,460957.15
2025-05-03,gasto,Publicidad online,marketing,32779.58
2025-06-04,gasto,Compra inventario,costos,289350.84
2025-04-22,gasto,Consultoria externa,servicios,18025.05
2025-07-21,gasto,Publicidad online,marketing,51251.85
2025-06-04,gasto,Publicidad online,marketing,19933.54
2025-01-22,gasto,Nomina Operativa,personal,41407.41
2025-01-24,gasto,Renta oficina,infraestructura,10673.24
2025-06-19,gasto,Compra inventario,costos,236026.6
2025-01-07,gasto,Publicidad online,marketing,77164.82
2025-07-28,gasto,Renta oficina,infraestructura,99733.84
2025-07-08,gasto,Renta oficina,infraestructura,46845.52
2025-02-13,gasto,Servicios publicos,infraestructura,97853.87
2025-07-12,gasto,Servicios publicos,infraestructura,48400.53
2025-02-11,gasto,Servicios publicos,infraestructura,49314.57
2025-05-18,gasto,Nomina Operativa,personal,229867.81
2025-01-06,gasto,Publicidad online,marketing,76774.97
2025-05-01,ingreso,Venta producto A,ventas,271668.84
2025-09-22,gasto,Compra inventario,costos,107697.05
2025-03-12,gasto,Nomina Operativa,personal,77266.33
2025-06-17,gasto,Renta oficina,infraestructura,35768.15
2025-02-12,gasto,Publicidad online,marketing,43246.79
2025-08-01,gasto,Consultoria externa,servicios,49650.94
2025-06-13,gasto,Publicidad online,marketing,64239.07
2025-03-09,ingreso,Venta producto A,ventas,619815.9
2025-07-02,gasto,Nomina Operativa,personal,31193.89
2025-05-30,gasto,Compra inventario,costos,141305.3
2025-07-16,gasto,Renta oficina,infraestructura,84124.14
2025-02-04,gasto,Renta oficina,infraestructura,12539.71
2025-04-12,gasto,Servicios publicos,infraestructura,35329.23
2025-06-05,gasto,Renta oficina,infraestructura,78735.18
2025-05-17,gasto,Nomina Operativa,personal,167534.97
2025-01-30,gasto,Publicidad online,marketing,11262.4
2025-04-15,gasto,Compra inventario,costos,84255.39
2025-04-04,gasto,Renta oficina,infraestructura,27101.54
2025-09-28,ingreso,Venta producto A,ventas,767927.49
2025-02-25,gasto,Nomina Operativa,personal,19681.65
2025-03-20,ingreso,Venta producto A,ventas,258925.7
2025-04-13,gasto,Compra inventario,costos,286234.03
2025-02-18,gasto,Servicios publicos,infraestructura,67865.97
2025-06-24,gasto,Compra inventario,costos,18488.94
2025-08-11,gasto,Consultoria externa,servicios,120333.93
2025-05-11,gasto,Renta oficina,infraestructura,42601.57
2025-08-24,gasto,Renta oficina,infraestructura,39759.47
2025-03-18,gasto,Renta oficina,infraestructura,39334.99
2025-02-07,gasto,Consultoria externa,servicios,86734.31
2025-08-07,gasto,Nomina Operativa,personal,179698.35
2025-09-23,ingreso,Venta producto B,ventas,418094.54
2025-09-27,ingreso,Venta producto A,ventas,790233.63
2025-05-21,ingreso,Venta producto A,ventas,697931.63
2025-01-27,ingreso,Venta producto A,ventas,436242.99
2025-03-29,gasto,Nomina Operativa,personal,83018.59
2025-05-25,ingreso,Venta producto B,ventas,650067.43
2025-05-04,ingreso,Venta producto A,ventas,941149.86
2025-04-16,gasto,Nomina Operativa,personal,75124.92
2025-09-25,gasto,Renta oficina,infraestructura,41402.01
2025-02-26,ingreso,Venta producto A,ventas,385135.78
2025-06-11,gasto,Consultoria externa,servicios,33482.9
2025-09-16,ingreso,Venta producto B,ventas,346540.79
2025-05-26,gasto,Compra inventario,costos,205040.36
2025-02-17,gasto,Nomina Operativa,personal,88689.55
2025-05-25,gasto,Renta oficina,infraestructura,22946.9
2025-05-09,ingreso,Venta producto A,ventas,266499.61
2025-04-04,gasto,Nomina Operativa,personal,15620.34
2025-04-13,gasto,Servicios publicos,infraestructura,25000.17
2025-01-11,gasto,Nomina Operativa,personal,133549.2
2025-06-25,ingreso,Venta producto B,ventas,447933.0
2025-06-20,gasto,Compra inventario,costos,129285.17
2025-01-27,gasto,Renta oficina,infraestructura,8356.16
2025-02-12,ingreso,Venta producto A,ventas,505149.6
2025-04-16,gasto,Consultoria externa,servicios,37728.34
2025-02-22,gasto,Consultoria externa,servicios,24086.7
2025-06-11,gasto,Renta oficina,infraestructura,85350.77
2025-07-18,ingreso,Venta producto A,ventas,623494.61
2025-04-29,gasto,Renta oficina,infraestructura,50417.87
2025-01-04,gasto,Publicidad online,marketing,8060.43
2025-01-02,gasto,Compra inventario,costos,89013.81
2025-08-19,gasto,Compra inventario,costos,180342.07
2025-05-04,ingreso,Venta producto B,ventas,108202.77
2025-07-27,gasto,Nomina Operativa,personal,33695.18
2025-08-24,ingreso,Venta producto A,ventas,813843.99
2025-02-22,ingreso,Venta producto A,ventas,285206.44
2025-07-09,gasto,Nomina Operativa,personal,224101.14
2025-04-04,ingreso,Venta producto B,ventas,81643.73
2025-04-02,gasto,Publicidad online,marketing,13951.14
2025-06-22,ingreso,Venta producto A,ventas,504121.72
2025-06-17,gasto,Nomina Operativa,personal,62593.04
2025-07-16,gasto,Renta oficina,infraestructura,38240.66
2025-01-11,ingreso,Venta producto B,ventas,880030.72
2025-08-20,gasto,Publicidad online,marketing,39670.74
2025-01-13,ingreso,Venta producto A,ventas,682197.66
2025-03-01,ingreso,Venta producto B,ventas,569899.63
2025-01-17,gasto,Nomina Operativa,personal,202802.6
2025-02-01,gasto,Publicidad online,marketing,48917.49
2025-01-11,gasto,Servicios publicos,infraestructura,83220.15
2025-08-16,gasto,Servicios publicos,infraestructura,67927.89
2025-08-20,gasto,Renta oficina,infraestructura,37322.14
2025-07-27,gasto,Compra inventario,costos,234717.72
2025-08-25,gasto,Servicios publicos,infraestructura,20734.82
2025-01-13,gasto,Nomina Operativa,personal,244412.48
2025-05-17,gasto,Servicios publicos,infraestructura,91374.13
2025-05-27,ingreso,Venta producto A,ventas,662820.92
2025-03-12,gasto,Renta oficina,infraestructura,79536.27
2025-06-11,gasto,Nomina Operativa,personal,37448.14
2025-09-16,gasto,Nomina Operativa,personal,121204.23
2025-02-23,gasto,Renta oficina,infraestructura,47964.49
2025-02-20,gasto,Nomina Operativa,personal,62366.78
2025-07-22,gasto,Consultoria externa,servicios,120080.36
2025-01-29,ingreso,Venta producto B,ventas,295689.14
2025-08-29,gasto,Compra inventario,costos,213945.3
2025-02-26,gasto,Compra inventario,costos,191124.5
2025-08-27,ingreso,Venta producto B,ventas,757283.68
2025-02-23,gasto,Publicidad online,marketing,61235.95
2025-05-10,ingreso,Venta producto B,ventas,934570.43
2025-04-14,gasto,Nomina Operativa,personal,160993.93
2025-09-25,gasto,Renta oficina,infraestructura,12927.65
2025-07-30,gasto,Consultoria externa,servicios,142808.98
2025-06-23,gasto,Compra inventario,costos,272135.27
2025-09-25,ingreso,Venta producto A,ventas,228830.55
2025-07-06,gasto,Publicidad online,marketing,26383.66
2025-03-05,gasto,Consultoria externa,servicios,116054.09
2025-08-15,gasto,Servicios publicos,infraestructura,58966.13
2025-01-27,gasto,Nomina Operativa,personal,120392.43
2025-09-13,ingreso,Venta producto B,ventas,567344.14
2025-06-13,gasto,Servicios publicos,infraestructura,82067.88
2025-05-30,ingreso,Venta producto A,ventas,523250.82
2025-09-06,gasto,Compra inventario,costos,192413.13
2025-06-20,gasto,Compra inventario,costos,104798.47
2025-01-31,gasto,Compra inventario,costos,132370.76
2025-08-25,gasto,Publicidad online,marketing,38027.28
2025-06-19,ingreso,Venta producto A,ventas,382464.43
2025-04-02,ingreso,Venta producto B,ventas,457078.54
2025-05-10,gasto,Publicidad online,marketing,29900.01
2025-08-16,gasto,Renta oficina,infraestructura,76058.58
2025-06-16,ingreso,Venta producto B,ventas,472442.14
2025-04-30,gasto,Renta oficina,infraestructura,63125.53
2025-06-25,ingreso,Venta producto A,ventas,371395.34
2025-08-06,ingreso,Venta producto B,ventas,167833.19
2025-06-25,gasto,Consultoria externa,servicios,25475.77
2025-07-24,gasto,Compra inventario,costos,166577.5
2025-04-26,ingreso,Venta producto B,ventas,929111.4
2025-02-22,gasto,Compra inventario,costos,250195.28
2025-08-12,gasto,Renta oficina,infraestructura,40187.74
2025-09-19,gasto,Servicios publicos,infraestructura,98008.95
2025-05-06,gasto,Servicios publicos,infraestructura,85135.43
2025-07-14,gasto,Nomina Operativa,personal,150280.47
2025-09-11,gasto,Renta oficina,infraestructura,38561.72
2025-08-25,gasto,Nomina Operativa,personal,169520.01
2025-09-28,ingreso,Venta producto B,ventas,356803.57
2025-03-09,ingreso,Venta producto A,ventas,469026.01
2025-04-28,ingreso,Venta producto A,ventas,269104.88
2025-04-17,ingreso,Venta producto A,ventas,279097.61
2025-03-14,gasto,Compra inventario,costos,72929.45
2025-07-08,gasto,Renta oficina,infraestructura,94100.15
2025-04-05,gasto,Renta oficina,infraestructura,19374.1
2025-03-01,ingreso,Venta producto A,ventas,674713.94
2025-04-24,gasto,Compra inventario,costos,123837.67
2025-01-13,ingreso,Venta producto B,ventas,829712.01
2025-09-22,ingreso,Venta producto B,ventas,843336.52
2025-03-18,ingreso,Venta producto A,ventas,824922.14
2025-08-22,ingreso,Venta producto B,ventas,719693.03
2025-07-10,gasto,Servicios publicos,infraestructura,44776.1
2025-03-07,gasto,Renta oficina,infraestructura,34876.73
2025-07-24,gasto,Renta oficina,infraestructura,75790.1
2025-05-17,gasto,Servicios publicos,infraestructura,46914.31
2025-09-08,gasto,Renta oficina,infraestructura,20757.08
2025-03-30,gasto,Nomina Operativa,personal,232963.0
2025-05-07,ingreso,Venta producto B,ventas,439628.01
2025-01-31,gasto,Renta oficina,infraestructura,26444.18
2025-04-14,gasto,Publicidad online,marketing,62173.93
2025-02-17,gasto,Renta oficina,infraestructura,38741.73
2025-07-05,gasto,Publicidad online,marketing,12387.25
2025-02-26,gasto,Nomina Operativa,personal,148244.35
2025-09-09,ingreso,Venta producto A,ventas,846938.0
2025-04-30,gasto,Nomina Operativa,personal,189225.09
2025-02-18,gasto,Servicios publicos,infraestructura,70497.28
2025-09-06,gasto,Nomina Operativa,personal,175384.74
2025-06-09,ingreso,Venta producto A,ventas,730371.39
2025-06-01,gasto,Compra inventario,costos,277803.55
2025-09-30,gasto,Consultoria externa,servicios,20431.03
2025-01-10,ingreso,Venta producto B,ventas,525247.65
2025-01-15,gasto,Renta oficina,infraestructura,63675.9
2025-02-21,gasto,Compra inventario,costos,172862.08
2025-04-03,gasto,Compra inventario,costos,33857.67
2025-05-16,gasto,Publicidad online,marketing,41709.05
2025-03-07,gasto,Consultoria externa,servicios,75944.37
2025-06-08,ingreso,Venta producto B,ventas,992331.35
2025-01-24,ingreso,Venta producto A,ventas,260206.22
2025-05-10,ingreso,Venta producto B,ventas,441526.07
2025-06-10,gasto,Renta oficina,infraestructura,84727.63
2025-05-29,ingreso,Venta producto B,ventas,979781.35
2025-09-15,ingreso,Venta producto B,ventas,339865.96
2025-01-16,gasto,Nomina Operativa,personal,233316.3
2025-02-12,ingreso,Venta producto B,ventas,473145.45
2025-02-09,gasto,Compra inventario,costos,222034.78
2025-03-26,ingreso,Venta producto A,ventas,716979.58
2025-08-18,gasto,Servicios publicos,infraestructura,6717.64
2025-04-30,gasto,Renta oficina,infraestructura,29579.62
2025-03-07,gasto,Nomina Operativa,personal,24825.25
2025-04-13,gasto,Nomina Operativa,personal,122354.45
2025-05-01,gasto,Nomina Operativa,personal,223160.04
2025-05-20,gasto,Compra inventario,costos,255786.01
2025-05-05,ingreso,Venta producto B,ventas,400654.11
2025-05-18,ingreso,Venta producto B,ventas,635620.02
