fecha,tipo,concepto,categoria,monto
2023-02-16,gasto,Publicidad online,marketing,72365.65
2023-09-18,gasto,Nomina Operativa,personal,29880.97
2023-09-11,ingreso,Venta producto A,ventas,486923.64
2023-12-13,ingreso,Venta producto A,ventas,999484.94
2023-03-18,ingreso,Venta producto B,ventas,678472.47
2023-03-07,ingreso,Venta producto B,ventas,186695.51
2023-07-12,gasto,Compra inventario,costos,48044.28
2023-08-16,gasto,Renta oficina,infraestructura,56472.21
2023-10-24,gasto,Renta oficina,infraestructura,6060.74
2023-06-02,gasto,Nomina Operativa,personal,11533.03
2023-11-17,gasto,Consultoria externa,servicios,46407.81
2023-10-15,gasto,Consultoria externa,servicios,110424.8
2023-11-10,gasto,Publicidad online,marketing,8707.72
2023-05-13,ingreso,Venta producto B,ventas,396714.3
2023-12-02,gasto,Nomina Operativa,personal,119595.88
2023-08-05,ingreso,Venta producto B,ventas,266072.73
2023-11-28,gasto,Compra inventario,costos,236368.79
2023-04-22,ingreso,Venta producto A,ventas,59910.64
2023-04-13,gasto,Publicidad online,marketing,62691.8
2023-03-25,ingreso,Venta producto B,ventas,194571.18
2023-05-09,gasto,Servicios publicos,infraestructura,66452.51
2023-09-04,gasto,Renta oficina,infraestructura,36723.36
2023-04-05,ingreso,Venta producto A,ventas,592695.02
2023-09-18,gasto,Compra inventario,costos,171117.02
2023-07-27,gasto,Consultoria externa,servicios,81438.42
2023-09-09,gasto,Renta oficina,infraestructura,95750.01
2023-09-05,gasto,Servicios publicos,infraestructura,92275.77
2023-12-09,gasto,Servicios publicos,infraestructura,47557.4
2023-11-21,gasto,Compra inventario,costos,256592.78
2023-04-22,gasto,Servicios publicos,infraestructura,12735.66
2023-02-27,gasto,Renta oficina,infraestructura,60211.32
2023-02-28,gasto,Consultoria externa,servicios,53458.59
2023-04-23,gasto,Compra inventario,costos,143351.59
2023-06-30,gasto,Servicios publicos,infraestructura,62776.65
2023-07-02,gasto,Compra inventario,costos,119146.07
2023-01-21,gasto,Renta oficina,infraestructura,33626.53
2023-06-17,ingreso,Venta producto A,ventas,715200.32
2023-09-14,gasto,Consultoria externa,servicios,44395.18
2023-02-21,ingreso,Venta producto A,ventas,643548.35
2023-06-07,gasto,Renta oficina,infraestructura,9254.36
2023-07-04,gasto,Publicidad online,marketing,52647.25
2023-11-15,ingreso,Venta producto B,ventas,412131.61
2023-04-07,gasto,Nomina Operativa,personal,34015.84
2023-06-22,ingreso,Venta producto B,ventas,979068.05
2023-10-13,ingreso,Venta producto B,ventas,296326.96
2023-02-21,gasto,Consultoria externa,servicios,81611.94
2023-11-12,ingreso,Venta producto A,ventas,803890.98
2023-06-21,gasto,Compra inventario,costos,245409.73
2023-02-27,ingreso,Venta producto A,ventas,395786.61
2023-04-19,ingreso,Venta producto A,ventas,110673.91
2023-03-12,gasto,Renta oficina,infraestructura,64134.39
2023-01-09,ingreso,Venta producto B,ventas,483320.23
2023-12-08,ingreso,Venta producto A,ventas,924356.92
2023-08-09,ingreso,Venta producto B,ventas,892350.11
2023-01-02,gasto,Consultoria externa,servicios,122574.18
2023-09-02,gasto,Servicios publicos,infraestructura,27927.81
2023-11-12,gasto,Renta oficina,infraestructura,92427.33
2023-07-06,gasto,Nomina Operativa,personal,108097.61
2023-07-21,gasto,Publicidad online,marketing,72300.43
2023-08-01,gasto,Compra inventario,costos,129363.67
2023-05-09,ingreso,Venta producto A,ventas,750111.89
2023-05-25,gasto,Publicidad online,marketing,55623.32
2023-07-24,gasto,Nomina Operativa,personal,135955.72
2023-02-13,gasto,Consultoria externa,servicios,48118.76
2023-05-22,gasto,Servicios publicos,infraestructura,64015.36
2023-05-12,gasto,Publicidad online,marketing,67106.01
2023-02-08,gasto,Consultoria externa,servicios,88528.35
2023-06-17,gasto,Renta oficina,infraestructura,53530.43
2023-11-22,gasto,Renta oficina,infraestructura,57288.54
2023-02-14,gasto,Compra inventario,costos,112709.62
2023-08-28,gasto,Publicidad online,marketing,70903.67
2023-10-04,gasto,Nomina Operativa,personal,181268.67
2023-11-10,ingreso,Venta producto A,ventas,76361.6
2023-03-21,gasto,Compra inventario,costos,24943.49
2023-07-10,ingreso,Venta producto A,ventas,677241.5
2023-12-25,gasto,Publicidad online,marketing,71341.86
2023-05-09,ingreso,Venta producto B,ventas,383311.27
2023-09-01,gasto,Compra inventario,costos,151734.5
2023-02-02,gasto,Renta oficina,infraestructura,49338.13
2023-09-29,gasto,Renta oficina,infraestructura,18852.81
2023-09-20,gasto,Nomina Operativa,personal,180236.86
2023-06-25,gasto,Renta oficina,infraestructura,27364.31
2023-05-12,ingreso,Venta producto B,ventas,163083.52
2023-12-25,gasto,Nomina Operativa,personal,120772.18
2023-05-10,ingreso,Venta producto A,ventas,155575.72
2023-01-06,gasto,Consultoria externa,servicios,73597.72
2023-12-19,gasto,Renta oficina,infraestructura,34222.42
2023-02-21,gasto,Servicios publicos,infraestructura,97614.92
2023-11-13,gasto,Publicidad online,marketing,21385.65
2023-08-26,gasto,Servicios publicos,infraestructura,87023.18
2023-05-23,gasto,Compra inventario,costos,158709.26
2023-08-26,ingreso,Venta producto B,ventas,446365.4
2023-11-10,gasto,Consultoria externa,servicios,143070.51
2023-02-08,gasto,Nomina Operativa,personal,106020.93
2023-02-15,gasto,Consultoria externa,servicios,114414.01
2023-12-11,ingreso,Venta producto B,ventas,635741.2
2023-09-19,gasto,Renta oficina,infraestructura,48415.01
2023-01-18,gasto,Nomina Operativa,personal,152189.26
2023-12-07,gasto,Renta oficina,infraestructura,50755.86
2023-07-10,gasto,Publicidad online,marketing,56903.92
2023-03-23,gasto,Servicios publicos,infraestructura,33284.21
2023-03-10,gasto,Nomina Operativa,personal,112223.45
2023-08-29,gasto,Publicidad online,marketing,21964.87
2023-11-03,gasto,Consultoria externa,servicios,115395.38
2023-11-18,gasto,Nomina Operativa,personal,134372.76
2023-09-21,gasto,Compra inventario,costos,51938.5
2023-03-01,gasto,Nomina Operativa,personal,245448.23
2023-11-08,gasto,Renta oficina,infraestructura,58041.96
2023-09-23,gasto,Nomina Operativa,personal,136499.23
2023-06-10,gasto,Consultoria externa,servicios,48259.05
2023-06-13,gasto,Nomina Operativa,personal,102169.14
2023-05-23,gasto,Consultoria externa,servicios,78614.98
2023-11-19,ingreso,Venta producto B,ventas,75692.98
2023-06-23,ingreso,Venta producto B,ventas,748100.54
2023-09-23,gasto,Nomina Operativa,personal,221817.74
2023-07-14,gasto,Nomina Operativa,personal,110028.68
2023-02-12,gasto,Publicidad online,marketing,47545.75
2023-04-03,gasto,Renta oficina,infraestructura,46140.92
2023-09-02,gasto,Compra inventario,costos,202233.9
2023-05-30,gasto,Servicios publicos,infraestructura,10866.35
2023-06-23,ingreso,Venta producto A,ventas,442747.74
2023-07-09,gasto,Nomina Operativa,personal,170107.51
2023-09-22,gasto,Renta oficina,infraestructura,47985.84
2023-09-11,gasto,Compra inventario,costos,227274.78
2023-04-24,gasto,Consultoria externa,servicios,114003.87
2023-06-23,gasto,Consultoria externa,servicios,115038.13
2023-01-25,gasto,Renta oficina,infraestructura,75613.93
2023-11-13,gasto,Renta oficina,infraestructura,74936.47
2023-06-16,gasto,Nomina Operativa,personal,81124.56
2023-11-26,gasto,Renta oficina,infraestructura,20062.7
2023-06-30,gasto,Servicios publicos,infraestructura,24025.05
2023-04-11,gasto,Consultoria externa,servicios,24338.32
2023-06-24,gasto,Consultoria externa,servicios,79300.85
2023-10-08,gasto,Consultoria externa,servicios,85804.69
2023-01-28,gasto,Consultoria externa,servicios,144272.31
2023-12-05,gasto,Consultoria externa,servicios,67605.98
2023-08-02,gasto,Consultoria externa,servicios,114759.57
2023-04-17,gasto,Compra inventario,costos,169577.14
2023-12-08,gasto,Publicidad online,marketing,75161.35
2023-02-01,ingreso,Venta producto B,ventas,945156.11
2023-07-12,gasto,Servicios publicos,infraestructura,15321.96
2023-12-26,ingreso,Venta producto A,ventas,945424.4
2023-11-16,ingreso,Venta producto A,ventas,696496.54
2023-05-29,gasto,Servicios publicos,infraestructura,26523.09
2023-03-26,gasto,Compra inventario,costos,98832.75
2023-07-24,gasto,Renta oficina,infraestructura,68158.15
2023-02-14,gasto,Renta oficina,infraestructura,71686.78
2023-07-28,gasto,Nomina Operativa,personal,109549.09
2023-01-04,ingreso,Venta producto A,ventas,485863.22
2023-03-28,gasto,Servicios publicos,infraestructura,9485.72
2023-11-19,gasto,Consultoria externa,servicios,136253.62
2023-01-25,gasto,Compra inventario,costos,124854.19
2023-03-15,gasto,Publicidad online,marketing,44567.27
2023-11-03,gasto,Renta oficina,infraestructura,14411.47
2023-06-19,ingreso,Venta producto B,ventas,75374.73
2023-08-12,ingreso,Venta producto A,ventas,145920.65
2023-10-01,gasto,Renta oficina,infraestructura,16959.29
2023-10-11,ingreso,Venta producto B,ventas,251691.35
2023-10-31,gasto,Compra inventario,costos,194241.31
2023-12-05,ingreso,Venta producto B,ventas,158134.92
2023-12-12,ingreso,Venta producto A,ventas,257986.91
2023-06-07,gasto,Servicios publicos,infraestructura,43728.0
2023-03-31,ingreso,Venta producto A,ventas,284067.05
2023-02-21,gasto,Consultoria externa,servicios,120503.45
2023-02-01,gasto,Compra inventario,costos,201628.46
2023-05-02,ingreso,Venta producto A,ventas,952605.42
2023-01-27,ingreso,Venta producto B,ventas,905937.92
2023-12-23,gasto,Publicidad online,marketing,79886.78
2023-04-09,ingreso,Venta producto B,ventas,317958.72
2023-01-15,gasto,Publicidad online,marketing,16139.87
2023-12-12,gasto,Consultoria externa,servicios,79841.43
2023-08-20,gasto,Servicios publicos,infraestructura,74705.71
2023-03-10,gasto,Consultoria externa,servicios,73653.85
2023-10-23,ingreso,Venta producto B,ventas,347186.87
2023-07-13,gasto,Publicidad online,marketing,33404.41
2023-11-09,ingreso,Venta producto B,ventas,325662.57
2023-12-29,gasto,Compra inventario,costos,56215.33
2023-07-17,gasto,Publicidad online,marketing,74644.51
2023-09-16,gasto,Nomina Operativa,personal,32020.41
2023-07-28,gasto,Publicidad online,marketing,20929.5
2023-12-06,gasto,Publicidad online,marketing,61020.84
2023-01-12,ingreso,Venta producto A,ventas,513146.05
2023-09-07,gasto,Servicios publicos,infraestructura,8293.07
2023-09-04,gasto,Nomina Operativa,personal,90160.0
2023-11-02,gasto,Nomina Operativa,personal,43103.49
2023-02-21,gasto,Compra inventario,costos,193100.3
2023-12-15,gasto,Consultoria externa,servicios,104599.35
2023-04-30,ingreso,Venta producto B,ventas,684497.8
2023-05-31,gasto,Compra inventario,costos,182181.36
2023-05-11,gasto,Renta oficina,infraestructura,85442.06
2023-06-14,gasto,Servicios publicos,infraestructura,55853.95
2023-03-16,ingreso,Venta producto A,ventas,904230.86
2023-01-25,gasto,Consultoria externa,servicios,87838.17
2023-10-17,gasto,Servicios publicos,infraestructura,22343.03
2023-07-03,ingreso,Venta producto B,ventas,193315.6
2023-07-19,gasto,Publicidad online,marketing,44051.46
2023-09-14,gasto,Nomina Operativa,personal,80384.85
2023-08-21,gasto,Servicios publicos,infraestructura,98494.67
2023-07-19,gasto,Compra inventario,costos,33140.83
2023-02-15,gasto,Compra inventario,costos,169438.77
2023-12-18,gasto,Compra inventario,costos,22805.01
2023-12-07,gasto,Nomina Operativa,personal,118633.06
2023-10-05,gasto,Renta oficina,infraestructura,41509.2
2023-12-16,gasto,Servicios publicos,infraestructura,63642.14
2023-02-01,ingreso,Venta producto A,ventas,985291.8
2023-08-22,gasto,Compra inventario,costos,189080.71
2023-10-23,gasto,Consultoria externa,servicios,132704.28
2023-08-16,gasto,Renta oficina,infraestructura,60022.17
2023-07-17,gasto,Publicidad online,marketing,17709.78
2023-09-26,ingreso,Venta producto A,ventas,484163.44
2023-02-21,ingreso,Venta producto B,ventas,201498.95
2023-09-28,gasto,Nomina Operativa,personal,39128.83
2023-07-08,gasto,Compra inventario,costos,47912.17
2023-07-31,ingreso,Venta producto B,ventas,822405.01
2023-09-09,ingreso,Venta producto A,ventas,510576.84
2023-11-29,gasto,Compra inventario,costos,168037.78
2023-08-12,gasto,Consultoria externa,servicios,91627.06
2023-10-07,gasto,Nomina Operativa,personal,244720.66
2023-12-03,gasto,Publicidad online,marketing,7558.24
2023-11-09,gasto,Publicidad online,marketing,59518.2
2023-09-03,ingreso,Venta producto B,ventas,54127.12
2023-05-14,gasto,Nomina Operativa,personal,127871.31
2023-07-31,gasto,Renta oficina,infraestructura,83236.05
2023-08-18,ingreso,Venta producto B,ventas,720659.41
2023-06-27,gasto,Renta oficina,infraestructura,17449.48
2023-10-16,gasto,Nomina Operativa,personal,103377.1
2023-10-20,gasto,Servicios publicos,infraestructura,21898.38
2023-11-05,gasto,Servicios publicos,infraestructura,95749.91
2023-12-06,gasto,Consultoria externa,servicios,33279.38
2023-07-20,gasto,Servicios publicos,infraestructura,29320.58
2023-02-14,ingreso,Venta producto A,ventas,759769.71
2023-11-05,gasto,Consultoria externa,servicios,149758.17
2023-08-20,gasto,Consultoria externa,servicios,147340.77
2023-02-10,gasto,Consultoria externa,servicios,103721.02
2023-10-15,gasto,Consultoria externa,servicios,91858.08
2023-04-22,gasto,Publicidad online,marketing,75875.6
2023-12-21,gasto,Renta oficina,infraestructura,51771.07
2023-05-03,gasto,Renta oficina,infraestructura,40183.52
2023-06-14,gasto,Compra inventario,costos,52467.95
2023-12-29,gasto,Publicidad online,marketing,13821.77
2023-08-25,gasto,Nomina Operativa,personal,228475.3
2023-01-05,gasto,Renta oficina,infraestructura,35469.71
2023-07-12,gasto,Nomina Operativa,personal,248208.51
2023-04-02,ingreso,Venta producto A,ventas,201682.25
2023-09-15,ingreso,Venta producto B,ventas,337437.98
2023-09-18,gasto,Servicios publicos,infraestructura,9634.8
2023-08-26,gasto,Servicios publicos,infraestructura,90149.11
2023-10-02,gasto,Servicios publicos,infraestructura,76946.8
2023-09-12,gasto,Servicios publicos,infraestructura,21283.51
2023-07-15,gasto,Renta oficina,infraestructura,47744.7
2023-01-21,ingreso,Venta producto A,ventas,88716.58
2023-01-24,gasto,Consultoria externa,servicios,91402.62
2023-08-25,ingreso,Venta producto B,ventas,773348.05
2023-02-22,gasto,Renta oficina,infraestructura,80139.5
2023-04-23,gasto,Compra inventario,costos,295527.26
2023-03-05,gasto,Compra inventario,costos,179686.25
2023-06-16,gasto,Nomina Operativa,personal,59973.92
2023-12-13,gasto,Nomina Operativa,personal,150598.17
2023-09-06,gasto,Compra inventario,costos,13737.8
2023-09-24,gasto,Publicidad online,marketing,68788.4
2023-12-10,gasto,Servicios publicos,infraestructura,19651.48
2023-08-12,ingreso,Venta producto B,ventas,226567.26
2023-06-04,gasto,Renta oficina,infraestructura,56644.04
2023-08-02,gasto,Nomina Operativa,personal,241475.97
2023-05-20,ingreso,Venta producto A,ventas,813201.28
2023-01-25,ingreso,Venta producto A,ventas,960650.27
2023-04-17,gasto,Nomina Operativa,personal,148436.7
2023-10-14,ingreso,Venta producto B,ventas,654085.43
2023-05-10,ingreso,Venta producto A,ventas,174914.43
2023-08-18,gasto,Nomina Operativa,personal,59326.0
2023-12-02,gasto,Publicidad online,marketing,11180.09
2023-11-21,gasto,Publicidad online,marketing,75625.04
2023-01-13,gasto,Compra inventario,costos,161772.07
2023-06-30,gasto,Publicidad online,marketing,24551.31
2023-08-27,gasto,Nomina Operativa,personal,129958.13
2023-02-21,ingreso,Venta producto B,ventas,307941.75
2023-10-28,gasto,Publicidad online,marketing,65198.7
2023-12-26,gasto,Nomina Operativa,personal,140287.3
2023-02-03,gasto,Consultoria externa,servicios,101691.92
2023-01-29,ingreso,Venta producto A,ventas,496832.16
2023-09-26,gasto,Consultoria externa,servicios,29507.27
2023-12-04,ingreso,Venta producto A,ventas,266574.95
2023-08-16,gasto,Compra inventario,costos,213497.75
2023-10-10,ingreso,Venta producto A,ventas,407234.77
2023-12-22,gasto,Servicios publicos,infraestructura,40765.01
2023-03-28,ingreso,Venta producto A,ventas,818999.6
2023-08-06,gasto,Publicidad online,marketing,26572.24
2023-11-22,gasto,Servicios publicos,infraestructura,44406.62
2023-08-20,gasto,Nomina Operativa,personal,29942.32
2023-01-10,gasto,Servicios publicos,infraestructura,47565.34
2023-11-26,ingreso,Venta producto B,ventas,304028.5
2023-01-21,gasto,Renta oficina,infraestructura,35815.93
2023-07-26,gasto,Publicidad online,marketing,21093.38
2023-12-16,gasto,Publicidad online,marketing,61024.76
2023-10-06,gasto,Consultoria externa,servicios,124887.04
2023-09-21,gasto,Consultoria externa,servicios,10816.39
2023-08-07,gasto,Compra inventario,costos,45652.46
2023-11-17,ingreso,Venta producto A,ventas,79023.34
2023-03-01,ingreso,Venta producto B,ventas,93533.55
2023-01-06,gasto,Consultoria externa,servicios,24467.15
2023-05-01,gasto,Renta oficina,infraestructura,45781.77
2023-04-01,gasto,Compra inventario,costos,259940.86
2023-01-04,gasto,Publicidad online,marketing,66054.57
2023-07-18,ingreso,Venta producto A,ventas,148566.06
2023-10-23,gasto,Compra inventario,costos,252152.53
2023-04-15,gasto,Consultoria externa,servicios,123928.45
2023-11-11,ingreso,Venta producto A,ventas,350218.44
2023-02-27,ingreso,Venta producto B,ventas,247652.19
2023-05-16,gasto,Nomina Operativa,personal,188252.39
2023-06-25,gasto,Servicios publicos,infraestructura,73849.18
2023-10-16,gasto,Publicidad online,marketing,30131.67
2023-06-24,ingreso,Venta producto A,ventas,362626.71
2023-10-24,gasto,Publicidad online,marketing,33401.06
2023-09-03,gasto,Servicios publicos,infraestructura,58744.27
2023-06-15,gasto,Renta oficina,infraestructura,81896.22
2023-07-30,gasto,Nomina Operativa,personal,188936.81
2023-11-19,ingreso,Venta producto B,ventas,275862.86
2023-05-28,gasto,Compra inventario,costos,202613.67
2023-10-10,gasto,Compra inventario,costos,205350.24
2023-03-19,gasto,Compra inventario,costos,205635.16
2023-05-07,ingreso,Venta producto B,ventas,170975.39
2023-11-16,gasto,Nomina Operativa,personal,238408.11
2023-03-02,gasto,Compra inventario,costos,192144.08
2023-04-09,ingreso,Venta producto A,ventas,777558.39
2023-06-03,gasto,Compra inventario,costos,108463.32
2023-10-26,gasto,Nomina Operativa,personal,13816.15
2023-04-14,gasto,Renta oficina,infraestructura,8869.75
