fecha,tipo,concepto,categoria,monto
2025-03-24,gasto,Renta oficina,infraestructura,23373.99
2025-01-07,ingreso,Venta producto A,ventas,668215.28
2025-01-30,gasto,Nomina Operativa,personal,41466.54
2025-08-29,gasto,Servicios publicos,infraestructura,71221.33
2025-01-30,gasto,Compra inventario,costos,275755.79
2025-04-02,gasto,Compra inventario,costos,169170.88
2025-08-13,ingreso,Venta producto A,ventas,584136.47
2025-04-15,gasto,Renta oficina,infraestructura,57154.95
2025-09-21,ingreso,Venta producto A,ventas,520964.51
2025-06-22,ingreso,Venta producto B,ventas,772993.8
2025-03-29,ingreso,Venta producto A,ventas,77704.48
2025-05-13,ingreso,Venta producto B,ventas,697562.09
2025-03-01,gasto,Consultoria externa,servicios,31115.66
2025-09-06,gasto,Compra inventario,costos,25283.78
2025-04-12,gasto,Consultoria externa,servicios,20657.24
2025-02-08,gasto,Servicios publicos,infraestructura,19951.43
2025-09-19,gasto,Compra inventario,costos,134219.48
2025-07-15,gasto,Publicidad online,marketing,31203.61
2025-09-24,gasto,Renta oficina,infraestructura,69812.23
2025-09-04,ingreso,Venta producto B,ventas,212252.21
2025-06-17,gasto,Compra inventario,costos,137313.31
2025-04-04,gasto,Publicidad online,marketing,25585.89
2025-06-04,gasto,Publicidad online,marketing,52208.0
2025-07-15,gasto,Renta oficina,infraestructura,89483.54
2025-05-30,gasto,Renta oficina,infraestructura,10372.24
2025-09-12,gasto,Publicidad online,marketing,6530.61
2025-03-05,gasto,Compra inventario,costos,290155.88
2025-05-27,gasto,Servicios publicos,infraestructura,55461.54
2025-04-17,gasto,Renta oficina,infraestructura,12757.82
2025-03-26,ingreso,Venta producto A,ventas,727306.08
2025-06-05,gasto,Consultoria externa,servicios,14595.52
2025-08-20,gasto,Publicidad online,marketing,18220.68
2025-03-29,ingreso,Venta producto B,ventas,513347.84
2025-05-25,gasto,Renta oficina,infraestructura,12975.34
2025-07-16,gasto,Consultoria externa,servicios,68064.6
2025-03-23,ingreso,Venta producto A,ventas,940818.47
2025-02-16,gasto,Servicios publicos,infraestructura,34669.37
2025-08-28,ingreso,Venta producto B,ventas,430670.44
2025-07-31,gasto,Publicidad online,marketing,72113.35
2025-08-24,gasto,Publicidad online,marketing,58608.26
2025-09-13,ingreso,Venta producto B,ventas,945843.51
2025-09-05,gasto,Servicios publicos,infraestructura,51605.44
2025-04-07,gasto,Publicidad online,marketing,34924.93
2025-08-11,gasto,Compra inventario,costos,118053.12
2025-08-27,gasto,Renta oficina,infraestructura,73752.63
2025-02-11,ingreso,Venta producto A,ventas,632851.67
2025-08-27,ingreso,Venta producto A,ventas,772127.81
2025-04-16,gasto,Servicios publicos,infraestructura,31934.31
2025-02-02,gasto,Nomina Operativa,personal,190742.89
2025-03-28,gasto,Nomina Operativa,personal,11732.79
2025-05-10,gasto,Consultoria externa,servicios,19903.41
2025-03-08,gasto,Renta oficina,infraestructura,85087.02
2025-03-27,gasto,Nomina Operativa,personal,16108.65
2025-08-05,gasto,Renta oficina,infraestructura,99285.76
2025-07-09,ingreso,Venta producto A,ventas,367250.28
2025-09-05,ingreso,Venta producto A,ventas,809517.77
2025-03-05,ingreso,Venta producto A,ventas,495556.57
2025-05-13,ingreso,Venta producto A,ventas,881614.19
2025-01-07,gasto,Publicidad online,marketing,53838.11
2025-02-09,gasto,Compra inventario,costos,293607.91
2025-05-18,gasto,Servicios publicos,infraestructura,78628.28
2025-02-04,gasto,Consultoria externa,servicios,90519.61
2025-01-25,ingreso,Venta producto A,ventas,554125.6
2025-03-01,gasto,Compra inventario,costos,232225.12
2025-01-24,gasto,Consultoria externa,servicios,92937.47
2025-04-16,gasto,Renta oficina,infraestructura,43002.25
2025-06-17,gasto,Consultoria externa,servicios,83244.95
2025-01-21,ingreso,Venta producto A,ventas,75112.62
2025-03-21,ingreso,Venta producto A,ventas,554895.92
2025-03-04,ingreso,Venta producto B,ventas,941414.85
2025-03-27,gasto,Publicidad online,marketing,30581.99
2025-02-11,gasto,Servicios publicos,infraestructura,76120.93
2025-04-05,gasto,Servicios publicos,infraestructura,34299.37
2025-06-23,gasto,Renta oficina,infraestructura,59031.45
2025-06-10,gasto,Consultoria externa,servicios,55215.04
2025-08-30,gasto,Renta oficina,infraestructura,64509.82
2025-01-12,ingreso,Venta producto A,ventas,529417.03
2025-06-06,gasto,Compra inventario,costos,225042.42
2025-06-02,gasto,Publicidad online,marketing,37891.79
2025-01-10,gasto,Consultoria externa,servicios,105737.59
2025-10-01,ingreso,Venta producto B,ventas,88254.53
2025-05-29,gasto,Publicidad online,marketing,23822.34
2025-04-19,gasto,Servicios publicos,infraestructura,60775.39
2025-06-24,gasto,Consultoria externa,servicios,147733.17
2025-05-22,gasto,Nomina Operativa,personal,194553.0
2025-04-12,gasto,Compra inventario,costos,268259.83
2025-01-13,gasto,Publicidad online,marketing,78589.75
2025-04-14,ingreso,Venta producto A,ventas,239168.96
2025-09-22,gasto,Renta oficina,infraestructura,84632.73
2025-07-03,gasto,Servicios publicos,infraestructura,65941.39
2025-03-10,gasto,Nomina Operativa,personal,27177.0
2025-07-10,gasto,Publicidad online,marketing,65773.4
2025-07-07,gasto,Compra inventario,costos,236166.13
2025-03-07,gasto,Nomina Operativa,personal,121258.38
2025-04-11,ingreso,Venta producto A,ventas,805487.83
2025-07-07,gasto,Servicios publicos,infraestructura,37067.66
2025-05-27,gasto,Compra inventario,costos,224570.53
2025-04-15,gasto,Renta oficina,infraestructura,54418.76
2025-02-17,gasto,Servicios publicos,infraestructura,99444.89
2025-05-14,gasto,Compra inventario,costos,143037.03
2025-09-01,gasto,Renta oficina,infraestructura,49227.48
2025-09-13,gasto,Nomina Operativa,personal,137355.54
2025-08-09,gasto,Servicios publicos,infraestructura,54023.56
2025-08-11,ingreso,Venta producto B,ventas,186372.2
2025-02-18,gasto,Compra inventario,costos,267688.77
2025-01-19,gasto,Renta oficina,infraestructura,60849.88
2025-10-01,gasto,Consultoria externa,servicios,120651.03
2025-05-31,ingreso,Venta producto A,ventas,718905.83
2025-03-29,gasto,Consultoria externa,servicios,104677.83
2025-01-26,ingreso,Venta producto B,ventas,899192.96
2025-04-16,gasto,Renta oficina,infraestructura,99381.66
2025-07-06,ingreso,Venta producto A,ventas,604988.12
2025-08-21,ingreso,Venta producto A,ventas,562221.36
2025-05-13,gasto,Publicidad online,marketing,24173.91
2025-03-18,gasto,Compra inventario,costos,12325.97
2025-03-20,ingreso,Venta producto A,ventas,240082.62
2025-03-04,gasto,Servicios publicos,infraestructura,38049.45
2025-01-26,gasto,Servicios publicos,infraestructura,64014.78
2025-01-11,gasto,Consultoria externa,servicios,93264.25
2025-08-08,ingreso,Venta producto A,ventas,599205.64
2025-07-04,gasto,Consultoria externa,servicios,129852.87
2025-07-15,gasto,Nomina Operativa,personal,54676.22
2025-02-28,ingreso,Venta producto A,ventas,485783.35
2025-08-20,gasto,Nomina Operativa,personal,77429.89
2025-06-25,gasto,Publicidad online,marketing,12486.17
2025-03-01,ingreso,Venta producto A,ventas,272258.83
2025-02-09,gasto,Renta oficina,infraestructura,97080.94
2025-02-04,gasto,Consultoria externa,servicios,77158.65
2025-09-18,ingreso,Venta producto A,ventas,285803.35
2025-02-08,gasto,Compra inventario,costos,220453.52
2025-03-17,ingreso,Venta producto B,ventas,850980.88
2025-06-07,ingreso,Venta producto B,ventas,51812.86
2025-02-21,gasto,Nomina Operativa,personal,232150.41
2025-01-23,ingreso,Venta producto B,ventas,791719.08
2025-04-30,gasto,Nomina Operativa,personal,78025.56
2025-05-28,gasto,Compra inventario,costos,122705.21
2025-03-24,gasto,Renta oficina,infraestructura,21367.21
2025-03-02,gasto,Consultoria externa,servicios,93583.6
2025-02-16,ingreso,Venta producto B,ventas,514437.81
2025-06-02,gasto,Renta oficina,infraestructura,11862.04
2025-06-28,gasto,Compra inventario,costos,46629.92
2025-06-20,gasto,Publicidad online,marketing,46135.63
2025-05-04,ingreso,Venta producto A,ventas,161185.6
2025-08-15,ingreso,Venta producto A,ventas,119238.83
2025-01-02,gasto,Servicios publicos,infraestructura,94970.22
2025-04-19,gasto,Nomina Operativa,personal,116640.82
2025-03-22,gasto,Nomina Operativa,personal,171159.47
2025-01-06,gasto,Consultoria externa,servicios,145716.55
2025-02-14,gasto,Consultoria externa,servicios,27921.5
2025-09-09,gasto,Servicios publicos,infraestructura,78030.11
2025-07-18,gasto,Consultoria externa,servicios,131949.07
2025-01-07,ingreso,Venta producto B,ventas,903663.59
2025-08-23,ingreso,Venta producto A,ventas,188937.6
2025-06-21,gasto,Renta oficina,infraestructura,86688.89
2025-03-10,gasto,Renta oficina,infraestructura,87140.63
2025-07-02,gasto,Nomina Operativa,personal,184200.3
2025-09-25,gasto,Compra inventario,costos,281340.42
2025-03-14,gasto,Nomina Operativa,personal,30024.05
2025-02-05,gasto,Consultoria externa,servicios,35835.16
2025-01-03,ingreso,Venta producto B,ventas,196227.69
2025-04-05,gasto,Consultoria externa,servicios,122092.99
2025-01-04,gasto,Consultoria externa,servicios,78700.72
2025-05-17,gasto,Consultoria externa,servicios,34047.84
2025-03-22,ingreso,Venta producto A,ventas,631439.68
2025-04-19,gasto,Consultoria externa,servicios,11521.51
2025-08-14,ingreso,Venta producto B,ventas,341210.02
2025-07-16,gasto,Nomina Operativa,personal,196556.35
2025-05-15,gasto,Compra inventario,costos,121460.08
2025-01-30,ingreso,Venta producto B,ventas,985553.52
2025-08-11,gasto,Servicios publicos,infraestructura,7387.23
2025-02-07,gasto,Renta oficina,infraestructura,52276.78
2025-05-18,gasto,Compra inventario,costos,249963.4
2025-07-22,gasto,Compra inventario,costos,280617.17
2025-09-03,gasto,Consultoria externa,servicios,86117.6
2025-09-19,gasto,Publicidad online,marketing,38593.68
2025-02-03,gasto,Renta oficina,infraestructura,82757.41
2025-04-07,gasto,Nomina Operativa,personal,119453.16
2025-03-26,gasto,Consultoria externa,servicios,67630.29
2025-02-08,ingreso,Venta producto A,ventas,147109.23
2025-02-15,ingreso,Venta producto B,ventas,800008.16
2025-03-24,gasto,Nomina Operativa,personal,217530.65
2025-07-25,gasto,Consultoria externa,servicios,138004.86
2025-08-31,gasto,Nomina Operativa,personal,204588.49
2025-09-06,gasto,Servicios publicos,infraestructura,54443.68
2025-06-25,gasto,Compra inventario,costos,126851.28
2025-08-18,ingreso,Venta producto B,ventas,318281.41
2025-07-15,gasto,Servicios publicos,infraestructura,26577.2
2025-03-23,ingreso,Venta producto A,ventas,894486.67
2025-07-25,gasto,Compra inventario,costos,131918.13
2025-09-22,gasto,Nomina Operativa,personal,37930.33
2025-05-20,gasto,Renta oficina,infraestructura,67147.37
2025-07-19,ingreso,Venta producto B,ventas,951142.84
2025-06-09,gasto,Nomina Operativa,personal,104367.77
2025-01-15,gasto,Compra inventario,costos,261867.72
2025-06-27,ingreso,Venta producto A,ventas,576891.68
2025-05-16,gasto,Servicios publicos,infraestructura,83685.11
2025-02-04,ingreso,Venta producto B,ventas,693338.63
2025-07-25,gasto,Compra inventario,costos,284740.46
2025-05-21,gasto,Renta oficina,infraestructura,50991.9
2025-04-30,gasto,Consultoria externa,servicios,52611.96
2025-07-10,gasto,Compra inventario,costos,15544.05
2025-06-24,ingreso,Venta producto B,ventas,688251.95
2025-03-09,gasto,Renta oficina,infraestructura,70324.48
2025-04-12,gasto,Nomina Operativa,personal,180638.92
2025-02-14,gasto,Renta oficina,infraestructura,18408.9
2025-08-12,gasto,Nomina Operativa,personal,96540.63
2025-01-27,gasto,Publicidad online,marketing,17366.31
2025-02-13,gasto,Compra inventario,costos,190902.7
2025-04-20,gasto,Nomina Operativa,personal,177063.57
2025-06-25,gasto,Nomina Operativa,personal,245065.31
2025-03-09,gasto,Nomina Operativa,personal,45780.71
2025-07-19,gasto,Publicidad online,marketing,57620.39
2025-09-02,ingreso,Venta producto A,ventas,997950.44
2025-10-01,gasto,Compra inventario,costos,85676.72
2025-05-16,gasto,Renta oficina,infraestructura,28525.45
2025-09-21,gasto,Publicidad online,marketing,71665.9
2025-03-07,ingreso,Venta producto A,ventas,577258.93
2025-07-01,ingreso,Venta producto B,ventas,117886.78
2025-01-02,gasto,Consultoria externa,servicios,110630.53
2025-04-30,ingreso,Venta producto A,ventas,624914.48
2025-08-19,gasto,Nomina Operativa,personal,148261.2
2025-05-11,gasto,Renta oficina,infraestructura,37733.66
2025-08-03,gasto,Consultoria externa,servicios,28912.11
2025-02-13,gasto,Renta oficina,infraestructura,17640.66
2025-08-25,gasto,Compra inventario,costos,81195.13
2025-02-25,gasto,Compra inventario,costos,235665.66
2025-04-25,gasto,Publicidad online,marketing,65312.3
2025-04-15,gasto,Consultoria externa,servicios,107054.28
2025-07-05,gasto,Servicios publicos,infraestructura,20127.12
2025-06-30,gasto,Renta oficina,infraestructura,23371.61
2025-08-06,ingreso,Venta producto A,ventas,407060.63
2025-08-12,ingreso,Venta producto B,ventas,925513.45
2025-07-17,gasto,Compra inventario,costos,50377.37
2025-04-15,ingreso,Venta producto A,ventas,75470.98
2025-08-09,gasto,Consultoria externa,servicios,116313.36
2025-07-04,gasto,Servicios publicos,infraestructura,56032.2
2025-01-25,gasto,Consultoria externa,servicios,140901.06
2025-05-17,gasto,Consultoria externa,servicios,60981.42
2025-07-24,gasto,Renta oficina,infraestructura,95023.11
2025-07-24,gasto,Publicidad online,marketing,50684.18
2025-01-26,gasto,Renta oficina,infraestructura,30847.4
2025-03-12,gasto,Compra inventario,costos,120221.32
2025-08-01,gasto,Nomina Operativa,personal,40379.72
2025-05-31,ingreso,Venta producto A,ventas,343948.3
2025-07-09,gasto,Renta oficina,infraestructura,67486.3
2025-04-20,gasto,Compra inventario,costos,10623.25
2025-02-13,gasto,Consultoria externa,servicios,139163.99
2025-06-08,gasto,Servicios publicos,infraestructura,42148.88
2025-07-25,gasto,Compra inventario,costos,296638.85
2025-01-25,gasto,Consultoria externa,servicios,120325.69
2025-08-17,gasto,Consultoria externa,servicios,53420.58
2025-03-03,gasto,Compra inventario,costos,172189.84
2025-04-06,gasto,Compra inventario,costos,243940.06
2025-07-01,gasto,Servicios publicos,infraestructura,54104.91
2025-07-21,gasto,Publicidad online,marketing,6674.92
2025-01-02,gasto,Publicidad online,marketing,41604.87
2025-03-03,gasto,Compra inventario,costos,218145.46
2025-08-07,gasto,Nomina Operativa,personal,169131.66
2025-04-27,gasto,Servicios publicos,infraestructura,5435.4
2025-08-24,gasto,Renta oficina,infraestructura,26571.42
2025-02-27,ingreso,Venta producto B,ventas,630479.02
2025-07-17,ingreso,Venta producto A,ventas,163975.82
2025-03-13,gasto,Consultoria externa,servicios,99635.44
2025-03-26,ingreso,Venta producto B,ventas,731971.58
2025-08-02,ingreso,Venta producto B,ventas,639266.87
2025-09-11,gasto,Nomina Operativa,personal,166526.11
2025-06-25,gasto,Renta oficina,infraestructura,26488.83
2025-01-25,gasto,Nomina Operativa,personal,30712.64
2025-06-28,gasto,Publicidad online,marketing,57786.89
2025-08-12,gasto,Compra inventario,costos,227646.68
2025-04-29,ingreso,Venta producto B,ventas,78100.38
2025-04-08,gasto,Servicios publicos,infraestructura,70201.86
2025-03-22,ingreso,Venta producto A,ventas,474704.91
2025-05-01,ingreso,Venta producto B,ventas,368023.54
2025-02-08,gasto,Compra inventario,costos,256735.33
2025-04-11,gasto,Servicios publicos,infraestructura,29228.48
2025-08-21,gasto,Renta oficina,infraestructura,86471.74
2025-01-06,gasto,Publicidad online,marketing,74369.02
2025-03-06,gasto,Nomina Operativa,personal,108174.22
2025-04-21,gasto,Consultoria externa,servicios,132916.93
2025-02-09,ingreso,Venta producto B,ventas,77981.74
2025-08-22,gasto,Publicidad online,marketing,26639.9
2025-01-28,gasto,Compra inventario,costos,58749.69
2025-08-22,ingreso,Venta producto A,ventas,859806.94
2025-05-06,gasto,Compra inventario,costos,222234.35
2025-09-08,ingreso,Venta producto A,ventas,921240.94
2025-05-28,gasto,Consultoria externa,servicios,113385.32
2025-06-24,gasto,Consultoria externa,servicios,73844.17
2025-02-14,gasto,Renta oficina,infraestructura,37862.04
2025-05-23,gasto,Consultoria externa,servicios,32448.45
2025-08-26,ingreso,Venta producto A,ventas,483120.81
2025-02-03,gasto,Consultoria externa,servicios,24931.21
2025-04-28,gasto,Consultoria externa,servicios,143145.22
2025-07-19,gasto,Renta oficina,infraestructura,44771.26
2025-06-19,gasto,Publicidad online,marketing,58234.94
2025-06-12,gasto,Nomina Operativa,personal,209924.21
2025-04-22,gasto,Compra inventario,costos,37032.32
2025-03-20,gasto,Nomina Operativa,personal,62311.16
2025-09-02,gasto,Renta oficina,infraestructura,74546.02
2025-01-24,gasto,Compra inventario,costos,141392.88
2025-05-07,gasto,Renta oficina,infraestructura,5254.13
2025-01-21,gasto,Compra inventario,costos,117434.07
2025-09-12,gasto,Publicidad online,marketing,18436.83
2025-03-05,gasto,Nomina Operativa,personal,53725.51
2025-06-15,ingreso,Venta producto B,ventas,780774.24
2025-04-30,gasto,Compra inventario,costos,127842.57
2025-05-19,gasto,Renta oficina,infraestructura,83770.74
2025-05-02,gasto,Consultoria externa,servicios,121355.3
2025-01-15,gasto,Publicidad online,marketing,77977.35
2025-02-09,gasto,Publicidad online,marketing,15939.63
2025-02-09,gasto,Renta oficina,infraestructura,27932.29
2025-09-28,gasto,Publicidad online,marketing,67488.89
2025-04-16,gasto,Compra inventario,costos,256144.41
2025-04-30,ingreso,Venta producto A,ventas,727297.5
2025-09-26,ingreso,Venta producto B,ventas,213052.83
2025-08-30,gasto,Renta oficina,infraestructura,56944.58
2025-05-12,ingreso,Venta producto B,ventas,745949.57
2025-02-03,gasto,Renta oficina,infraestructura,14159.95
2025-03-02,ingreso,Venta producto A,ventas,805063.73
2025-05-03,gasto,Consultoria externa,servicios,136100.74
2025-01-04,gasto,Servicios publicos,infraestructura,87321.63
2025-06-02,ingreso,Venta producto A,ventas,966939.99
2025-05-07,gasto,Compra inventario,costos,79482.33
2025-02-15,ingreso,Venta producto A,ventas,824455.87
2025-03-15,gasto,Renta oficina,infraestructura,30665.26
2025-03-28,gasto,Nomina Operativa,personal,148918.23
2025-06-07,gasto,Publicidad online,marketing,33745.63
2025-05-04,gasto,Consultoria externa,servicios,14627.21
