fecha,tipo,concepto,categoria,monto
2023-05-16,gasto,Consultoria externa,servicios,67092.8
2023-09-10,gasto,Consultoria externa,servicios,45806.48
2023-02-21,gasto,Nomina Operativa,personal,153010.33
2023-01-14,gasto,Servicios publicos,infraestructura,52091.85
2023-05-24,gasto,Servicios publicos,infraestructura,70363.72
2023-07-12,gasto,Consultoria externa,servicios,29504.1
2023-08-21,gasto,Publicidad online,marketing,54762.75
2023-07-14,gasto,Compra inventario,costos,186592.5
2023-01-14,ingreso,Venta producto A,ventas,612347.07
2023-07-04,ingreso,Venta producto A,ventas,830549.3
2023-03-19,gasto,Publicidad online,marketing,17781.69
2023-03-24,gasto,Consultoria externa,servicios,102265.56
2023-10-21,gasto,Servicios publicos,infraestructura,27789.71
2023-09-10,gasto,Compra inventario,costos,111223.7
2023-06-12,gasto,Renta oficina,infraestructura,72388.19
2023-05-29,gasto,Servicios publicos,infraestructura,62384.29
2023-09-06,gasto,Consultoria externa,servicios,74754.33
2023-09-03,ingreso,Venta producto A,ventas,753271.15
2023-02-15,ingreso,Venta producto A,ventas,98677.37
2023-02-23,gasto,Renta oficina,infraestructura,83807.41
2023-08-20,gasto,Consultoria externa,servicios,95661.69
2023-05-20,gasto,Compra inventario,costos,78804.81
2023-06-11,gasto,Renta oficina,infraestructura,76745.91
2023-01-14,gasto,Consultoria externa,servicios,98254.76
2023-09-19,gasto,Compra inventario,costos,150951.97
2023-05-28,gasto,Renta oficina,infraestructura,94512.55
2023-05-24,gasto,Nomina Operativa,personal,145010.68
2023-03-15,ingreso,Venta producto A,ventas,120182.84
2023-03-01,gasto,Servicios publicos,infraestructura,76882.33
2023-01-24,gasto,Nomina Operativa,personal,21286.17
2023-02-08,gasto,Nomina Operativa,personal,121576.92
2023-11-13,ingreso,Venta producto B,ventas,145826.21
2023-07-02,gasto,Publicidad online,marketing,42881.87
2023-06-20,gasto,Nomina Operativa,personal,18363.53
2023-05-13,gasto,Publicidad online,marketing,40808.06
2023-08-02,gasto,Compra inventario,costos,94206.06
2023-01-17,ingreso,Venta producto B,ventas,89600.49
2023-10-26,gasto,Nomina Operativa,personal,213862.91
2023-01-10,gasto,Servicios publicos,infraestructura,38813.44
2023-10-10,gasto,Renta oficina,infraestructura,80004.66
2023-02-08,gasto,Renta oficina,infraestructura,18329.86
2023-03-27,ingreso,Venta producto A,ventas,832727.28
2023-09-18,ingreso,Venta producto B,ventas,697783.71
2023-05-08,ingreso,Venta producto A,ventas,313352.15
2023-03-31,gasto,Renta oficina,infraestructura,32030.89
2023-03-09,gasto,Renta oficina,infraestructura,36659.69
2023-11-18,ingreso,Venta producto A,ventas,503990.21
2023-03-13,ingreso,Venta producto B,ventas,516059.44
2023-06-14,gasto,Nomina Operativa,personal,114942.3
2023-06-05,gasto,Nomina Operativa,personal,203785.26
2023-11-01,gasto,Publicidad online,marketing,64822.18
2023-05-29,gasto,Compra inventario,costos,85361.92
2023-07-19,gasto,Renta oficina,infraestructura,69541.82
2023-10-20,gasto,Compra inventario,costos,240004.2
2023-05-14,gasto,Renta oficina,infraestructura,55902.88
2023-09-26,gasto,Renta oficina,infraestructura,89974.95
2023-06-20,gasto,Compra inventario,costos,139236.35
2023-02-08,gasto,Nomina Operativa,personal,104460.45
2023-09-24,gasto,Nomina Operativa,personal,99357.99
2023-10-29,gasto,Nomina Operativa,personal,46426.54
2023-09-27,ingreso,Venta producto A,ventas,449136.14
2023-10-08,ingreso,Venta producto A,ventas,585268.04
2023-01-09,gasto,Compra inventario,costos,17023.25
2023-09-12,gasto,Servicios publicos,infraestructura,24021.52
2023-06-09,gasto,Compra inventario,costos,26347.3
2023-08-10,gasto,Nomina Operativa,personal,168138.03
2023-08-10,ingreso,Venta producto B,ventas,916322.67
2023-12-30,ingreso,Venta producto A,ventas,384700.01
2023-11-02,ingreso,Venta producto B,ventas,311342.95
2023-07-09,gasto,Publicidad online,marketing,55267.98
2023-01-31,ingreso,Venta producto B,ventas,589415.41
2023-08-26,gasto,Renta oficina,infraestructura,22542.2
2023-12-19,gasto,Publicidad online,marketing,15243.11
2023-01-02,gasto,Compra inventario,costos,137669.16
2023-10-31,gasto,Compra inventario,costos,200609.91
2023-04-30,gasto,Nomina Operativa,personal,216928.13
2023-11-22,gasto,Renta oficina,infraestructura,91670.19
2023-02-14,gasto,Compra inventario,costos,104615.48
2023-11-19,gasto,Publicidad online,marketing,67618.14
2023-09-30,gasto,Renta oficina,infraestructura,99602.44
2023-05-19,gasto,Publicidad online,marketing,76198.13
2023-09-07,ingreso,Venta producto A,ventas,824466.02
2023-08-24,gasto,Compra inventario,costos,31722.99
2023-04-22,gasto,Servicios publicos,infraestructura,38021.91
2023-03-09,gasto,Servicios publicos,infraestructura,77855.97
2023-08-23,gasto,Servicios publicos,infraestructura,61085.45
2023-08-30,gasto,Publicidad online,marketing,8167.12
2023-06-29,gasto,Publicidad online,marketing,9671.75
2023-05-10,gasto,Renta oficina,infraestructura,43236.37
2023-10-02,gasto,Nomina Operativa,personal,240914.44
2023-07-08,gasto,Consultoria externa,servicios,101103.0
2023-05-29,ingreso,Venta producto A,ventas,282051.88
2023-12-21,ingreso,Venta producto A,ventas,350971.79
2023-12-21,gasto,Servicios publicos,infraestructura,28489.16
2023-12-12,gasto,Renta oficina,infraestructura,53637.54
2023-12-20,ingreso,Venta producto B,ventas,409868.74
2023-05-04,gasto,Compra inventario,costos,73818.71
2023-10-14,gasto,Publicidad online,marketing,40688.13
2023-11-07,ingreso,Venta producto A,ventas,370400.33
2023-03-11,gasto,Servicios publicos,infraestructura,92420.06
2023-01-27,gasto,Servicios publicos,infraestructura,96946.64
2023-01-13,gasto,Nomina Operativa,personal,159895.2
2023-08-20,gasto,Consultoria externa,servicios,86395.66
2023-04-03,ingreso,Venta producto A,ventas,255465.35
2023-10-17,ingreso,Venta producto B,ventas,307942.01
2023-05-24,gasto,Nomina Operativa,personal,115914.34
2023-09-07,gasto,Compra inventario,costos,295815.59
2023-09-26,gasto,Publicidad online,marketing,12980.04
2023-08-21,gasto,Publicidad online,marketing,30579.76
2023-09-09,ingreso,Venta producto B,ventas,967285.07
2023-05-12,gasto,Nomina Operativa,personal,187554.43
2023-02-15,gasto,Compra inventario,costos,274098.25
2023-08-22,gasto,Renta oficina,infraestructura,12081.53
2023-02-24,gasto,Publicidad online,marketing,27194.74
2023-04-26,gasto,Servicios publicos,infraestructura,35138.95
2023-01-20,gasto,Compra inventario,costos,114292.53
2023-01-19,gasto,Compra inventario,costos,13316.73
2023-05-03,gasto,Servicios publicos,infraestructura,55299.25
2023-09-05,gasto,Nomina Operativa,personal,130089.26
2023-11-04,gasto,Publicidad online,marketing,20999.19
2023-05-10,ingreso,Venta producto B,ventas,483108.08
2023-01-10,gasto,Nomina Operativa,personal,145771.76
2023-06-27,gasto,Consultoria externa,servicios,97807.9
2023-08-13,ingreso,Venta producto B,ventas,145580.62
2023-06-20,gasto,Renta oficina,infraestructura,29458.98
2023-12-16,gasto,Nomina Operativa,personal,89520.0
2023-01-06,gasto,Nomina Operativa,personal,206333.29
2023-06-19,gasto,Nomina Operativa,personal,84607.8
2023-01-08,gasto,Nomina Operativa,personal,177099.76
2023-05-01,gasto,Renta oficina,infraestructura,26525.22
2023-04-11,gasto,Compra inventario,costos,280334.34
2023-11-24,gasto,Servicios publicos,infraestructura,32008.07
2023-07-17,gasto,Consultoria externa,servicios,110718.68
2023-05-07,gasto,Consultoria externa,servicios,108179.38
2023-08-23,gasto,Renta oficina,infraestructura,35872.85
2023-08-06,ingreso,Venta producto A,ventas,636359.9
2023-04-20,gasto,Publicidad online,marketing,7441.85
2023-04-12,gasto,Renta oficina,infraestructura,50391.74
2023-05-19,ingreso,Venta producto A,ventas,472012.96
2023-06-04,gasto,Renta oficina,infraestructura,53895.12
2023-08-29,gasto,Consultoria externa,servicios,20204.55
2023-10-29,gasto,Consultoria externa,servicios,25114.54
2023-11-08,ingreso,Venta producto A,ventas,241048.67
2023-03-05,gasto,Servicios publicos,infraestructura,13355.17
2023-04-25,gasto,Servicios publicos,infraestructura,20301.23
2023-09-24,gasto,Publicidad online,marketing,39242.29
2023-12-28,ingreso,Venta producto A,ventas,192542.93
2023-06-09,gasto,Compra inventario,costos,161719.67
2023-07-25,gasto,Compra inventario,costos,200696.87
2023-04-16,gasto,Consultoria externa,servicios,92612.29
2023-12-26,gasto,Servicios publicos,infraestructura,65458.64
2023-01-18,gasto,Servicios publicos,infraestructura,36401.25
2023-01-02,gasto,Compra inventario,costos,144761.54
2023-11-13,gasto,Consultoria externa,servicios,71389.48
2023-04-07,gasto,Servicios publicos,infraestructura,84362.75
2023-02-15,gasto,Publicidad online,marketing,27738.17
2023-02-09,ingreso,Venta producto A,ventas,77766.71
2023-04-23,gasto,Renta oficina,infraestructura,63592.2
2023-01-24,gasto,Servicios publicos,infraestructura,20877.04
2023-01-30,gasto,Publicidad online,marketing,41661.99
2023-10-05,ingreso,Venta producto A,ventas,144477.91
2023-09-28,gasto,Publicidad online,marketing,46138.17
2023-11-22,gasto,Publicidad online,marketing,64340.96
2023-06-16,gasto,Nomina Operativa,personal,56226.44
2023-04-16,ingreso,Venta producto B,ventas,641920.66
2023-02-18,gasto,Nomina Operativa,personal,56056.44
2023-08-20,gasto,Servicios publicos,infraestructura,44594.1
2023-10-12,gasto,Nomina Operativa,personal,158987.35
2023-05-06,gasto,Compra inventario,costos,207684.48
2023-07-22,gasto,Nomina Operativa,personal,85550.49
2023-09-07,gasto,Consultoria externa,servicios,34971.72
2023-08-28,gasto,Publicidad online,marketing,57563.47
2023-01-04,gasto,Nomina Operativa,personal,34747.8
2023-07-09,gasto,Nomina Operativa,personal,54113.97
2023-04-05,gasto,Servicios publicos,infraestructura,85198.58
2023-07-08,ingreso,Venta producto A,ventas,855118.37
2023-04-27,gasto,Consultoria externa,servicios,30973.94
2023-03-29,ingreso,Venta producto B,ventas,836413.28
2023-10-30,ingreso,Venta producto B,ventas,407943.1
2023-08-16,ingreso,Venta producto A,ventas,373962.18
2023-05-23,gasto,Publicidad online,marketing,10778.22
2023-11-26,gasto,Nomina Operativa,personal,246207.46
2023-12-14,ingreso,Venta producto A,ventas,482757.85
2023-05-20,gasto,Publicidad online,marketing,32993.54
2023-06-01,gasto,Servicios publicos,infraestructura,55020.43
2023-11-06,gasto,Nomina Operativa,personal,53023.45
2023-08-29,gasto,Compra inventario,costos,160272.38
2023-05-29,gasto,Consultoria externa,servicios,15722.79
2023-08-31,gasto,Servicios publicos,infraestructura,32751.97
2023-09-14,gasto,Publicidad online,marketing,64433.33
2023-11-07,gasto,Renta oficina,infraestructura,61954.58
2023-10-17,gasto,Servicios publicos,infraestructura,46675.06
2023-01-06,gasto,Renta oficina,infraestructura,12594.92
2023-10-24,gasto,Consultoria externa,servicios,91200.16
2023-02-01,gasto,Servicios publicos,infraestructura,32539.7
2023-09-02,gasto,Servicios publicos,infraestructura,57306.63
2023-08-07,gasto,Servicios publicos,infraestructura,49202.41
2023-05-15,ingreso,Venta producto B,ventas,418318.6
2023-02-11,gasto,Servicios publicos,infraestructura,9743.81
2023-04-01,gasto,Servicios publicos,infraestructura,21223.76
2023-12-21,gasto,Consultoria externa,servicios,108965.52
2023-03-29,ingreso,Venta producto A,ventas,994970.16
2023-09-05,gasto,Nomina Operativa,personal,234334.21
2023-01-17,gasto,Nomina Operativa,personal,120211.14
2023-04-20,gasto,Nomina Operativa,personal,166654.37
2023-07-20,ingreso,Venta producto B,ventas,489289.71
2023-09-16,gasto,Renta oficina,infraestructura,99996.55
2023-01-22,ingreso,Venta producto B,ventas,128500.13
2023-09-24,gasto,Servicios publicos,infraestructura,90897.98
2023-01-04,gasto,Publicidad online,marketing,68826.84
2023-09-23,ingreso,Venta producto A,ventas,411499.51
2023-09-24,gasto,Servicios publicos,infraestructura,76840.91
2023-12-08,gasto,Consultoria externa,servicios,62134.67
2023-05-15,gasto,Servicios publicos,infraestructura,38626.08
2023-06-03,ingreso,Venta producto B,ventas,599553.93
2023-07-17,gasto,Compra inventario,costos,191557.83
2023-12-05,ingreso,Venta producto B,ventas,950015.29
2023-11-30,gasto,Renta oficina,infraestructura,26515.48
2023-03-02,gasto,Servicios publicos,infraestructura,7224.2
2023-09-20,ingreso,Venta producto B,ventas,927819.57
2023-11-30,gasto,Renta oficina,infraestructura,40752.11
2023-07-18,ingreso,Venta producto A,ventas,726392.12
2023-03-03,gasto,Compra inventario,costos,130969.88
2023-01-16,gasto,Renta oficina,infraestructura,85085.63
2023-07-30,ingreso,Venta producto A,ventas,270917.8
2023-05-09,gasto,Consultoria externa,servicios,81460.33
2023-09-19,gasto,Nomina Operativa,personal,197699.32
2023-05-24,ingreso,Venta producto B,ventas,447865.87
2023-10-08,gasto,Compra inventario,costos,118127.07
2023-06-07,gasto,Renta oficina,infraestructura,39973.0
2023-08-30,gasto,Publicidad online,marketing,14678.71
2023-05-19,gasto,Renta oficina,infraestructura,13381.85
2023-11-26,gasto,Publicidad online,marketing,25505.9
2023-09-10,gasto,Publicidad online,marketing,20173.39
2023-07-03,gasto,Consultoria externa,servicios,104289.3
2023-05-11,ingreso,Venta producto A,ventas,334174.66
2023-12-20,gasto,Renta oficina,infraestructura,73304.65
2023-09-05,gasto,Renta oficina,infraestructura,81851.99
2023-07-09,ingreso,Venta producto A,ventas,817696.93
2023-05-08,gasto,Renta oficina,infraestructura,68516.21
2023-12-19,gasto,Compra inventario,costos,273325.96
2023-03-19,ingreso,Venta producto B,ventas,615850.28
2023-05-15,gasto,Consultoria externa,servicios,136487.54
2023-09-18,ingreso,Venta producto A,ventas,779215.21
2023-11-15,gasto,Nomina Operativa,personal,166835.97
2023-11-22,ingreso,Venta producto A,ventas,599406.43
2023-03-31,ingreso,Venta producto A,ventas,689725.52
2023-11-05,gasto,Publicidad online,marketing,77115.79
2023-10-22,ingreso,Venta producto B,ventas,435144.67
2023-04-07,gasto,Nomina Operativa,personal,133144.78
2023-07-01,ingreso,Venta producto A,ventas,265045.71
2023-01-27,ingreso,Venta producto B,ventas,955334.93
2023-06-03,gasto,Nomina Operativa,personal,18455.09
2023-03-27,gasto,Compra inventario,costos,156533.45
2023-09-11,gasto,Publicidad online,marketing,63759.7
2023-01-22,gasto,Consultoria externa,servicios,27750.3
2023-10-14,gasto,Compra inventario,costos,30191.6
2023-07-08,ingreso,Venta producto B,ventas,557050.3
2023-09-05,ingreso,Venta producto B,ventas,999814.56
2023-07-25,ingreso,Venta producto A,ventas,758819.6
2023-01-04,gasto,Nomina Operativa,personal,37405.26
2023-09-29,gasto,Consultoria externa,servicios,36670.81
2023-08-06,gasto,Publicidad online,marketing,34929.97
2023-07-31,gasto,Compra inventario,costos,93643.73
2023-02-25,gasto,Publicidad online,marketing,15871.5
2023-06-28,gasto,Servicios publicos,infraestructura,43887.31
2023-11-08,gasto,Renta oficina,infraestructura,17158.1
2023-04-18,gasto,Consultoria externa,servicios,50886.45
2023-05-30,gasto,Renta oficina,infraestructura,96232.15
2023-06-07,ingreso,Venta producto B,ventas,739635.07
2023-04-03,gasto,Consultoria externa,servicios,65961.06
2023-02-20,gasto,Nomina Operativa,personal,194092.63
2023-09-21,ingreso,Venta producto A,ventas,613501.38
2023-09-15,gasto,Publicidad online,marketing,20470.56
2023-07-11,gasto,Compra inventario,costos,19962.26
2023-01-28,gasto,Renta oficina,infraestructura,26089.47
2023-05-08,gasto,Nomina Operativa,personal,60787.75
2023-12-07,gasto,Renta oficina,infraestructura,66410.84
2023-09-08,ingreso,Venta producto A,ventas,220492.46
2023-06-30,gasto,Publicidad online,marketing,43638.36
2023-08-13,gasto,Consultoria externa,servicios,63939.06
2023-08-12,gasto,Consultoria externa,servicios,29959.93
2023-05-19,ingreso,Venta producto B,ventas,810697.42
2023-01-18,gasto,Renta oficina,infraestructura,99389.79
2023-03-09,gasto,Renta oficina,infraestructura,30360.52
2023-03-17,gasto,Renta oficina,infraestructura,63321.37
2023-02-28,ingreso,Venta producto B,ventas,604048.62
2023-11-02,gasto,Publicidad online,marketing,36498.33
2023-02-23,gasto,Publicidad online,marketing,6843.38
2023-11-23,gasto,Compra inventario,costos,98207.74
2023-10-19,gasto,Compra inventario,costos,137234.57
2023-09-09,gasto,Compra inventario,costos,12708.53
2023-07-19,gasto,Consultoria externa,servicios,107581.12
2023-07-04,gasto,Servicios publicos,infraestructura,64200.74
2023-08-26,gasto,Servicios publicos,infraestructura,62804.26
2023-11-08,gasto,Consultoria externa,servicios,41367.35
2023-02-17,gasto,Servicios publicos,infraestructura,47241.77
2023-08-11,gasto,Publicidad online,marketing,52685.05
2023-01-26,gasto,Nomina Operativa,personal,129293.94
2023-03-20,gasto,Nomina Operativa,personal,228841.21
2023-07-27,gasto,Publicidad online,marketing,77534.24
2023-03-06,gasto,Consultoria externa,servicios,137743.69
2023-03-22,gasto,Servicios publicos,infraestructura,13120.85
2023-05-01,gasto,Nomina Operativa,personal,161692.48
2023-01-15,ingreso,Venta producto A,ventas,961885.83
2023-12-06,gasto,Publicidad online,marketing,77757.36
2023-06-05,ingreso,Venta producto A,ventas,681825.22
2023-11-06,gasto,Consultoria externa,servicios,79770.68
2023-02-19,gasto,Consultoria externa,servicios,80272.59
2023-09-27,gasto,Renta oficina,infraestructura,25944.8
2023-09-02,gasto,Consultoria externa,servicios,114937.23
2023-11-09,ingreso,Venta producto B,ventas,775275.47
2023-12-19,gasto,Renta oficina,infraestructura,14528.57
2023-01-13,gasto,Publicidad online,marketing,43419.31
2023-01-16,gasto,Compra inventario,costos,167573.11
2023-04-05,gasto,Servicios publicos,infraestructura,74158.79
2023-02-02,gasto,Renta oficina,infraestructura,56720.7
2023-05-03,gasto,Renta oficina,infraestructura,50019.27
2023-07-04,gasto,Publicidad online,marketing,56262.37
2023-09-30,gasto,Publicidad online,marketing,33074.51
2023-07-02,ingreso,Venta producto B,ventas,671710.78
2023-09-04,ingreso,Venta producto B,ventas,997515.35
2023-06-17,ingreso,Venta producto A,ventas,506677.0
2023-10-03,gasto,Nomina Operativa,personal,47765.73
2023-03-29,gasto,Publicidad online,marketing,45288.12
2023-08-17,ingreso,Venta producto A,ventas,869015.68
2023-11-11,gasto,Compra inventario,costos,290965.9
