fecha,tipo,concepto,categoria,monto
2024-08-25,gasto,Publicidad online,marketing,47317.08
2024-09-26,gasto,Compra inventario,costos,116456.59
2024-06-26,gasto,Renta oficina,infraestructura,34815.45
2024-08-21,gasto,Servicios publicos,infraestructura,56976.52
2024-04-23,ingreso,Venta producto A,ventas,496055.11
2024-09-24,gasto,Publicidad online,marketing,36374.22
2024-12-05,gasto,Renta oficina,infraestructura,51806.04
2024-11-17,ingreso,Venta producto B,ventas,379294.76
2024-03-19,gasto,Consultoria externa,servicios,114590.37
2024-09-10,ingreso,Venta producto B,ventas,742326.35
2024-01-08,gasto,Compra inventario,costos,139000.88
2024-06-25,ingreso,Venta producto A,ventas,76416.77
2024-12-29,gasto,Publicidad online,marketing,64467.47
2024-01-28,gasto,Publicidad online,marketing,49946.25
2024-09-05,gasto,Consultoria externa,servicios,27906.79
2024-06-05,ingreso,Venta producto A,ventas,272296.59
2024-08-09,gasto,Consultoria externa,servicios,133135.05
2024-11-20,gasto,Consultoria externa,servicios,131351.02
2024-10-24,gasto,Servicios publicos,infraestructura,51910.86
2024-02-29,gasto,Renta oficina,infraestructura,41714.52
2024-02-09,gasto,Nomina Operativa,personal,186415.88
2024-01-02,gasto,Nomina Operativa,personal,15627.98
2024-01-28,ingreso,Venta producto B,ventas,347925.22
2024-03-29,gasto,Servicios publicos,infraestructura,47160.75
2024-05-19,gasto,Publicidad online,marketing,76451.86
2024-11-16,gasto,Renta oficina,infraestructura,13090.78
2024-08-30,gasto,Renta oficina,infraestructura,11306.64
2024-12-14,gasto,Renta oficina,infraestructura,31172.78
2024-07-10,gasto,Nomina Operativa,personal,222131.19
2024-12-23,ingreso,Venta producto A,ventas,606190.89
2024-11-14,ingreso,Venta producto B,ventas,127747.43
2024-04-01,gasto,Compra inventario,costos,189946.96
2024-07-31,gasto,Compra inventario,costos,72666.9
2024-09-28,gasto,Servicios publicos,infraestructura,9123.15
2024-07-08,gasto,Compra inventario,costos,288442.82
2024-10-06,gasto,Compra inventario,costos,267172.21
2024-10-20,gasto,Renta oficina,infraestructura,96761.94
2024-10-20,gasto,Nomina Operativa,personal,69976.38
2024-02-15,gasto,Servicios publicos,infraestructura,23263.87
2024-01-17,gasto,Compra inventario,costos,217788.9
2024-07-08,ingreso,Venta producto A,ventas,178796.09
2024-06-06,ingreso,Venta producto B,ventas,782719.85
2024-08-12,gasto,Consultoria externa,servicios,42878.01
2024-12-18,ingreso,Venta producto A,ventas,949851.78
2024-10-04,gasto,Compra inventario,costos,104715.06
2024-10-21,gasto,Compra inventario,costos,224983.39
2024-07-26,gasto,Publicidad online,marketing,19240.23
2024-03-25,gasto,Compra inventario,costos,209842.78
2024-10-08,ingreso,Venta producto A,ventas,464828.41
2024-06-11,gasto,Consultoria externa,servicios,16149.2
2024-12-23,gasto,Servicios publicos,infraestructura,81144.85
2024-04-16,gasto,Servicios publicos,infraestructura,74543.16
2024-08-18,gasto,Publicidad online,marketing,47337.53
2024-02-10,gasto,Consultoria externa,servicios,36614.04
2024-09-01,gasto,Publicidad online,marketing,48801.52
2024-12-03,ingreso,Venta producto B,ventas,331450.62
2024-05-11,gasto,Consultoria externa,servicios,75044.25
2024-08-17,gasto,Servicios publicos,infraestructura,73027.81
2024-08-10,ingreso,Venta producto A,ventas,883732.61
2024-06-16,ingreso,Venta producto B,ventas,455592.92
2024-11-18,gasto,Compra inventario,costos,254001.1
2024-11-18,gasto,Consultoria externa,servicios,137246.0
2024-06-17,gasto,Renta oficina,infraestructura,65991.28
2024-06-20,gasto,Nomina Operativa,personal,147549.31
2024-11-08,gasto,Nomina Operativa,personal,163906.36
2024-12-16,gasto,Compra inventario,costos,122112.04
2024-01-25,gasto,Publicidad online,marketing,52996.04
2024-02-07,gasto,Servicios publicos,infraestructura,91784.89
2024-06-29,ingreso,Venta producto B,ventas,330050.43
2024-01-23,gasto,Consultoria externa,servicios,138883.86
2024-04-05,ingreso,Venta producto A,ventas,118986.34
2024-03-02,gasto,Consultoria externa,servicios,49291.93
2024-05-04,ingreso,Venta producto B,ventas,987320.31
2024-02-09,ingreso,Venta producto B,ventas,211112.76
2024-01-25,gasto,Compra inventario,costos,235949.9
2024-02-27,ingreso,Venta producto A,ventas,442056.68
2024-03-25,gasto,Renta oficina,infraestructura,6356.32
2024-03-20,gasto,Publicidad online,marketing,14338.35
2024-01-06,gasto,Renta oficina,infraestructura,56672.96
2024-02-14,gasto,Nomina Operativa,personal,181268.89
2024-10-24,gasto,Servicios publicos,infraestructura,71224.61
2024-04-30,gasto,Consultoria externa,servicios,14732.58
2024-05-20,gasto,Renta oficina,infraestructura,53389.35
2024-02-08,gasto,Renta oficina,infraestructura,41389.54
2024-07-11,ingreso,Venta producto B,ventas,641124.91
2024-06-30,gasto,Consultoria externa,servicios,116480.26
2024-06-24,gasto,Publicidad online,marketing,32879.05
2024-09-16,gasto,Renta oficina,infraestructura,39379.51
2024-07-13,gasto,Publicidad online,marketing,13822.51
2024-05-22,ingreso,Venta producto B,ventas,845971.79
2024-08-13,gasto,Renta oficina,infraestructura,14409.78
2024-01-10,gasto,Renta oficina,infraestructura,42601.42
2024-11-09,gasto,Nomina Operativa,personal,110063.76
2024-04-12,ingreso,Venta producto A,ventas,505990.03
2024-03-30,gasto,Compra inventario,costos,177031.94
2024-06-08,gasto,Consultoria externa,servicios,145854.69
2024-03-20,ingreso,Venta producto A,ventas,554695.22
2024-09-12,gasto,Publicidad online,marketing,78886.61
2024-04-03,ingreso,Venta producto B,ventas,303461.62
2024-12-19,gasto,Renta oficina,infraestructura,34202.25
2024-12-02,gasto,Renta oficina,infraestructura,7025.26
2024-11-27,gasto,Consultoria externa,servicios,110223.36
2024-04-30,gasto,Renta oficina,infraestructura,20277.2
2024-11-08,gasto,Nomina Operativa,personal,113292.04
2024-07-02,gasto,Servicios publicos,infraestructura,69464.03
2024-12-09,ingreso,Venta producto B,ventas,266437.23
2024-10-10,gasto,Publicidad online,marketing,36864.74
2024-04-11,ingreso,Venta producto B,ventas,954281.73
2024-02-22,gasto,Renta oficina,infraestructura,16329.71
2024-02-25,gasto,Renta oficina,infraestructura,47841.44
2024-11-16,gasto,Consultoria externa,servicios,43920.54
2024-06-08,gasto,Consultoria externa,servicios,115066.23
2024-07-29,gasto,Publicidad online,marketing,33417.83
2024-10-17,gasto,Consultoria externa,servicios,33143.74
2024-02-19,gasto,Consultoria externa,servicios,31246.89
2024-04-27,ingreso,Venta producto A,ventas,964531.83
2024-12-08,gasto,Nomina Operativa,personal,195469.63
2024-07-25,gasto,Servicios publicos,infraestructura,30708.19
2024-02-24,gasto,Consultoria externa,servicios,59847.7
2024-08-05,ingreso,Venta producto A,ventas,549179.97
2024-07-22,ingreso,Venta producto B,ventas,940120.14
2024-01-22,gasto,Publicidad online,marketing,79306.65
2024-03-28,gasto,Servicios publicos,infraestructura,25198.43
2024-04-03,gasto,Compra inventario,costos,197359.12
2024-03-12,gasto,Consultoria externa,servicios,14419.56
2024-07-09,gasto,Compra inventario,costos,64137.79
2024-07-18,gasto,Consultoria externa,servicios,134681.74
2024-06-02,gasto,Nomina Operativa,personal,61024.79
2024-01-07,gasto,Compra inventario,costos,228541.74
2024-12-19,gasto,Servicios publicos,infraestructura,88465.16
2024-12-04,gasto,Renta oficina,infraestructura,59216.49
2024-02-10,gasto,Nomina Operativa,personal,157625.09
2024-07-20,gasto,Renta oficina,infraestructura,10569.86
2024-08-03,gasto,Publicidad online,marketing,47016.69
2024-01-29,gasto,Renta oficina,infraestructura,15426.3
2024-09-02,gasto,Compra inventario,costos,274176.68
2024-11-25,gasto,Servicios publicos,infraestructura,32823.46
2024-09-07,gasto,Compra inventario,costos,96034.31
2024-08-22,gasto,Renta oficina,infraestructura,35583.12
2024-07-10,gasto,Consultoria externa,servicios,88245.0
2024-05-15,ingreso,Venta producto A,ventas,283199.09
2024-10-19,ingreso,Venta producto B,ventas,920776.52
2024-10-29,ingreso,Venta producto B,ventas,463670.74
2024-09-21,gasto,Nomina Operativa,personal,151283.95
2024-04-14,gasto,Compra inventario,costos,208234.95
2024-01-29,ingreso,Venta producto A,ventas,304854.89
2024-11-07,gasto,Publicidad online,marketing,78847.77
2024-07-05,gasto,Consultoria externa,servicios,53383.58
2024-11-29,gasto,Compra inventario,costos,104476.87
2024-05-12,gasto,Consultoria externa,servicios,17204.87
2024-02-13,gasto,Publicidad online,marketing,65964.11
2024-02-22,gasto,Consultoria externa,servicios,94566.87
2024-10-14,ingreso,Venta producto B,ventas,172463.17
2024-04-02,gasto,Publicidad online,marketing,58006.06
2024-11-05,gasto,Nomina Operativa,personal,132895.72
2024-06-11,gasto,Nomina Operativa,personal,71852.96
2024-04-30,ingreso,Venta producto B,ventas,760517.92
2024-08-12,ingreso,Venta producto A,ventas,902874.96
2024-12-06,ingreso,Venta producto B,ventas,361678.58
2024-11-10,ingreso,Venta producto B,ventas,860969.83
2024-02-14,gasto,Consultoria externa,servicios,15790.71
2024-03-27,gasto,Renta oficina,infraestructura,76358.24
2024-11-26,gasto,Renta oficina,infraestructura,59459.77
2024-04-10,gasto,Compra inventario,costos,149472.49
2024-05-27,gasto,Publicidad online,marketing,15450.58
2024-10-14,gasto,Nomina Operativa,personal,66500.81
2024-12-10,gasto,Renta oficina,infraestructura,54355.74
2024-02-15,gasto,Servicios publicos,infraestructura,36455.08
2024-12-13,gasto,Renta oficina,infraestructura,38240.14
2024-04-03,gasto,Nomina Operativa,personal,26480.51
2024-06-22,gasto,Nomina Operativa,personal,147674.95
2024-11-18,ingreso,Venta producto A,ventas,777859.15
2024-07-11,gasto,Publicidad online,marketing,40316.99
2024-08-13,gasto,Compra inventario,costos,11264.28
2024-08-16,gasto,Nomina Operativa,personal,96488.75
2024-03-26,gasto,Servicios publicos,infraestructura,81137.05
2024-03-10,gasto,Nomina Operativa,personal,79053.08
2024-09-04,gasto,Compra inventario,costos,21212.35
2024-06-10,ingreso,Venta producto B,ventas,156231.05
2024-10-07,gasto,Consultoria externa,servicios,49212.78
2024-07-06,gasto,Publicidad online,marketing,67129.14
2024-04-25,gasto,Compra inventario,costos,102087.13
2024-05-09,gasto,Nomina Operativa,personal,132505.75
2024-08-06,gasto,Servicios publicos,infraestructura,9137.58
2024-11-18,gasto,Compra inventario,costos,192990.73
2024-09-18,gasto,Consultoria externa,servicios,87858.64
2024-09-26,gasto,Servicios publicos,infraestructura,28974.53
2024-09-07,gasto,Nomina Operativa,personal,243126.15
2024-09-17,gasto,Compra inventario,costos,265650.86
2024-01-18,ingreso,Venta producto B,ventas,368196.42
2024-02-17,gasto,Renta oficina,infraestructura,22652.46
2024-08-28,ingreso,Venta producto A,ventas,190928.47
2024-11-04,gasto,Compra inventario,costos,232727.59
2024-04-17,gasto,Consultoria externa,servicios,35969.37
2024-09-17,gasto,Publicidad online,marketing,74476.19
2024-06-27,gasto,Publicidad online,marketing,51981.08
2024-07-06,gasto,Nomina Operativa,personal,236055.4
2024-01-26,gasto,Renta oficina,infraestructura,25904.35
2024-07-12,gasto,Nomina Operativa,personal,114326.02
2024-03-25,ingreso,Venta producto B,ventas,296361.62
2024-08-25,ingreso,Venta producto B,ventas,192253.99
2024-05-27,gasto,Nomina Operativa,personal,177630.26
2024-05-24,gasto,Compra inventario,costos,217319.68
2024-06-12,ingreso,Venta producto A,ventas,264017.07
2024-03-03,gasto,Nomina Operativa,personal,85038.07
2024-01-02,ingreso,Venta producto A,ventas,428576.42
2024-11-02,gasto,Renta oficina,infraestructura,66191.77
2024-05-27,gasto,Servicios publicos,infraestructura,59409.27
2024-09-25,ingreso,Venta producto B,ventas,615002.63
2024-10-01,gasto,Publicidad online,marketing,39895.87
2024-07-03,gasto,Servicios publicos,infraestructura,58124.6
2024-05-07,gasto,Renta oficina,infraestructura,16524.77
2024-09-11,gasto,Renta oficina,infraestructura,62269.85
2024-09-06,ingreso,Venta producto B,ventas,964778.27
2024-08-21,ingreso,Venta producto A,ventas,696102.29
2024-03-08,gasto,Consultoria externa,servicios,11275.79
2024-07-03,ingreso,Venta producto B,ventas,897767.19
2024-09-14,gasto,Servicios publicos,infraestructura,26213.52
2024-08-15,ingreso,Venta producto B,ventas,929190.11
2024-02-17,gasto,Servicios publicos,infraestructura,41262.83
2024-05-20,ingreso,Venta producto A,ventas,613280.31
2024-04-20,gasto,Servicios publicos,infraestructura,85141.96
2024-07-27,gasto,Compra inventario,costos,298411.54
2024-08-12,gasto,Renta oficina,infraestructura,45913.37
2024-08-18,ingreso,Venta producto B,ventas,703267.4
2024-09-06,gasto,Nomina Operativa,personal,118739.14
2024-03-24,gasto,Servicios publicos,infraestructura,97292.57
2024-01-19,gasto,Nomina Operativa,personal,128029.18
2024-06-24,gasto,Nomina Operativa,personal,122917.01
2024-12-07,ingreso,Venta producto A,ventas,163114.6
2024-04-23,gasto,Compra inventario,costos,269135.37
2024-05-02,gasto,Nomina Operativa,personal,182219.12
2024-10-18,gasto,Compra inventario,costos,282813.74
2024-04-14,gasto,Consultoria externa,servicios,16532.21
2024-12-26,ingreso,Venta producto B,ventas,130076.83
2024-09-05,gasto,Compra inventario,costos,263794.0
2024-03-12,ingreso,Venta producto B,ventas,376507.62
2024-12-08,gasto,Consultoria externa,servicios,105256.48
2024-01-15,ingreso,Venta producto B,ventas,969294.84
2024-06-21,gasto,Compra inventario,costos,54015.08
2024-08-23,gasto,Nomina Operativa,personal,221905.07
2024-04-21,gasto,Servicios publicos,infraestructura,53403.81
2024-07-31,gasto,Renta oficina,infraestructura,85104.25
2024-09-17,ingreso,Venta producto A,ventas,328778.01
2024-03-21,gasto,Nomina Operativa,personal,74917.95
2024-09-14,gasto,Servicios publicos,infraestructura,71470.2
2024-05-24,gasto,Compra inventario,costos,294018.77
2024-08-11,gasto,Renta oficina,infraestructura,60672.39
2024-12-17,gasto,Renta oficina,infraestructura,49874.9
2024-07-13,gasto,Renta oficina,infraestructura,15011.08
2024-12-24,gasto,Compra inventario,costos,271959.54
2024-10-30,gasto,Publicidad online,marketing,32218.21
2024-03-27,gasto,Nomina Operativa,personal,194414.32
2024-06-21,gasto,Renta oficina,infraestructura,30944.25
2024-01-18,gasto,Nomina Operativa,personal,217715.75
2024-09-26,ingreso,Venta producto A,ventas,695392.91
2024-08-07,ingreso,Venta producto B,ventas,756416.17
2024-08-08,gasto,Renta oficina,infraestructura,48399.0
2024-01-17,gasto,Servicios publicos,infraestructura,36654.96
2024-04-28,gasto,Renta oficina,infraestructura,14500.94
2024-11-04,gasto,Servicios publicos,infraestructura,27738.98
2024-05-29,gasto,Consultoria externa,servicios,97352.94
2024-12-10,gasto,Publicidad online,marketing,24819.44
2024-02-28,ingreso,Venta producto B,ventas,838715.42
2024-12-02,gasto,Renta oficina,infraestructura,69286.68
2024-05-03,ingreso,Venta producto A,ventas,181618.48
2024-07-22,gasto,Compra inventario,costos,89109.13
2024-05-10,gasto,Publicidad online,marketing,74041.95
2024-09-28,gasto,Consultoria externa,servicios,111900.42
2024-05-01,gasto,Publicidad online,marketing,41530.04
2024-06-30,gasto,Compra inventario,costos,72969.63
2024-09-07,gasto,Servicios publicos,infraestructura,5383.15
2024-08-10,ingreso,Venta producto B,ventas,684607.53
2024-09-18,gasto,Servicios publicos,infraestructura,86636.13
2024-05-24,ingreso,Venta producto A,ventas,285945.46
2024-08-13,gasto,Compra inventario,costos,173139.14
2024-04-03,gasto,Servicios publicos,infraestructura,47003.7
2024-08-12,gasto,Servicios publicos,infraestructura,61466.36
2024-11-03,gasto,Servicios publicos,infraestructura,56684.79
2024-02-22,gasto,Servicios publicos,infraestructura,76156.41
2024-11-28,gasto,Compra inventario,costos,61086.75
2024-08-03,gasto,Compra inventario,costos,245142.11
2024-09-28,gasto,Nomina Operativa,personal,167950.57
2024-05-16,gasto,Nomina Operativa,personal,198835.45
2024-02-11,gasto,Renta oficina,infraestructura,53997.39
2024-03-25,gasto,Renta oficina,infraestructura,62067.41
2024-11-03,gasto,Consultoria externa,servicios,34666.66
2024-09-14,gasto,Publicidad online,marketing,36040.04
2024-12-06,ingreso,Venta producto A,ventas,808963.24
2024-08-18,gasto,Renta oficina,infraestructura,11564.71
2024-01-17,gasto,Servicios publicos,infraestructura,48468.08
2024-12-30,gasto,Publicidad online,marketing,79043.33
2024-01-31,gasto,Renta oficina,infraestructura,27385.06
2024-09-23,ingreso,Venta producto A,ventas,459816.9
2024-07-14,ingreso,Venta producto A,ventas,496602.18
2024-05-04,ingreso,Venta producto A,ventas,786396.02
2024-08-21,ingreso,Venta producto B,ventas,368332.41
2024-06-13,gasto,Servicios publicos,infraestructura,49045.37
2024-09-15,gasto,Publicidad online,marketing,16077.61
2024-01-15,ingreso,Venta producto B,ventas,80739.23
2024-04-29,ingreso,Venta producto B,ventas,998279.4
2024-06-05,ingreso,Venta producto A,ventas,197118.99
2024-09-25,gasto,Renta oficina,infraestructura,26456.58
2024-09-23,gasto,Renta oficina,infraestructura,51722.98
2024-03-30,gasto,Nomina Operativa,personal,75190.43
2024-09-10,ingreso,Venta producto B,ventas,454858.97
2024-11-16,gasto,Consultoria externa,servicios,16953.76
2024-03-15,gasto,Servicios publicos,infraestructura,78645.95
2024-08-26,gasto,Consultoria externa,servicios,61478.49
2024-10-07,gasto,Publicidad online,marketing,56321.18
2024-01-31,gasto,Publicidad online,marketing,63254.37
2024-01-04,ingreso,Venta producto B,ventas,699670.43
2024-12-01,ingreso,Venta producto B,ventas,543845.36
2024-10-15,gasto,Compra inventario,costos,258631.21
2024-04-30,gasto,Publicidad online,marketing,35346.43
2024-07-01,gasto,Publicidad online,marketing,20946.97
2024-08-15,gasto,Nomina Operativa,personal,191127.32
2024-05-12,gasto,Renta oficina,infraestructura,57586.82
2024-02-08,ingreso,Venta producto B,ventas,72543.45
2024-09-22,ingreso,Venta producto B,ventas,844607.03
2024-09-08,gasto,Servicios publicos,infraestructura,78492.73
2024-03-01,gasto,Renta oficina,infraestructura,74715.87
2024-05-28,gasto,Renta oficina,infraestructura,45800.22
2024-11-26,gasto,Consultoria externa,servicios,146741.58
2024-12-27,ingreso,Venta producto A,ventas,673900.2
2024-02-14,gasto,Compra inventario,costos,160989.9
