fecha,tipo,concepto,categoria,monto
2025-07-23,gasto,Nomina Operativa,personal,15385.31
2025-05-12,ingreso,Venta producto A,ventas,624919.92
2025-01-09,gasto,Consultoria externa,servicios,78809.87
2025-01-25,gasto,Compra inventario,costos,156063.52
2025-06-16,gasto,Servicios publicos,infraestructura,90865.72
2025-05-25,ingreso,Venta producto B,ventas,97974.91
2025-09-08,gasto,Nomina Operativa,personal,67043.88
2025-03-01,gasto,Nomina Operativa,personal,132781.24
2025-02-23,gasto,Nomina Operativa,personal,125282.26
2025-01-16,gasto,Consultoria externa,servicios,53824.47
2025-09-18,gasto,Publicidad online,marketing,19443.13
2025-07-27,gasto,Renta oficina,infraestructura,62465.72
2025-04-30,gasto,Consultoria externa,servicios,80708.61
2025-05-01,gasto,Renta oficina,infraestructura,88878.16
2025-04-15,gasto,Consultoria externa,servicios,145366.71
2025-03-21,gasto,Publicidad online,marketing,59537.83
2025-04-19,ingreso,Venta producto A,ventas,529320.97
2025-03-11,gasto,Compra inventario,costos,73013.38
2025-06-15,ingreso,Venta producto B,ventas,419797.61
2025-07-25,gasto,Servicios publicos,infraestructura,56966.38
2025-07-28,gasto,Compra inventario,costos,154192.98
2025-08-01,gasto,Renta oficina,infraestructura,41114.43
2025-08-05,gasto,Publicidad online,marketing,73332.09
2025-04-16,gasto,Servicios publicos,infraestructura,11475.43
2025-09-01,gasto,Compra inventario,costos,147842.99
2025-08-19,gasto,Publicidad online,marketing,66254.45
2025-01-18,gasto,Renta oficina,infraestructura,45348.31
2025-05-02,ingreso,Venta producto B,ventas,963560.46
2025-04-24,gasto,Publicidad online,marketing,62252.51
2025-06-05,gasto,Servicios publicos,infraestructura,66360.29
2025-03-28,gasto,Servicios publicos,infraestructura,41768.68
2025-05-30,ingreso,Venta producto A,ventas,733074.79
2025-06-08,gasto,Compra inventario,costos,61068.89
2025-08-15,ingreso,Venta producto A,ventas,902831.73
2025-06-27,ingreso,Venta producto B,ventas,414038.63
2025-09-01,gasto,Nomina Operativa,personal,146680.41
2025-02-02,ingreso,Venta producto A,ventas,871237.14
2025-06-25,gasto,Consultoria externa,servicios,50409.62
2025-02-27,gasto,Servicios publicos,infraestructura,50200.31
2025-03-21,ingreso,Venta producto A,ventas,239990.64
2025-09-22,gasto,Renta oficina,infraestructura,58568.62
2025-02-14,gasto,Publicidad online,marketing,31140.21
2025-06-08,ingreso,Venta producto A,ventas,689176.63
2025-06-20,gasto,Publicidad online,marketing,77828.74
2025-01-18,gasto,Consultoria externa,servicios,34443.0
2025-01-18,gasto,Publicidad online,marketing,57219.94
2025-02-17,gasto,Publicidad online,marketing,61528.87
2025-03-25,gasto,Nomina Operativa,personal,88023.27
2025-04-11,gasto,Consultoria externa,servicios,10214.39
2025-04-28,gasto,Consultoria externa,servicios,43564.71
2025-02-23,gasto,Compra inventario,costos,69233.15
2025-06-05,ingreso,Venta producto A,ventas,559279.09
2025-09-18,gasto,Renta oficina,infraestructura,99035.99
2025-01-06,ingreso,Venta producto B,ventas,431069.4
2025-08-27,ingreso,Venta producto B,ventas,421911.61
2025-03-16,ingreso,Venta producto B,ventas,561708.82
2025-08-10,gasto,Consultoria externa,servicios,50817.38
2025-09-03,ingreso,Venta producto B,ventas,758627.55
2025-04-29,gasto,Nomina Operativa,personal,103997.39
2025-07-25,gasto,Servicios publicos,infraestructura,56315.89
2025-03-12,gasto,Servicios publicos,infraestructura,56640.26
2025-04-19,gasto,Consultoria externa,servicios,130343.57
2025-07-08,gasto,Renta oficina,infraestructura,25556.03
2025-03-18,gasto,Compra inventario,costos,100080.79
2025-04-22,gasto,Consultoria externa,servicios,109326.92
2025-06-02,gasto,Renta oficina,infraestructura,94217.94
2025-01-08,ingreso,Venta producto A,ventas,422904.14
2025-05-15,gasto,Publicidad online,marketing,72603.05
2025-06-11,gasto,Consultoria externa,servicios,44726.34
2025-04-07,gasto,Servicios publicos,infraestructura,8568.82
2025-08-14,gasto,Renta oficina,infraestructura,82072.74
2025-04-03,gasto,Renta oficina,infraestructura,63600.36
2025-03-09,ingreso,Venta producto B,ventas,593996.26
2025-04-17,gasto,Renta oficina,infraestructura,5666.45
2025-03-06,ingreso,Venta producto B,ventas,246146.38
2025-06-13,gasto,Nomina Operativa,personal,135555.97
2025-03-04,gasto,Renta oficina,infraestructura,10189.1
2025-06-01,gasto,Renta oficina,infraestructura,22411.65
2025-02-12,ingreso,Venta producto A,ventas,130642.62
2025-01-27,ingreso,Venta producto B,ventas,383971.98
2025-03-06,gasto,Servicios publicos,infraestructura,93616.51
2025-05-06,gasto,Compra inventario,costos,263782.91
2025-03-19,gasto,Compra inventario,costos,183051.03
2025-01-13,ingreso,Venta producto B,ventas,58789.62
2025-08-02,gasto,Publicidad online,marketing,60977.8
2025-05-01,gasto,Compra inventario,costos,270193.46
2025-08-20,gasto,Renta oficina,infraestructura,79674.85
2025-07-30,ingreso,Venta producto B,ventas,290136.91
2025-06-17,ingreso,Venta producto B,ventas,944960.95
2025-06-29,gasto,Publicidad online,marketing,26744.35
2025-05-08,gasto,Renta oficina,infraestructura,51267.21
2025-09-21,ingreso,Venta producto A,ventas,204948.93
2025-04-29,gasto,Consultoria externa,servicios,49440.47
2025-07-02,gasto,Consultoria externa,servicios,121080.49
2025-06-09,ingreso,Venta producto A,ventas,530342.05
2025-09-11,ingreso,Venta producto A,ventas,231602.78
2025-02-14,gasto,Nomina Operativa,personal,46250.46
2025-03-17,gasto,Servicios publicos,infraestructura,65371.25
2025-02-02,gasto,Renta oficina,infraestructura,19101.02
2025-01-18,ingreso,Venta producto B,ventas,713305.59
2025-01-07,gasto,Nomina Operativa,personal,247663.23
2025-03-12,gasto,Compra inventario,costos,297860.81
2025-05-05,gasto,Nomina Operativa,personal,137443.42
2025-04-29,ingreso,Venta producto B,ventas,742016.3
2025-06-16,gasto,Publicidad online,marketing,21426.98
2025-03-23,gasto,Servicios publicos,infraestructura,72216.28
2025-03-16,gasto,Servicios publicos,infraestructura,38396.74
2025-09-06,ingreso,Venta producto B,ventas,456690.85
2025-09-03,gasto,Compra inventario,costos,87914.48
2025-06-22,gasto,Nomina Operativa,personal,145919.69
2025-06-23,gasto,Consultoria externa,servicios,57949.26
2025-03-11,ingreso,Venta producto A,ventas,708391.82
2025-02-18,ingreso,Venta producto B,ventas,343162.66
2025-04-09,gasto,Publicidad online,marketing,19184.96
2025-09-17,gasto,Publicidad online,marketing,62696.55
2025-01-23,gasto,Publicidad online,marketing,18683.48
2025-08-31,gasto,Nomina Operativa,personal,31103.73
2025-08-27,gasto,Renta oficina,infraestructura,73422.07
2025-09-29,ingreso,Venta producto B,ventas,548210.82
2025-04-26,ingreso,Venta producto A,ventas,701265.61
2025-09-21,gasto,Nomina Operativa,personal,193194.89
2025-06-16,ingreso,Venta producto B,ventas,635820.41
2025-09-02,gasto,Consultoria externa,servicios,51671.62
2025-04-16,gasto,Servicios publicos,infraestructura,60431.05
2025-08-25,gasto,Servicios publicos,infraestructura,69547.6
2025-02-01,gasto,Compra inventario,costos,191409.97
2025-07-13,gasto,Consultoria externa,servicios,99285.81
2025-07-16,gasto,Consultoria externa,servicios,111715.94
2025-04-29,ingreso,Venta producto A,ventas,59743.58
2025-04-17,gasto,Servicios publicos,infraestructura,72274.63
2025-08-20,gasto,Compra inventario,costos,216790.8
2025-08-10,gasto,Publicidad online,marketing,29991.0
2025-05-29,ingreso,Venta producto A,ventas,926204.14
2025-02-27,gasto,Servicios publicos,infraestructura,98114.55
2025-03-15,gasto,Publicidad online,marketing,6760.47
2025-10-01,gasto,Renta oficina,infraestructura,51721.31
2025-06-16,ingreso,Venta producto A,ventas,610984.82
2025-05-23,gasto,Consultoria externa,servicios,20407.92
2025-08-21,gasto,Renta oficina,infraestructura,96657.37
2025-03-06,gasto,Consultoria externa,servicios,104257.12
2025-02-01,ingreso,Venta producto A,ventas,828338.5
2025-02-04,gasto,Consultoria externa,servicios,106152.11
2025-05-03,gasto,Compra inventario,costos,160495.08
2025-04-30,gasto,Servicios publicos,infraestructura,31525.25
2025-08-03,gasto,Nomina Operativa,personal,160280.07
2025-06-19,gasto,Publicidad online,marketing,6961.28
2025-04-05,gasto,Nomina Operativa,personal,120597.43
2025-07-21,gasto,Compra inventario,costos,225476.42
2025-07-19,ingreso,Venta producto B,ventas,981421.68
2025-07-16,gasto,Servicios publicos,infraestructura,87935.52
2025-05-04,gasto,Renta oficina,infraestructura,7964.3
2025-02-24,ingreso,Venta producto B,ventas,659454.89
2025-02-18,gasto,Servicios publicos,infraestructura,51390.6
2025-05-03,ingreso,Venta producto A,ventas,535441.8
2025-03-19,gasto,Compra inventario,costos,162377.71
2025-05-15,gasto,Renta oficina,infraestructura,58660.66
2025-02-17,ingreso,Venta producto A,ventas,938835.69
2025-04-20,gasto,Servicios publicos,infraestructura,23489.05
2025-04-13,gasto,Consultoria externa,servicios,48655.93
2025-08-11,ingreso,Venta producto A,ventas,438564.26
2025-08-10,ingreso,Venta producto B,ventas,84371.8
2025-06-21,gasto,Nomina Operativa,personal,67117.87
2025-06-08,gasto,Consultoria externa,servicios,10867.01
2025-02-17,gasto,Nomina Operativa,personal,124020.99
2025-05-16,gasto,Renta oficina,infraestructura,19054.45
2025-02-14,gasto,Compra inventario,costos,93236.71
2025-01-21,gasto,Servicios publicos,infraestructura,14724.53
2025-06-17,ingreso,Venta producto B,ventas,300949.96
2025-06-05,gasto,Nomina Operativa,personal,43860.17
2025-07-02,gasto,Compra inventario,costos,27811.93
2025-02-04,gasto,Nomina Operativa,personal,44248.21
2025-07-02,gasto,Servicios publicos,infraestructura,44964.91
2025-05-18,gasto,Servicios publicos,infraestructura,61403.37
2025-08-24,gasto,Publicidad online,marketing,56106.27
2025-04-22,gasto,Renta oficina,infraestructura,90666.12
2025-07-18,ingreso,Venta producto B,ventas,510916.48
2025-06-17,gasto,Nomina Operativa,personal,27102.3
2025-07-15,ingreso,Venta producto A,ventas,341394.08
2025-04-29,gasto,Compra inventario,costos,279314.34
2025-05-09,ingreso,Venta producto A,ventas,415243.77
2025-03-06,ingreso,Venta producto B,ventas,129336.82
2025-05-29,gasto,Nomina Operativa,personal,80884.82
2025-07-20,gasto,Compra inventario,costos,27779.07
2025-08-18,gasto,Consultoria externa,servicios,109614.21
2025-07-14,gasto,Consultoria externa,servicios,145665.51
2025-06-20,gasto,Consultoria externa,servicios,68992.35
2025-02-21,gasto,Publicidad online,marketing,31216.56
2025-01-02,gasto,Nomina Operativa,personal,57627.46
2025-02-13,gasto,Compra inventario,costos,280562.32
2025-06-23,ingreso,Venta producto B,ventas,583570.34
2025-09-26,gasto,Renta oficina,infraestructura,46666.73
2025-07-11,ingreso,Venta producto B,ventas,220115.01
2025-08-08,gasto,Publicidad online,marketing,75410.75
2025-05-26,gasto,Renta oficina,infraestructura,18348.78
2025-03-20,gasto,Consultoria externa,servicios,31023.06
2025-01-13,gasto,Consultoria externa,servicios,137658.48
2025-03-04,gasto,Renta oficina,infraestructura,75518.65
2025-02-27,ingreso,Venta producto B,ventas,79423.58
2025-01-28,gasto,Nomina Operativa,personal,172595.86
2025-09-25,gasto,Nomina Operativa,personal,11913.27
2025-04-27,gasto,Renta oficina,infraestructura,35898.97
2025-07-21,ingreso,Venta producto B,ventas,553474.28
2025-02-05,ingreso,Venta producto B,ventas,708080.03
2025-04-16,gasto,Publicidad online,marketing,61418.78
2025-01-18,gasto,Renta oficina,infraestructura,78928.0
2025-05-20,ingreso,Venta producto A,ventas,962451.94
2025-08-11,gasto,Nomina Operativa,personal,197382.0
2025-02-09,ingreso,Venta producto B,ventas,721808.56
2025-08-18,gasto,Compra inventario,costos,160051.57
2025-04-05,gasto,Nomina Operativa,personal,175274.59
2025-07-15,gasto,Servicios publicos,infraestructura,24840.81
2025-03-23,gasto,Servicios publicos,infraestructura,78849.32
2025-08-12,gasto,Compra inventario,costos,294917.05
2025-04-20,gasto,Compra inventario,costos,165710.12
2025-01-09,ingreso,Venta producto B,ventas,52905.05
2025-05-12,ingreso,Venta producto B,ventas,274777.9
2025-04-08,gasto,Compra inventario,costos,25309.4
2025-07-11,gasto,Servicios publicos,infraestructura,34919.76
2025-09-22,ingreso,Venta producto A,ventas,391487.64
2025-07-29,gasto,Consultoria externa,servicios,63904.76
2025-04-07,gasto,Publicidad online,marketing,60590.17
2025-04-05,ingreso,Venta producto A,ventas,544284.44
2025-07-31,gasto,Servicios publicos,infraestructura,43204.32
2025-06-28,gasto,Publicidad online,marketing,34984.92
2025-04-19,gasto,Nomina Operativa,personal,40951.11
2025-09-17,ingreso,Venta producto B,ventas,372890.1
2025-05-15,gasto,Consultoria externa,servicios,62081.09
2025-06-15,ingreso,Venta producto B,ventas,562847.25
2025-05-26,gasto,Nomina Operativa,personal,161501.23
2025-08-07,ingreso,Venta producto A,ventas,289212.96
2025-07-13,ingreso,Venta producto A,ventas,259059.29
2025-06-20,ingreso,Venta producto B,ventas,436361.27
2025-01-25,gasto,Renta oficina,infraestructura,41558.6
2025-02-13,gasto,Publicidad online,marketing,65785.19
2025-02-24,gasto,Renta oficina,infraestructura,76799.69
2025-09-18,gasto,Compra inventario,costos,23331.36
2025-07-01,ingreso,Venta producto B,ventas,920811.88
2025-07-23,gasto,Consultoria externa,servicios,13757.26
2025-08-08,gasto,Nomina Operativa,personal,101298.66
2025-01-22,gasto,Renta oficina,infraestructura,51769.93
2025-02-20,gasto,Compra inventario,costos,267071.75
2025-02-18,gasto,Servicios publicos,infraestructura,60009.95
2025-09-30,gasto,Renta oficina,infraestructura,90834.92
2025-05-18,gasto,Nomina Operativa,personal,151209.77
2025-09-04,ingreso,Venta producto B,ventas,196272.66
2025-09-16,gasto,Consultoria externa,servicios,44041.21
2025-07-28,gasto,Renta oficina,infraestructura,93877.76
2025-08-11,gasto,Publicidad online,marketing,12828.7
2025-08-13,gasto,Servicios publicos,infraestructura,13861.37
2025-05-25,gasto,Consultoria externa,servicios,60048.16
2025-05-06,gasto,Servicios publicos,infraestructura,67264.04
2025-06-23,gasto,Nomina Operativa,personal,19675.14
2025-05-30,gasto,Nomina Operativa,personal,37826.46
2025-02-27,gasto,Consultoria externa,servicios,49289.17
2025-01-15,ingreso,Venta producto B,ventas,105996.1
2025-01-14,gasto,Publicidad online,marketing,33519.74
2025-02-25,gasto,Nomina Operativa,personal,54434.55
2025-08-14,gasto,Compra inventario,costos,13142.49
2025-05-18,ingreso,Venta producto B,ventas,211972.43
2025-04-18,ingreso,Venta producto A,ventas,365106.58
2025-07-25,ingreso,Venta producto A,ventas,891227.25
2025-07-12,ingreso,Venta producto B,ventas,408921.78
2025-09-24,gasto,Servicios publicos,infraestructura,13339.99
2025-01-19,gasto,Publicidad online,marketing,71800.1
2025-07-25,ingreso,Venta producto A,ventas,60569.46
2025-01-02,gasto,Compra inventario,costos,29886.2
2025-07-12,gasto,Consultoria externa,servicios,80547.93
2025-04-24,gasto,Consultoria externa,servicios,130715.08
2025-05-31,ingreso,Venta producto B,ventas,406333.29
2025-08-27,gasto,Servicios publicos,infraestructura,49688.67
2025-09-16,gasto,Renta oficina,infraestructura,52157.53
2025-09-19,gasto,Publicidad online,marketing,29323.92
2025-05-27,gasto,Consultoria externa,servicios,111968.33
2025-04-07,gasto,Publicidad online,marketing,8951.33
2025-01-29,gasto,Compra inventario,costos,47195.8
2025-05-01,gasto,Servicios publicos,infraestructura,94392.28
2025-03-06,ingreso,Venta producto B,ventas,61328.38
2025-07-22,gasto,Servicios publicos,infraestructura,43364.42
2025-01-23,gasto,Compra inventario,costos,23229.37
2025-04-11,gasto,Compra inventario,costos,143881.71
2025-07-21,gasto,Compra inventario,costos,15779.54
2025-05-01,gasto,Compra inventario,costos,106754.19
2025-08-03,gasto,Compra inventario,costos,175414.84
2025-09-24,gasto,Publicidad online,marketing,25254.77
2025-05-29,ingreso,Venta producto A,ventas,893442.0
2025-01-31,gasto,Publicidad online,marketing,60194.46
2025-08-04,ingreso,Venta producto A,ventas,906254.93
2025-03-31,gasto,Renta oficina,infraestructura,67136.95
2025-02-01,gasto,Renta oficina,infraestructura,68820.73
2025-08-08,gasto,Nomina Operativa,personal,71884.48
2025-04-15,gasto,Nomina Operativa,personal,234362.09
2025-06-22,gasto,Nomina Operativa,personal,187001.58
2025-07-29,gasto,Renta oficina,infraestructura,31610.17
2025-02-14,gasto,Consultoria externa,servicios,108257.14
2025-02-22,ingreso,Venta producto A,ventas,358365.7
2025-06-25,gasto,Consultoria externa,servicios,132782.17
2025-06-21,ingreso,Venta producto B,ventas,914293.63
2025-08-25,gasto,Consultoria externa,servicios,55398.05
2025-05-28,gasto,Servicios publicos,infraestructura,12605.67
2025-08-03,gasto,Nomina Operativa,personal,18104.4
2025-06-16,ingreso,Venta producto A,ventas,200126.49
2025-07-14,gasto,Renta oficina,infraestructura,10688.2
2025-08-21,gasto,Publicidad online,marketing,29396.45
2025-09-11,gasto,Renta oficina,infraestructura,8281.6
2025-03-11,gasto,Consultoria externa,servicios,25678.68
2025-04-14,gasto,Servicios publicos,infraestructura,83953.51
2025-08-02,gasto,Compra inventario,costos,82160.69
2025-06-03,ingreso,Venta producto A,ventas,640714.09
2025-06-24,gasto,Servicios publicos,infraestructura,65945.69
2025-05-01,ingreso,Venta producto B,ventas,173539.91
2025-05-16,ingreso,Venta producto B,ventas,763860.39
2025-03-30,gasto,Compra inventario,costos,90543.43
2025-07-16,gasto,Publicidad online,marketing,14298.53
2025-03-07,gasto,Nomina Operativa,personal,235923.05
2025-05-28,gasto,Renta oficina,infraestructura,61902.84
2025-06-16,ingreso,Venta producto B,ventas,859733.2
2025-02-14,gasto,Compra inventario,costos,219794.7
2025-02-10,gasto,Consultoria externa,servicios,108233.68
2025-08-19,ingreso,Venta producto B,ventas,865390.03
2025-03-20,gasto,Renta oficina,infraestructura,19688.86
2025-08-31,gasto,Compra inventario,costos,183555.85
2025-01-22,gasto,Renta oficina,infraestructura,88299.49
2025-03-11,gasto,Consultoria externa,servicios,34786.21
2025-03-10,gasto,Nomina Operativa,personal,82796.92
2025-08-02,gasto,Renta oficina,infraestructura,67298.11
