fecha,tipo,concepto,categoria,monto
2023-05-22,ingreso,Venta producto B,ventas,600688.53
2023-10-16,gasto,Publicidad online,marketing,63769.72
2023-09-03,gasto,Renta oficina,infraestructura,89810.31
2023-04-17,gasto,Nomina Operativa,personal,106252.48
2023-06-29,gasto,Renta oficina,infraestructura,98102.21
2023-04-16,ingreso,Venta producto B,ventas,527239.23
2023-10-02,gasto,Compra inventario,costos,117232.04
2023-07-16,ingreso,Venta producto B,ventas,231266.19
2023-03-23,gasto,Consultoria externa,servicios,68793.02
2023-05-12,ingreso,Venta producto B,ventas,612244.08
2023-01-31,gasto,Consultoria externa,servicios,25454.5
2023-06-21,gasto,Servicios publicos,infraestructura,86359.77
2023-05-30,gasto,Renta oficina,infraestructura,78581.28
2023-01-24,ingreso,Venta producto A,ventas,190913.53
2023-03-24,gasto,Servicios publicos,infraestructura,20604.0
2023-08-04,gasto,Compra inventario,costos,32486.46
2023-11-22,gasto,Servicios publicos,infraestructura,71484.84
2023-05-08,gasto,Nomina Operativa,personal,113353.01
2023-06-12,gasto,Servicios publicos,infraestructura,27542.29
2023-04-13,gasto,Compra inventario,costos,109424.11
2023-06-28,gasto,Servicios publicos,infraestructura,67766.01
2023-10-10,gasto,Compra inventario,costos,195330.33
2023-12-29,gasto,Publicidad online,marketing,13522.62
2023-03-24,gasto,Servicios publicos,infraestructura,8136.85
2023-03-06,gasto,Renta oficina,infraestructura,48315.61
2023-03-15,ingreso,Venta producto A,ventas,796333.9
2023-04-27,ingreso,Venta producto A,ventas,589600.59
2023-02-24,gasto,Publicidad online,marketing,8806.32
2023-11-01,ingreso,Venta producto B,ventas,155702.28
2023-10-25,gasto,Servicios publicos,infraestructura,78567.41
2023-09-10,ingreso,Venta producto A,ventas,557844.52
2023-01-10,gasto,Renta oficina,infraestructura,12997.59
2023-01-18,gasto,Renta oficina,infraestructura,81043.21
2023-02-04,gasto,Renta oficina,infraestructura,21370.67
2023-01-18,gasto,Publicidad online,marketing,52739.32
2023-12-15,gasto,Consultoria externa,servicios,120494.86
2023-09-29,gasto,Consultoria externa,servicios,38029.26
2023-10-09,gasto,Consultoria externa,servicios,46885.87
2023-06-30,gasto,Consultoria externa,servicios,14742.36
2023-09-15,gasto,Renta oficina,infraestructura,22799.04
2023-04-26,gasto,Compra inventario,costos,116648.9
2023-12-07,gasto,Servicios publicos,infraestructura,43016.0
2023-09-19,gasto,Publicidad online,marketing,11059.7
2023-02-23,gasto,Nomina Operativa,personal,130533.93
2023-12-08,gasto,Renta oficina,infraestructura,15263.03
2023-08-01,ingreso,Venta producto B,ventas,56978.81
2023-03-08,ingreso,Venta producto A,ventas,434605.29
2023-09-19,gasto,Renta oficina,infraestructura,35730.1
2023-05-02,gasto,Nomina Operativa,personal,72807.21
2023-10-27,gasto,Nomina Operativa,personal,172314.72
2023-06-05,gasto,Compra inventario,costos,124244.93
2023-01-19,gasto,Consultoria externa,servicios,96177.97
2023-12-18,gasto,Publicidad online,marketing,70970.02
2023-10-04,gasto,Publicidad online,marketing,44483.12
2023-12-22,gasto,Publicidad online,marketing,36496.99
2023-05-31,ingreso,Venta producto B,ventas,838704.15
2023-09-01,gasto,Nomina Operativa,personal,24163.91
2023-05-04,gasto,Nomina Operativa,personal,90063.67
2023-06-01,gasto,Publicidad online,marketing,43233.77
2023-05-04,ingreso,Venta producto B,ventas,456161.9
2023-05-17,ingreso,Venta producto B,ventas,133999.44
2023-03-10,gasto,Renta oficina,infraestructura,6314.11
2023-07-09,ingreso,Venta producto A,ventas,721748.41
2023-02-01,gasto,Renta oficina,infraestructura,8430.69
2023-12-12,ingreso,Venta producto B,ventas,757366.39
2023-01-11,gasto,Compra inventario,costos,120614.54
2023-12-04,ingreso,Venta producto B,ventas,408010.89
2023-05-31,ingreso,Venta producto A,ventas,86096.7
2023-04-06,gasto,Publicidad online,marketing,67928.08
2023-08-29,gasto,Servicios publicos,infraestructura,74242.86
2023-02-27,gasto,Compra inventario,costos,89711.86
2023-05-19,gasto,Renta oficina,infraestructura,79718.31
2023-11-16,gasto,Renta oficina,infraestructura,76777.75
2023-12-29,ingreso,Venta producto B,ventas,135779.94
2023-06-04,ingreso,Venta producto B,ventas,216959.86
2023-11-03,ingreso,Venta producto B,ventas,361465.27
2023-02-14,gasto,Nomina Operativa,personal,247674.98
2023-05-17,ingreso,Venta producto A,ventas,806231.18
2023-11-06,gasto,Servicios publicos,infraestructura,10069.06
2023-05-17,gasto,Servicios publicos,infraestructura,89577.83
2023-11-26,gasto,Servicios publicos,infraestructura,16434.87
2023-01-15,gasto,Consultoria externa,servicios,22141.53
2023-08-16,ingreso,Venta producto A,ventas,756121.39
2023-06-16,gasto,Consultoria externa,servicios,130859.4
2023-06-24,ingreso,Venta producto B,ventas,591486.35
2023-07-06,gasto,Renta oficina,infraestructura,72161.86
2023-10-16,gasto,Nomina Operativa,personal,123225.88
2023-03-22,gasto,Renta oficina,infraestructura,89367.74
2023-04-27,ingreso,Venta producto A,ventas,585584.35
2023-09-27,ingreso,Venta producto A,ventas,782454.55
2023-09-30,gasto,Nomina Operativa,personal,167629.45
2023-05-07,gasto,Nomina Operativa,personal,182821.41
2023-07-13,gasto,Compra inventario,costos,265549.89
2023-02-12,gasto,Consultoria externa,servicios,75764.95
2023-09-01,gasto,Renta oficina,infraestructura,89173.41
2023-01-07,gasto,Publicidad online,marketing,72090.3
2023-11-29,gasto,Consultoria externa,servicios,53179.61
2023-02-21,gasto,Consultoria externa,servicios,26438.76
2023-05-27,ingreso,Venta producto A,ventas,921840.44
2023-12-27,ingreso,Venta producto B,ventas,298172.14
2023-07-20,gasto,Servicios publicos,infraestructura,25346.6
2023-07-06,gasto,Servicios publicos,infraestructura,80724.27
2023-11-29,gasto,Servicios publicos,infraestructura,50405.89
2023-04-22,gasto,Compra inventario,costos,237527.4
2023-03-02,gasto,Publicidad online,marketing,62154.89
2023-02-16,gasto,Renta oficina,infraestructura,91874.33
2023-10-30,ingreso,Venta producto A,ventas,270372.77
2023-10-25,ingreso,Venta producto A,ventas,822896.11
2023-05-15,gasto,Renta oficina,infraestructura,64247.26
2023-11-27,gasto,Nomina Operativa,personal,52491.55
2023-11-07,gasto,Servicios publicos,infraestructura,93566.39
2023-08-20,ingreso,Venta producto A,ventas,922351.8
2023-04-04,ingreso,Venta producto A,ventas,869040.97
2023-11-15,gasto,Publicidad online,marketing,38287.74
2023-03-23,gasto,Nomina Operativa,personal,29583.33
2023-04-20,ingreso,Venta producto B,ventas,467948.83
2023-11-18,ingreso,Venta producto A,ventas,478239.43
2023-09-26,gasto,Servicios publicos,infraestructura,63918.59
2023-06-13,ingreso,Venta producto A,ventas,212968.88
2023-06-01,ingreso,Venta producto A,ventas,553560.34
2023-04-11,gasto,Compra inventario,costos,38209.19
2023-05-07,gasto,Servicios publicos,infraestructura,49616.34
2023-04-23,ingreso,Venta producto B,ventas,992656.89
2023-11-02,ingreso,Venta producto B,ventas,343294.09
2023-03-16,gasto,Compra inventario,costos,238670.13
2023-10-23,gasto,Servicios publicos,infraestructura,85551.87
2023-06-16,gasto,Nomina Operativa,personal,189187.06
2023-09-24,ingreso,Venta producto A,ventas,618898.34
2023-02-05,gasto,Compra inventario,costos,271425.8
2023-10-21,gasto,Consultoria externa,servicios,76224.66
2023-05-18,ingreso,Venta producto B,ventas,92668.53
2023-09-30,gasto,Compra inventario,costos,117073.73
2023-07-16,ingreso,Venta producto B,ventas,312645.51
2023-01-05,gasto,Renta oficina,infraestructura,56831.72
2023-06-03,ingreso,Venta producto A,ventas,584111.87
2023-01-22,gasto,Servicios publicos,infraestructura,45242.11
2023-12-16,gasto,Consultoria externa,servicios,79645.6
2023-11-23,gasto,Renta oficina,infraestructura,35990.93
2023-06-22,gasto,Servicios publicos,infraestructura,9884.35
2023-03-02,gasto,Publicidad online,marketing,10703.9
2023-03-05,gasto,Compra inventario,costos,147095.2
2023-10-04,gasto,Compra inventario,costos,299515.12
2023-02-25,ingreso,Venta producto B,ventas,112809.43
2023-08-05,gasto,Servicios publicos,infraestructura,64557.97
2023-05-06,gasto,Renta oficina,infraestructura,98804.27
2023-05-01,gasto,Renta oficina,infraestructura,21915.83
2023-01-20,gasto,Publicidad online,marketing,77990.41
2023-08-19,gasto,Consultoria externa,servicios,78411.78
2023-06-21,gasto,Renta oficina,infraestructura,6199.22
2023-08-08,gasto,Servicios publicos,infraestructura,38209.56
2023-04-15,gasto,Nomina Operativa,personal,179038.4
2023-10-25,gasto,Compra inventario,costos,54699.07
2023-05-10,gasto,Renta oficina,infraestructura,96258.73
2023-05-28,ingreso,Venta producto A,ventas,799643.5
2023-12-30,gasto,Nomina Operativa,personal,17435.37
2023-04-20,gasto,Compra inventario,costos,97990.2
2023-04-11,gasto,Nomina Operativa,personal,112957.14
2023-04-10,gasto,Renta oficina,infraestructura,69274.51
2023-07-15,gasto,Servicios publicos,infraestructura,36134.94
2023-10-09,gasto,Nomina Operativa,personal,34791.03
2023-09-21,gasto,Servicios publicos,infraestructura,31207.82
2023-08-06,gasto,Consultoria externa,servicios,11458.15
2023-07-07,gasto,Consultoria externa,servicios,105097.77
2023-12-10,gasto,Compra inventario,costos,79537.57
2023-03-26,gasto,Renta oficina,infraestructura,28581.55
2023-12-20,gasto,Compra inventario,costos,89568.94
2023-05-23,ingreso,Venta producto B,ventas,370940.85
2023-07-21,gasto,Servicios publicos,infraestructura,38305.39
2023-12-14,gasto,Compra inventario,costos,121967.92
2023-01-21,ingreso,Venta producto B,ventas,809457.8
2023-06-08,gasto,Compra inventario,costos,31896.42
2023-04-04,gasto,Consultoria externa,servicios,38398.41
2023-11-10,gasto,Nomina Operativa,personal,146827.98
2023-01-03,gasto,Consultoria externa,servicios,94275.55
2023-07-18,gasto,Compra inventario,costos,289267.29
2023-05-17,gasto,Consultoria externa,servicios,130001.79
2023-11-27,gasto,Renta oficina,infraestructura,10558.66
2023-05-13,gasto,Nomina Operativa,personal,236074.72
2023-04-11,gasto,Nomina Operativa,personal,142857.39
2023-06-30,gasto,Renta oficina,infraestructura,79010.22
2023-05-06,ingreso,Venta producto A,ventas,930141.32
2023-07-27,ingreso,Venta producto B,ventas,903544.36
2023-10-05,ingreso,Venta producto A,ventas,967893.72
2023-02-02,gasto,Servicios publicos,infraestructura,85436.78
2023-01-15,gasto,Renta oficina,infraestructura,95492.97
2023-10-22,gasto,Nomina Operativa,personal,179191.7
2023-08-09,gasto,Publicidad online,marketing,41756.7
2023-01-04,gasto,Nomina Operativa,personal,215691.7
2023-02-28,gasto,Compra inventario,costos,15923.0
2023-04-05,gasto,Consultoria externa,servicios,146214.41
2023-10-19,gasto,Compra inventario,costos,226811.77
2023-01-30,gasto,Compra inventario,costos,269625.13
2023-09-08,gasto,Servicios publicos,infraestructura,17076.98
2023-05-11,ingreso,Venta producto A,ventas,854457.06
2023-03-22,gasto,Nomina Operativa,personal,249560.58
2023-03-02,gasto,Consultoria externa,servicios,64773.96
2023-08-29,gasto,Servicios publicos,infraestructura,38000.97
2023-09-23,gasto,Consultoria externa,servicios,110844.78
2023-08-14,gasto,Publicidad online,marketing,35920.03
2023-07-18,ingreso,Venta producto B,ventas,271072.75
2023-09-14,gasto,Nomina Operativa,personal,105468.01
2023-11-26,gasto,Servicios publicos,infraestructura,46189.86
2023-05-29,gasto,Nomina Operativa,personal,48871.57
2023-02-23,gasto,Nomina Operativa,personal,72011.52
2023-02-26,ingreso,Venta producto B,ventas,747439.7
2023-10-04,gasto,Servicios publicos,infraestructura,15355.66
2023-08-15,gasto,Publicidad online,marketing,7866.96
2023-06-18,gasto,Publicidad online,marketing,62253.47
2023-08-27,ingreso,Venta producto A,ventas,995672.49
2023-12-05,gasto,Compra inventario,costos,79091.35
2023-04-05,ingreso,Venta producto A,ventas,135818.77
2023-11-20,ingreso,Venta producto B,ventas,671316.75
2023-10-13,ingreso,Venta producto B,ventas,587081.78
2023-04-28,gasto,Renta oficina,infraestructura,40234.02
2023-06-27,gasto,Publicidad online,marketing,10110.35
2023-02-06,gasto,Renta oficina,infraestructura,97313.36
2023-11-14,gasto,Renta oficina,infraestructura,21219.71
2023-03-20,gasto,Servicios publicos,infraestructura,78061.39
2023-05-01,ingreso,Venta producto A,ventas,603862.96
2023-03-12,gasto,Compra inventario,costos,293768.05
2023-11-16,gasto,Publicidad online,marketing,22751.87
2023-09-17,gasto,Servicios publicos,infraestructura,25890.79
2023-07-22,gasto,Renta oficina,infraestructura,8727.38
2023-03-02,gasto,Publicidad online,marketing,48848.92
2023-04-11,gasto,Publicidad online,marketing,8260.83
2023-04-29,gasto,Renta oficina,infraestructura,59735.11
2023-05-18,gasto,Renta oficina,infraestructura,97524.63
2023-05-15,gasto,Compra inventario,costos,206310.33
2023-01-29,gasto,Consultoria externa,servicios,34811.94
2023-07-02,gasto,Publicidad online,marketing,8608.62
2023-12-05,gasto,Nomina Operativa,personal,72083.02
2023-07-12,gasto,Servicios publicos,infraestructura,69133.67
2023-04-27,gasto,Renta oficina,infraestructura,63448.09
2023-11-29,gasto,Nomina Operativa,personal,225112.73
2023-03-04,gasto,Nomina Operativa,personal,211663.66
2023-08-24,gasto,Compra inventario,costos,123925.07
2023-07-27,gasto,Servicios publicos,infraestructura,13048.71
2023-11-16,ingreso,Venta producto A,ventas,186689.54
2023-01-18,ingreso,Venta producto B,ventas,478616.28
2023-04-14,ingreso,Venta producto A,ventas,199767.67
2023-03-27,gasto,Consultoria externa,servicios,131745.97
2023-09-30,gasto,Servicios publicos,infraestructura,25853.86
2023-08-19,ingreso,Venta producto B,ventas,407867.84
2023-10-28,gasto,Servicios publicos,infraestructura,62348.35
2023-01-08,gasto,Nomina Operativa,personal,238428.48
2023-09-09,ingreso,Venta producto B,ventas,267016.11
2023-04-27,gasto,Nomina Operativa,personal,151428.22
2023-12-01,gasto,Servicios publicos,infraestructura,77998.29
2023-11-28,gasto,Consultoria externa,servicios,34982.11
2023-04-06,gasto,Publicidad online,marketing,45132.57
2023-04-01,gasto,Renta oficina,infraestructura,49425.76
2023-11-23,gasto,Consultoria externa,servicios,37919.21
2023-05-08,gasto,Consultoria externa,servicios,129420.8
2023-10-19,gasto,Renta oficina,infraestructura,88409.8
2023-10-29,gasto,Servicios publicos,infraestructura,87423.67
2023-03-12,gasto,Consultoria externa,servicios,20342.4
2023-06-08,gasto,Servicios publicos,infraestructura,15805.49
2023-12-18,gasto,Renta oficina,infraestructura,99558.89
2023-03-28,ingreso,Venta producto A,ventas,412739.63
2023-06-02,gasto,Nomina Operativa,personal,158710.13
2023-04-04,gasto,Servicios publicos,infraestructura,25330.96
2023-06-29,gasto,Compra inventario,costos,258076.68
2023-08-10,gasto,Compra inventario,costos,215868.2
2023-08-12,gasto,Publicidad online,marketing,13978.86
2023-11-21,gasto,Publicidad online,marketing,6054.19
2023-03-21,ingreso,Venta producto A,ventas,517578.17
2023-01-31,gasto,Nomina Operativa,personal,35049.36
2023-10-31,gasto,Nomina Operativa,personal,210497.63
2023-11-02,gasto,Servicios publicos,infraestructura,30340.56
2023-03-03,gasto,Nomina Operativa,personal,106599.13
2023-05-03,gasto,Consultoria externa,servicios,135436.41
2023-04-23,ingreso,Venta producto A,ventas,292237.86
2023-09-25,ingreso,Venta producto B,ventas,961784.89
2023-03-27,gasto,Consultoria externa,servicios,142214.5
2023-08-24,gasto,Servicios publicos,infraestructura,19779.9
2023-08-14,ingreso,Venta producto A,ventas,868335.79
2023-12-30,ingreso,Venta producto B,ventas,603548.13
2023-10-12,gasto,Publicidad online,marketing,52002.39
2023-08-09,ingreso,Venta producto B,ventas,460936.24
2023-08-25,gasto,Nomina Operativa,personal,22130.01
2023-05-09,gasto,Nomina Operativa,personal,22376.83
2023-12-17,gasto,Consultoria externa,servicios,114008.55
2023-07-05,gasto,Consultoria externa,servicios,112009.5
2023-01-23,gasto,Consultoria externa,servicios,53042.21
2023-04-03,gasto,Servicios publicos,infraestructura,79756.06
2023-09-09,gasto,Servicios publicos,infraestructura,91999.51
2023-07-25,gasto,Consultoria externa,servicios,68920.15
2023-05-01,ingreso,Venta producto A,ventas,999440.87
2023-07-20,gasto,Consultoria externa,servicios,99135.4
2023-11-30,gasto,Publicidad online,marketing,77736.23
2023-04-03,ingreso,Venta producto B,ventas,801661.88
2023-12-27,ingreso,Venta producto B,ventas,966758.66
2023-04-13,gasto,Compra inventario,costos,105244.51
2023-07-16,ingreso,Venta producto A,ventas,978287.12
2023-07-02,gasto,Renta oficina,infraestructura,63356.72
2023-09-16,ingreso,Venta producto B,ventas,896687.41
2023-11-07,gasto,Compra inventario,costos,157356.68
2023-02-26,gasto,Compra inventario,costos,87805.73
2023-08-16,gasto,Publicidad online,marketing,36487.3
2023-05-14,gasto,Renta oficina,infraestructura,78995.93
2023-12-27,gasto,Publicidad online,marketing,60323.47
2023-11-14,gasto,Servicios publicos,infraestructura,20302.65
2023-11-29,gasto,Consultoria externa,servicios,142087.54
2023-07-22,ingreso,Venta producto A,ventas,334398.95
2023-10-09,gasto,Nomina Operativa,personal,76428.51
2023-03-28,gasto,Compra inventario,costos,67003.89
2023-11-23,gasto,Compra inventario,costos,217056.67
2023-05-12,ingreso,Venta producto A,ventas,618838.53
2023-04-30,gasto,Renta oficina,infraestructura,69428.24
2023-08-28,ingreso,Venta producto B,ventas,290585.84
2023-05-28,gasto,Nomina Operativa,personal,79339.38
2023-03-22,gasto,Consultoria externa,servicios,42406.73
2023-11-24,gasto,Renta oficina,infraestructura,72258.33
2023-10-27,gasto,Servicios publicos,infraestructura,91227.6
2023-05-31,gasto,Nomina Operativa,personal,90341.84
2023-04-26,gasto,Publicidad online,marketing,65574.4
2023-08-21,gasto,Consultoria externa,servicios,77492.76
2023-06-17,ingreso,Venta producto A,ventas,774591.88
2023-12-04,gasto,Servicios publicos,infraestructura,85418.87
2023-06-10,gasto,Publicidad online,marketing,60342.82
2023-04-06,gasto,Renta oficina,infraestructura,90915.53
2023-02-16,gasto,Compra inventario,costos,218536.26
2023-01-05,gasto,Renta oficina,infraestructura,39772.93
2023-08-02,gasto,Consultoria externa,servicios,66408.47
2023-01-31,gasto,Publicidad online,marketing,26212.61
