fecha,tipo,concepto,categoria,monto
2023-10-26,gasto,Servicios publicos,infraestructura,40117.06
2023-10-07,gasto,Compra inventario,costos,158431.3
2023-12-05,ingreso,Venta producto B,ventas,297865.83
2023-09-14,gasto,Nomina Operativa,personal,123413.04
2023-07-28,gasto,Publicidad online,marketing,22953.76
2023-10-10,gasto,Publicidad online,marketing,42575.7
2023-11-24,gasto,Publicidad online,marketing,35209.72
2023-07-12,gasto,Compra inventario,costos,245964.05
2023-07-30,gasto,Publicidad online,marketing,25738.38
2023-01-28,gasto,Consultoria externa,servicios,78890.83
2023-06-27,ingreso,Venta producto A,ventas,251164.17
2023-11-30,gasto,Servicios publicos,infraestructura,11394.25
2023-03-24,gasto,Consultoria externa,servicios,61401.83
2023-05-02,ingreso,Venta producto A,ventas,289034.6
2023-06-09,gasto,Nomina Operativa,personal,15487.92
2023-02-18,ingreso,Venta producto B,ventas,229879.3
2023-09-12,gasto,Publicidad online,marketing,31960.29
2023-11-19,ingreso,Venta producto B,ventas,309750.11
2023-10-24,ingreso,Venta producto A,ventas,450146.42
2023-08-04,gasto,Servicios publicos,infraestructura,50931.3
2023-03-12,gasto,Nomina Operativa,personal,97197.21
2023-05-01,gasto,Compra inventario,costos,99836.25
2023-05-06,gasto,Compra inventario,costos,19880.59
2023-08-03,gasto,Compra inventario,costos,230824.7
2023-04-10,gasto,Renta oficina,infraestructura,89515.44
2023-07-10,gasto,Publicidad online,marketing,11007.71
2023-07-30,gasto,Publicidad online,marketing,21747.18
2023-03-23,ingreso,Venta producto B,ventas,414676.55
2023-03-30,gasto,Consultoria externa,servicios,136003.53
2023-07-24,ingreso,Venta producto B,ventas,695865.57
2023-01-28,gasto,Renta oficina,infraestructura,97215.87
2023-10-20,gasto,Compra inventario,costos,162114.51
2023-06-07,gasto,Compra inventario,costos,286189.17
2023-09-02,gasto,Renta oficina,infraestructura,86745.21
2023-08-15,gasto,Servicios publicos,infraestructura,36354.17
2023-12-11,ingreso,Venta producto B,ventas,954171.2
2023-04-21,gasto,Compra inventario,costos,261020.27
2023-04-24,ingreso,Venta producto B,ventas,246396.85
2023-10-12,gasto,Publicidad online,marketing,54943.21
2023-05-18,ingreso,Venta producto A,ventas,491244.02
2023-01-07,gasto,Nomina Operativa,personal,105443.35
2023-01-26,gasto,Servicios publicos,infraestructura,14872.49
2023-05-24,gasto,Servicios publicos,infraestructura,22338.58
2023-12-18,gasto,Publicidad online,marketing,44559.41
2023-10-19,gasto,Consultoria externa,servicios,60499.56
2023-06-11,gasto,Servicios publicos,infraestructura,43585.98
2023-02-13,ingreso,Venta producto A,ventas,917302.72
2023-01-29,gasto,Publicidad online,marketing,50304.37
2023-01-25,gasto,Servicios publicos,infraestructura,11351.39
2023-10-09,ingreso,Venta producto A,ventas,592180.75
2023-12-08,ingreso,Venta producto B,ventas,149438.75
2023-08-15,gasto,Publicidad online,marketing,40242.0
2023-04-23,gasto,Nomina Operativa,personal,227355.22
2023-02-05,ingreso,Venta producto B,ventas,573563.29
2023-11-30,gasto,Consultoria externa,servicios,94381.79
2023-08-27,gasto,Publicidad online,marketing,9210.07
2023-10-16,ingreso,Venta producto A,ventas,868095.21
2023-11-25,gasto,Publicidad online,marketing,54836.71
2023-07-21,gasto,Compra inventario,costos,118802.23
2023-09-15,gasto,Consultoria externa,servicios,28065.05
2023-11-18,ingreso,Venta producto B,ventas,162603.85
2023-06-26,gasto,Servicios publicos,infraestructura,90235.15
2023-12-05,gasto,Compra inventario,costos,273156.38
2023-12-16,ingreso,Venta producto B,ventas,764708.39
2023-07-02,gasto,Servicios publicos,infraestructura,94120.84
2023-02-20,gasto,Compra inventario,costos,212220.25
2023-06-30,gasto,Consultoria externa,servicios,97598.31
2023-09-16,ingreso,Venta producto B,ventas,631586.37
2023-04-26,gasto,Publicidad online,marketing,67520.23
2023-11-22,ingreso,Venta producto A,ventas,147619.66
2023-10-11,gasto,Publicidad online,marketing,48747.4
2023-06-25,gasto,Renta oficina,infraestructura,81261.95
2023-12-05,gasto,Renta oficina,infraestructura,8974.07
2023-08-27,gasto,Renta oficina,infraestructura,73432.52
2023-06-05,ingreso,Venta producto B,ventas,838350.7
2023-02-21,ingreso,Venta producto A,ventas,58763.52
2023-06-13,gasto,Renta oficina,infraestructura,51923.02
2023-11-28,gasto,Renta oficina,infraestructura,56728.83
2023-01-17,gasto,Renta oficina,infraestructura,21711.5
2023-01-15,gasto,Consultoria externa,servicios,65577.19
2023-03-14,ingreso,Venta producto B,ventas,342807.32
2023-09-23,ingreso,Venta producto B,ventas,832825.48
2023-05-28,gasto,Consultoria externa,servicios,88235.87
2023-01-07,gasto,Compra inventario,costos,258589.06
2023-12-14,ingreso,Venta producto A,ventas,431661.0
2023-08-18,ingreso,Venta producto B,ventas,845406.91
2023-08-27,gasto,Compra inventario,costos,275706.85
2023-11-02,gasto,Consultoria externa,servicios,121014.13
2023-09-27,ingreso,Venta producto B,ventas,436792.62
2023-12-22,ingreso,Venta producto B,ventas,319607.2
2023-07-05,gasto,Nomina Operativa,personal,204372.23
2023-03-23,gasto,Nomina Operativa,personal,65165.37
2023-01-18,gasto,Consultoria externa,servicios,35777.72
2023-03-20,ingreso,Venta producto A,ventas,263561.57
2023-02-13,gasto,Consultoria externa,servicios,42654.63
2023-06-07,gasto,Consultoria externa,servicios,96800.57
2023-07-19,ingreso,Venta producto A,ventas,481744.31
2023-07-01,gasto,Compra inventario,costos,282208.29
2023-04-23,gasto,Publicidad online,marketing,37026.28
2023-01-07,gasto,Compra inventario,costos,219123.94
2023-08-26,ingreso,Venta producto B,ventas,747345.51
2023-04-17,gasto,Publicidad online,marketing,56409.17
2023-02-15,gasto,Nomina Operativa,personal,198269.54
2023-11-28,ingreso,Venta producto A,ventas,669506.17
2023-08-10,gasto,Nomina Operativa,personal,90915.21
2023-03-16,ingreso,Venta producto A,ventas,776780.09
2023-01-25,ingreso,Venta producto B,ventas,856227.21
2023-06-08,gasto,Consultoria externa,servicios,82328.2
2023-09-18,ingreso,Venta producto A,ventas,210788.65
2023-10-22,ingreso,Venta producto A,ventas,747614.52
2023-01-23,gasto,Nomina Operativa,personal,173179.26
2023-04-14,ingreso,Venta producto B,ventas,782055.05
2023-05-02,gasto,Servicios publicos,infraestructura,33443.96
2023-04-18,ingreso,Venta producto A,ventas,940709.89
2023-05-19,gasto,Publicidad online,marketing,40595.9
2023-10-23,gasto,Servicios publicos,infraestructura,31194.95
2023-03-30,gasto,Renta oficina,infraestructura,80975.73
2023-07-26,gasto,Publicidad online,marketing,65809.53
2023-05-09,gasto,Consultoria externa,servicios,58477.51
2023-06-10,gasto,Renta oficina,infraestructura,18802.91
2023-04-28,gasto,Renta oficina,infraestructura,9399.82
2023-07-21,gasto,Servicios publicos,infraestructura,86112.79
2023-01-17,ingreso,Venta producto B,ventas,483031.82
2023-04-06,ingreso,Venta producto B,ventas,501501.52
2023-04-26,ingreso,Venta producto B,ventas,302861.2
2023-12-08,ingreso,Venta producto A,ventas,451292.37
2023-12-17,gasto,Nomina Operativa,personal,11583.61
2023-08-12,gasto,Nomina Operativa,personal,20851.89
2023-08-30,ingreso,Venta producto B,ventas,671285.96
2023-09-05,ingreso,Venta producto B,ventas,227318.24
2023-01-29,gasto,Publicidad online,marketing,20460.98
2023-12-04,gasto,Renta oficina,infraestructura,50943.92
2023-05-10,ingreso,Venta producto B,ventas,55046.73
2023-11-14,gasto,Nomina Operativa,personal,93410.58
2023-03-22,gasto,Servicios publicos,infraestructura,9738.86
2023-04-19,gasto,Publicidad online,marketing,46685.79
2023-09-24,gasto,Publicidad online,marketing,8254.13
2023-05-17,ingreso,Venta producto B,ventas,527269.6
2023-05-17,gasto,Nomina Operativa,personal,218020.26
2023-08-26,gasto,Publicidad online,marketing,46717.66
2023-08-10,ingreso,Venta producto B,ventas,627164.92
2023-01-02,gasto,Compra inventario,costos,155954.92
2023-06-29,gasto,Servicios publicos,infraestructura,77542.14
2023-11-20,gasto,Consultoria externa,servicios,10071.69
2023-01-22,gasto,Publicidad online,marketing,74612.08
2023-10-03,ingreso,Venta producto A,ventas,725610.57
2023-08-17,gasto,Consultoria externa,servicios,107261.7
2023-03-11,gasto,Compra inventario,costos,173434.44
2023-04-14,gasto,Nomina Operativa,personal,31309.53
2023-10-12,ingreso,Venta producto A,ventas,854743.49
2023-01-07,gasto,Compra inventario,costos,263470.67
2023-08-17,gasto,Nomina Operativa,personal,170546.06
2023-05-07,ingreso,Venta producto A,ventas,155344.38
2023-07-15,gasto,Servicios publicos,infraestructura,26543.45
2023-08-12,gasto,Compra inventario,costos,12025.93
2023-08-16,gasto,Consultoria externa,servicios,61115.75
2023-11-01,gasto,Renta oficina,infraestructura,54493.3
2023-12-02,gasto,Renta oficina,infraestructura,45087.99
2023-11-17,ingreso,Venta producto A,ventas,75748.66
2023-12-27,gasto,Renta oficina,infraestructura,45300.48
2023-09-04,gasto,Compra inventario,costos,119150.58
2023-07-11,gasto,Servicios publicos,infraestructura,29977.81
2023-08-16,gasto,Consultoria externa,servicios,83338.97
2023-05-31,gasto,Renta oficina,infraestructura,85145.6
2023-07-03,gasto,Servicios publicos,infraestructura,35226.97
2023-04-05,gasto,Compra inventario,costos,282925.09
2023-09-19,ingreso,Venta producto A,ventas,388012.28
2023-09-15,gasto,Publicidad online,marketing,53718.22
2023-08-17,ingreso,Venta producto B,ventas,424904.65
2023-01-04,gasto,Renta oficina,infraestructura,93128.3
2023-08-19,ingreso,Venta producto B,ventas,113876.0
2023-08-23,gasto,Publicidad online,marketing,29282.07
2023-11-18,gasto,Compra inventario,costos,92254.5
2023-07-08,gasto,Renta oficina,infraestructura,79331.37
2023-11-19,gasto,Compra inventario,costos,193611.5
2023-07-23,gasto,Renta oficina,infraestructura,69062.03
2023-10-16,gasto,Compra inventario,costos,226686.24
2023-05-08,ingreso,Venta producto B,ventas,253908.78
2023-11-03,ingreso,Venta producto A,ventas,437804.46
2023-12-19,gasto,Servicios publicos,infraestructura,9882.84
2023-03-03,gasto,Publicidad online,marketing,47823.02
2023-06-05,gasto,Servicios publicos,infraestructura,33303.11
2023-07-25,gasto,Consultoria externa,servicios,86362.33
2023-12-15,ingreso,Venta producto A,ventas,871822.37
2023-06-09,ingreso,Venta producto B,ventas,961036.59
2023-12-06,ingreso,Venta producto A,ventas,99448.6
2023-03-07,gasto,Servicios publicos,infraestructura,25794.86
2023-02-13,gasto,Consultoria externa,servicios,53937.4
2023-06-19,gasto,Publicidad online,marketing,36062.88
2023-07-02,gasto,Nomina Operativa,personal,123333.57
2023-11-10,gasto,Publicidad online,marketing,41337.56
2023-12-29,gasto,Compra inventario,costos,110465.14
2023-12-10,gasto,Nomina Operativa,personal,24684.83
2023-09-10,gasto,Renta oficina,infraestructura,43445.53
2023-07-08,ingreso,Venta producto A,ventas,238585.17
2023-07-20,gasto,Nomina Operativa,personal,150715.03
2023-12-24,ingreso,Venta producto A,ventas,304124.56
2023-12-06,gasto,Renta oficina,infraestructura,36027.19
2023-05-03,gasto,Compra inventario,costos,139095.9
2023-10-30,gasto,Renta oficina,infraestructura,32158.48
2023-05-02,gasto,Renta oficina,infraestructura,38659.72
2023-02-01,ingreso,Venta producto B,ventas,500531.44
2023-11-05,gasto,Renta oficina,infraestructura,75773.16
2023-11-15,gasto,Nomina Operativa,personal,198058.36
2023-07-26,gasto,Consultoria externa,servicios,60796.48
2023-08-20,gasto,Renta oficina,infraestructura,37432.14
2023-05-26,ingreso,Venta producto A,ventas,578466.71
2023-11-09,gasto,Nomina Operativa,personal,227056.87
2023-01-02,gasto,Consultoria externa,servicios,39368.49
2023-05-30,gasto,Servicios publicos,infraestructura,8123.67
2023-04-02,gasto,Servicios publicos,infraestructura,43012.48
2023-08-10,gasto,Nomina Operativa,personal,133084.57
2023-01-29,ingreso,Venta producto A,ventas,963121.44
2023-12-26,ingreso,Venta producto A,ventas,666359.17
2023-09-10,gasto,Compra inventario,costos,231304.9
2023-11-03,gasto,Publicidad online,marketing,62704.5
2023-06-13,ingreso,Venta producto B,ventas,708613.14
2023-08-31,ingreso,Venta producto A,ventas,221648.61
2023-02-02,ingreso,Venta producto B,ventas,571654.56
2023-11-23,gasto,Renta oficina,infraestructura,39915.9
2023-04-10,ingreso,Venta producto B,ventas,930512.53
2023-01-25,gasto,Publicidad online,marketing,26113.14
2023-07-01,ingreso,Venta producto B,ventas,324665.85
2023-02-16,gasto,Consultoria externa,servicios,103589.37
2023-03-04,gasto,Nomina Operativa,personal,69948.31
2023-03-06,gasto,Publicidad online,marketing,73565.99
2023-08-16,gasto,Consultoria externa,servicios,65835.35
2023-07-11,gasto,Publicidad online,marketing,76515.18
2023-12-10,ingreso,Venta producto B,ventas,816753.58
2023-03-10,gasto,Nomina Operativa,personal,53668.02
2023-09-28,gasto,Publicidad online,marketing,18462.07
2023-11-28,gasto,Publicidad online,marketing,21318.04
2023-03-17,gasto,Servicios publicos,infraestructura,95143.41
2023-07-02,gasto,Consultoria externa,servicios,49621.97
2023-01-20,ingreso,Venta producto A,ventas,951431.8
2023-09-04,gasto,Compra inventario,costos,151494.54
2023-06-05,gasto,Servicios publicos,infraestructura,40609.08
2023-10-16,gasto,Renta oficina,infraestructura,50521.66
2023-08-19,gasto,Publicidad online,marketing,46655.81
2023-03-25,gasto,Servicios publicos,infraestructura,77157.44
2023-06-20,ingreso,Venta producto B,ventas,556989.53
2023-10-23,gasto,Publicidad online,marketing,33594.3
2023-10-01,ingreso,Venta producto B,ventas,359948.93
2023-09-09,gasto,Consultoria externa,servicios,51839.97
2023-09-28,gasto,Renta oficina,infraestructura,81786.77
2023-09-05,gasto,Consultoria externa,servicios,127834.07
2023-02-12,ingreso,Venta producto B,ventas,405985.54
2023-03-26,gasto,Nomina Operativa,personal,149163.73
2023-09-02,ingreso,Venta producto A,ventas,83042.07
2023-11-23,gasto,Servicios publicos,infraestructura,79274.38
2023-07-17,ingreso,Venta producto B,ventas,571792.94
2023-12-17,gasto,Renta oficina,infraestructura,61915.36
2023-06-13,gasto,Nomina Operativa,personal,112478.56
2023-01-26,gasto,Servicios publicos,infraestructura,20470.61
2023-06-19,gasto,Consultoria externa,servicios,98920.67
2023-10-07,gasto,Renta oficina,infraestructura,74125.61
2023-07-09,gasto,Nomina Operativa,personal,184468.82
2023-07-12,ingreso,Venta producto B,ventas,238195.83
2023-11-21,gasto,Renta oficina,infraestructura,73107.22
2023-10-01,gasto,Publicidad online,marketing,56869.53
2023-05-05,gasto,Servicios publicos,infraestructura,94105.31
2023-02-02,ingreso,Venta producto B,ventas,647295.68
2023-08-29,gasto,Servicios publicos,infraestructura,67348.5
2023-12-02,gasto,Publicidad online,marketing,68016.76
2023-10-11,gasto,Servicios publicos,infraestructura,69333.09
2023-10-15,gasto,Renta oficina,infraestructura,46309.47
2023-03-12,gasto,Consultoria externa,servicios,65384.66
2023-01-18,gasto,Compra inventario,costos,217919.19
2023-06-12,gasto,Servicios publicos,infraestructura,30539.44
2023-08-01,gasto,Nomina Operativa,personal,135870.77
2023-08-24,gasto,Compra inventario,costos,116508.9
2023-03-21,ingreso,Venta producto A,ventas,401519.6
2023-07-14,gasto,Compra inventario,costos,299401.21
2023-05-25,ingreso,Venta producto B,ventas,788608.38
2023-11-02,ingreso,Venta producto A,ventas,690411.71
2023-08-07,gasto,Servicios publicos,infraestructura,73789.13
2023-04-14,ingreso,Venta producto B,ventas,725048.89
2023-05-25,gasto,Renta oficina,infraestructura,64834.98
2023-09-27,gasto,Compra inventario,costos,251276.69
2023-04-17,ingreso,Venta producto B,ventas,514980.51
2023-10-12,gasto,Compra inventario,costos,76057.77
2023-08-31,gasto,Publicidad online,marketing,28268.38
2023-07-06,gasto,Servicios publicos,infraestructura,80936.86
2023-04-15,ingreso,Venta producto A,ventas,576484.5
2023-07-05,gasto,Publicidad online,marketing,45716.82
2023-05-06,gasto,Nomina Operativa,personal,115434.68
2023-04-10,gasto,Publicidad online,marketing,16672.11
2023-07-07,gasto,Nomina Operativa,personal,27294.69
2023-03-29,gasto,Consultoria externa,servicios,16933.97
2023-03-26,gasto,Publicidad online,marketing,44614.19
2023-12-08,gasto,Renta oficina,infraestructura,79705.88
2023-05-19,ingreso,Venta producto A,ventas,797643.43
2023-08-09,gasto,Consultoria externa,servicios,25189.96
2023-05-23,gasto,Servicios publicos,infraestructura,9646.38
2023-11-19,gasto,Publicidad online,marketing,61408.82
2023-04-23,gasto,Compra inventario,costos,179493.33
2023-10-15,gasto,Compra inventario,costos,206558.42
2023-03-03,ingreso,Venta producto A,ventas,430327.83
2023-01-12,ingreso,Venta producto B,ventas,569283.2
2023-08-17,gasto,Consultoria externa,servicios,133583.71
2023-03-31,gasto,Publicidad online,marketing,76097.55
2023-09-05,gasto,Renta oficina,infraestructura,20939.94
2023-01-08,gasto,Nomina Operativa,personal,185523.93
2023-01-30,gasto,Compra inventario,costos,113493.24
2023-01-22,gasto,Nomina Operativa,personal,192852.74
2023-04-20,gasto,Consultoria externa,servicios,104649.8
2023-09-01,gasto,Nomina Operativa,personal,47033.22
2023-05-29,gasto,Servicios publicos,infraestructura,63956.66
2023-06-21,gasto,Publicidad online,marketing,53460.09
2023-08-17,gasto,Servicios publicos,infraestructura,63178.69
2023-09-29,ingreso,Venta producto B,ventas,948530.93
2023-03-23,ingreso,Venta producto B,ventas,161671.28
2023-11-08,gasto,Consultoria externa,servicios,94133.07
2023-04-08,gasto,Publicidad online,marketing,58341.87
2023-03-30,gasto,Nomina Operativa,personal,134150.12
2023-02-23,ingreso,Venta producto A,ventas,985111.71
2023-09-22,ingreso,Venta producto A,ventas,739118.73
2023-12-05,gasto,Servicios publicos,infraestructura,70986.38
2023-08-08,gasto,Publicidad online,marketing,15159.63
2023-02-08,gasto,Compra inventario,costos,128966.27
2023-12-17,ingreso,Venta producto B,ventas,422786.26
2023-12-12,ingreso,Venta producto A,ventas,784139.22
2023-03-30,gasto,Compra inventario,costos,121347.55
2023-04-13,gasto,Consultoria externa,servicios,109887.93
2023-05-23,gasto,Compra inventario,costos,113569.07
2023-02-07,gasto,Servicios publicos,infraestructura,82729.14
2023-03-19,gasto,Servicios publicos,infraestructura,20018.11
