fecha,tipo,concepto,categoria,monto
2023-06-03,ingreso,Venta producto B,ventas,573195.28
2023-01-02,gasto,Publicidad online,marketing,33746.93
2023-09-29,gasto,Nomina Operativa,personal,233636.76
2023-08-12,ingreso,Venta producto B,ventas,223352.39
2023-02-02,gasto,Nomina Operativa,personal,74523.92
2023-02-02,gasto,Compra inventario,costos,134444.97
2023-09-04,gasto,Servicios publicos,infraestructura,16221.83
2023-09-03,gasto,Compra inventario,costos,183833.17
2023-03-22,gasto,Consultoria externa,servicios,133023.72
2023-08-12,gasto,Nomina Operativa,personal,48664.41
2023-09-15,gasto,Publicidad online,marketing,57824.17
2023-10-07,ingreso,Venta producto A,ventas,104515.78
2023-10-20,gasto,Publicidad online,marketing,68203.82
2023-03-28,ingreso,Venta producto B,ventas,926096.83
2023-10-04,gasto,Consultoria externa,servicios,27909.16
2023-01-11,ingreso,Venta producto B,ventas,747844.49
2023-09-30,gasto,Servicios publicos,infraestructura,36039.25
2023-04-11,gasto,Servicios publicos,infraestructura,73971.89
2023-02-27,ingreso,Venta producto B,ventas,783194.08
2023-04-24,ingreso,Venta producto A,ventas,105620.06
2023-10-12,gasto,Publicidad online,marketing,52088.37
2023-08-16,ingreso,Venta producto A,ventas,861758.23
2023-04-06,gasto,Renta oficina,infraestructura,75977.52
2023-06-24,gasto,Servicios publicos,infraestructura,20209.22
2023-04-03,ingreso,Venta producto B,ventas,133199.13
2023-12-02,gasto,Renta oficina,infraestructura,27796.1
2023-05-31,gasto,Compra inventario,costos,285594.65
2023-10-04,gasto,Compra inventario,costos,174242.99
2023-11-29,gasto,Compra inventario,costos,110884.59
2023-04-12,ingreso,Venta producto A,ventas,178161.41
2023-02-10,gasto,Renta oficina,infraestructura,56179.76
2023-10-19,ingreso,Venta producto B,ventas,352659.54
2023-07-18,ingreso,Venta producto B,ventas,202980.04
2023-09-04,gasto,Servicios publicos,infraestructura,68915.31
2023-08-22,ingreso,Venta producto B,ventas,210427.32
2023-11-15,ingreso,Venta producto B,ventas,647359.94
2023-02-04,gasto,Renta oficina,infraestructura,20784.63
2023-10-20,gasto,Publicidad online,marketing,25093.01
2023-08-24,gasto,Compra inventario,costos,298600.66
2023-05-15,ingreso,Venta producto B,ventas,377642.23
2023-01-26,ingreso,Venta producto A,ventas,338887.66
2023-08-28,gasto,Renta oficina,infraestructura,59012.71
2023-05-09,ingreso,Venta producto B,ventas,638158.13
2023-09-27,gasto,Compra inventario,costos,69386.82
2023-02-14,gasto,Publicidad online,marketing,75422.76
2023-12-04,gasto,Servicios publicos,infraestructura,59929.0
2023-12-29,gasto,Renta oficina,infraestructura,85511.69
2023-07-15,gasto,Renta oficina,infraestructura,46172.88
2023-03-02,gasto,Nomina Operativa,personal,160070.05
2023-10-29,gasto,Compra inventario,costos,259118.82
2023-04-08,gasto,Consultoria externa,servicios,49171.96
2023-12-21,gasto,Consultoria externa,servicios,19522.44
2023-12-23,gasto,Nomina Operativa,personal,146787.38
2023-03-11,ingreso,Venta producto A,ventas,472916.78
2023-07-19,gasto,Servicios publicos,infraestructura,67083.03
2023-09-30,gasto,Nomina Operativa,personal,247695.67
2023-04-17,gasto,Servicios publicos,infraestructura,98285.45
2023-04-15,gasto,Renta oficina,infraestructura,77566.96
2023-05-03,gasto,Compra inventario,costos,252384.27
2023-05-09,gasto,Nomina Operativa,personal,237412.25
2023-09-04,gasto,Renta oficina,infraestructura,16480.05
2023-05-01,gasto,Servicios publicos,infraestructura,55866.13
2023-03-22,ingreso,Venta producto B,ventas,83020.17
2023-10-02,gasto,Nomina Operativa,personal,205331.85
2023-08-14,gasto,Publicidad online,marketing,41378.5
2023-09-16,gasto,Consultoria externa,servicios,137262.75
2023-06-30,ingreso,Venta producto B,ventas,711863.62
2023-04-10,gasto,Consultoria externa,servicios,86017.05
2023-12-01,gasto,Consultoria externa,servicios,129172.68
2023-05-28,gasto,Nomina Operativa,personal,238896.13
2023-12-06,ingreso,Venta producto A,ventas,65752.88
2023-03-01,gasto,Renta oficina,infraestructura,77479.48
2023-06-05,gasto,Servicios publicos,infraestructura,11334.02
2023-10-16,gasto,Publicidad online,marketing,13755.36
2023-08-15,gasto,Nomina Operativa,personal,206209.61
2023-05-02,ingreso,Venta producto A,ventas,981992.79
2023-04-18,gasto,Servicios publicos,infraestructura,94819.66
2023-05-08,ingreso,Venta producto A,ventas,74518.18
2023-09-30,gasto,Servicios publicos,infraestructura,12452.48
2023-06-05,gasto,Servicios publicos,infraestructura,84808.18
2023-12-28,gasto,Compra inventario,costos,126949.43
2023-10-21,gasto,Compra inventario,costos,162808.64
2023-03-07,gasto,Renta oficina,infraestructura,82590.53
2023-01-20,ingreso,Venta producto B,ventas,944803.62
2023-06-23,gasto,Servicios publicos,infraestructura,46996.85
2023-02-18,gasto,Nomina Operativa,personal,109984.1
2023-04-20,ingreso,Venta producto B,ventas,157439.45
2023-10-27,ingreso,Venta producto A,ventas,918758.23
2023-08-16,gasto,Compra inventario,costos,42043.54
2023-03-05,gasto,Consultoria externa,servicios,122812.9
2023-01-23,gasto,Renta oficina,infraestructura,70984.13
2023-11-24,gasto,Renta oficina,infraestructura,18727.02
2023-01-28,gasto,Publicidad online,marketing,51596.1
2023-08-18,ingreso,Venta producto A,ventas,141306.65
2023-08-21,gasto,Publicidad online,marketing,21770.5
2023-07-22,gasto,Nomina Operativa,personal,125551.81
2023-09-15,gasto,Consultoria externa,servicios,52200.87
2023-11-05,gasto,Servicios publicos,infraestructura,97627.8
2023-04-12,gasto,Compra inventario,costos,113890.32
2023-03-20,gasto,Publicidad online,marketing,9287.86
2023-07-20,gasto,Consultoria externa,servicios,35256.0
2023-04-30,gasto,Servicios publicos,infraestructura,95362.28
2023-10-09,gasto,Publicidad online,marketing,76641.13
2023-02-07,ingreso,Venta producto A,ventas,313139.91
2023-08-23,ingreso,Venta producto B,ventas,789880.07
2023-11-20,ingreso,Venta producto B,ventas,852214.38
2023-01-14,ingreso,Venta producto A,ventas,273882.63
2023-12-23,gasto,Publicidad online,marketing,28833.92
2023-02-25,gasto,Compra inventario,costos,23896.83
2023-05-15,ingreso,Venta producto A,ventas,356522.25
2023-09-06,ingreso,Venta producto B,ventas,108730.95
2023-12-14,ingreso,Venta producto A,ventas,461943.92
2023-05-15,ingreso,Venta producto B,ventas,704174.05
2023-09-03,ingreso,Venta producto A,ventas,847206.87
2023-06-11,gasto,Compra inventario,costos,134776.32
2023-06-02,gasto,Renta oficina,infraestructura,77402.11
2023-06-16,gasto,Compra inventario,costos,184257.89
2023-09-29,ingreso,Venta producto A,ventas,922343.77
2023-02-14,gasto,Servicios publicos,infraestructura,78451.13
2023-06-17,gasto,Consultoria externa,servicios,26611.49
2023-05-27,gasto,Servicios publicos,infraestructura,7774.99
2023-11-15,gasto,Servicios publicos,infraestructura,60063.78
2023-10-05,ingreso,Venta producto B,ventas,455693.58
2023-04-19,gasto,Publicidad online,marketing,22329.74
2023-11-23,ingreso,Venta producto B,ventas,900335.16
2023-06-14,gasto,Nomina Operativa,personal,186234.55
2023-08-29,gasto,Publicidad online,marketing,26274.99
2023-11-04,gasto,Nomina Operativa,personal,96769.17
2023-02-25,ingreso,Venta producto B,ventas,61395.31
2023-12-29,ingreso,Venta producto A,ventas,295707.62
2023-06-23,gasto,Consultoria externa,servicios,23069.84
2023-10-14,ingreso,Venta producto B,ventas,795967.48
2023-01-15,ingreso,Venta producto A,ventas,871429.11
2023-10-05,gasto,Servicios publicos,infraestructura,83440.11
2023-05-19,gasto,Consultoria externa,servicios,147072.01
2023-06-11,gasto,Servicios publicos,infraestructura,74197.45
2023-06-16,gasto,Publicidad online,marketing,22011.63
2023-04-12,gasto,Nomina Operativa,personal,36535.89
2023-01-07,gasto,Renta oficina,infraestructura,15635.24
2023-10-27,gasto,Compra inventario,costos,76384.66
2023-07-10,gasto,Compra inventario,costos,294146.79
2023-11-19,gasto,Servicios publicos,infraestructura,21765.39
2023-05-22,gasto,Compra inventario,costos,120427.9
2023-05-09,gasto,Servicios publicos,infraestructura,12872.82
2023-05-02,ingreso,Venta producto A,ventas,860218.58
2023-12-25,gasto,Compra inventario,costos,94846.49
2023-01-31,ingreso,Venta producto B,ventas,487967.12
2023-10-19,ingreso,Venta producto B,ventas,953133.1
2023-09-24,ingreso,Venta producto A,ventas,619922.27
2023-06-10,gasto,Consultoria externa,servicios,44618.42
2023-03-04,gasto,Compra inventario,costos,64684.18
2023-11-02,ingreso,Venta producto A,ventas,442267.66
2023-10-21,gasto,Servicios publicos,infraestructura,98104.06
2023-08-25,gasto,Publicidad online,marketing,34990.24
2023-07-29,gasto,Renta oficina,infraestructura,52663.68
2023-10-17,gasto,Publicidad online,marketing,25858.02
2023-09-12,gasto,Consultoria externa,servicios,53227.88
2023-06-22,gasto,Servicios publicos,infraestructura,15664.01
2023-08-05,gasto,Servicios publicos,infraestructura,19668.78
2023-05-01,gasto,Publicidad online,marketing,46020.48
2023-01-07,gasto,Compra inventario,costos,58272.86
2023-07-24,gasto,Renta oficina,infraestructura,59006.58
2023-02-06,gasto,Servicios publicos,infraestructura,78632.7
2023-04-23,gasto,Servicios publicos,infraestructura,77229.57
2023-02-15,gasto,Consultoria externa,servicios,23727.26
2023-11-29,ingreso,Venta producto B,ventas,375161.47
2023-02-04,gasto,Consultoria externa,servicios,75134.26
2023-08-13,gasto,Renta oficina,infraestructura,10493.38
2023-07-25,gasto,Servicios publicos,infraestructura,47453.48
2023-08-02,gasto,Consultoria externa,servicios,10935.81
2023-11-16,gasto,Consultoria externa,servicios,46910.94
2023-03-09,ingreso,Venta producto A,ventas,59525.83
2023-03-01,ingreso,Venta producto A,ventas,657000.72
2023-10-13,gasto,Compra inventario,costos,124604.19
2023-01-21,gasto,Servicios publicos,infraestructura,82798.61
2023-04-23,gasto,Publicidad online,marketing,21175.88
2023-02-15,gasto,Compra inventario,costos,235552.45
2023-04-24,ingreso,Venta producto B,ventas,575205.47
2023-06-23,gasto,Publicidad online,marketing,15861.7
2023-10-16,gasto,Publicidad online,marketing,14873.74
2023-10-21,ingreso,Venta producto A,ventas,148985.93
2023-12-03,gasto,Compra inventario,costos,64810.33
2023-06-13,gasto,Publicidad online,marketing,69189.35
2023-01-18,gasto,Nomina Operativa,personal,162647.77
2023-12-22,ingreso,Venta producto A,ventas,869084.46
2023-12-14,gasto,Publicidad online,marketing,74724.68
2023-08-04,gasto,Consultoria externa,servicios,141812.83
2023-08-05,gasto,Renta oficina,infraestructura,40796.87
2023-06-02,gasto,Publicidad online,marketing,5057.04
2023-01-03,gasto,Consultoria externa,servicios,107106.8
2023-03-07,gasto,Nomina Operativa,personal,190321.34
2023-09-11,gasto,Nomina Operativa,personal,74737.68
2023-03-24,gasto,Compra inventario,costos,112511.45
2023-07-04,gasto,Servicios publicos,infraestructura,63691.24
2023-02-27,gasto,Servicios publicos,infraestructura,89249.64
2023-12-06,gasto,Nomina Operativa,personal,73592.75
2023-10-25,ingreso,Venta producto A,ventas,806896.92
2023-02-02,gasto,Publicidad online,marketing,27268.97
2023-03-07,gasto,Servicios publicos,infraestructura,60955.25
2023-02-13,ingreso,Venta producto A,ventas,720958.8
2023-04-23,ingreso,Venta producto B,ventas,789883.82
2023-09-22,gasto,Publicidad online,marketing,6919.3
2023-05-11,ingreso,Venta producto A,ventas,182756.0
2023-05-04,gasto,Publicidad online,marketing,40274.04
2023-04-21,gasto,Consultoria externa,servicios,36184.2
2023-12-17,gasto,Publicidad online,marketing,25335.93
2023-04-17,gasto,Compra inventario,costos,24511.27
2023-03-12,gasto,Publicidad online,marketing,10689.86
2023-10-05,gasto,Publicidad online,marketing,26972.52
2023-08-26,gasto,Renta oficina,infraestructura,79055.9
2023-04-16,gasto,Compra inventario,costos,220269.5
2023-07-28,ingreso,Venta producto B,ventas,946285.01
2023-09-21,gasto,Consultoria externa,servicios,92914.75
2023-12-01,gasto,Consultoria externa,servicios,32759.32
2023-11-16,gasto,Publicidad online,marketing,40137.94
2023-05-08,gasto,Nomina Operativa,personal,153961.84
2023-06-17,gasto,Compra inventario,costos,139769.27
2023-02-09,gasto,Compra inventario,costos,158606.04
2023-12-13,gasto,Publicidad online,marketing,13343.12
2023-10-22,gasto,Nomina Operativa,personal,103046.27
2023-05-09,ingreso,Venta producto B,ventas,522045.19
2023-03-19,gasto,Compra inventario,costos,205138.03
2023-05-27,ingreso,Venta producto B,ventas,410116.94
2023-02-07,gasto,Publicidad online,marketing,53543.58
2023-04-16,ingreso,Venta producto A,ventas,426043.67
2023-10-23,gasto,Servicios publicos,infraestructura,70299.87
2023-08-16,gasto,Nomina Operativa,personal,168412.04
2023-01-03,gasto,Consultoria externa,servicios,17595.54
2023-02-27,gasto,Renta oficina,infraestructura,58961.55
2023-03-06,gasto,Publicidad online,marketing,64920.23
2023-04-30,ingreso,Venta producto B,ventas,470146.63
2023-04-07,gasto,Consultoria externa,servicios,13421.35
2023-05-15,gasto,Servicios publicos,infraestructura,41803.64
2023-12-23,gasto,Compra inventario,costos,176089.97
2023-01-05,ingreso,Venta producto A,ventas,555824.25
2023-03-03,gasto,Compra inventario,costos,194288.01
2023-11-08,gasto,Publicidad online,marketing,32332.63
2023-02-26,gasto,Renta oficina,infraestructura,98893.92
2023-04-08,gasto,Servicios publicos,infraestructura,49042.76
2023-04-11,gasto,Compra inventario,costos,21518.75
2023-09-20,gasto,Nomina Operativa,personal,175258.39
2023-10-20,gasto,Compra inventario,costos,44991.36
2023-05-28,gasto,Consultoria externa,servicios,79497.06
2023-02-20,gasto,Renta oficina,infraestructura,88197.66
2023-10-29,gasto,Publicidad online,marketing,18485.7
2023-06-29,gasto,Compra inventario,costos,29239.35
2023-10-31,gasto,Publicidad online,marketing,68827.52
2023-08-20,ingreso,Venta producto A,ventas,379910.91
2023-07-19,gasto,Nomina Operativa,personal,124539.16
2023-08-29,gasto,Publicidad online,marketing,19086.88
2023-09-18,gasto,Publicidad online,marketing,35701.73
2023-06-07,ingreso,Venta producto B,ventas,242905.22
2023-06-02,ingreso,Venta producto B,ventas,862907.23
2023-08-05,ingreso,Venta producto A,ventas,673380.54
2023-07-21,ingreso,Venta producto A,ventas,534716.09
2023-04-26,gasto,Renta oficina,infraestructura,39677.36
2023-06-05,gasto,Servicios publicos,infraestructura,24924.02
2023-10-08,gasto,Servicios publicos,infraestructura,51480.16
2023-07-23,ingreso,Venta producto A,ventas,718883.52
2023-09-09,gasto,Publicidad online,marketing,7301.93
2023-05-05,gasto,Nomina Operativa,personal,26893.67
2023-04-08,ingreso,Venta producto A,ventas,757722.19
2023-08-14,ingreso,Venta producto A,ventas,923208.97
2023-12-27,gasto,Publicidad online,marketing,23542.25
2023-12-28,gasto,Nomina Operativa,personal,228151.03
2023-10-20,gasto,Nomina Operativa,personal,196104.24
2023-08-01,gasto,Publicidad online,marketing,23129.63
2023-10-31,gasto,Servicios publicos,infraestructura,94507.26
2023-03-09,ingreso,Venta producto B,ventas,577104.16
2023-09-16,ingreso,Venta producto B,ventas,830091.48
2023-12-03,ingreso,Venta producto B,ventas,609526.79
2023-05-30,gasto,Nomina Operativa,personal,149562.09
2023-06-19,gasto,Servicios publicos,infraestructura,36915.64
2023-01-29,gasto,Servicios publicos,infraestructura,48024.1
2023-08-21,gasto,Nomina Operativa,personal,198930.26
2023-03-24,gasto,Nomina Operativa,personal,69157.95
2023-12-27,gasto,Renta oficina,infraestructura,18874.9
2023-01-11,ingreso,Venta producto B,ventas,99181.02
2023-11-24,gasto,Publicidad online,marketing,57992.57
2023-03-10,gasto,Compra inventario,costos,21412.06
2023-08-30,ingreso,Venta producto B,ventas,899906.2
2023-02-04,gasto,Renta oficina,infraestructura,10758.82
2023-05-16,gasto,Nomina Operativa,personal,186966.96
2023-10-11,gasto,Servicios publicos,infraestructura,43510.7
2023-08-05,gasto,Servicios publicos,infraestructura,26767.18
2023-05-25,gasto,Nomina Operativa,personal,151316.26
2023-10-22,ingreso,Venta producto B,ventas,306841.66
2023-12-27,gasto,Renta oficina,infraestructura,17661.86
2023-06-19,gasto,Consultoria externa,servicios,28628.01
2023-05-12,gasto,Compra inventario,costos,231692.66
2023-03-13,gasto,Compra inventario,costos,189145.96
2023-12-05,gasto,Compra inventario,costos,26422.82
2023-09-23,gasto,Consultoria externa,servicios,132230.9
2023-08-10,gasto,Publicidad online,marketing,11182.72
2023-05-29,ingreso,Venta producto B,ventas,389563.67
2023-06-05,gasto,Consultoria externa,servicios,99928.71
2023-11-02,gasto,Renta oficina,infraestructura,15913.41
2023-03-05,ingreso,Venta producto B,ventas,699458.92
2023-07-16,gasto,Publicidad online,marketing,18833.39
2023-10-03,ingreso,Venta producto B,ventas,953272.87
2023-04-04,gasto,Consultoria externa,servicios,92429.33
2023-05-12,gasto,Servicios publicos,infraestructura,95020.58
2023-03-24,ingreso,Venta producto A,ventas,383373.0
2023-05-18,gasto,Renta oficina,infraestructura,58667.11
2023-10-26,gasto,Servicios publicos,infraestructura,79868.94
2023-05-29,ingreso,Venta producto A,ventas,738955.62
2023-05-26,gasto,Servicios publicos,infraestructura,49807.42
2023-02-17,gasto,Publicidad online,marketing,12404.1
2023-08-26,gasto,Renta oficina,infraestructura,41048.99
2023-03-02,gasto,Publicidad online,marketing,26022.91
2023-06-20,gasto,Publicidad online,marketing,62482.49
2023-04-07,ingreso,Venta producto A,ventas,985894.28
2023-10-06,ingreso,Venta producto B,ventas,762769.51
2023-05-27,gasto,Renta oficina,infraestructura,49040.1
2023-12-07,gasto,Servicios publicos,infraestructura,18674.85
2023-08-18,ingreso,Venta producto A,ventas,443742.67
2023-10-07,gasto,Compra inventario,costos,38555.56
2023-04-11,gasto,Publicidad online,marketing,11395.58
2023-04-02,gasto,Servicios publicos,infraestructura,74858.84
2023-10-03,gasto,Publicidad online,marketing,14424.96
2023-03-24,gasto,Renta oficina,infraestructura,66330.73
2023-10-13,gasto,Servicios publicos,infraestructura,72322.32
2023-06-12,gasto,Publicidad online,marketing,43662.76
2023-09-17,gasto,Publicidad online,marketing,74945.37
