fecha,tipo,concepto,categoria,monto
2023-06-12,gasto,Renta oficina,infraestructura,68694.48
2023-05-19,gasto,Consultoria externa,servicios,148371.81
2023-05-03,gasto,Nomina Operativa,personal,214697.45
2023-09-06,gasto,Publicidad online,marketing,31678.53
2023-06-18,gasto,Consultoria externa,servicios,63985.22
2023-11-09,gasto,Nomina Operativa,personal,34085.68
2023-04-11,ingreso,Venta producto A,ventas,614808.78
2023-03-03,gasto,Servicios publicos,infraestructura,74592.9
2023-09-03,gasto,Publicidad online,marketing,78738.49
2023-06-11,gasto,Compra inventario,costos,225474.06
2023-09-01,ingreso,Venta producto A,ventas,850084.45
2023-11-22,ingreso,Venta producto A,ventas,119870.61
2023-02-14,gasto,Servicios publicos,infraestructura,25614.44
2023-09-20,ingreso,Venta producto B,ventas,339365.45
2023-10-01,gasto,Compra inventario,costos,269971.85
2023-07-15,gasto,Publicidad online,marketing,16367.3
2023-09-30,gasto,Publicidad online,marketing,24812.67
2023-03-14,ingreso,Venta producto A,ventas,654831.73
2023-11-19,gasto,Nomina Operativa,personal,152972.47
2023-09-24,gasto,Publicidad online,marketing,74768.63
2023-10-27,gasto,Servicios publicos,infraestructura,34835.82
2023-04-05,ingreso,Venta producto B,ventas,115719.5
2023-08-31,ingreso,Venta producto B,ventas,554326.46
2023-09-05,gasto,Compra inventario,costos,229562.93
2023-08-05,gasto,Consultoria externa,servicios,110200.88
2023-08-11,gasto,Publicidad online,marketing,48933.48
2023-07-30,gasto,Renta oficina,infraestructura,80918.54
2023-05-08,gasto,Publicidad online,marketing,14023.48
2023-10-03,gasto,Renta oficina,infraestructura,81739.16
2023-09-30,gasto,Nomina Operativa,personal,22204.86
2023-02-26,gasto,Consultoria externa,servicios,35485.66
2023-11-08,gasto,Renta oficina,infraestructura,36764.37
2023-02-07,gasto,Consultoria externa,servicios,105395.15
2023-04-12,gasto,Nomina Operativa,personal,82901.17
2023-04-18,ingreso,Venta producto A,ventas,857328.72
2023-09-09,gasto,Servicios publicos,infraestructura,52418.55
2023-04-11,gasto,Renta oficina,infraestructura,21279.49
2023-10-26,gasto,Renta oficina,infraestructura,35767.07
2023-11-11,gasto,Renta oficina,infraestructura,10244.8
2023-03-30,gasto,Consultoria externa,servicios,66004.48
2023-06-18,gasto,Compra inventario,costos,44982.27
2023-08-26,ingreso,Venta producto A,ventas,66941.18
2023-10-21,gasto,Renta oficina,infraestructura,87929.61
2023-03-16,gasto,Publicidad online,marketing,75092.71
2023-11-16,ingreso,Venta producto A,ventas,68291.74
2023-05-14,gasto,Consultoria externa,servicios,19513.26
2023-03-30,gasto,Compra inventario,costos,285866.26
2023-08-13,ingreso,Venta producto A,ventas,379250.28
2023-12-16,gasto,Nomina Operativa,personal,159473.04
2023-11-25,ingreso,Venta producto B,ventas,836921.91
2023-07-30,gasto,Renta oficina,infraestructura,81400.41
2023-05-30,gasto,Renta oficina,infraestructura,65315.98
2023-06-17,gasto,Nomina Operativa,personal,221489.65
2023-05-29,gasto,Renta oficina,infraestructura,44306.38
2023-02-06,gasto,Publicidad online,marketing,32487.61
2023-10-23,ingreso,Venta producto A,ventas,176391.83
2023-12-05,gasto,Servicios publicos,infraestructura,97211.32
2023-01-25,gasto,Servicios publicos,infraestructura,90338.23
2023-12-16,gasto,Renta oficina,infraestructura,8005.13
2023-04-19,gasto,Nomina Operativa,personal,212548.58
2023-01-15,gasto,Renta oficina,infraestructura,60436.32
2023-01-14,gasto,Publicidad online,marketing,28356.1
2023-06-05,gasto,Compra inventario,costos,61509.94
2023-03-20,gasto,Consultoria externa,servicios,48254.9
2023-10-21,gasto,Renta oficina,infraestructura,43059.95
2023-07-23,gasto,Compra inventario,costos,216691.87
2023-04-16,gasto,Consultoria externa,servicios,62785.54
2023-05-19,gasto,Servicios publicos,infraestructura,66450.76
2023-02-13,gasto,Publicidad online,marketing,11017.73
2023-01-21,gasto,Publicidad online,marketing,55408.56
2023-10-07,gasto,Servicios publicos,infraestructura,30742.39
2023-07-20,gasto,Nomina Operativa,personal,50878.0
2023-07-23,gasto,Nomina Operativa,personal,174422.78
2023-09-20,gasto,Compra inventario,costos,281887.26
2023-03-24,ingreso,Venta producto A,ventas,911899.3
2023-06-06,gasto,Nomina Operativa,personal,153998.42
2023-01-31,ingreso,Venta producto B,ventas,872555.26
2023-09-23,gasto,Servicios publicos,infraestructura,48160.58
2023-08-04,gasto,Compra inventario,costos,49155.25
2023-12-10,ingreso,Venta producto A,ventas,907028.56
2023-04-24,ingreso,Venta producto B,ventas,582429.02
2023-12-21,gasto,Renta oficina,infraestructura,88060.91
2023-04-07,gasto,Consultoria externa,servicios,72129.05
2023-01-30,gasto,Publicidad online,marketing,60622.86
2023-08-23,ingreso,Venta producto B,ventas,750452.89
2023-12-23,gasto,Renta oficina,infraestructura,79158.64
2023-03-08,gasto,Compra inventario,costos,284006.21
2023-01-20,ingreso,Venta producto B,ventas,937656.66
2023-12-11,gasto,Renta oficina,infraestructura,28255.77
2023-12-08,gasto,Nomina Operativa,personal,78103.82
2023-02-17,gasto,Renta oficina,infraestructura,65242.02
2023-04-03,gasto,Servicios publicos,infraestructura,32544.68
2023-07-20,gasto,Consultoria externa,servicios,86970.03
2023-03-01,gasto,Publicidad online,marketing,55210.22
2023-11-23,gasto,Servicios publicos,infraestructura,89973.89
2023-01-09,ingreso,Venta producto B,ventas,360478.63
2023-05-22,gasto,Publicidad online,marketing,76576.38
2023-12-06,gasto,Publicidad online,marketing,28801.24
2023-05-29,gasto,Publicidad online,marketing,69810.83
2023-03-04,gasto,Publicidad online,marketing,34241.94
2023-11-14,gasto,Renta oficina,infraestructura,75717.16
2023-02-19,gasto,Servicios publicos,infraestructura,20898.99
2023-01-25,gasto,Nomina Operativa,personal,106279.28
2023-07-02,gasto,Renta oficina,infraestructura,50987.16
2023-09-26,gasto,Nomina Operativa,personal,226007.64
2023-05-12,gasto,Compra inventario,costos,36616.02
2023-03-31,gasto,Compra inventario,costos,126046.14
2023-07-04,gasto,Servicios publicos,infraestructura,98959.93
2023-10-05,gasto,Servicios publicos,infraestructura,93741.13
2023-04-11,gasto,Compra inventario,costos,78458.01
2023-02-18,gasto,Servicios publicos,infraestructura,91052.45
2023-09-10,gasto,Servicios publicos,infraestructura,50127.53
2023-12-13,gasto,Renta oficina,infraestructura,18315.45
2023-01-27,gasto,Renta oficina,infraestructura,60057.41
2023-05-20,gasto,Compra inventario,costos,70726.33
2023-03-25,gasto,Nomina Operativa,personal,201244.84
2023-06-22,ingreso,Venta producto A,ventas,707132.3
2023-09-03,gasto,Compra inventario,costos,283633.49
2023-01-22,ingreso,Venta producto B,ventas,360220.4
2023-07-01,gasto,Renta oficina,infraestructura,31984.87
2023-08-22,gasto,Servicios publicos,infraestructura,9891.07
2023-08-23,gasto,Servicios publicos,infraestructura,17746.07
2023-12-15,ingreso,Venta producto B,ventas,793513.16
2023-12-02,ingreso,Venta producto A,ventas,825181.23
2023-04-10,ingreso,Venta producto B,ventas,239171.52
2023-01-19,ingreso,Venta producto A,ventas,382424.68
2023-10-31,gasto,Renta oficina,infraestructura,5513.67
2023-12-28,gasto,Publicidad online,marketing,15054.0
2023-07-09,gasto,Renta oficina,infraestructura,73133.99
2023-11-13,gasto,Publicidad online,marketing,38296.78
2023-05-12,gasto,Renta oficina,infraestructura,58817.42
2023-01-27,gasto,Servicios publicos,infraestructura,71403.71
2023-05-06,gasto,Compra inventario,costos,249625.07
2023-06-29,ingreso,Venta producto A,ventas,975779.41
2023-10-12,gasto,Servicios publicos,infraestructura,34623.27
2023-03-25,gasto,Consultoria externa,servicios,108006.44
2023-02-04,gasto,Consultoria externa,servicios,21232.91
2023-08-22,gasto,Renta oficina,infraestructura,71567.0
2023-01-18,gasto,Compra inventario,costos,72386.8
2023-04-25,ingreso,Venta producto B,ventas,938279.07
2023-04-15,gasto,Publicidad online,marketing,13882.77
2023-11-02,gasto,Renta oficina,infraestructura,16092.17
2023-06-09,gasto,Renta oficina,infraestructura,40637.54
2023-09-20,gasto,Compra inventario,costos,261282.83
2023-09-24,gasto,Nomina Operativa,personal,106768.37
2023-08-10,gasto,Consultoria externa,servicios,97762.55
2023-03-08,gasto,Compra inventario,costos,192341.23
2023-05-12,gasto,Nomina Operativa,personal,164240.56
2023-01-05,gasto,Renta oficina,infraestructura,19565.47
2023-11-05,gasto,Nomina Operativa,personal,28519.73
2023-05-12,gasto,Servicios publicos,infraestructura,9405.95
2023-07-14,gasto,Compra inventario,costos,53134.35
2023-12-07,gasto,Renta oficina,infraestructura,67669.69
2023-05-13,gasto,Renta oficina,infraestructura,15131.35
2023-10-09,gasto,Consultoria externa,servicios,124718.65
2023-11-01,gasto,Consultoria externa,servicios,30068.59
2023-11-13,gasto,Renta oficina,infraestructura,63558.9
2023-05-05,gasto,Consultoria externa,servicios,131111.24
2023-10-27,ingreso,Venta producto B,ventas,418804.57
2023-08-30,gasto,Renta oficina,infraestructura,47913.23
2023-01-24,gasto,Consultoria externa,servicios,72009.04
2023-08-04,ingreso,Venta producto B,ventas,736975.16
2023-03-01,gasto,Servicios publicos,infraestructura,58508.16
2023-03-10,gasto,Compra inventario,costos,281363.38
2023-08-10,gasto,Compra inventario,costos,62164.73
2023-08-30,ingreso,Venta producto A,ventas,632551.66
2023-04-18,ingreso,Venta producto A,ventas,431295.01
2023-01-16,gasto,Consultoria externa,servicios,24165.33
2023-10-08,gasto,Servicios publicos,infraestructura,58650.91
2023-02-03,ingreso,Venta producto A,ventas,312575.91
2023-04-30,gasto,Compra inventario,costos,27031.98
2023-04-26,gasto,Consultoria externa,servicios,15032.46
2023-07-12,gasto,Renta oficina,infraestructura,41491.83
2023-04-26,gasto,Consultoria externa,servicios,75694.71
2023-08-07,gasto,Renta oficina,infraestructura,61204.63
2023-05-05,gasto,Compra inventario,costos,123125.68
2023-08-09,gasto,Nomina Operativa,personal,47723.26
2023-06-27,ingreso,Venta producto A,ventas,911362.69
2023-03-28,gasto,Servicios publicos,infraestructura,80131.36
2023-04-27,ingreso,Venta producto A,ventas,687740.97
2023-02-21,gasto,Renta oficina,infraestructura,90055.61
2023-02-25,gasto,Nomina Operativa,personal,17843.09
2023-05-15,gasto,Renta oficina,infraestructura,25725.6
2023-05-17,gasto,Consultoria externa,servicios,83990.49
2023-11-02,gasto,Consultoria externa,servicios,90362.46
2023-08-25,gasto,Compra inventario,costos,195778.17
2023-04-25,gasto,Publicidad online,marketing,42839.14
2023-03-19,ingreso,Venta producto A,ventas,994560.66
2023-11-12,gasto,Compra inventario,costos,186529.59
2023-02-10,ingreso,Venta producto B,ventas,361124.75
2023-02-01,ingreso,Venta producto A,ventas,925472.69
2023-11-25,gasto,Publicidad online,marketing,67986.33
2023-07-03,gasto,Nomina Operativa,personal,207776.58
2023-01-21,gasto,Consultoria externa,servicios,11035.99
2023-12-20,gasto,Publicidad online,marketing,9843.83
2023-11-17,gasto,Compra inventario,costos,121294.25
2023-05-14,gasto,Servicios publicos,infraestructura,58133.52
2023-10-31,ingreso,Venta producto A,ventas,498184.45
2023-02-19,gasto,Consultoria externa,servicios,26546.46
2023-05-16,gasto,Publicidad online,marketing,34623.43
2023-06-16,gasto,Compra inventario,costos,140365.36
2023-01-14,ingreso,Venta producto A,ventas,345358.58
2023-04-04,gasto,Nomina Operativa,personal,131211.95
2023-01-13,ingreso,Venta producto A,ventas,627063.13
2023-07-07,gasto,Compra inventario,costos,36314.92
2023-08-22,gasto,Nomina Operativa,personal,27375.31
2023-08-26,gasto,Servicios publicos,infraestructura,84785.73
2023-08-30,ingreso,Venta producto A,ventas,474754.25
2023-08-09,gasto,Consultoria externa,servicios,147257.26
2023-10-19,gasto,Renta oficina,infraestructura,84743.16
2023-05-24,ingreso,Venta producto A,ventas,446991.97
2023-05-03,ingreso,Venta producto B,ventas,599099.39
2023-04-14,gasto,Nomina Operativa,personal,239304.83
2023-02-03,ingreso,Venta producto A,ventas,695872.3
2023-12-12,gasto,Nomina Operativa,personal,58705.49
2023-08-03,ingreso,Venta producto B,ventas,401668.62
2023-11-08,gasto,Renta oficina,infraestructura,65902.26
2023-07-24,gasto,Nomina Operativa,personal,147066.33
2023-04-18,gasto,Renta oficina,infraestructura,71467.74
2023-06-11,gasto,Nomina Operativa,personal,108019.91
2023-04-18,ingreso,Venta producto B,ventas,726665.22
2023-07-20,ingreso,Venta producto A,ventas,816035.77
2023-06-13,ingreso,Venta producto B,ventas,938889.78
2023-07-26,gasto,Publicidad online,marketing,77257.34
2023-01-06,gasto,Compra inventario,costos,82116.45
2023-04-10,gasto,Consultoria externa,servicios,67760.79
2023-02-19,gasto,Publicidad online,marketing,41099.67
2023-10-06,gasto,Compra inventario,costos,58781.82
2023-10-20,gasto,Compra inventario,costos,178658.33
2023-08-10,gasto,Servicios publicos,infraestructura,42925.44
2023-12-10,gasto,Nomina Operativa,personal,197808.13
2023-05-24,gasto,Nomina Operativa,personal,203497.13
2023-10-09,ingreso,Venta producto A,ventas,489645.47
2023-02-13,gasto,Renta oficina,infraestructura,29107.77
2023-12-17,ingreso,Venta producto A,ventas,778438.39
2023-10-23,ingreso,Venta producto A,ventas,566757.13
2023-09-10,gasto,Servicios publicos,infraestructura,11751.43
2023-09-30,gasto,Compra inventario,costos,140009.33
2023-11-04,gasto,Nomina Operativa,personal,127664.27
2023-05-01,ingreso,Venta producto A,ventas,73826.81
2023-05-24,gasto,Nomina Operativa,personal,208958.8
2023-12-24,gasto,Servicios publicos,infraestructura,42394.49
2023-05-26,gasto,Servicios publicos,infraestructura,12132.84
2023-09-24,gasto,Consultoria externa,servicios,120415.1
2023-07-29,gasto,Consultoria externa,servicios,100222.64
2023-11-27,gasto,Publicidad online,marketing,28545.57
2023-12-12,gasto,Renta oficina,infraestructura,21566.14
2023-12-30,gasto,Compra inventario,costos,268413.81
2023-05-27,ingreso,Venta producto B,ventas,559761.01
2023-04-16,gasto,Nomina Operativa,personal,216474.46
2023-08-07,gasto,Consultoria externa,servicios,14302.15
2023-06-12,gasto,Consultoria externa,servicios,148853.3
2023-06-25,gasto,Compra inventario,costos,74060.89
2023-09-02,ingreso,Venta producto A,ventas,865639.44
2023-03-02,ingreso,Venta producto A,ventas,943738.46
2023-09-28,gasto,Nomina Operativa,personal,109925.83
2023-12-05,gasto,Servicios publicos,infraestructura,92189.63
2023-03-10,gasto,Servicios publicos,infraestructura,81699.72
2023-08-22,gasto,Consultoria externa,servicios,115986.08
2023-10-11,gasto,Servicios publicos,infraestructura,49738.89
2023-10-30,gasto,Nomina Operativa,personal,232659.18
2023-10-07,gasto,Nomina Operativa,personal,222910.46
2023-08-14,ingreso,Venta producto B,ventas,117945.73
2023-11-25,gasto,Renta oficina,infraestructura,45912.74
2023-11-08,ingreso,Venta producto B,ventas,126768.83
2023-04-12,gasto,Nomina Operativa,personal,181154.48
2023-01-21,ingreso,Venta producto B,ventas,740349.01
2023-01-14,gasto,Consultoria externa,servicios,135562.33
2023-09-27,gasto,Renta oficina,infraestructura,64350.48
2023-11-08,gasto,Renta oficina,infraestructura,72955.14
2023-09-05,gasto,Publicidad online,marketing,69391.07
2023-11-24,gasto,Publicidad online,marketing,77871.82
2023-09-17,gasto,Servicios publicos,infraestructura,24414.81
2023-05-20,gasto,Renta oficina,infraestructura,43422.5
2023-10-24,gasto,Servicios publicos,infraestructura,9842.41
2023-01-19,gasto,Compra inventario,costos,45609.98
2023-09-23,gasto,Publicidad online,marketing,43007.97
2023-08-31,gasto,Nomina Operativa,personal,182260.62
2023-11-09,gasto,Publicidad online,marketing,7807.13
2023-08-07,ingreso,Venta producto A,ventas,152356.19
2023-01-27,gasto,Nomina Operativa,personal,166345.38
2023-01-24,gasto,Nomina Operativa,personal,48347.2
2023-08-19,ingreso,Venta producto A,ventas,305958.72
2023-10-28,gasto,Renta oficina,infraestructura,9881.99
2023-02-22,ingreso,Venta producto B,ventas,251139.57
2023-03-08,ingreso,Venta producto B,ventas,233576.44
2023-04-19,gasto,Compra inventario,costos,168126.98
2023-07-14,gasto,Publicidad online,marketing,29240.55
2023-05-05,gasto,Consultoria externa,servicios,106474.96
2023-12-30,gasto,Publicidad online,marketing,54476.62
2023-07-25,ingreso,Venta producto B,ventas,101942.24
2023-12-20,gasto,Nomina Operativa,personal,12188.18
2023-03-15,gasto,Compra inventario,costos,271737.54
2023-03-21,ingreso,Venta producto B,ventas,137447.01
2023-09-13,gasto,Renta oficina,infraestructura,30178.43
2023-09-04,ingreso,Venta producto B,ventas,131756.77
2023-01-28,ingreso,Venta producto A,ventas,593940.25
2023-12-12,gasto,Publicidad online,marketing,62312.14
2023-10-08,gasto,Servicios publicos,infraestructura,93811.25
2023-10-17,gasto,Publicidad online,marketing,24188.45
2023-09-22,ingreso,Venta producto A,ventas,804411.26
2023-03-14,ingreso,Venta producto B,ventas,346111.06
2023-10-07,gasto,Compra inventario,costos,22338.16
2023-09-20,gasto,Nomina Operativa,personal,117137.83
2023-03-29,gasto,Renta oficina,infraestructura,41938.57
2023-03-14,ingreso,Venta producto B,ventas,649254.88
2023-10-05,gasto,Compra inventario,costos,166492.55
2023-10-27,ingreso,Venta producto A,ventas,685607.55
2023-07-24,ingreso,Venta producto B,ventas,135429.74
2023-09-15,gasto,Consultoria externa,servicios,99469.98
2023-11-30,gasto,Nomina Operativa,personal,83747.11
2023-05-21,gasto,Publicidad online,marketing,7249.04
2023-05-31,ingreso,Venta producto A,ventas,189213.42
2023-10-07,gasto,Consultoria externa,servicios,120000.7
2023-05-31,gasto,Renta oficina,infraestructura,58701.25
2023-02-28,ingreso,Venta producto A,ventas,559283.39
2023-03-02,gasto,Renta oficina,infraestructura,93599.8
2023-08-15,gasto,Compra inventario,costos,38173.53
2023-10-23,gasto,Servicios publicos,infraestructura,57429.98
2023-05-09,gasto,Nomina Operativa,personal,32813.86
2023-07-26,ingreso,Venta producto B,ventas,81293.34
2023-11-30,gasto,Renta oficina,infraestructura,65271.53
2023-01-10,gasto,Publicidad online,marketing,23451.41
2023-02-14,gasto,Renta oficina,infraestructura,53825.69
2023-01-15,ingreso,Venta producto A,ventas,316415.69
2023-02-19,gasto,Servicios publicos,infraestructura,68553.9
