fecha,tipo,concepto,categoria,monto
2024-09-20,gasto,Compra inventario,costos,296433.45
2024-12-04,gasto,Publicidad online,marketing,69278.75
2024-07-08,ingreso,Venta producto B,ventas,211596.02
2024-09-04,ingreso,Venta producto B,ventas,663155.03
2024-12-03,gasto,Servicios publicos,infraestructura,83146.81
2024-11-11,ingreso,Venta producto A,ventas,957820.2
2024-12-02,gasto,Nomina Operativa,personal,211232.91
2024-09-01,gasto,Consultoria externa,servicios,139704.37
2024-07-21,ingreso,Venta producto A,ventas,63614.38
2024-11-14,gasto,Renta oficina,infraestructura,96566.93
2024-02-22,gasto,Nomina Operativa,personal,211002.43
2024-11-07,ingreso,Venta producto A,ventas,390518.09
2024-04-08,gasto,Servicios publicos,infraestructura,77208.94
2024-06-06,gasto,Servicios publicos,infraestructura,18352.3
2024-01-20,gasto,Renta oficina,infraestructura,30078.09
2024-02-13,gasto,Publicidad online,marketing,70692.53
2024-01-13,ingreso,Venta producto B,ventas,198385.97
2024-06-14,ingreso,Venta producto A,ventas,600823.56
2024-04-28,gasto,Nomina Operativa,personal,36245.1
2024-02-16,ingreso,Venta producto B,ventas,287912.44
2024-09-08,gasto,Compra inventario,costos,84051.58
2024-02-19,ingreso,Venta producto A,ventas,242117.38
2024-01-19,gasto,Publicidad online,marketing,64552.53
2024-08-14,gasto,Publicidad online,marketing,52860.94
2024-10-19,ingreso,Venta producto A,ventas,258391.69
2024-04-14,gasto,Nomina Operativa,personal,111755.4
2024-12-06,gasto,Consultoria externa,servicios,102473.76
2024-09-24,gasto,Publicidad online,marketing,43748.65
2024-06-17,gasto,Compra inventario,costos,92755.47
2024-09-16,ingreso,Venta producto A,ventas,863290.15
2024-06-02,gasto,Compra inventario,costos,51667.57
2024-01-25,ingreso,Venta producto A,ventas,568493.02
2024-11-26,ingreso,Venta producto B,ventas,768643.38
2024-07-01,gasto,Renta oficina,infraestructura,67914.46
2024-04-30,gasto,Renta oficina,infraestructura,61337.06
2024-08-16,gasto,Publicidad online,marketing,41156.23
2024-02-12,gasto,Publicidad online,marketing,37745.09
2024-10-07,ingreso,Venta producto B,ventas,76020.81
2024-12-16,ingreso,Venta producto B,ventas,791276.45
2024-06-17,gasto,Compra inventario,costos,240793.65
2024-05-25,gasto,Compra inventario,costos,35467.71
2024-12-12,gasto,Publicidad online,marketing,40375.7
2024-06-20,gasto,Compra inventario,costos,258516.05
2024-09-15,ingreso,Venta producto A,ventas,171983.48
2024-03-29,gasto,Servicios publicos,infraestructura,19605.81
2024-09-02,gasto,Publicidad online,marketing,39037.85
2024-12-02,ingreso,Venta producto B,ventas,538424.0
2024-01-02,ingreso,Venta producto B,ventas,518791.92
2024-10-23,ingreso,Venta producto B,ventas,232388.87
2024-01-13,gasto,Servicios publicos,infraestructura,86580.46
2024-03-10,ingreso,Venta producto B,ventas,392428.17
2024-10-13,gasto,Consultoria externa,servicios,15096.79
2024-06-17,gasto,Consultoria externa,servicios,47290.29
2024-11-07,gasto,Consultoria externa,servicios,67662.11
2024-04-05,gasto,Consultoria externa,servicios,145682.94
2024-09-24,ingreso,Venta producto A,ventas,462129.55
2024-11-23,ingreso,Venta producto A,ventas,281683.49
2024-07-09,ingreso,Venta producto B,ventas,124077.98
2024-03-22,gasto,Renta oficina,infraestructura,63127.63
2024-05-07,gasto,Servicios publicos,infraestructura,70031.27
2024-04-27,gasto,Renta oficina,infraestructura,93164.03
2024-04-11,gasto,Nomina Operativa,personal,63173.76
2024-09-18,gasto,Renta oficina,infraestructura,76791.87
2024-07-27,gasto,Servicios publicos,infraestructura,16988.85
2024-11-26,gasto,Compra inventario,costos,84306.17
2024-09-02,gasto,Compra inventario,costos,212265.4
2024-01-19,gasto,Publicidad online,marketing,58775.56
2024-11-27,ingreso,Venta producto B,ventas,372879.64
2024-06-16,gasto,Publicidad online,marketing,35289.75
2024-06-30,gasto,Compra inventario,costos,270011.63
2024-12-19,gasto,Publicidad online,marketing,74072.47
2024-03-04,gasto,Compra inventario,costos,202255.23
2024-01-23,gasto,Renta oficina,infraestructura,78004.98
2024-02-09,gasto,Renta oficina,infraestructura,31441.86
2024-11-04,ingreso,Venta producto A,ventas,326762.71
2024-06-25,gasto,Consultoria externa,servicios,78251.64
2024-12-09,gasto,Nomina Operativa,personal,178820.4
2024-10-25,ingreso,Venta producto A,ventas,69351.02
2024-05-28,gasto,Servicios publicos,infraestructura,69271.86
2024-09-24,gasto,Publicidad online,marketing,44246.41
2024-10-06,gasto,Renta oficina,infraestructura,11251.45
2024-07-11,gasto,Publicidad online,marketing,62063.03
2024-08-11,gasto,Consultoria externa,servicios,118213.91
2024-06-02,gasto,Publicidad online,marketing,32455.35
2024-06-11,gasto,Publicidad online,marketing,22477.79
2024-10-25,ingreso,Venta producto B,ventas,775714.63
2024-04-27,gasto,Nomina Operativa,personal,212798.4
2024-08-11,gasto,Consultoria externa,servicios,82306.58
2024-11-08,ingreso,Venta producto B,ventas,629672.27
2024-04-22,gasto,Nomina Operativa,personal,107419.31
2024-12-24,gasto,Compra inventario,costos,217504.33
2024-06-23,gasto,Renta oficina,infraestructura,36373.08
2024-05-04,gasto,Servicios publicos,infraestructura,50242.27
2024-08-07,gasto,Consultoria externa,servicios,70212.18
2024-03-05,gasto,Publicidad online,marketing,13167.18
2024-01-22,gasto,Renta oficina,infraestructura,54959.73
2024-07-17,gasto,Renta oficina,infraestructura,42496.47
2024-04-25,ingreso,Venta producto A,ventas,751584.2
2024-02-18,gasto,Consultoria externa,servicios,83881.78
2024-02-08,gasto,Nomina Operativa,personal,215624.39
2024-08-08,gasto,Nomina Operativa,personal,40185.77
2024-09-28,gasto,Servicios publicos,infraestructura,24426.02
2024-03-04,gasto,Consultoria externa,servicios,45216.27
2024-04-06,ingreso,Venta producto B,ventas,759593.54
2024-09-11,gasto,Servicios publicos,infraestructura,54362.15
2024-10-23,gasto,Servicios publicos,infraestructura,35319.64
2024-03-27,gasto,Nomina Operativa,personal,86515.92
2024-07-08,ingreso,Venta producto A,ventas,858781.19
2024-04-15,gasto,Consultoria externa,servicios,74172.08
2024-12-22,ingreso,Venta producto B,ventas,987586.39
2024-04-05,gasto,Publicidad online,marketing,77885.82
2024-11-09,gasto,Nomina Operativa,personal,219203.38
2024-12-05,gasto,Consultoria externa,servicios,45184.09
2024-01-09,gasto,Publicidad online,marketing,41986.97
2024-02-17,gasto,Nomina Operativa,personal,234790.27
2024-04-05,ingreso,Venta producto B,ventas,175554.93
2024-10-29,gasto,Renta oficina,infraestructura,89310.49
2024-11-12,gasto,Servicios publicos,infraestructura,19755.96
2024-06-26,gasto,Compra inventario,costos,209466.13
2024-07-24,gasto,Consultoria externa,servicios,133125.23
2024-02-23,ingreso,Venta producto B,ventas,130926.07
2024-01-31,gasto,Publicidad online,marketing,66926.75
2024-05-25,gasto,Compra inventario,costos,121478.36
2024-04-08,gasto,Compra inventario,costos,61311.23
2024-03-02,gasto,Nomina Operativa,personal,184801.92
2024-04-23,gasto,Renta oficina,infraestructura,90348.75
2024-10-26,ingreso,Venta producto B,ventas,544910.58
2024-06-13,gasto,Servicios publicos,infraestructura,11586.04
2024-04-07,ingreso,Venta producto A,ventas,502322.29
2024-02-11,ingreso,Venta producto B,ventas,229385.93
2024-08-10,gasto,Servicios publicos,infraestructura,75410.98
2024-08-23,gasto,Publicidad online,marketing,79528.06
2024-09-12,gasto,Servicios publicos,infraestructura,21008.3
2024-08-21,gasto,Publicidad online,marketing,70766.24
2024-09-30,gasto,Publicidad online,marketing,72343.94
2024-07-03,gasto,Renta oficina,infraestructura,83014.98
2024-02-20,gasto,Publicidad online,marketing,35295.59
2024-05-07,gasto,Compra inventario,costos,31293.11
2024-09-28,gasto,Compra inventario,costos,293385.68
2024-10-23,ingreso,Venta producto B,ventas,941818.28
2024-09-10,gasto,Publicidad online,marketing,50867.35
2024-12-01,ingreso,Venta producto A,ventas,966215.89
2024-06-02,gasto,Compra inventario,costos,292355.87
2024-10-02,gasto,Compra inventario,costos,212264.97
2024-01-17,ingreso,Venta producto A,ventas,779627.08
2024-07-20,ingreso,Venta producto B,ventas,756967.72
2024-05-12,ingreso,Venta producto A,ventas,743784.09
2024-12-15,gasto,Renta oficina,infraestructura,28364.74
2024-10-28,gasto,Consultoria externa,servicios,29486.25
2024-12-30,gasto,Renta oficina,infraestructura,41868.55
2024-11-26,gasto,Nomina Operativa,personal,111338.9
2024-01-27,ingreso,Venta producto B,ventas,530116.74
2024-02-12,ingreso,Venta producto B,ventas,942133.18
2024-03-04,gasto,Consultoria externa,servicios,134019.67
2024-05-24,gasto,Renta oficina,infraestructura,58679.02
2024-12-06,ingreso,Venta producto B,ventas,922096.0
2024-05-07,ingreso,Venta producto A,ventas,540908.7
2024-02-18,gasto,Servicios publicos,infraestructura,32093.99
2024-05-22,gasto,Renta oficina,infraestructura,85619.95
2024-08-22,ingreso,Venta producto A,ventas,511258.19
2024-09-15,gasto,Consultoria externa,servicios,91969.2
2024-12-17,gasto,Nomina Operativa,personal,196627.03
2024-07-01,ingreso,Venta producto A,ventas,134937.3
2024-05-12,gasto,Publicidad online,marketing,70355.69
2024-11-23,gasto,Nomina Operativa,personal,216648.77
2024-10-27,ingreso,Venta producto A,ventas,332027.85
2024-03-15,gasto,Publicidad online,marketing,40094.01
2024-05-14,gasto,Consultoria externa,servicios,94275.79
2024-04-20,gasto,Servicios publicos,infraestructura,54376.27
2024-10-05,gasto,Renta oficina,infraestructura,34008.13
2024-04-12,ingreso,Venta producto B,ventas,691439.74
2024-06-01,gasto,Servicios publicos,infraestructura,39840.1
2024-05-06,gasto,Servicios publicos,infraestructura,12850.42
2024-11-18,gasto,Publicidad online,marketing,79725.94
2024-03-11,gasto,Servicios publicos,infraestructura,54339.01
2024-04-05,gasto,Servicios publicos,infraestructura,52304.65
2024-05-23,gasto,Publicidad online,marketing,24287.95
2024-08-21,gasto,Servicios publicos,infraestructura,25806.5
2024-02-06,gasto,Renta oficina,infraestructura,37791.82
2024-06-04,gasto,Publicidad online,marketing,58108.9
2024-04-14,ingreso,Venta producto B,ventas,545102.06
2024-03-02,gasto,Publicidad online,marketing,65396.3
2024-04-21,gasto,Servicios publicos,infraestructura,38688.11
2024-07-14,gasto,Renta oficina,infraestructura,72289.43
2024-04-23,gasto,Renta oficina,infraestructura,88520.51
2024-06-26,gasto,Renta oficina,infraestructura,27818.9
2024-02-26,gasto,Consultoria externa,servicios,60789.29
2024-03-04,gasto,Nomina Operativa,personal,69891.5
2024-10-09,ingreso,Venta producto B,ventas,721181.12
2024-05-11,gasto,Renta oficina,infraestructura,16657.72
2024-05-09,gasto,Consultoria externa,servicios,75503.59
2024-09-10,gasto,Renta oficina,infraestructura,61910.59
2024-04-27,ingreso,Venta producto A,ventas,520956.78
2024-07-25,gasto,Consultoria externa,servicios,73691.02
2024-03-13,gasto,Nomina Operativa,personal,96325.41
2024-03-31,gasto,Renta oficina,infraestructura,48708.15
2024-02-02,gasto,Compra inventario,costos,62985.29
2024-03-12,ingreso,Venta producto A,ventas,508508.54
2024-04-20,gasto,Renta oficina,infraestructura,89249.02
2024-01-09,gasto,Compra inventario,costos,95457.34
2024-02-16,gasto,Compra inventario,costos,77934.57
2024-08-25,gasto,Publicidad online,marketing,15116.29
2024-11-26,ingreso,Venta producto B,ventas,361957.74
2024-09-16,ingreso,Venta producto A,ventas,446968.95
2024-05-07,ingreso,Venta producto B,ventas,723062.46
2024-06-28,ingreso,Venta producto A,ventas,533067.77
2024-04-23,gasto,Nomina Operativa,personal,62637.48
2024-07-03,gasto,Consultoria externa,servicios,17026.17
2024-04-27,gasto,Compra inventario,costos,279939.83
2024-05-01,gasto,Renta oficina,infraestructura,90542.68
2024-09-19,gasto,Compra inventario,costos,93542.22
2024-09-11,ingreso,Venta producto A,ventas,563191.47
2024-12-26,gasto,Consultoria externa,servicios,36905.05
2024-11-01,gasto,Compra inventario,costos,234382.56
2024-08-16,gasto,Publicidad online,marketing,21926.7
2024-04-14,gasto,Nomina Operativa,personal,182058.74
2024-09-25,gasto,Consultoria externa,servicios,57583.49
2024-10-05,gasto,Consultoria externa,servicios,75994.61
2024-05-27,gasto,Renta oficina,infraestructura,9419.65
2024-05-05,ingreso,Venta producto A,ventas,358003.53
2024-11-22,gasto,Nomina Operativa,personal,240603.58
2024-01-15,gasto,Compra inventario,costos,67810.96
2024-07-18,gasto,Servicios publicos,infraestructura,80395.36
2024-12-26,ingreso,Venta producto A,ventas,502243.47
2024-04-26,ingreso,Venta producto A,ventas,322217.93
2024-09-17,gasto,Publicidad online,marketing,25621.2
2024-08-29,ingreso,Venta producto B,ventas,653953.11
2024-07-21,gasto,Publicidad online,marketing,50972.78
2024-02-26,gasto,Renta oficina,infraestructura,66929.5
2024-02-09,ingreso,Venta producto B,ventas,795962.46
2024-04-30,ingreso,Venta producto B,ventas,970004.49
2024-03-04,gasto,Consultoria externa,servicios,65226.61
2024-11-23,gasto,Compra inventario,costos,234782.75
2024-01-11,gasto,Renta oficina,infraestructura,47731.56
2024-02-25,ingreso,Venta producto A,ventas,578465.14
2024-10-04,gasto,Renta oficina,infraestructura,46075.89
2024-01-18,gasto,Nomina Operativa,personal,202071.87
2024-01-22,gasto,Consultoria externa,servicios,145817.31
2024-02-25,gasto,Compra inventario,costos,212905.32
2024-03-17,gasto,Consultoria externa,servicios,116783.55
2024-04-03,ingreso,Venta producto B,ventas,890770.36
2024-10-15,gasto,Renta oficina,infraestructura,9424.41
2024-05-13,gasto,Renta oficina,infraestructura,30330.93
2024-05-25,ingreso,Venta producto B,ventas,697043.82
2024-08-19,gasto,Servicios publicos,infraestructura,78490.44
2024-02-29,gasto,Publicidad online,marketing,37691.86
2024-07-19,gasto,Consultoria externa,servicios,51021.32
2024-12-06,ingreso,Venta producto B,ventas,758604.81
2024-02-12,gasto,Nomina Operativa,personal,51159.67
2024-09-24,gasto,Compra inventario,costos,268623.04
2024-12-14,ingreso,Venta producto B,ventas,784548.4
2024-06-06,gasto,Servicios publicos,infraestructura,76336.61
2024-06-07,gasto,Renta oficina,infraestructura,84349.55
2024-09-25,gasto,Nomina Operativa,personal,120385.08
2024-04-19,gasto,Nomina Operativa,personal,13939.53
2024-07-17,gasto,Nomina Operativa,personal,248420.34
2024-01-26,ingreso,Venta producto B,ventas,355667.27
2024-03-09,gasto,Publicidad online,marketing,66788.18
2024-02-18,gasto,Consultoria externa,servicios,12401.44
2024-11-22,gasto,Compra inventario,costos,174873.2
2024-04-15,gasto,Nomina Operativa,personal,208794.93
2024-03-30,ingreso,Venta producto B,ventas,396301.59
2024-04-26,gasto,Publicidad online,marketing,74217.08
2024-11-23,gasto,Servicios publicos,infraestructura,87725.6
2024-03-06,ingreso,Venta producto A,ventas,519932.9
2024-05-06,gasto,Publicidad online,marketing,64032.07
2024-02-09,gasto,Nomina Operativa,personal,31391.49
2024-10-07,ingreso,Venta producto A,ventas,227851.79
2024-08-20,gasto,Renta oficina,infraestructura,27440.19
2024-11-22,ingreso,Venta producto B,ventas,699420.63
2024-02-05,gasto,Renta oficina,infraestructura,74873.06
2024-06-22,gasto,Nomina Operativa,personal,87833.26
2024-03-08,gasto,Compra inventario,costos,31310.36
2024-05-10,gasto,Compra inventario,costos,181314.53
2024-12-20,gasto,Renta oficina,infraestructura,40178.46
2024-07-09,gasto,Publicidad online,marketing,22968.31
2024-05-23,gasto,Servicios publicos,infraestructura,32652.72
2024-07-06,ingreso,Venta producto B,ventas,306646.48
2024-11-07,gasto,Publicidad online,marketing,75229.7
2024-02-11,ingreso,Venta producto A,ventas,152232.47
2024-06-14,gasto,Renta oficina,infraestructura,35336.79
2024-06-25,gasto,Renta oficina,infraestructura,70433.33
2024-07-02,gasto,Nomina Operativa,personal,74189.32
2024-05-06,gasto,Compra inventario,costos,106568.4
2024-08-03,gasto,Renta oficina,infraestructura,80914.2
2024-10-01,gasto,Consultoria externa,servicios,32379.36
2024-02-20,gasto,Publicidad online,marketing,74422.18
2024-03-24,gasto,Publicidad online,marketing,29248.68
2024-12-19,gasto,Servicios publicos,infraestructura,57333.17
2024-01-08,gasto,Compra inventario,costos,210440.22
2024-10-09,gasto,Servicios publicos,infraestructura,51496.63
2024-03-08,gasto,Consultoria externa,servicios,48845.92
2024-05-04,gasto,Publicidad online,marketing,49802.82
2024-11-29,gasto,Publicidad online,marketing,37705.14
2024-06-18,ingreso,Venta producto A,ventas,88456.39
2024-01-25,gasto,Servicios publicos,infraestructura,99615.01
2024-01-12,gasto,Nomina Operativa,personal,50400.4
2024-09-14,gasto,Consultoria externa,servicios,103651.38
2024-08-24,ingreso,Venta producto B,ventas,646736.8
2024-05-01,gasto,Nomina Operativa,personal,198414.24
2024-03-20,gasto,Publicidad online,marketing,24623.93
2024-06-03,gasto,Renta oficina,infraestructura,20762.61
2024-04-04,gasto,Consultoria externa,servicios,92579.04
2024-08-28,ingreso,Venta producto A,ventas,973790.33
2024-10-16,gasto,Renta oficina,infraestructura,32813.82
2024-02-16,gasto,Consultoria externa,servicios,77692.44
2024-04-19,gasto,Renta oficina,infraestructura,79384.07
2024-10-03,gasto,Renta oficina,infraestructura,29097.04
2024-07-16,gasto,Servicios publicos,infraestructura,46423.69
2024-02-20,ingreso,Venta producto B,ventas,229746.53
2024-02-11,gasto,Renta oficina,infraestructura,92523.17
2024-11-21,gasto,Servicios publicos,infraestructura,39847.94
2024-06-07,gasto,Publicidad online,marketing,27312.77
2024-08-05,gasto,Nomina Operativa,personal,50252.6
2024-08-14,gasto,Renta oficina,infraestructura,77437.11
2024-12-15,ingreso,Venta producto A,ventas,121954.22
2024-05-03,gasto,Publicidad online,marketing,74709.51
2024-05-08,gasto,Consultoria externa,servicios,82617.09
2024-04-05,gasto,Publicidad online,marketing,37222.7
2024-11-28,gasto,Renta oficina,infraestructura,6622.34
2024-02-21,ingreso,Venta producto A,ventas,182192.31
2024-12-22,gasto,Publicidad online,marketing,23529.35
2024-04-28,gasto,Nomina Operativa,personal,220372.86
2024-04-20,gasto,Servicios publicos,infraestructura,66165.87
2024-07-09,ingreso,Venta producto A,ventas,861988.99
2024-07-09,gasto,Consultoria externa,servicios,24621.55
