fecha,tipo,concepto,categoria,monto
2025-01-20,gasto,Renta oficina,infraestructura,51314.84
2025-07-21,gasto,Consultoria externa,servicios,141828.92
2025-01-14,ingreso,Venta producto B,ventas,789069.18
2025-08-31,ingreso,Venta producto A,ventas,690919.86
2025-04-28,gasto,Servicios publicos,infraestructura,77030.73
2025-08-21,ingreso,Venta producto B,ventas,299382.6
2025-05-19,ingreso,Venta producto A,ventas,114943.03
2025-06-17,gasto,Consultoria externa,servicios,45771.92
2025-02-18,gasto,Nomina Operativa,personal,149944.63
2025-03-16,gasto,Renta oficina,infraestructura,54730.59
2025-05-03,gasto,Renta oficina,infraestructura,13402.95
2025-06-28,gasto,Compra inventario,costos,172852.52
2025-05-23,gasto,Consultoria externa,servicios,81372.88
2025-07-04,gasto,Renta oficina,infraestructura,10421.54
2025-04-07,gasto,Renta oficina,infraestructura,88537.3
2025-01-16,gasto,Servicios publicos,infraestructura,86810.23
2025-01-16,ingreso,Venta producto A,ventas,765863.29
2025-05-14,gasto,Servicios publicos,infraestructura,75957.78
2025-01-15,ingreso,Venta producto B,ventas,98663.27
2025-07-18,gasto,Renta oficina,infraestructura,73319.28
2025-04-29,gasto,Publicidad online,marketing,58878.39
2025-07-20,gasto,Publicidad online,marketing,42467.71
2025-04-11,gasto,Nomina Operativa,personal,151589.72
2025-03-04,gasto,Publicidad online,marketing,59736.44
2025-02-28,gasto,Compra inventario,costos,79359.32
2025-04-16,gasto,Renta oficina,infraestructura,81574.36
2025-03-10,gasto,Nomina Operativa,personal,236037.72
2025-01-18,ingreso,Venta producto A,ventas,538803.55
2025-01-04,ingreso,Venta producto B,ventas,64947.03
2025-05-23,ingreso,Venta producto B,ventas,856916.35
2025-06-05,gasto,Nomina Operativa,personal,107964.37
2025-09-24,gasto,Publicidad online,marketing,54025.45
2025-07-26,gasto,Compra inventario,costos,36554.07
2025-02-11,ingreso,Venta producto A,ventas,112880.98
2025-09-10,gasto,Nomina Operativa,personal,155911.62
2025-08-05,gasto,Publicidad online,marketing,55798.99
2025-08-21,gasto,Publicidad online,marketing,44545.87
2025-03-03,gasto,Servicios publicos,infraestructura,8400.46
2025-09-01,gasto,Consultoria externa,servicios,14872.05
2025-08-04,ingreso,Venta producto B,ventas,594600.54
2025-05-27,gasto,Servicios publicos,infraestructura,85361.38
2025-07-31,ingreso,Venta producto A,ventas,694967.34
2025-05-03,gasto,Consultoria externa,servicios,26794.55
2025-03-16,ingreso,Venta producto A,ventas,614485.22
2025-01-29,gasto,Consultoria externa,servicios,47355.73
2025-07-04,gasto,Publicidad online,marketing,19240.41
2025-02-11,gasto,Consultoria externa,servicios,31687.45
2025-04-19,gasto,Nomina Operativa,personal,49141.62
2025-07-18,ingreso,Venta producto B,ventas,713988.02
2025-01-17,gasto,Servicios publicos,infraestructura,62266.22
2025-10-01,gasto,Nomina Operativa,personal,18505.75
2025-03-25,ingreso,Venta producto B,ventas,320928.36
2025-09-04,ingreso,Venta producto B,ventas,786151.88
2025-04-01,gasto,Renta oficina,infraestructura,68783.84
2025-07-04,gasto,Consultoria externa,servicios,118638.64
2025-01-18,gasto,Consultoria externa,servicios,86998.93
2025-08-09,gasto,Consultoria externa,servicios,35051.54
2025-05-21,gasto,Servicios publicos,infraestructura,41381.35
2025-02-16,gasto,Servicios publicos,infraestructura,15928.94
2025-05-04,gasto,Compra inventario,costos,175244.91
2025-05-28,gasto,Publicidad online,marketing,40948.11
2025-01-24,gasto,Compra inventario,costos,290968.23
2025-02-20,ingreso,Venta producto B,ventas,92815.74
2025-03-03,gasto,Nomina Operativa,personal,117810.02
2025-01-24,gasto,Servicios publicos,infraestructura,70414.22
2025-08-03,ingreso,Venta producto B,ventas,980975.36
2025-09-12,gasto,Compra inventario,costos,222547.04
2025-03-14,ingreso,Venta producto B,ventas,859357.91
2025-02-28,gasto,Servicios publicos,infraestructura,20318.6
2025-08-03,gasto,Consultoria externa,servicios,115326.04
2025-07-26,ingreso,Venta producto A,ventas,693936.85
2025-01-31,gasto,Renta oficina,infraestructura,87865.48
2025-05-21,ingreso,Venta producto A,ventas,522548.2
2025-02-06,gasto,Servicios publicos,infraestructura,77152.77
2025-08-16,gasto,Nomina Operativa,personal,222733.33
2025-01-04,gasto,Renta oficina,infraestructura,17764.25
2025-01-11,gasto,Nomina Operativa,personal,221461.12
2025-05-10,gasto,Renta oficina,infraestructura,21183.87
2025-08-01,gasto,Nomina Operativa,personal,84133.3
2025-07-09,gasto,Nomina Operativa,personal,226109.67
2025-01-31,gasto,Renta oficina,infraestructura,63058.25
2025-07-11,gasto,Renta oficina,infraestructura,31024.71
2025-07-11,gasto,Compra inventario,costos,126582.38
2025-06-11,gasto,Nomina Operativa,personal,202895.3
2025-01-16,gasto,Compra inventario,costos,213825.83
2025-02-25,ingreso,Venta producto A,ventas,680019.52
2025-08-20,ingreso,Venta producto A,ventas,943405.99
2025-05-18,gasto,Servicios publicos,infraestructura,34979.88
2025-02-15,gasto,Consultoria externa,servicios,141150.42
2025-09-18,gasto,Nomina Operativa,personal,90006.22
2025-09-11,gasto,Consultoria externa,servicios,117863.71
2025-01-05,gasto,Renta oficina,infraestructura,97308.89
2025-01-15,gasto,Renta oficina,infraestructura,7394.85
2025-08-22,ingreso,Venta producto A,ventas,812761.3
2025-07-26,gasto,Consultoria externa,servicios,102854.5
2025-02-10,ingreso,Venta producto A,ventas,811951.48
2025-05-04,gasto,Compra inventario,costos,190675.49
2025-09-16,gasto,Nomina Operativa,personal,144658.88
2025-06-09,gasto,Consultoria externa,servicios,35988.57
2025-06-22,gasto,Nomina Operativa,personal,80811.12
2025-06-01,ingreso,Venta producto B,ventas,179944.55
2025-05-06,gasto,Publicidad online,marketing,6255.58
2025-02-06,ingreso,Venta producto A,ventas,617420.13
2025-08-01,gasto,Servicios publicos,infraestructura,54937.47
2025-05-03,gasto,Servicios publicos,infraestructura,9500.49
2025-05-04,gasto,Consultoria externa,servicios,73630.62
2025-09-29,gasto,Nomina Operativa,personal,93044.58
2025-07-08,gasto,Publicidad online,marketing,19526.01
2025-06-28,gasto,Consultoria externa,servicios,13832.77
2025-02-09,gasto,Renta oficina,infraestructura,54170.93
2025-06-25,gasto,Renta oficina,infraestructura,75182.75
2025-06-21,gasto,Nomina Operativa,personal,152539.95
2025-09-17,gasto,Renta oficina,infraestructura,76781.82
2025-08-04,ingreso,Venta producto B,ventas,428903.22
2025-03-06,gasto,Compra inventario,costos,137887.27
2025-06-02,gasto,Nomina Operativa,personal,22626.25
2025-08-21,gasto,Renta oficina,infraestructura,88612.85
2025-07-01,gasto,Publicidad online,marketing,35307.74
2025-03-18,gasto,Compra inventario,costos,61520.64
2025-09-18,gasto,Servicios publicos,infraestructura,9948.3
2025-09-03,ingreso,Venta producto B,ventas,586056.89
2025-09-20,gasto,Compra inventario,costos,203377.96
2025-04-26,gasto,Publicidad online,marketing,13458.66
2025-08-06,gasto,Servicios publicos,infraestructura,42434.9
2025-03-09,ingreso,Venta producto A,ventas,563096.81
2025-05-07,gasto,Nomina Operativa,personal,247745.5
2025-01-20,gasto,Publicidad online,marketing,57377.3
2025-06-10,gasto,Servicios publicos,infraestructura,47452.27
2025-05-07,ingreso,Venta producto B,ventas,642683.97
2025-02-18,gasto,Consultoria externa,servicios,63494.4
2025-08-02,gasto,Nomina Operativa,personal,243301.19
2025-02-17,gasto,Servicios publicos,infraestructura,72607.46
2025-09-09,gasto,Consultoria externa,servicios,44561.39
2025-02-18,gasto,Publicidad online,marketing,56287.72
2025-09-09,gasto,Renta oficina,infraestructura,30558.51
2025-01-09,gasto,Servicios publicos,infraestructura,6510.75
2025-01-31,ingreso,Venta producto A,ventas,512000.41
2025-08-31,ingreso,Venta producto B,ventas,910412.75
2025-05-04,gasto,Compra inventario,costos,214388.96
2025-06-05,gasto,Servicios publicos,infraestructura,77624.78
2025-08-18,gasto,Compra inventario,costos,234824.31
2025-06-14,gasto,Compra inventario,costos,55274.07
2025-08-05,gasto,Consultoria externa,servicios,136096.24
2025-08-10,ingreso,Venta producto B,ventas,439346.18
2025-05-26,gasto,Consultoria externa,servicios,14876.61
2025-03-28,gasto,Nomina Operativa,personal,242529.59
2025-02-03,gasto,Consultoria externa,servicios,106256.91
2025-02-08,gasto,Publicidad online,marketing,76592.91
2025-04-11,gasto,Renta oficina,infraestructura,76880.77
2025-02-17,gasto,Nomina Operativa,personal,152812.97
2025-08-04,ingreso,Venta producto A,ventas,454709.12
2025-04-21,gasto,Publicidad online,marketing,42128.83
2025-04-25,gasto,Nomina Operativa,personal,71512.13
2025-07-21,gasto,Servicios publicos,infraestructura,72601.76
2025-04-16,gasto,Renta oficina,infraestructura,78226.45
2025-03-06,gasto,Servicios publicos,infraestructura,18166.56
2025-04-03,gasto,Servicios publicos,infraestructura,85577.91
2025-04-01,gasto,Consultoria externa,servicios,134691.04
2025-09-18,gasto,Compra inventario,costos,23421.39
2025-04-21,gasto,Publicidad online,marketing,70497.08
2025-01-30,gasto,Publicidad online,marketing,19582.61
2025-07-08,ingreso,Venta producto A,ventas,110935.69
2025-02-28,ingreso,Venta producto B,ventas,785081.22
2025-02-16,gasto,Consultoria externa,servicios,12963.47
2025-06-15,gasto,Publicidad online,marketing,25278.06
2025-06-10,gasto,Renta oficina,infraestructura,65971.37
2025-04-04,gasto,Publicidad online,marketing,72457.31
2025-04-03,gasto,Nomina Operativa,personal,217179.06
2025-05-24,gasto,Renta oficina,infraestructura,73152.05
2025-08-11,gasto,Publicidad online,marketing,17348.08
2025-06-23,gasto,Compra inventario,costos,104345.41
2025-03-10,gasto,Servicios publicos,infraestructura,51565.56
2025-02-13,gasto,Publicidad online,marketing,31878.5
2025-02-20,ingreso,Venta producto B,ventas,972669.06
2025-08-16,gasto,Renta oficina,infraestructura,42860.09
2025-01-10,ingreso,Venta producto A,ventas,52976.31
2025-04-11,gasto,Publicidad online,marketing,24565.64
2025-09-09,gasto,Renta oficina,infraestructura,71824.01
2025-09-11,ingreso,Venta producto A,ventas,56774.2
2025-09-18,gasto,Publicidad online,marketing,19863.27
2025-04-20,gasto,Nomina Operativa,personal,78663.67
2025-04-18,ingreso,Venta producto B,ventas,148722.5
2025-07-02,ingreso,Venta producto A,ventas,806214.57
2025-02-09,ingreso,Venta producto B,ventas,696540.48
2025-08-03,gasto,Publicidad online,marketing,23905.01
2025-05-14,gasto,Servicios publicos,infraestructura,25430.41
2025-06-10,ingreso,Venta producto A,ventas,645682.1
2025-08-04,gasto,Consultoria externa,servicios,58885.82
2025-04-30,gasto,Consultoria externa,servicios,94466.27
2025-04-12,gasto,Consultoria externa,servicios,149427.69
2025-05-10,gasto,Consultoria externa,servicios,92830.05
2025-02-13,gasto,Compra inventario,costos,61665.15
2025-05-08,gasto,Nomina Operativa,personal,222112.83
2025-05-23,gasto,Nomina Operativa,personal,190326.74
2025-05-29,ingreso,Venta producto A,ventas,343331.19
2025-08-13,gasto,Servicios publicos,infraestructura,25653.84
2025-08-14,gasto,Consultoria externa,servicios,48039.93
2025-09-17,gasto,Consultoria externa,servicios,12755.05
2025-01-04,gasto,Renta oficina,infraestructura,21433.8
2025-09-30,gasto,Compra inventario,costos,229244.08
2025-03-19,gasto,Nomina Operativa,personal,174170.87
2025-01-12,ingreso,Venta producto A,ventas,998276.82
2025-06-10,ingreso,Venta producto A,ventas,699661.49
2025-04-26,gasto,Publicidad online,marketing,19102.16
2025-06-22,gasto,Publicidad online,marketing,68269.39
2025-07-10,gasto,Nomina Operativa,personal,242610.55
2025-03-08,ingreso,Venta producto A,ventas,823965.27
2025-08-21,gasto,Servicios publicos,infraestructura,14498.09
2025-07-31,ingreso,Venta producto A,ventas,791214.17
2025-06-20,gasto,Renta oficina,infraestructura,92994.12
2025-02-27,gasto,Servicios publicos,infraestructura,86623.64
2025-08-02,gasto,Publicidad online,marketing,49361.88
2025-03-25,gasto,Publicidad online,marketing,52291.95
2025-07-02,gasto,Renta oficina,infraestructura,6272.86
2025-07-25,gasto,Renta oficina,infraestructura,12233.11
2025-05-27,gasto,Nomina Operativa,personal,41836.1
2025-09-29,gasto,Consultoria externa,servicios,117036.95
2025-02-21,gasto,Nomina Operativa,personal,142816.57
2025-02-06,ingreso,Venta producto A,ventas,938530.7
2025-09-27,gasto,Servicios publicos,infraestructura,86896.08
2025-07-28,ingreso,Venta producto A,ventas,883106.09
2025-02-11,ingreso,Venta producto B,ventas,71875.73
2025-04-24,gasto,Nomina Operativa,personal,65182.6
2025-03-10,ingreso,Venta producto B,ventas,168756.92
2025-03-25,gasto,Compra inventario,costos,174671.56
2025-06-16,gasto,Renta oficina,infraestructura,79446.11
2025-02-26,ingreso,Venta producto A,ventas,131824.14
2025-05-29,gasto,Nomina Operativa,personal,87016.67
2025-03-01,ingreso,Venta producto A,ventas,365835.38
2025-01-23,gasto,Servicios publicos,infraestructura,88732.75
2025-01-18,gasto,Consultoria externa,servicios,86144.88
2025-05-17,ingreso,Venta producto A,ventas,264921.35
2025-09-12,ingreso,Venta producto B,ventas,612837.61
2025-08-13,gasto,Renta oficina,infraestructura,16697.62
2025-02-15,gasto,Nomina Operativa,personal,82522.53
2025-01-26,gasto,Publicidad online,marketing,16165.81
2025-02-04,gasto,Publicidad online,marketing,49040.47
2025-01-20,gasto,Consultoria externa,servicios,45704.38
2025-05-24,ingreso,Venta producto B,ventas,440360.64
2025-04-19,gasto,Consultoria externa,servicios,76418.5
2025-01-20,gasto,Consultoria externa,servicios,64215.36
2025-05-23,gasto,Compra inventario,costos,50408.23
2025-09-11,gasto,Publicidad online,marketing,29039.66
2025-03-12,gasto,Renta oficina,infraestructura,94029.18
2025-04-30,gasto,Nomina Operativa,personal,129721.99
2025-08-08,ingreso,Venta producto A,ventas,586315.03
2025-05-04,ingreso,Venta producto B,ventas,149397.36
2025-03-03,gasto,Publicidad online,marketing,17742.11
2025-05-23,gasto,Nomina Operativa,personal,116647.15
2025-03-04,ingreso,Venta producto B,ventas,306603.14
2025-04-03,gasto,Publicidad online,marketing,17556.63
2025-01-13,gasto,Servicios publicos,infraestructura,12267.35
2025-06-06,ingreso,Venta producto B,ventas,747873.13
2025-03-30,gasto,Publicidad online,marketing,23985.06
2025-07-13,gasto,Consultoria externa,servicios,140774.99
2025-03-28,ingreso,Venta producto A,ventas,705349.03
2025-02-15,gasto,Publicidad online,marketing,35102.79
2025-09-01,ingreso,Venta producto B,ventas,965946.5
2025-03-31,ingreso,Venta producto A,ventas,917890.43
2025-03-14,gasto,Publicidad online,marketing,54821.24
2025-05-18,gasto,Servicios publicos,infraestructura,15733.33
2025-03-27,gasto,Renta oficina,infraestructura,49782.55
2025-09-09,gasto,Servicios publicos,infraestructura,46909.72
2025-09-10,gasto,Servicios publicos,infraestructura,25733.74
2025-04-06,gasto,Publicidad online,marketing,36800.82
2025-04-19,gasto,Consultoria externa,servicios,104374.71
2025-08-12,gasto,Nomina Operativa,personal,215764.14
2025-01-12,gasto,Consultoria externa,servicios,79352.98
2025-09-13,gasto,Servicios publicos,infraestructura,67972.22
2025-06-26,gasto,Renta oficina,infraestructura,38968.67
2025-09-13,ingreso,Venta producto B,ventas,154750.97
2025-04-08,gasto,Consultoria externa,servicios,51392.87
2025-07-20,gasto,Compra inventario,costos,104345.25
2025-02-27,gasto,Renta oficina,infraestructura,54394.73
2025-06-25,gasto,Publicidad online,marketing,8612.59
2025-03-18,ingreso,Venta producto A,ventas,402445.41
2025-07-24,gasto,Nomina Operativa,personal,141439.62
2025-01-30,ingreso,Venta producto B,ventas,247489.19
2025-04-27,gasto,Servicios publicos,infraestructura,28615.03
2025-09-04,ingreso,Venta producto A,ventas,891293.04
2025-09-24,gasto,Nomina Operativa,personal,20829.54
2025-09-24,gasto,Nomina Operativa,personal,71080.35
2025-08-07,gasto,Renta oficina,infraestructura,88061.06
2025-07-17,gasto,Servicios publicos,infraestructura,70289.59
2025-04-03,ingreso,Venta producto A,ventas,919389.72
2025-02-25,gasto,Servicios publicos,infraestructura,67847.33
2025-04-20,gasto,Compra inventario,costos,61609.97
2025-06-30,gasto,Consultoria externa,servicios,129400.67
2025-05-02,gasto,Nomina Operativa,personal,181479.3
2025-06-05,gasto,Nomina Operativa,personal,143068.33
2025-03-08,gasto,Renta oficina,infraestructura,89326.41
2025-07-18,gasto,Compra inventario,costos,10395.59
2025-03-26,ingreso,Venta producto A,ventas,51539.22
2025-09-10,gasto,Compra inventario,costos,115711.46
2025-06-29,gasto,Renta oficina,infraestructura,58971.76
2025-09-26,gasto,Servicios publicos,infraestructura,29926.95
2025-05-09,ingreso,Venta producto A,ventas,213557.6
2025-02-14,gasto,Nomina Operativa,personal,19445.86
2025-07-03,gasto,Servicios publicos,infraestructura,90674.92
2025-06-22,gasto,Servicios publicos,infraestructura,30348.53
2025-09-25,gasto,Servicios publicos,infraestructura,52786.09
2025-03-17,gasto,Nomina Operativa,personal,190581.45
2025-04-14,gasto,Nomina Operativa,personal,67526.88
2025-07-05,ingreso,Venta producto A,ventas,398878.95
2025-05-29,gasto,Publicidad online,marketing,43851.71
2025-07-03,gasto,Renta oficina,infraestructura,75502.57
2025-06-17,gasto,Renta oficina,infraestructura,34473.8
2025-01-28,gasto,Servicios publicos,infraestructura,56088.38
2025-03-22,gasto,Renta oficina,infraestructura,60878.07
2025-07-10,ingreso,Venta producto A,ventas,341518.34
2025-02-14,gasto,Consultoria externa,servicios,13155.64
2025-06-16,gasto,Consultoria externa,servicios,110542.64
2025-02-28,gasto,Publicidad online,marketing,74315.5
2025-06-10,ingreso,Venta producto A,ventas,387219.6
2025-04-08,gasto,Consultoria externa,servicios,16283.56
2025-08-22,gasto,Nomina Operativa,personal,189846.11
2025-02-16,gasto,Servicios publicos,infraestructura,68044.03
2025-07-15,gasto,Renta oficina,infraestructura,46896.6
2025-03-23,gasto,Compra inventario,costos,122671.2
2025-03-23,gasto,Servicios publicos,infraestructura,76185.93
2025-07-10,gasto,Nomina Operativa,personal,197926.72
2025-04-08,gasto,Nomina Operativa,personal,124948.53
2025-01-03,gasto,Servicios publicos,infraestructura,32259.12
2025-03-05,gasto,Renta oficina,infraestructura,48296.34
