fecha,tipo,concepto,categoria,monto
2024-08-16,ingreso,Venta producto B,ventas,670574.61
2024-05-28,gasto,Publicidad online,marketing,14886.48
2024-06-16,gasto,Servicios publicos,infraestructura,75502.81
2024-06-05,gasto,Renta oficina,infraestructura,29520.74
2024-07-10,ingreso,Venta producto A,ventas,220976.31
2024-01-10,gasto,Nomina Operativa,personal,219060.73
2024-07-25,gasto,Compra inventario,costos,187513.84
2024-09-26,gasto,Compra inventario,costos,54155.87
2024-03-28,gasto,Compra inventario,costos,225165.91
2024-04-18,gasto,Nomina Operativa,personal,145726.91
2024-12-04,gasto,Renta oficina,infraestructura,50248.02
2024-07-03,gasto,Publicidad online,marketing,9046.11
2024-04-08,gasto,Nomina Operativa,personal,18876.46
2024-04-25,gasto,Servicios publicos,infraestructura,62533.93
2024-01-21,gasto,Publicidad online,marketing,24365.83
2024-02-04,gasto,Consultoria externa,servicios,18317.98
2024-05-25,gasto,Renta oficina,infraestructura,34777.24
2024-10-28,gasto,Publicidad online,marketing,22096.56
2024-07-05,gasto,Consultoria externa,servicios,42029.29
2024-01-16,gasto,Renta oficina,infraestructura,51836.9
2024-02-03,gasto,Consultoria externa,servicios,22803.37
2024-02-23,gasto,Consultoria externa,servicios,102482.8
2024-02-22,ingreso,Venta producto A,ventas,307907.29
2024-09-23,gasto,Servicios publicos,infraestructura,78268.08
2024-03-12,gasto,Nomina Operativa,personal,26058.89
2024-02-18,gasto,Compra inventario,costos,204378.15
2024-11-29,gasto,Publicidad online,marketing,75579.64
2024-06-29,gasto,Nomina Operativa,personal,110319.78
2024-01-06,ingreso,Venta producto A,ventas,269747.56
2024-07-19,gasto,Servicios publicos,infraestructura,86426.32
2024-09-24,gasto,Nomina Operativa,personal,52121.94
2024-08-18,gasto,Compra inventario,costos,217228.18
2024-09-09,gasto,Nomina Operativa,personal,171683.59
2024-10-27,gasto,Servicios publicos,infraestructura,48726.63
2024-03-26,gasto,Servicios publicos,infraestructura,81542.24
2024-02-28,gasto,Consultoria externa,servicios,43723.69
2024-07-30,gasto,Compra inventario,costos,55518.93
2024-07-22,gasto,Servicios publicos,infraestructura,18357.2
2024-01-13,gasto,Publicidad online,marketing,39089.08
2024-01-12,gasto,Compra inventario,costos,236446.72
2024-05-31,gasto,Consultoria externa,servicios,54421.31
2024-05-10,gasto,Consultoria externa,servicios,103439.52
2024-07-02,gasto,Servicios publicos,infraestructura,44141.54
2024-05-17,gasto,Publicidad online,marketing,35078.1
2024-11-24,gasto,Consultoria externa,servicios,130121.46
2024-10-13,ingreso,Venta producto B,ventas,562465.54
2024-01-31,ingreso,Venta producto B,ventas,689859.34
2024-07-18,gasto,Publicidad online,marketing,34064.06
2024-01-27,ingreso,Venta producto B,ventas,553102.01
2024-10-16,gasto,Compra inventario,costos,120908.0
2024-03-07,gasto,Publicidad online,marketing,52012.81
2024-10-28,gasto,Consultoria externa,servicios,22916.12
2024-03-17,gasto,Publicidad online,marketing,13955.42
2024-05-07,ingreso,Venta producto B,ventas,833933.11
2024-11-28,gasto,Consultoria externa,servicios,31442.78
2024-02-04,gasto,Publicidad online,marketing,66394.77
2024-01-30,gasto,Renta oficina,infraestructura,6105.12
2024-06-06,gasto,Nomina Operativa,personal,95263.2
2024-03-02,gasto,Publicidad online,marketing,29794.41
2024-04-24,gasto,Nomina Operativa,personal,62325.59
2024-02-14,gasto,Publicidad online,marketing,54979.72
2024-08-06,gasto,Compra inventario,costos,157796.3
2024-04-20,gasto,Consultoria externa,servicios,106407.84
2024-10-15,gasto,Publicidad online,marketing,59846.11
2024-02-22,gasto,Compra inventario,costos,267273.01
2024-02-14,gasto,Nomina Operativa,personal,27462.23
2024-11-25,gasto,Consultoria externa,servicios,11205.91
2024-09-22,gasto,Publicidad online,marketing,49018.65
2024-08-12,gasto,Renta oficina,infraestructura,39104.45
2024-01-28,gasto,Compra inventario,costos,220704.69
2024-04-19,gasto,Consultoria externa,servicios,115037.08
2024-02-21,gasto,Nomina Operativa,personal,228602.09
2024-10-26,gasto,Renta oficina,infraestructura,14071.73
2024-10-03,gasto,Nomina Operativa,personal,162824.01
2024-04-29,gasto,Publicidad online,marketing,57022.81
2024-10-06,gasto,Servicios publicos,infraestructura,37997.67
2024-12-02,gasto,Renta oficina,infraestructura,54094.99
2024-07-30,gasto,Renta oficina,infraestructura,25820.4
2024-05-16,gasto,Nomina Operativa,personal,62886.03
2024-09-10,gasto,Publicidad online,marketing,22532.12
2024-09-13,gasto,Consultoria externa,servicios,127758.81
2024-04-16,gasto,Consultoria externa,servicios,67716.83
2024-04-16,gasto,Compra inventario,costos,227728.98
2024-05-23,gasto,Consultoria externa,servicios,139452.56
2024-12-18,gasto,Compra inventario,costos,11792.64
2024-08-16,gasto,Servicios publicos,infraestructura,10658.4
2024-11-09,ingreso,Venta producto A,ventas,790214.42
2024-08-07,gasto,Renta oficina,infraestructura,71836.21
2024-08-27,gasto,Compra inventario,costos,168533.06
2024-03-17,gasto,Consultoria externa,servicios,131592.43
2024-01-04,gasto,Consultoria externa,servicios,56895.2
2024-08-18,gasto,Consultoria externa,servicios,12366.85
2024-01-05,gasto,Compra inventario,costos,63203.72
2024-08-26,ingreso,Venta producto B,ventas,88612.4
2024-02-13,gasto,Renta oficina,infraestructura,28187.38
2024-12-18,gasto,Compra inventario,costos,160341.03
2024-09-29,ingreso,Venta producto A,ventas,294208.46
2024-09-01,ingreso,Venta producto B,ventas,985270.14
2024-10-14,gasto,Servicios publicos,infraestructura,6449.29
2024-07-18,gasto,Publicidad online,marketing,6941.21
2024-06-13,gasto,Publicidad online,marketing,65896.15
2024-09-30,gasto,Servicios publicos,infraestructura,55451.53
2024-09-27,gasto,Consultoria externa,servicios,46641.9
2024-12-24,ingreso,Venta producto A,ventas,898679.14
2024-06-23,gasto,Publicidad online,marketing,75780.76
2024-10-26,gasto,Compra inventario,costos,171006.42
2024-06-20,gasto,Renta oficina,infraestructura,18384.49
2024-08-14,gasto,Consultoria externa,servicios,41888.77
2024-07-02,ingreso,Venta producto A,ventas,155260.14
2024-07-04,gasto,Renta oficina,infraestructura,30788.61
2024-09-20,gasto,Nomina Operativa,personal,111084.98
2024-04-25,gasto,Renta oficina,infraestructura,63742.83
2024-03-20,gasto,Consultoria externa,servicios,54442.67
2024-01-15,gasto,Nomina Operativa,personal,42689.25
2024-11-08,gasto,Servicios publicos,infraestructura,40821.22
2024-10-06,gasto,Servicios publicos,infraestructura,12780.11
2024-02-04,ingreso,Venta producto B,ventas,130258.54
2024-08-25,gasto,Compra inventario,costos,73730.31
2024-06-24,gasto,Compra inventario,costos,80377.13
2024-09-16,gasto,Compra inventario,costos,179484.61
2024-05-20,gasto,Compra inventario,costos,295807.76
2024-02-23,gasto,Servicios publicos,infraestructura,18545.73
2024-08-25,gasto,Renta oficina,infraestructura,32413.09
2024-11-12,gasto,Compra inventario,costos,117709.69
2024-11-17,gasto,Publicidad online,marketing,62404.49
2024-06-29,gasto,Publicidad online,marketing,58265.07
2024-07-25,gasto,Consultoria externa,servicios,125752.48
2024-10-27,gasto,Servicios publicos,infraestructura,11089.49
2024-03-05,ingreso,Venta producto B,ventas,319978.81
2024-10-04,gasto,Publicidad online,marketing,56920.54
2024-10-23,gasto,Publicidad online,marketing,18366.17
2024-11-29,gasto,Compra inventario,costos,63776.46
2024-06-06,gasto,Servicios publicos,infraestructura,97371.16
2024-04-28,gasto,Nomina Operativa,personal,117329.49
2024-08-04,gasto,Renta oficina,infraestructura,80639.86
2024-01-20,gasto,Publicidad online,marketing,51890.57
2024-01-19,gasto,Consultoria externa,servicios,126010.34
2024-07-07,gasto,Servicios publicos,infraestructura,66186.55
2024-03-11,gasto,Consultoria externa,servicios,26127.11
2024-10-24,gasto,Nomina Operativa,personal,183973.08
2024-02-17,gasto,Compra inventario,costos,121598.65
2024-12-26,ingreso,Venta producto B,ventas,643640.46
2024-08-29,gasto,Publicidad online,marketing,44237.52
2024-06-02,gasto,Servicios publicos,infraestructura,61523.76
2024-12-21,gasto,Publicidad online,marketing,6117.16
2024-07-10,gasto,Publicidad online,marketing,53372.46
2024-08-06,gasto,Nomina Operativa,personal,188178.08
2024-01-28,ingreso,Venta producto B,ventas,929686.72
2024-05-08,gasto,Consultoria externa,servicios,71913.67
2024-06-19,ingreso,Venta producto B,ventas,638672.94
2024-07-07,gasto,Nomina Operativa,personal,239330.34
2024-07-24,gasto,Compra inventario,costos,100095.46
2024-12-27,gasto,Compra inventario,costos,270522.11
2024-08-08,gasto,Consultoria externa,servicios,59604.62
2024-09-05,gasto,Compra inventario,costos,274212.67
2024-05-23,gasto,Renta oficina,infraestructura,9544.36
2024-10-08,gasto,Renta oficina,infraestructura,94622.38
2024-12-13,gasto,Compra inventario,costos,97866.67
2024-02-01,gasto,Publicidad online,marketing,68804.9
2024-04-21,ingreso,Venta producto A,ventas,483448.16
2024-07-24,gasto,Compra inventario,costos,66027.59
2024-11-26,ingreso,Venta producto A,ventas,974375.5
2024-10-10,gasto,Consultoria externa,servicios,52546.88
2024-03-17,gasto,Publicidad online,marketing,44301.35
2024-12-28,ingreso,Venta producto A,ventas,889546.85
2024-12-25,gasto,Publicidad online,marketing,22844.97
2024-09-11,gasto,Servicios publicos,infraestructura,30120.71
2024-01-27,gasto,Compra inventario,costos,27530.35
2024-10-31,gasto,Consultoria externa,servicios,59677.64
2024-08-16,ingreso,Venta producto B,ventas,214083.77
2024-03-07,gasto,Servicios publicos,infraestructura,15853.04
2024-12-21,gasto,Compra inventario,costos,125767.93
2024-05-07,gasto,Compra inventario,costos,39176.1
2024-02-04,gasto,Compra inventario,costos,175576.67
2024-01-05,gasto,Servicios publicos,infraestructura,58096.39
2024-04-22,ingreso,Venta producto B,ventas,476448.72
2024-09-03,gasto,Nomina Operativa,personal,47997.16
2024-10-01,gasto,Compra inventario,costos,114161.87
2024-09-22,ingreso,Venta producto B,ventas,83689.69
2024-02-08,gasto,Nomina Operativa,personal,188717.97
2024-02-28,ingreso,Venta producto A,ventas,238544.81
2024-10-13,gasto,Publicidad online,marketing,20829.48
2024-10-17,gasto,Renta oficina,infraestructura,39740.45
2024-11-08,ingreso,Venta producto B,ventas,149755.47
2024-10-15,gasto,Compra inventario,costos,276296.05
2024-06-20,gasto,Servicios publicos,infraestructura,40442.87
2024-02-27,gasto,Publicidad online,marketing,43282.85
2024-03-12,gasto,Nomina Operativa,personal,95475.4
2024-09-09,gasto,Consultoria externa,servicios,99714.04
2024-11-09,gasto,Compra inventario,costos,73884.89
2024-08-18,gasto,Servicios publicos,infraestructura,66727.41
2024-07-10,gasto,Publicidad online,marketing,76518.18
2024-11-11,ingreso,Venta producto B,ventas,263229.59
2024-09-14,gasto,Renta oficina,infraestructura,40021.39
2024-04-12,gasto,Servicios publicos,infraestructura,18088.52
2024-09-19,gasto,Renta oficina,infraestructura,73608.05
2024-08-11,gasto,Consultoria externa,servicios,56975.3
2024-02-27,gasto,Renta oficina,infraestructura,76084.41
2024-11-05,ingreso,Venta producto A,ventas,763413.85
2024-11-10,gasto,Consultoria externa,servicios,46776.14
2024-01-14,gasto,Publicidad online,marketing,59755.65
2024-03-05,gasto,Compra inventario,costos,269572.64
2024-04-22,ingreso,Venta producto B,ventas,242164.85
2024-11-16,gasto,Compra inventario,costos,263193.06
2024-02-02,gasto,Compra inventario,costos,175231.33
2024-11-23,ingreso,Venta producto B,ventas,537570.19
2024-04-29,gasto,Nomina Operativa,personal,105833.38
2024-07-29,gasto,Renta oficina,infraestructura,29026.12
2024-08-01,ingreso,Venta producto B,ventas,775062.12
2024-04-03,gasto,Nomina Operativa,personal,21147.38
2024-08-06,gasto,Servicios publicos,infraestructura,91129.04
2024-03-16,gasto,Servicios publicos,infraestructura,87816.97
2024-05-10,gasto,Publicidad online,marketing,30818.45
2024-11-19,gasto,Consultoria externa,servicios,98198.71
2024-12-06,gasto,Servicios publicos,infraestructura,43937.2
2024-09-29,gasto,Publicidad online,marketing,40512.57
2024-03-27,gasto,Compra inventario,costos,95894.19
2024-10-20,gasto,Servicios publicos,infraestructura,61041.72
2024-08-08,ingreso,Venta producto B,ventas,508679.95
2024-12-30,gasto,Servicios publicos,infraestructura,91436.56
2024-04-01,gasto,Consultoria externa,servicios,113229.1
2024-03-13,gasto,Publicidad online,marketing,22452.93
2024-05-30,ingreso,Venta producto B,ventas,196781.55
2024-04-06,ingreso,Venta producto B,ventas,360890.67
2024-07-13,ingreso,Venta producto B,ventas,650983.83
2024-01-28,gasto,Compra inventario,costos,120439.2
2024-10-14,gasto,Publicidad online,marketing,56487.13
2024-07-04,gasto,Servicios publicos,infraestructura,29597.62
2024-03-05,ingreso,Venta producto A,ventas,129075.19
2024-05-18,gasto,Servicios publicos,infraestructura,50445.27
2024-06-13,gasto,Compra inventario,costos,284154.86
2024-03-01,ingreso,Venta producto A,ventas,550448.65
2024-01-25,ingreso,Venta producto A,ventas,229549.37
2024-02-10,gasto,Servicios publicos,infraestructura,92845.08
2024-10-15,ingreso,Venta producto A,ventas,454716.03
2024-03-06,ingreso,Venta producto B,ventas,82247.37
2024-11-22,gasto,Renta oficina,infraestructura,56645.05
2024-09-12,gasto,Compra inventario,costos,10498.82
2024-02-06,gasto,Nomina Operativa,personal,42855.58
2024-09-25,gasto,Consultoria externa,servicios,113991.86
2024-10-30,gasto,Publicidad online,marketing,37052.69
2024-08-08,ingreso,Venta producto A,ventas,63731.16
2024-07-04,gasto,Renta oficina,infraestructura,91352.45
2024-12-12,gasto,Renta oficina,infraestructura,72035.87
2024-07-30,ingreso,Venta producto B,ventas,214849.1
2024-08-24,gasto,Consultoria externa,servicios,107778.42
2024-07-28,gasto,Compra inventario,costos,153922.75
2024-04-29,gasto,Consultoria externa,servicios,38905.32
2024-01-18,ingreso,Venta producto A,ventas,186689.48
2024-08-15,gasto,Servicios publicos,infraestructura,72380.41
2024-07-08,gasto,Publicidad online,marketing,71262.46
2024-08-21,gasto,Publicidad online,marketing,38882.44
2024-09-16,gasto,Publicidad online,marketing,18785.73
2024-03-16,gasto,Servicios publicos,infraestructura,73462.62
2024-01-27,gasto,Servicios publicos,infraestructura,36354.85
2024-09-14,gasto,Renta oficina,infraestructura,51092.33
2024-07-14,gasto,Publicidad online,marketing,21861.22
2024-05-17,gasto,Compra inventario,costos,145034.62
2024-12-07,gasto,Publicidad online,marketing,30897.55
2024-11-30,gasto,Servicios publicos,infraestructura,47480.17
2024-08-02,ingreso,Venta producto A,ventas,972711.02
2024-11-27,gasto,Compra inventario,costos,275842.29
2024-06-03,gasto,Renta oficina,infraestructura,61880.13
2024-03-27,gasto,Renta oficina,infraestructura,17064.66
2024-01-05,ingreso,Venta producto B,ventas,873329.18
2024-04-12,gasto,Servicios publicos,infraestructura,31118.28
2024-11-08,gasto,Consultoria externa,servicios,128644.16
2024-12-08,ingreso,Venta producto A,ventas,647115.06
2024-09-16,gasto,Nomina Operativa,personal,130636.61
2024-07-27,ingreso,Venta producto B,ventas,994590.37
2024-06-03,gasto,Nomina Operativa,personal,64004.01
2024-02-04,gasto,Servicios publicos,infraestructura,79679.52
2024-03-12,gasto,Servicios publicos,infraestructura,61991.81
2024-05-30,gasto,Renta oficina,infraestructura,12184.06
2024-09-22,gasto,Servicios publicos,infraestructura,95781.98
2024-01-28,gasto,Renta oficina,infraestructura,10427.23
2024-10-09,ingreso,Venta producto B,ventas,401576.49
2024-11-04,ingreso,Venta producto B,ventas,899601.83
2024-02-05,ingreso,Venta producto A,ventas,154249.04
2024-12-26,ingreso,Venta producto B,ventas,407182.13
2024-03-18,ingreso,Venta producto B,ventas,810747.72
2024-09-14,ingreso,Venta producto B,ventas,748484.55
2024-09-09,gasto,Publicidad online,marketing,74498.6
2024-03-29,gasto,Renta oficina,infraestructura,58409.24
2024-01-08,ingreso,Venta producto B,ventas,720522.53
2024-01-12,gasto,Nomina Operativa,personal,187841.02
2024-05-16,ingreso,Venta producto A,ventas,609021.97
2024-08-22,gasto,Servicios publicos,infraestructura,46451.26
2024-07-10,gasto,Consultoria externa,servicios,127755.95
2024-03-06,ingreso,Venta producto A,ventas,789936.56
2024-09-20,gasto,Consultoria externa,servicios,115757.06
2024-03-18,gasto,Consultoria externa,servicios,78233.91
2024-05-31,gasto,Nomina Operativa,personal,190941.59
2024-12-27,gasto,Nomina Operativa,personal,64038.3
2024-10-15,gasto,Nomina Operativa,personal,132475.96
2024-04-30,gasto,Consultoria externa,servicios,126630.66
2024-03-17,gasto,Compra inventario,costos,129852.36
2024-07-04,ingreso,Venta producto B,ventas,993297.45
2024-08-03,gasto,Servicios publicos,infraestructura,92396.0
2024-07-01,ingreso,Venta producto A,ventas,976456.04
2024-08-09,gasto,Consultoria externa,servicios,17650.24
2024-05-28,gasto,Renta oficina,infraestructura,70831.87
2024-06-26,gasto,Renta oficina,infraestructura,51407.33
2024-06-20,gasto,Publicidad online,marketing,36428.3
2024-09-04,gasto,Consultoria externa,servicios,128147.09
2024-10-05,gasto,Publicidad online,marketing,37691.43
2024-10-30,gasto,Publicidad online,marketing,39083.06
2024-09-30,gasto,Renta oficina,infraestructura,49642.86
2024-04-10,gasto,Renta oficina,infraestructura,94809.48
2024-06-07,gasto,Servicios publicos,infraestructura,76876.2
2024-03-11,gasto,Servicios publicos,infraestructura,46474.11
2024-04-27,ingreso,Venta producto A,ventas,167007.72
2024-07-22,gasto,Renta oficina,infraestructura,69556.98
2024-08-04,ingreso,Venta producto A,ventas,761602.23
2024-05-26,ingreso,Venta producto A,ventas,599549.52
2024-04-27,gasto,Servicios publicos,infraestructura,97078.61
2024-01-29,ingreso,Venta producto B,ventas,408871.8
2024-04-27,ingreso,Venta producto A,ventas,410690.46
2024-04-02,ingreso,Venta producto B,ventas,419719.22
2024-11-23,gasto,Renta oficina,infraestructura,57646.75
2024-03-10,ingreso,Venta producto B,ventas,419795.14
2024-09-30,ingreso,Venta producto A,ventas,408079.26
2024-07-28,gasto,Nomina Operativa,personal,166650.12
2024-05-12,gasto,Nomina Operativa,personal,32848.35
2024-04-17,gasto,Publicidad online,marketing,64947.82
2024-02-09,gasto,Publicidad online,marketing,32634.7
