fecha,tipo,concepto,categoria,monto
2024-02-06,gasto,Servicios publicos,infraestructura,83440.11
2024-09-06,gasto,Consultoria externa,servicios,140110.72
2024-01-03,gasto,Consultoria externa,servicios,110565.2
2024-12-15,ingreso,Venta producto B,ventas,945588.57
2024-12-25,ingreso,Venta producto A,ventas,107473.4
2024-03-16,gasto,Servicios publicos,infraestructura,20565.15
2024-07-05,gasto,Consultoria externa,servicios,149834.48
2024-01-28,gasto,Nomina Operativa,personal,122897.14
2024-07-03,ingreso,Venta producto A,ventas,241836.31
2024-05-25,gasto,Renta oficina,infraestructura,57320.17
2024-11-14,gasto,Renta oficina,infraestructura,23044.68
2024-04-05,gasto,Compra inventario,costos,242409.36
2024-07-15,gasto,Nomina Operativa,personal,83142.95
2024-07-11,ingreso,Venta producto B,ventas,331840.97
2024-10-30,gasto,Publicidad online,marketing,33273.45
2024-10-26,gasto,Renta oficina,infraestructura,18748.47
2024-06-06,ingreso,Venta producto B,ventas,668771.87
2024-05-12,ingreso,Venta producto A,ventas,608554.81
2024-06-05,ingreso,Venta producto B,ventas,306632.66
2024-11-20,gasto,Consultoria externa,servicios,11465.38
2024-12-07,gasto,Consultoria externa,servicios,38273.38
2024-02-19,gasto,Compra inventario,costos,219081.25
2024-09-10,gasto,Renta oficina,infraestructura,31104.77
2024-12-11,gasto,Renta oficina,infraestructura,46956.24
2024-05-04,ingreso,Venta producto A,ventas,379379.88
2024-12-28,ingreso,Venta producto A,ventas,494219.51
2024-03-30,gasto,Publicidad online,marketing,32911.95
2024-09-22,gasto,Renta oficina,infraestructura,81682.69
2024-06-07,gasto,Publicidad online,marketing,25942.09
2024-10-26,gasto,Servicios publicos,infraestructura,5324.48
2024-09-16,gasto,Servicios publicos,infraestructura,26669.24
2024-07-04,gasto,Compra inventario,costos,102989.11
2024-02-19,gasto,Servicios publicos,infraestructura,83067.66
2024-11-27,gasto,Renta oficina,infraestructura,16791.74
2024-07-01,gasto,Consultoria externa,servicios,137594.7
2024-08-02,gasto,Consultoria externa,servicios,80700.1
2024-04-06,ingreso,Venta producto B,ventas,469189.66
2024-01-24,ingreso,Venta producto A,ventas,810770.98
2024-04-08,gasto,Publicidad online,marketing,66254.39
2024-06-16,ingreso,Venta producto B,ventas,172956.76
2024-12-17,gasto,Renta oficina,infraestructura,86076.16
2024-06-23,gasto,Servicios publicos,infraestructura,90348.59
2024-01-05,gasto,Renta oficina,infraestructura,47503.13
2024-08-05,gasto,Compra inventario,costos,54354.81
2024-07-05,gasto,Compra inventario,costos,109518.5
2024-05-02,gasto,Renta oficina,infraestructura,62670.41
2024-04-07,gasto,Renta oficina,infraestructura,52441.31
2024-07-24,gasto,Publicidad online,marketing,77654.56
2024-10-04,gasto,Nomina Operativa,personal,105142.08
2024-06-05,ingreso,Venta producto A,ventas,171330.25
2024-04-04,ingreso,Venta producto B,ventas,434127.18
2024-11-22,gasto,Renta oficina,infraestructura,10213.16
2024-10-27,gasto,Servicios publicos,infraestructura,99594.54
2024-12-04,gasto,Renta oficina,infraestructura,69895.9
2024-10-30,gasto,Nomina Operativa,personal,132091.73
2024-10-17,gasto,Nomina Operativa,personal,109431.27
2024-02-17,gasto,Compra inventario,costos,264490.95
2024-08-31,gasto,Compra inventario,costos,189930.47
2024-07-16,gasto,Compra inventario,costos,143621.93
2024-05-25,gasto,Consultoria externa,servicios,124611.22
2024-06-01,ingreso,Venta producto B,ventas,595181.26
2024-07-10,ingreso,Venta producto B,ventas,153772.18
2024-03-20,ingreso,Venta producto A,ventas,301860.97
2024-05-18,gasto,Compra inventario,costos,112815.21
2024-10-31,ingreso,Venta producto A,ventas,746909.24
2024-10-27,gasto,Publicidad online,marketing,35921.64
2024-02-10,gasto,Nomina Operativa,personal,184826.34
2024-02-05,gasto,Servicios publicos,infraestructura,36123.5
2024-10-01,ingreso,Venta producto B,ventas,614022.38
2024-06-20,gasto,Consultoria externa,servicios,149794.86
2024-03-10,gasto,Consultoria externa,servicios,48309.29
2024-09-23,ingreso,Venta producto B,ventas,397102.58
2024-03-17,gasto,Compra inventario,costos,197606.54
2024-12-27,gasto,Consultoria externa,servicios,84705.0
2024-05-05,ingreso,Venta producto B,ventas,98074.89
2024-08-22,gasto,Compra inventario,costos,191355.61
2024-06-20,gasto,Compra inventario,costos,201730.85
2024-11-21,ingreso,Venta producto B,ventas,605113.74
2024-03-22,gasto,Servicios publicos,infraestructura,39402.34
2024-03-22,gasto,Servicios publicos,infraestructura,45370.18
2024-09-09,gasto,Compra inventario,costos,185042.79
2024-04-21,ingreso,Venta producto B,ventas,571308.3
2024-10-29,gasto,Nomina Operativa,personal,105779.74
2024-04-06,gasto,Compra inventario,costos,109125.25
2024-09-28,gasto,Publicidad online,marketing,38440.99
2024-10-14,gasto,Publicidad online,marketing,57963.95
2024-07-10,gasto,Renta oficina,infraestructura,55204.81
2024-08-06,gasto,Servicios publicos,infraestructura,65281.43
2024-08-12,ingreso,Venta producto A,ventas,891779.89
2024-12-30,gasto,Compra inventario,costos,176155.91
2024-07-10,gasto,Consultoria externa,servicios,44812.64
2024-11-20,gasto,Nomina Operativa,personal,70777.41
2024-10-10,ingreso,Venta producto B,ventas,549831.95
2024-06-09,gasto,Renta oficina,infraestructura,51491.61
2024-04-25,gasto,Compra inventario,costos,74599.75
2024-04-30,gasto,Consultoria externa,servicios,18453.26
2024-11-06,gasto,Renta oficina,infraestructura,30129.18
2024-02-12,gasto,Nomina Operativa,personal,17906.91
2024-11-17,ingreso,Venta producto A,ventas,570065.86
2024-02-20,gasto,Servicios publicos,infraestructura,27350.31
2024-04-18,gasto,Servicios publicos,infraestructura,5164.59
2024-10-21,gasto,Renta oficina,infraestructura,25640.67
2024-02-08,gasto,Nomina Operativa,personal,166434.75
2024-05-10,gasto,Consultoria externa,servicios,142535.89
2024-07-01,gasto,Compra inventario,costos,152009.42
2024-12-03,gasto,Compra inventario,costos,278361.41
2024-08-24,ingreso,Venta producto B,ventas,70934.27
2024-02-20,gasto,Renta oficina,infraestructura,76079.0
2024-05-22,gasto,Consultoria externa,servicios,67034.73
2024-12-03,gasto,Publicidad online,marketing,35459.72
2024-01-13,gasto,Nomina Operativa,personal,163966.47
2024-10-10,gasto,Compra inventario,costos,244937.44
2024-08-09,ingreso,Venta producto A,ventas,770079.41
2024-06-19,gasto,Servicios publicos,infraestructura,23920.47
2024-09-20,gasto,Consultoria externa,servicios,56400.65
2024-08-27,gasto,Renta oficina,infraestructura,48600.73
2024-01-12,gasto,Publicidad online,marketing,38287.79
2024-11-01,gasto,Servicios publicos,infraestructura,48714.43
2024-11-17,ingreso,Venta producto A,ventas,273771.87
2024-05-30,gasto,Servicios publicos,infraestructura,57383.89
2024-06-09,ingreso,Venta producto A,ventas,68576.3
2024-09-01,gasto,Consultoria externa,servicios,38244.65
2024-01-31,gasto,Publicidad online,marketing,49101.99
2024-04-23,gasto,Renta oficina,infraestructura,35692.32
2024-12-30,gasto,Publicidad online,marketing,70020.07
2024-05-26,gasto,Servicios publicos,infraestructura,37580.07
2024-03-21,ingreso,Venta producto A,ventas,451575.83
2024-08-12,gasto,Renta oficina,infraestructura,42393.61
2024-03-20,ingreso,Venta producto A,ventas,241782.56
2024-06-05,gasto,Nomina Operativa,personal,118620.67
2024-05-29,gasto,Servicios publicos,infraestructura,51275.94
2024-04-23,gasto,Publicidad online,marketing,18876.57
2024-01-20,gasto,Compra inventario,costos,265287.37
2024-01-11,gasto,Compra inventario,costos,15737.95
2024-12-22,ingreso,Venta producto A,ventas,297354.77
2024-03-27,gasto,Nomina Operativa,personal,67938.44
2024-07-04,ingreso,Venta producto B,ventas,204345.15
2024-09-20,ingreso,Venta producto B,ventas,801412.72
2024-11-19,gasto,Servicios publicos,infraestructura,77603.42
2024-03-02,gasto,Nomina Operativa,personal,38632.7
2024-07-11,gasto,Compra inventario,costos,146533.59
2024-08-07,gasto,Publicidad online,marketing,71865.83
2024-12-23,gasto,Renta oficina,infraestructura,23926.22
2024-09-20,gasto,Nomina Operativa,personal,196911.4
2024-04-28,gasto,Renta oficina,infraestructura,84693.74
2024-05-16,gasto,Publicidad online,marketing,47652.22
2024-07-06,ingreso,Venta producto B,ventas,685847.14
2024-05-19,gasto,Consultoria externa,servicios,61973.33
2024-04-13,ingreso,Venta producto A,ventas,127530.09
2024-06-18,gasto,Renta oficina,infraestructura,74300.08
2024-03-30,gasto,Consultoria externa,servicios,19552.39
2024-12-08,ingreso,Venta producto B,ventas,67731.65
2024-03-10,gasto,Servicios publicos,infraestructura,89339.33
2024-05-03,gasto,Renta oficina,infraestructura,46279.74
2024-01-27,gasto,Publicidad online,marketing,35887.1
2024-04-06,gasto,Publicidad online,marketing,36276.38
2024-11-08,gasto,Nomina Operativa,personal,193988.7
2024-09-04,ingreso,Venta producto B,ventas,164886.33
2024-04-30,ingreso,Venta producto A,ventas,306499.02
2024-07-27,gasto,Servicios publicos,infraestructura,17316.07
2024-02-26,gasto,Compra inventario,costos,181550.75
2024-07-17,ingreso,Venta producto A,ventas,460278.05
2024-02-06,gasto,Publicidad online,marketing,63070.16
2024-03-09,ingreso,Venta producto B,ventas,516957.67
2024-08-25,gasto,Compra inventario,costos,59898.84
2024-06-18,gasto,Publicidad online,marketing,27796.24
2024-02-22,gasto,Consultoria externa,servicios,87172.79
2024-12-18,gasto,Publicidad online,marketing,66941.63
2024-08-13,gasto,Servicios publicos,infraestructura,14960.11
2024-06-09,gasto,Renta oficina,infraestructura,73350.15
2024-08-31,ingreso,Venta producto B,ventas,636905.54
2024-09-16,ingreso,Venta producto B,ventas,690892.48
2024-11-12,gasto,Consultoria externa,servicios,90683.54
2024-04-22,gasto,Renta oficina,infraestructura,75648.44
2024-08-09,gasto,Renta oficina,infraestructura,53954.61
2024-10-09,ingreso,Venta producto A,ventas,575936.15
2024-05-13,ingreso,Venta producto A,ventas,792637.88
2024-07-13,gasto,Publicidad online,marketing,78588.67
2024-12-01,ingreso,Venta producto B,ventas,922244.05
2024-03-22,gasto,Renta oficina,infraestructura,40952.05
2024-06-06,gasto,Renta oficina,infraestructura,77483.14
2024-10-17,gasto,Servicios publicos,infraestructura,84965.9
2024-02-08,gasto,Servicios publicos,infraestructura,55188.78
2024-04-03,ingreso,Venta producto B,ventas,439328.39
2024-06-30,ingreso,Venta producto B,ventas,62692.58
2024-07-18,gasto,Consultoria externa,servicios,107441.67
2024-07-29,gasto,Servicios publicos,infraestructura,77178.18
2024-07-18,gasto,Compra inventario,costos,130607.77
2024-12-06,gasto,Servicios publicos,infraestructura,66105.18
2024-10-23,gasto,Consultoria externa,servicios,45999.04
2024-02-22,gasto,Servicios publicos,infraestructura,38311.14
2024-07-18,ingreso,Venta producto B,ventas,959150.03
2024-05-17,gasto,Publicidad online,marketing,11792.1
2024-03-13,gasto,Consultoria externa,servicios,53620.13
2024-01-02,gasto,Nomina Operativa,personal,92227.06
2024-08-12,gasto,Publicidad online,marketing,46675.34
2024-05-02,gasto,Servicios publicos,infraestructura,45069.82
2024-11-29,gasto,Renta oficina,infraestructura,20812.26
2024-05-20,ingreso,Venta producto B,ventas,268759.76
2024-12-28,gasto,Renta oficina,infraestructura,57450.98
2024-02-26,ingreso,Venta producto B,ventas,649050.72
2024-03-25,gasto,Compra inventario,costos,282423.89
2024-11-11,gasto,Nomina Operativa,personal,55969.38
2024-12-18,gasto,Compra inventario,costos,25755.18
2024-08-01,gasto,Servicios publicos,infraestructura,10975.9
2024-10-16,gasto,Consultoria externa,servicios,115430.24
2024-11-21,gasto,Renta oficina,infraestructura,77390.08
2024-07-06,gasto,Publicidad online,marketing,68533.93
2024-05-20,gasto,Compra inventario,costos,106742.66
2024-08-14,gasto,Servicios publicos,infraestructura,13795.43
2024-07-14,ingreso,Venta producto A,ventas,738362.71
2024-05-27,gasto,Consultoria externa,servicios,60286.98
2024-03-07,gasto,Nomina Operativa,personal,36098.16
2024-04-15,ingreso,Venta producto A,ventas,211543.11
2024-07-27,gasto,Renta oficina,infraestructura,82433.69
2024-08-20,ingreso,Venta producto B,ventas,229375.7
2024-08-01,gasto,Consultoria externa,servicios,81389.03
2024-04-26,gasto,Nomina Operativa,personal,11889.03
2024-12-08,gasto,Renta oficina,infraestructura,45166.1
2024-10-29,gasto,Nomina Operativa,personal,24721.25
2024-07-21,ingreso,Venta producto A,ventas,531946.52
2024-02-13,ingreso,Venta producto A,ventas,191172.52
2024-08-22,gasto,Servicios publicos,infraestructura,30660.04
2024-07-27,ingreso,Venta producto A,ventas,649546.42
2024-12-23,gasto,Nomina Operativa,personal,243512.0
2024-03-04,gasto,Publicidad online,marketing,75280.44
2024-05-29,gasto,Compra inventario,costos,32778.33
2024-05-20,gasto,Consultoria externa,servicios,14962.04
2024-02-11,gasto,Consultoria externa,servicios,56818.84
2024-02-09,gasto,Consultoria externa,servicios,85002.92
2024-12-01,ingreso,Venta producto A,ventas,498216.62
2024-01-21,gasto,Nomina Operativa,personal,127300.35
2024-03-20,gasto,Compra inventario,costos,125588.18
2024-06-01,gasto,Consultoria externa,servicios,21893.08
2024-05-22,gasto,Nomina Operativa,personal,62198.79
2024-09-18,gasto,Compra inventario,costos,201602.65
2024-04-18,gasto,Nomina Operativa,personal,64541.17
2024-07-23,gasto,Renta oficina,infraestructura,39080.13
2024-09-22,gasto,Publicidad online,marketing,52336.9
2024-02-10,ingreso,Venta producto A,ventas,691770.55
2024-09-20,gasto,Consultoria externa,servicios,29128.42
2024-09-28,gasto,Servicios publicos,infraestructura,68274.05
2024-08-08,gasto,Servicios publicos,infraestructura,98454.33
2024-12-20,gasto,Renta oficina,infraestructura,39713.18
2024-04-13,gasto,Consultoria externa,servicios,56433.59
2024-12-13,gasto,Consultoria externa,servicios,24368.63
2024-07-14,gasto,Publicidad online,marketing,41165.99
2024-04-10,gasto,Nomina Operativa,personal,232939.48
2024-11-10,gasto,Compra inventario,costos,140623.46
2024-11-16,gasto,Nomina Operativa,personal,34002.25
2024-03-06,gasto,Nomina Operativa,personal,31810.75
2024-01-04,gasto,Consultoria externa,servicios,131751.08
2024-01-27,gasto,Renta oficina,infraestructura,25924.17
2024-08-05,gasto,Renta oficina,infraestructura,19311.37
2024-04-27,gasto,Renta oficina,infraestructura,29537.26
2024-02-24,gasto,Compra inventario,costos,157989.63
2024-02-09,gasto,Publicidad online,marketing,56721.58
2024-07-19,gasto,Servicios publicos,infraestructura,65524.64
2024-04-02,gasto,Consultoria externa,servicios,119652.17
2024-07-13,gasto,Servicios publicos,infraestructura,15994.75
2024-01-05,gasto,Servicios publicos,infraestructura,70555.48
2024-03-11,ingreso,Venta producto A,ventas,534653.89
2024-07-29,gasto,Servicios publicos,infraestructura,61243.85
2024-08-27,ingreso,Venta producto B,ventas,78203.3
2024-07-25,ingreso,Venta producto A,ventas,478872.19
2024-07-27,ingreso,Venta producto B,ventas,918111.01
2024-09-29,gasto,Nomina Operativa,personal,197763.59
2024-09-17,gasto,Renta oficina,infraestructura,76022.62
2024-08-28,ingreso,Venta producto A,ventas,563428.91
2024-06-12,gasto,Nomina Operativa,personal,46003.33
2024-12-21,gasto,Compra inventario,costos,93943.54
2024-09-08,gasto,Compra inventario,costos,184516.55
2024-07-09,gasto,Publicidad online,marketing,53017.84
2024-07-05,gasto,Servicios publicos,infraestructura,50683.51
2024-09-01,ingreso,Venta producto B,ventas,541973.52
2024-08-23,gasto,Servicios publicos,infraestructura,42280.74
2024-04-13,gasto,Renta oficina,infraestructura,63186.9
2024-11-29,gasto,Consultoria externa,servicios,12253.04
2024-02-01,gasto,Publicidad online,marketing,64527.96
2024-01-31,gasto,Compra inventario,costos,190719.32
2024-06-09,gasto,Consultoria externa,servicios,32323.09
2024-01-25,ingreso,Venta producto B,ventas,878381.38
2024-10-31,gasto,Renta oficina,infraestructura,28537.2
2024-05-12,gasto,Servicios publicos,infraestructura,97233.3
2024-03-25,gasto,Publicidad online,marketing,42816.08
2024-09-19,ingreso,Venta producto A,ventas,554317.3
2024-05-05,ingreso,Venta producto B,ventas,382846.06
2024-09-05,ingreso,Venta producto B,ventas,566061.96
2024-03-18,gasto,Publicidad online,marketing,63884.7
2024-02-20,gasto,Publicidad online,marketing,39714.48
2024-11-11,gasto,Renta oficina,infraestructura,7446.53
2024-04-21,gasto,Consultoria externa,servicios,113220.34
2024-10-17,ingreso,Venta producto A,ventas,322393.26
2024-03-10,gasto,Publicidad online,marketing,10756.94
2024-05-12,gasto,Publicidad online,marketing,46731.4
2024-06-01,gasto,Servicios publicos,infraestructura,98582.93
2024-12-19,ingreso,Venta producto A,ventas,915954.2
2024-01-24,gasto,Renta oficina,infraestructura,64122.06
2024-04-06,ingreso,Venta producto B,ventas,702930.52
2024-10-09,ingreso,Venta producto B,ventas,209310.05
2024-09-18,gasto,Renta oficina,infraestructura,34178.08
2024-08-15,gasto,Compra inventario,costos,216916.0
2024-10-06,gasto,Servicios publicos,infraestructura,9223.18
2024-06-24,ingreso,Venta producto B,ventas,714633.74
2024-01-02,gasto,Servicios publicos,infraestructura,5297.78
2024-11-09,gasto,Renta oficina,infraestructura,71112.26
2024-03-08,gasto,Compra inventario,costos,146511.15
2024-07-06,gasto,Nomina Operativa,personal,169390.63
2024-06-10,gasto,Consultoria externa,servicios,85864.42
2024-05-16,gasto,Servicios publicos,infraestructura,40461.53
2024-04-25,gasto,Nomina Operativa,personal,163968.5
2024-03-20,gasto,Servicios publicos,infraestructura,28088.31
2024-09-12,gasto,Renta oficina,infraestructura,89619.33
2024-12-07,gasto,Renta oficina,infraestructura,48043.74
2024-08-05,gasto,Publicidad online,marketing,20938.63
2024-02-03,ingreso,Venta producto A,ventas,704107.15
2024-12-29,gasto,Compra inventario,costos,41136.76
2024-05-28,gasto,Publicidad online,marketing,24727.48
2024-02-25,gasto,Publicidad online,marketing,21433.76
2024-10-02,gasto,Nomina Operativa,personal,21970.07
2024-01-21,gasto,Servicios publicos,infraestructura,61082.27
2024-02-11,gasto,Servicios publicos,infraestructura,59332.63
2024-07-03,gasto,Compra inventario,costos,45183.78
2024-12-17,gasto,Servicios publicos,infraestructura,89654.23
2024-09-09,ingreso,Venta producto A,ventas,238153.01
