fecha,tipo,concepto,categoria,monto
2025-04-10,gasto,Servicios publicos,infraestructura,32674.25
2025-09-29,ingreso,Venta producto A,ventas,145846.47
2025-04-11,gasto,Renta oficina,infraestructura,59659.08
2025-10-01,gasto,Compra inventario,costos,117717.34
2025-01-30,ingreso,Venta producto A,ventas,391910.59
2025-03-27,gasto,Publicidad online,marketing,65901.97
2025-05-12,ingreso,Venta producto B,ventas,919299.1
2025-05-25,gasto,Consultoria externa,servicios,86816.65
2025-02-18,ingreso,Venta producto A,ventas,263486.62
2025-07-09,gasto,Renta oficina,infraestructura,87799.77
2025-04-01,ingreso,Venta producto B,ventas,936329.43
2025-09-05,gasto,Compra inventario,costos,40979.83
2025-07-20,gasto,Compra inventario,costos,267889.02
2025-01-12,gasto,Compra inventario,costos,131677.91
2025-05-22,gasto,Compra inventario,costos,145318.03
2025-04-30,gasto,Compra inventario,costos,69232.79
2025-08-14,gasto,Compra inventario,costos,232351.1
2025-08-13,ingreso,Venta producto B,ventas,959842.98
2025-05-18,gasto,Renta oficina,infraestructura,48421.06
2025-03-17,gasto,Consultoria externa,servicios,100625.0
2025-06-21,gasto,Publicidad online,marketing,35948.55
2025-05-13,ingreso,Venta producto A,ventas,492565.9
2025-08-18,gasto,Servicios publicos,infraestructura,12567.85
2025-02-27,gasto,Nomina Operativa,personal,57566.05
2025-02-22,ingreso,Venta producto A,ventas,805283.69
2025-03-22,ingreso,Venta producto A,ventas,923843.85
2025-03-09,gasto,Consultoria externa,servicios,130989.61
2025-07-03,gasto,Compra inventario,costos,197900.06
2025-06-29,gasto,Publicidad online,marketing,33611.42
2025-04-18,gasto,Servicios publicos,infraestructura,48448.22
2025-03-06,gasto,Consultoria externa,servicios,146478.86
2025-08-13,gasto,Consultoria externa,servicios,144712.72
2025-06-12,gasto,Renta oficina,infraestructura,26056.07
2025-03-30,gasto,Consultoria externa,servicios,114859.98
2025-01-07,ingreso,Venta producto A,ventas,355761.12
2025-08-07,ingreso,Venta producto A,ventas,682170.64
2025-07-08,gasto,Consultoria externa,servicios,29293.85
2025-03-19,gasto,Compra inventario,costos,10742.78
2025-04-04,gasto,Consultoria externa,servicios,77000.04
2025-03-18,gasto,Nomina Operativa,personal,12259.51
2025-06-13,gasto,Publicidad online,marketing,58127.34
2025-02-17,ingreso,Venta producto A,ventas,275238.21
2025-05-05,gasto,Renta oficina,infraestructura,75540.06
2025-08-07,ingreso,Venta producto A,ventas,270355.49
2025-08-11,gasto,Renta oficina,infraestructura,11373.26
2025-04-14,gasto,Nomina Operativa,personal,92072.83
2025-02-13,gasto,Servicios publicos,infraestructura,17961.7
2025-01-04,ingreso,Venta producto A,ventas,318559.07
2025-08-15,ingreso,Venta producto B,ventas,171061.53
2025-08-02,gasto,Nomina Operativa,personal,126191.74
2025-03-29,gasto,Compra inventario,costos,142187.02
2025-01-31,ingreso,Venta producto A,ventas,253194.26
2025-09-23,gasto,Publicidad online,marketing,76356.8
2025-09-02,gasto,Nomina Operativa,personal,102509.33
2025-06-27,gasto,Nomina Operativa,personal,40009.1
2025-06-02,ingreso,Venta producto B,ventas,973431.14
2025-03-03,ingreso,Venta producto A,ventas,500614.81
2025-07-24,gasto,Nomina Operativa,personal,38692.02
2025-06-11,gasto,Compra inventario,costos,288202.98
2025-09-03,gasto,Publicidad online,marketing,11907.26
2025-02-11,gasto,Consultoria externa,servicios,141979.18
2025-05-01,gasto,Renta oficina,infraestructura,79456.03
2025-01-19,gasto,Compra inventario,costos,41201.76
2025-04-30,gasto,Renta oficina,infraestructura,19393.91
2025-05-15,gasto,Nomina Operativa,personal,103507.09
2025-08-17,gasto,Publicidad online,marketing,51221.14
2025-02-16,gasto,Servicios publicos,infraestructura,19268.27
2025-05-05,gasto,Compra inventario,costos,168983.86
2025-02-09,gasto,Consultoria externa,servicios,112319.62
2025-03-03,gasto,Consultoria externa,servicios,23674.35
2025-08-05,gasto,Consultoria externa,servicios,99719.25
2025-08-17,gasto,Consultoria externa,servicios,62598.43
2025-09-11,gasto,Consultoria externa,servicios,132124.28
2025-07-16,gasto,Publicidad online,marketing,56950.36
2025-05-22,gasto,Publicidad online,marketing,29457.28
2025-05-06,gasto,Nomina Operativa,personal,147911.92
2025-09-03,gasto,Nomina Operativa,personal,25482.52
2025-01-05,gasto,Consultoria externa,servicios,109456.27
2025-02-15,gasto,Publicidad online,marketing,20994.39
2025-07-09,gasto,Servicios publicos,infraestructura,47468.17
2025-08-22,gasto,Nomina Operativa,personal,121612.31
2025-02-20,gasto,Nomina Operativa,personal,193387.69
2025-06-18,gasto,Renta oficina,infraestructura,31337.93
2025-04-09,gasto,Servicios publicos,infraestructura,50709.09
2025-09-22,gasto,Nomina Operativa,personal,51703.79
2025-07-27,gasto,Renta oficina,infraestructura,64738.58
2025-05-27,gasto,Consultoria externa,servicios,111592.67
2025-05-09,ingreso,Venta producto A,ventas,304286.85
2025-02-25,gasto,Servicios publicos,infraestructura,22845.77
2025-03-07,gasto,Renta oficina,infraestructura,57065.27
2025-07-26,ingreso,Venta producto A,ventas,987776.23
2025-02-18,gasto,Consultoria externa,servicios,118183.23
2025-04-29,ingreso,Venta producto A,ventas,314988.77
2025-05-21,gasto,Renta oficina,infraestructura,54280.86
2025-07-23,gasto,Servicios publicos,infraestructura,79952.98
2025-04-28,ingreso,Venta producto B,ventas,502271.02
2025-09-08,gasto,Publicidad online,marketing,73383.67
2025-02-05,gasto,Publicidad online,marketing,39816.72
2025-04-29,gasto,Servicios publicos,infraestructura,36466.5
2025-06-20,gasto,Renta oficina,infraestructura,66523.35
2025-05-24,gasto,Renta oficina,infraestructura,66498.4
2025-05-25,gasto,Publicidad online,marketing,49387.31
2025-01-21,ingreso,Venta producto B,ventas,740777.95
2025-09-15,gasto,Publicidad online,marketing,26633.05
2025-04-22,ingreso,Venta producto A,ventas,603364.38
2025-09-06,gasto,Servicios publicos,infraestructura,50914.23
2025-02-13,gasto,Consultoria externa,servicios,23994.65
2025-06-16,gasto,Publicidad online,marketing,65461.45
2025-07-20,gasto,Consultoria externa,servicios,117532.07
2025-05-07,ingreso,Venta producto B,ventas,266383.72
2025-02-05,ingreso,Venta producto B,ventas,70036.26
2025-02-13,gasto,Publicidad online,marketing,68776.14
2025-03-02,gasto,Compra inventario,costos,260244.92
2025-05-25,ingreso,Venta producto A,ventas,683102.72
2025-02-12,gasto,Consultoria externa,servicios,137266.22
2025-08-06,gasto,Consultoria externa,servicios,138941.23
2025-06-23,ingreso,Venta producto B,ventas,332674.8
2025-01-06,gasto,Renta oficina,infraestructura,33694.47
2025-03-04,gasto,Servicios publicos,infraestructura,6798.0
2025-07-31,gasto,Renta oficina,infraestructura,51533.63
2025-03-14,ingreso,Venta producto A,ventas,958970.67
2025-05-01,gasto,Compra inventario,costos,223951.8
2025-08-08,gasto,Publicidad online,marketing,25165.89
2025-04-09,gasto,Servicios publicos,infraestructura,76520.26
2025-07-04,gasto,Publicidad online,marketing,43342.07
2025-04-09,gasto,Publicidad online,marketing,63849.12
2025-02-25,ingreso,Venta producto A,ventas,348138.59
2025-01-29,gasto,Publicidad online,marketing,28596.93
2025-04-15,gasto,Nomina Operativa,personal,61862.28
2025-04-01,gasto,Compra inventario,costos,36439.88
2025-04-26,gasto,Compra inventario,costos,156288.05
2025-09-27,gasto,Servicios publicos,infraestructura,26606.74
2025-09-27,gasto,Renta oficina,infraestructura,14051.64
2025-02-03,gasto,Publicidad online,marketing,65530.04
2025-06-09,gasto,Compra inventario,costos,35607.14
2025-09-12,ingreso,Venta producto A,ventas,347974.72
2025-09-23,gasto,Renta oficina,infraestructura,11099.3
2025-09-10,gasto,Nomina Operativa,personal,92323.64
2025-09-02,gasto,Renta oficina,infraestructura,60255.08
2025-04-15,gasto,Compra inventario,costos,185250.2
2025-03-10,ingreso,Venta producto A,ventas,678318.62
2025-01-13,gasto,Servicios publicos,infraestructura,11668.18
2025-09-28,gasto,Publicidad online,marketing,59248.22
2025-07-04,gasto,Renta oficina,infraestructura,41756.07
2025-01-15,ingreso,Venta producto A,ventas,512340.98
2025-09-01,gasto,Consultoria externa,servicios,31884.34
2025-08-15,gasto,Nomina Operativa,personal,40966.09
2025-05-12,gasto,Servicios publicos,infraestructura,65811.29
2025-01-31,gasto,Servicios publicos,infraestructura,72679.09
2025-06-05,gasto,Renta oficina,infraestructura,75340.24
2025-08-31,gasto,Compra inventario,costos,252540.64
2025-05-18,gasto,Publicidad online,marketing,41490.8
2025-02-25,gasto,Nomina Operativa,personal,70037.78
2025-03-19,gasto,Compra inventario,costos,61581.14
2025-02-01,gasto,Nomina Operativa,personal,76597.61
2025-01-17,gasto,Servicios publicos,infraestructura,14809.89
2025-09-12,gasto,Servicios publicos,infraestructura,5792.47
2025-09-27,gasto,Nomina Operativa,personal,47562.71
2025-01-31,gasto,Compra inventario,costos,42029.26
2025-04-25,ingreso,Venta producto A,ventas,310736.4
2025-03-22,ingreso,Venta producto A,ventas,652677.22
2025-05-15,gasto,Renta oficina,infraestructura,56146.51
2025-01-23,gasto,Nomina Operativa,personal,122748.57
2025-03-14,gasto,Renta oficina,infraestructura,79562.77
2025-03-19,gasto,Compra inventario,costos,89389.06
2025-08-07,gasto,Consultoria externa,servicios,75114.2
2025-01-22,gasto,Publicidad online,marketing,72071.56
2025-05-27,ingreso,Venta producto B,ventas,728889.79
2025-03-08,gasto,Renta oficina,infraestructura,23020.61
2025-07-26,gasto,Renta oficina,infraestructura,16874.9
2025-03-28,gasto,Nomina Operativa,personal,187565.08
2025-05-19,gasto,Servicios publicos,infraestructura,35904.3
2025-07-16,gasto,Renta oficina,infraestructura,24300.17
2025-04-02,gasto,Renta oficina,infraestructura,66676.07
2025-01-20,gasto,Servicios publicos,infraestructura,52221.51
2025-09-03,ingreso,Venta producto A,ventas,926008.14
2025-02-09,gasto,Compra inventario,costos,144096.95
2025-07-05,ingreso,Venta producto B,ventas,650105.89
2025-02-12,gasto,Nomina Operativa,personal,229391.23
2025-01-15,gasto,Servicios publicos,infraestructura,72143.14
2025-07-27,ingreso,Venta producto B,ventas,922876.35
2025-09-14,gasto,Renta oficina,infraestructura,68842.48
2025-04-30,gasto,Publicidad online,marketing,39653.43
2025-07-29,gasto,Consultoria externa,servicios,70516.14
2025-02-14,ingreso,Venta producto B,ventas,737244.51
2025-01-26,gasto,Nomina Operativa,personal,27665.36
2025-08-30,gasto,Compra inventario,costos,17946.41
2025-09-19,ingreso,Venta producto B,ventas,252124.74
2025-07-11,gasto,Consultoria externa,servicios,38001.16
2025-02-06,gasto,Compra inventario,costos,70750.59
2025-05-15,gasto,Compra inventario,costos,294467.22
2025-01-26,gasto,Servicios publicos,infraestructura,11583.22
2025-06-08,gasto,Renta oficina,infraestructura,76508.22
2025-08-24,gasto,Consultoria externa,servicios,102697.57
2025-08-03,gasto,Servicios publicos,infraestructura,66192.96
2025-02-21,ingreso,Venta producto B,ventas,418261.85
2025-09-12,ingreso,Venta producto B,ventas,599031.13
2025-08-04,gasto,Renta oficina,infraestructura,85637.69
2025-02-02,gasto,Nomina Operativa,personal,65386.37
2025-05-08,gasto,Servicios publicos,infraestructura,48489.0
2025-05-22,gasto,Servicios publicos,infraestructura,95557.62
2025-04-09,gasto,Renta oficina,infraestructura,60942.1
2025-05-11,gasto,Nomina Operativa,personal,43029.35
2025-01-04,gasto,Consultoria externa,servicios,101970.9
2025-07-18,gasto,Servicios publicos,infraestructura,41445.32
2025-08-13,ingreso,Venta producto B,ventas,456362.53
2025-07-03,ingreso,Venta producto B,ventas,875838.03
2025-05-05,gasto,Nomina Operativa,personal,210610.59
2025-03-23,ingreso,Venta producto A,ventas,488507.7
2025-05-09,gasto,Nomina Operativa,personal,112594.34
2025-09-29,gasto,Publicidad online,marketing,40319.48
2025-01-11,gasto,Servicios publicos,infraestructura,55148.3
2025-07-11,gasto,Nomina Operativa,personal,166613.65
2025-04-06,gasto,Compra inventario,costos,107133.87
2025-05-19,gasto,Nomina Operativa,personal,52145.58
2025-09-25,gasto,Servicios publicos,infraestructura,30108.42
2025-05-17,gasto,Servicios publicos,infraestructura,74370.98
2025-03-30,gasto,Nomina Operativa,personal,112510.2
2025-08-30,gasto,Compra inventario,costos,45229.58
2025-08-22,ingreso,Venta producto B,ventas,765436.82
2025-05-30,gasto,Consultoria externa,servicios,31220.82
2025-01-23,gasto,Compra inventario,costos,272927.29
2025-02-05,gasto,Compra inventario,costos,59406.74
2025-08-21,ingreso,Venta producto B,ventas,568423.11
2025-01-20,ingreso,Venta producto A,ventas,101154.56
2025-05-10,gasto,Consultoria externa,servicios,80278.13
2025-05-17,gasto,Nomina Operativa,personal,170189.64
2025-09-12,gasto,Renta oficina,infraestructura,85549.88
2025-07-08,gasto,Servicios publicos,infraestructura,89574.51
2025-03-18,gasto,Consultoria externa,servicios,58179.44
2025-08-25,ingreso,Venta producto A,ventas,397440.1
2025-08-21,gasto,Compra inventario,costos,47453.15
2025-05-06,ingreso,Venta producto A,ventas,83756.81
2025-03-14,gasto,Nomina Operativa,personal,140403.79
2025-06-14,ingreso,Venta producto B,ventas,442316.14
2025-01-11,gasto,Compra inventario,costos,168835.64
2025-08-02,gasto,Nomina Operativa,personal,175049.62
2025-07-23,ingreso,Venta producto A,ventas,952340.09
2025-01-29,gasto,Renta oficina,infraestructura,70100.06
2025-01-13,ingreso,Venta producto A,ventas,862160.27
2025-02-05,gasto,Publicidad online,marketing,68150.43
2025-08-19,gasto,Consultoria externa,servicios,108271.26
2025-04-10,gasto,Publicidad online,marketing,64658.35
2025-01-10,ingreso,Venta producto A,ventas,578512.95
2025-01-25,gasto,Consultoria externa,servicios,106741.41
2025-06-01,ingreso,Venta producto B,ventas,313017.56
2025-07-26,gasto,Servicios publicos,infraestructura,37711.17
2025-08-19,gasto,Compra inventario,costos,168663.58
2025-08-21,gasto,Consultoria externa,servicios,83680.23
2025-08-16,gasto,Servicios publicos,infraestructura,72990.76
2025-08-07,gasto,Compra inventario,costos,161984.23
2025-04-28,ingreso,Venta producto B,ventas,328722.77
2025-03-02,gasto,Consultoria externa,servicios,147982.81
2025-04-11,gasto,Servicios publicos,infraestructura,54825.41
2025-09-21,gasto,Publicidad online,marketing,42357.02
2025-01-19,gasto,Publicidad online,marketing,38687.29
2025-06-14,gasto,Servicios publicos,infraestructura,31010.69
2025-03-11,gasto,Consultoria externa,servicios,100625.75
2025-05-14,gasto,Consultoria externa,servicios,126889.64
2025-05-30,ingreso,Venta producto A,ventas,649918.45
2025-08-23,gasto,Nomina Operativa,personal,55839.5
2025-04-09,ingreso,Venta producto B,ventas,559123.92
2025-09-05,gasto,Publicidad online,marketing,27240.08
2025-05-21,gasto,Servicios publicos,infraestructura,9626.21
2025-02-07,gasto,Consultoria externa,servicios,83298.99
2025-02-22,gasto,Consultoria externa,servicios,54498.7
2025-06-14,ingreso,Venta producto A,ventas,154405.85
2025-02-16,gasto,Consultoria externa,servicios,41820.05
2025-06-02,gasto,Publicidad online,marketing,55575.77
2025-04-12,gasto,Consultoria externa,servicios,120414.16
2025-02-02,gasto,Compra inventario,costos,30600.47
2025-08-11,gasto,Servicios publicos,infraestructura,90580.71
2025-03-24,gasto,Compra inventario,costos,17088.57
2025-01-30,gasto,Compra inventario,costos,299788.09
2025-02-09,gasto,Consultoria externa,servicios,44666.55
2025-04-21,gasto,Servicios publicos,infraestructura,22796.15
2025-04-22,gasto,Servicios publicos,infraestructura,44927.73
2025-07-08,gasto,Servicios publicos,infraestructura,27909.07
2025-07-19,gasto,Nomina Operativa,personal,173900.71
2025-02-20,gasto,Renta oficina,infraestructura,10039.37
2025-06-19,ingreso,Venta producto A,ventas,931805.73
2025-01-05,gasto,Nomina Operativa,personal,105689.21
2025-05-27,gasto,Servicios publicos,infraestructura,75933.31
2025-08-10,gasto,Publicidad online,marketing,57389.62
2025-05-23,gasto,Renta oficina,infraestructura,71390.01
2025-03-28,gasto,Compra inventario,costos,216491.68
2025-04-19,gasto,Publicidad online,marketing,43809.91
2025-08-14,ingreso,Venta producto B,ventas,147784.55
2025-05-28,ingreso,Venta producto B,ventas,820107.02
2025-07-19,gasto,Servicios publicos,infraestructura,26213.6
2025-05-19,gasto,Consultoria externa,servicios,29172.6
2025-05-29,ingreso,Venta producto B,ventas,831751.66
2025-03-27,gasto,Compra inventario,costos,133110.83
2025-03-24,gasto,Publicidad online,marketing,55136.79
2025-04-30,gasto,Consultoria externa,servicios,56012.99
2025-03-14,gasto,Nomina Operativa,personal,175287.0
2025-02-20,ingreso,Venta producto B,ventas,685924.42
2025-08-18,gasto,Publicidad online,marketing,15895.93
2025-08-05,ingreso,Venta producto B,ventas,691112.65
2025-05-13,gasto,Renta oficina,infraestructura,97515.98
2025-02-22,gasto,Servicios publicos,infraestructura,49895.9
2025-01-29,gasto,Compra inventario,costos,127617.07
2025-03-13,ingreso,Venta producto B,ventas,822674.38
2025-09-19,gasto,Compra inventario,costos,219991.78
2025-07-07,ingreso,Venta producto B,ventas,434112.29
2025-07-10,gasto,Renta oficina,infraestructura,24073.97
2025-08-04,ingreso,Venta producto A,ventas,731191.37
2025-01-04,gasto,Consultoria externa,servicios,146873.66
2025-02-10,gasto,Renta oficina,infraestructura,6780.59
2025-06-23,gasto,Nomina Operativa,personal,23642.33
2025-08-26,ingreso,Venta producto A,ventas,451685.97
2025-09-01,ingreso,Venta producto B,ventas,310245.85
2025-01-21,gasto,Renta oficina,infraestructura,80020.85
2025-09-25,gasto,Servicios publicos,infraestructura,12796.93
2025-03-01,gasto,Compra inventario,costos,95337.57
2025-02-07,gasto,Compra inventario,costos,81770.33
2025-06-18,ingreso,Venta producto B,ventas,319430.99
2025-03-10,gasto,Consultoria externa,servicios,106034.37
2025-01-16,gasto,Compra inventario,costos,46742.34
2025-02-06,gasto,Publicidad online,marketing,12023.23
2025-09-21,gasto,Consultoria externa,servicios,51682.76
2025-05-03,ingreso,Venta producto B,ventas,543420.62
2025-09-19,gasto,Nomina Operativa,personal,178073.58
2025-02-06,ingreso,Venta producto B,ventas,239929.11
2025-01-05,gasto,Publicidad online,marketing,79615.99
2025-06-15,gasto,Consultoria externa,servicios,75206.62
2025-01-11,gasto,Consultoria externa,servicios,24888.7
