fecha,tipo,concepto,categoria,monto
2024-11-02,gasto,Nomina Operativa,personal,99898.68
2024-05-22,ingreso,Venta producto B,ventas,128403.42
2024-07-07,gasto,Nomina Operativa,personal,133372.0
2024-01-02,gasto,Publicidad online,marketing,71929.22
2024-05-10,gasto,Nomina Operativa,personal,114126.82
2024-12-21,gasto,Publicidad online,marketing,22506.4
2024-07-27,gasto,Servicios publicos,infraestructura,90382.2
2024-11-18,gasto,Renta oficina,infraestructura,56777.6
2024-03-07,gasto,Publicidad online,marketing,64366.39
2024-07-28,gasto,Renta oficina,infraestructura,73534.22
2024-04-16,ingreso,Venta producto A,ventas,937586.35
2024-10-07,ingreso,Venta producto B,ventas,423301.3
2024-04-15,gasto,Renta oficina,infraestructura,47210.36
2024-07-25,gasto,Publicidad online,marketing,73318.05
2024-01-06,gasto,Servicios publicos,infraestructura,75316.94
2024-08-26,ingreso,Venta producto A,ventas,953661.26
2024-12-21,gasto,Publicidad online,marketing,37599.27
2024-05-25,gasto,Compra inventario,costos,286274.67
2024-12-21,ingreso,Venta producto B,ventas,804419.8
2024-09-20,ingreso,Venta producto A,ventas,987506.47
2024-08-02,ingreso,Venta producto B,ventas,370186.61
2024-04-16,gasto,Renta oficina,infraestructura,66501.93
2024-05-22,gasto,Publicidad online,marketing,11001.82
2024-02-11,gasto,Nomina Operativa,personal,242765.96
2024-09-29,gasto,Publicidad online,marketing,17497.73
2024-06-29,gasto,Servicios publicos,infraestructura,31429.38
2024-07-15,gasto,Compra inventario,costos,182616.42
2024-08-09,gasto,Consultoria externa,servicios,54022.38
2024-07-09,ingreso,Venta producto A,ventas,914880.88
2024-10-17,ingreso,Venta producto A,ventas,681522.17
2024-04-04,gasto,Compra inventario,costos,211908.17
2024-07-04,gasto,Publicidad online,marketing,66613.19
2024-11-19,ingreso,Venta producto B,ventas,316546.31
2024-08-27,gasto,Renta oficina,infraestructura,81602.17
2024-01-11,gasto,Nomina Operativa,personal,35687.78
2024-01-26,gasto,Servicios publicos,infraestructura,55829.66
2024-08-01,gasto,Compra inventario,costos,112310.84
2024-09-22,gasto,Compra inventario,costos,11754.19
2024-08-16,gasto,Compra inventario,costos,214444.86
2024-05-28,ingreso,Venta producto B,ventas,137942.03
2024-12-22,gasto,Consultoria externa,servicios,146571.22
2024-06-18,ingreso,Venta producto A,ventas,247315.49
2024-07-08,ingreso,Venta producto B,ventas,814040.34
2024-11-02,gasto,Compra inventario,costos,119143.99
2024-12-27,ingreso,Venta producto A,ventas,742929.73
2024-08-15,gasto,Servicios publicos,infraestructura,41387.83
2024-03-05,gasto,Compra inventario,costos,279570.52
2024-04-29,gasto,Servicios publicos,infraestructura,79656.89
2024-01-27,gasto,Servicios publicos,infraestructura,39828.52
2024-12-20,gasto,Compra inventario,costos,124329.81
2024-05-11,ingreso,Venta producto B,ventas,872365.34
2024-10-19,gasto,Renta oficina,infraestructura,25698.7
2024-02-05,gasto,Compra inventario,costos,17770.41
2024-03-22,gasto,Nomina Operativa,personal,202047.0
2024-12-04,ingreso,Venta producto A,ventas,630284.23
2024-10-31,gasto,Publicidad online,marketing,70781.45
2024-10-27,gasto,Renta oficina,infraestructura,89776.85
2024-07-25,ingreso,Venta producto A,ventas,237042.09
2024-11-22,ingreso,Venta producto A,ventas,357498.66
2024-12-05,gasto,Compra inventario,costos,41450.17
2024-09-28,gasto,Nomina Operativa,personal,244207.94
2024-05-30,gasto,Servicios publicos,infraestructura,65804.91
2024-01-09,gasto,Publicidad online,marketing,69957.76
2024-04-20,gasto,Compra inventario,costos,231099.28
2024-10-04,gasto,Nomina Operativa,personal,165617.45
2024-12-19,gasto,Renta oficina,infraestructura,5171.33
2024-09-04,ingreso,Venta producto A,ventas,738569.33
2024-07-07,ingreso,Venta producto B,ventas,627652.25
2024-06-12,gasto,Consultoria externa,servicios,91432.19
2024-06-26,ingreso,Venta producto B,ventas,69783.41
2024-12-29,gasto,Renta oficina,infraestructura,84331.23
2024-05-22,gasto,Servicios publicos,infraestructura,7266.37
2024-10-09,gasto,Nomina Operativa,personal,249329.94
2024-06-13,gasto,Consultoria externa,servicios,133061.64
2024-07-11,gasto,Publicidad online,marketing,65528.86
2024-08-25,gasto,Servicios publicos,infraestructura,87817.47
2024-03-05,gasto,Consultoria externa,servicios,85674.28
2024-08-03,gasto,Servicios publicos,infraestructura,44039.58
2024-10-22,gasto,Renta oficina,infraestructura,31339.29
2024-04-09,ingreso,Venta producto A,ventas,834618.04
2024-04-05,ingreso,Venta producto A,ventas,817535.59
2024-10-09,ingreso,Venta producto B,ventas,924537.46
2024-08-07,gasto,Consultoria externa,servicios,83113.77
2024-09-15,gasto,Servicios publicos,infraestructura,80199.07
2024-02-16,gasto,Renta oficina,infraestructura,26966.42
2024-05-01,gasto,Renta oficina,infraestructura,80998.1
2024-02-17,gasto,Publicidad online,marketing,39947.82
2024-02-12,gasto,Publicidad online,marketing,14612.35
2024-11-05,gasto,Consultoria externa,servicios,142688.65
2024-03-09,gasto,Compra inventario,costos,80073.08
2024-02-17,gasto,Publicidad online,marketing,50796.0
2024-10-25,gasto,Compra inventario,costos,285071.54
2024-01-18,gasto,Renta oficina,infraestructura,7515.36
2024-10-18,gasto,Consultoria externa,servicios,35870.95
2024-08-18,gasto,Compra inventario,costos,291985.42
2024-03-08,gasto,Compra inventario,costos,247904.51
2024-10-08,gasto,Compra inventario,costos,212275.45
2024-02-10,gasto,Compra inventario,costos,250119.83
2024-01-27,gasto,Servicios publicos,infraestructura,12643.59
2024-06-23,ingreso,Venta producto B,ventas,475450.92
2024-05-09,gasto,Servicios publicos,infraestructura,21236.69
2024-03-09,gasto,Compra inventario,costos,108048.47
2024-02-16,gasto,Consultoria externa,servicios,12193.34
2024-04-02,gasto,Nomina Operativa,personal,126609.94
2024-05-08,gasto,Consultoria externa,servicios,89077.78
2024-07-25,gasto,Renta oficina,infraestructura,45066.45
2024-11-07,gasto,Servicios publicos,infraestructura,63686.22
2024-04-08,gasto,Nomina Operativa,personal,207398.78
2024-10-29,ingreso,Venta producto B,ventas,901793.85
2024-02-22,ingreso,Venta producto A,ventas,999625.18
2024-03-04,gasto,Consultoria externa,servicios,112623.11
2024-04-11,ingreso,Venta producto A,ventas,218942.79
2024-02-11,gasto,Nomina Operativa,personal,150563.25
2024-03-23,gasto,Nomina Operativa,personal,111035.09
2024-05-08,gasto,Consultoria externa,servicios,62132.62
2024-10-02,gasto,Servicios publicos,infraestructura,72688.35
2024-09-02,gasto,Publicidad online,marketing,64699.31
2024-08-13,ingreso,Venta producto A,ventas,888822.57
2024-08-13,gasto,Consultoria externa,servicios,103340.95
2024-04-18,ingreso,Venta producto B,ventas,629201.97
2024-11-19,gasto,Consultoria externa,servicios,91653.7
2024-07-24,gasto,Servicios publicos,infraestructura,7684.74
2024-04-24,gasto,Compra inventario,costos,54455.45
2024-09-28,gasto,Nomina Operativa,personal,201045.95
2024-03-17,gasto,Consultoria externa,servicios,25396.95
2024-12-23,gasto,Renta oficina,infraestructura,53874.3
2024-07-22,ingreso,Venta producto B,ventas,173003.55
2024-02-26,gasto,Nomina Operativa,personal,50647.85
2024-01-15,gasto,Compra inventario,costos,117004.06
2024-04-30,ingreso,Venta producto B,ventas,104756.01
2024-12-24,gasto,Consultoria externa,servicios,142250.2
2024-03-30,gasto,Consultoria externa,servicios,31425.24
2024-11-30,gasto,Compra inventario,costos,254137.25
2024-06-23,ingreso,Venta producto A,ventas,480158.74
2024-05-13,gasto,Servicios publicos,infraestructura,13534.87
2024-08-03,gasto,Renta oficina,infraestructura,44693.59
2024-08-15,gasto,Compra inventario,costos,259464.92
2024-07-13,gasto,Nomina Operativa,personal,162631.86
2024-01-19,ingreso,Venta producto B,ventas,859660.34
2024-02-29,ingreso,Venta producto B,ventas,216329.94
2024-08-15,gasto,Servicios publicos,infraestructura,30808.28
2024-07-05,gasto,Nomina Operativa,personal,73170.87
2024-03-17,gasto,Consultoria externa,servicios,14954.46
2024-05-14,gasto,Consultoria externa,servicios,94551.61
2024-10-30,ingreso,Venta producto A,ventas,590461.15
2024-12-27,ingreso,Venta producto A,ventas,132523.64
2024-03-16,gasto,Servicios publicos,infraestructura,69042.55
2024-05-25,gasto,Renta oficina,infraestructura,56156.23
2024-05-27,gasto,Servicios publicos,infraestructura,83922.91
2024-09-22,gasto,Publicidad online,marketing,43669.74
2024-05-07,ingreso,Venta producto A,ventas,105365.57
2024-11-15,gasto,Publicidad online,marketing,47924.59
2024-05-16,gasto,Compra inventario,costos,279360.37
2024-07-04,gasto,Renta oficina,infraestructura,92172.19
2024-02-18,gasto,Publicidad online,marketing,36415.86
2024-04-28,gasto,Consultoria externa,servicios,125462.28
2024-08-29,gasto,Nomina Operativa,personal,222968.7
2024-12-01,gasto,Renta oficina,infraestructura,51702.78
2024-05-22,gasto,Consultoria externa,servicios,42675.09
2024-09-30,ingreso,Venta producto B,ventas,105149.08
2024-10-07,gasto,Compra inventario,costos,19052.04
2024-01-11,gasto,Nomina Operativa,personal,186032.54
2024-10-03,gasto,Servicios publicos,infraestructura,83301.86
2024-06-11,gasto,Compra inventario,costos,119397.59
2024-05-07,gasto,Publicidad online,marketing,34597.0
2024-05-05,gasto,Renta oficina,infraestructura,69355.42
2024-04-29,ingreso,Venta producto B,ventas,948643.57
2024-12-24,gasto,Publicidad online,marketing,22714.72
2024-09-12,gasto,Compra inventario,costos,247242.01
2024-08-12,ingreso,Venta producto B,ventas,208867.21
2024-11-06,gasto,Nomina Operativa,personal,196903.89
2024-11-07,ingreso,Venta producto A,ventas,190047.3
2024-09-06,ingreso,Venta producto A,ventas,990239.68
2024-10-08,gasto,Publicidad online,marketing,54450.92
2024-07-19,gasto,Compra inventario,costos,59237.09
2024-08-14,gasto,Compra inventario,costos,299703.3
2024-11-18,gasto,Compra inventario,costos,264889.93
2024-03-29,gasto,Consultoria externa,servicios,142189.86
2024-01-16,gasto,Nomina Operativa,personal,19140.38
2024-03-25,gasto,Publicidad online,marketing,7229.72
2024-08-19,gasto,Compra inventario,costos,81009.5
2024-06-25,gasto,Servicios publicos,infraestructura,21011.42
2024-04-28,gasto,Compra inventario,costos,24548.02
2024-07-16,gasto,Consultoria externa,servicios,124316.32
2024-09-30,gasto,Servicios publicos,infraestructura,88165.48
2024-08-25,gasto,Renta oficina,infraestructura,68533.84
2024-05-16,gasto,Nomina Operativa,personal,113313.89
2024-10-25,gasto,Servicios publicos,infraestructura,88252.03
2024-07-20,gasto,Renta oficina,infraestructura,62608.79
2024-02-24,ingreso,Venta producto B,ventas,503360.76
2024-06-17,gasto,Renta oficina,infraestructura,45391.04
2024-03-01,gasto,Servicios publicos,infraestructura,30424.8
2024-11-11,gasto,Servicios publicos,infraestructura,75650.45
2024-10-04,ingreso,Venta producto A,ventas,171462.23
2024-03-03,gasto,Consultoria externa,servicios,149995.59
2024-12-20,gasto,Compra inventario,costos,65071.7
2024-04-18,gasto,Nomina Operativa,personal,112385.76
2024-05-24,gasto,Nomina Operativa,personal,94895.46
2024-05-28,gasto,Consultoria externa,servicios,28627.01
2024-11-06,gasto,Consultoria externa,servicios,68702.43
2024-10-30,ingreso,Venta producto B,ventas,109077.88
2024-01-14,gasto,Nomina Operativa,personal,51617.52
2024-07-11,gasto,Publicidad online,marketing,27288.44
2024-05-26,gasto,Publicidad online,marketing,22622.53
2024-12-24,ingreso,Venta producto B,ventas,171499.16
2024-06-07,gasto,Renta oficina,infraestructura,45334.67
2024-02-17,gasto,Compra inventario,costos,151035.26
2024-05-23,gasto,Servicios publicos,infraestructura,44614.69
2024-12-10,ingreso,Venta producto B,ventas,984091.9
2024-10-21,gasto,Nomina Operativa,personal,50017.23
2024-12-24,gasto,Renta oficina,infraestructura,25097.25
2024-08-30,gasto,Consultoria externa,servicios,147139.58
2024-11-13,gasto,Compra inventario,costos,287180.27
2024-03-30,gasto,Publicidad online,marketing,48984.33
2024-11-18,gasto,Nomina Operativa,personal,208332.16
2024-06-03,gasto,Publicidad online,marketing,37340.76
2024-10-24,gasto,Consultoria externa,servicios,121106.21
2024-04-22,gasto,Servicios publicos,infraestructura,87656.53
2024-07-01,gasto,Nomina Operativa,personal,236322.32
2024-09-30,gasto,Publicidad online,marketing,20209.51
2024-12-29,gasto,Renta oficina,infraestructura,78442.22
2024-11-12,gasto,Compra inventario,costos,36659.72
2024-04-27,gasto,Nomina Operativa,personal,102726.93
2024-01-05,gasto,Nomina Operativa,personal,32099.6
2024-03-27,gasto,Servicios publicos,infraestructura,92063.79
2024-07-23,gasto,Publicidad online,marketing,34270.33
2024-11-04,gasto,Renta oficina,infraestructura,72633.22
2024-08-29,ingreso,Venta producto A,ventas,158153.03
2024-12-08,gasto,Compra inventario,costos,242817.58
2024-01-02,ingreso,Venta producto A,ventas,86872.62
2024-03-07,ingreso,Venta producto A,ventas,694772.94
2024-09-19,gasto,Nomina Operativa,personal,64337.55
2024-06-26,gasto,Nomina Operativa,personal,196831.64
2024-01-18,ingreso,Venta producto B,ventas,388184.01
2024-02-21,gasto,Consultoria externa,servicios,11046.74
2024-04-03,gasto,Nomina Operativa,personal,153272.27
2024-02-19,ingreso,Venta producto A,ventas,524356.21
2024-01-21,gasto,Compra inventario,costos,297171.33
2024-07-09,ingreso,Venta producto B,ventas,668670.71
2024-12-10,gasto,Publicidad online,marketing,79592.46
2024-12-24,gasto,Publicidad online,marketing,37825.59
2024-09-22,gasto,Consultoria externa,servicios,49629.3
2024-04-29,gasto,Servicios publicos,infraestructura,30314.78
2024-03-24,gasto,Servicios publicos,infraestructura,33607.33
2024-11-03,gasto,Servicios publicos,infraestructura,61067.95
2024-11-27,gasto,Renta oficina,infraestructura,42270.6
2024-08-04,ingreso,Venta producto B,ventas,513546.95
2024-01-03,gasto,Servicios publicos,infraestructura,87781.7
2024-03-29,gasto,Publicidad online,marketing,20679.15
2024-07-24,gasto,Compra inventario,costos,26701.36
2024-09-05,gasto,Compra inventario,costos,195849.43
2024-06-16,ingreso,Venta producto A,ventas,489845.48
2024-03-20,ingreso,Venta producto A,ventas,458454.08
2024-11-07,gasto,Renta oficina,infraestructura,12369.25
2024-08-08,ingreso,Venta producto B,ventas,402393.22
2024-10-08,ingreso,Venta producto A,ventas,92025.63
2024-03-17,gasto,Compra inventario,costos,85757.44
2024-10-17,ingreso,Venta producto B,ventas,726358.3
2024-03-27,ingreso,Venta producto B,ventas,969123.36
2024-04-07,ingreso,Venta producto A,ventas,778659.78
2024-11-14,gasto,Servicios publicos,infraestructura,41699.17
2024-06-10,gasto,Publicidad online,marketing,16642.37
2024-12-28,ingreso,Venta producto B,ventas,274302.17
2024-01-19,gasto,Servicios publicos,infraestructura,26943.22
2024-09-23,gasto,Nomina Operativa,personal,17439.8
2024-04-13,gasto,Compra inventario,costos,84121.16
2024-02-08,gasto,Compra inventario,costos,153583.14
2024-04-29,gasto,Consultoria externa,servicios,92322.63
2024-07-19,gasto,Consultoria externa,servicios,37927.57
2024-07-05,gasto,Consultoria externa,servicios,119399.73
2024-03-07,gasto,Compra inventario,costos,205604.97
2024-06-09,gasto,Nomina Operativa,personal,190839.89
2024-03-23,gasto,Publicidad online,marketing,56293.5
2024-04-13,gasto,Compra inventario,costos,49732.77
2024-07-06,ingreso,Venta producto B,ventas,857683.17
2024-05-31,gasto,Publicidad online,marketing,59093.57
2024-03-15,gasto,Nomina Operativa,personal,192885.17
2024-12-25,gasto,Nomina Operativa,personal,17947.11
2024-12-16,gasto,Renta oficina,infraestructura,44492.36
2024-05-21,gasto,Publicidad online,marketing,44046.34
2024-10-16,gasto,Renta oficina,infraestructura,58514.78
2024-05-22,gasto,Consultoria externa,servicios,65022.92
2024-09-23,gasto,Nomina Operativa,personal,180890.2
2024-06-21,gasto,Consultoria externa,servicios,132064.88
2024-11-02,gasto,Compra inventario,costos,124879.83
2024-08-06,ingreso,Venta producto B,ventas,916868.29
2024-10-01,gasto,Nomina Operativa,personal,167913.11
2024-02-08,gasto,Publicidad online,marketing,9806.84
2024-04-22,ingreso,Venta producto A,ventas,849439.01
2024-06-07,gasto,Publicidad online,marketing,79066.88
2024-11-21,gasto,Consultoria externa,servicios,96750.94
2024-11-24,ingreso,Venta producto B,ventas,925960.18
2024-07-26,gasto,Compra inventario,costos,172407.53
2024-12-10,gasto,Compra inventario,costos,12135.21
2024-08-22,gasto,Renta oficina,infraestructura,50465.7
2024-12-23,gasto,Nomina Operativa,personal,188101.98
2024-05-23,ingreso,Venta producto A,ventas,788031.03
2024-01-17,ingreso,Venta producto B,ventas,300332.9
2024-04-30,gasto,Consultoria externa,servicios,124041.62
2024-07-29,gasto,Consultoria externa,servicios,86986.96
2024-08-08,ingreso,Venta producto B,ventas,713950.17
2024-09-20,gasto,Compra inventario,costos,24526.79
2024-04-14,ingreso,Venta producto A,ventas,50390.36
2024-11-19,gasto,Compra inventario,costos,181213.56
2024-09-25,gasto,Renta oficina,infraestructura,93523.75
2024-02-27,gasto,Renta oficina,infraestructura,77209.63
2024-08-07,gasto,Compra inventario,costos,131442.28
2024-12-29,gasto,Servicios publicos,infraestructura,97414.07
2024-04-12,gasto,Renta oficina,infraestructura,13935.33
2024-04-21,ingreso,Venta producto B,ventas,605259.52
2024-05-21,gasto,Publicidad online,marketing,45262.19
2024-08-25,gasto,Publicidad online,marketing,27754.95
2024-07-22,ingreso,Venta producto B,ventas,572052.11
2024-12-22,gasto,Consultoria externa,servicios,141795.29
2024-11-24,ingreso,Venta producto A,ventas,355110.22
2024-08-03,gasto,Compra inventario,costos,71544.05
2024-08-22,gasto,Renta oficina,infraestructura,73103.8
2024-01-28,gasto,Renta oficina,infraestructura,53904.82
2024-02-22,gasto,Compra inventario,costos,156692.06
2024-02-29,gasto,Consultoria externa,servicios,130455.07
2024-10-22,gasto,Nomina Operativa,personal,109127.52
2024-03-22,ingreso,Venta producto B,ventas,649216.08
2024-07-23,gasto,Nomina Operativa,personal,40418.03
2024-01-26,gasto,Consultoria externa,servicios,89031.58
2024-09-16,ingreso,Venta producto A,ventas,801036.95
2024-12-03,ingreso,Venta producto B,ventas,935776.3
2024-12-08,ingreso,Venta producto A,ventas,96345.46
