fecha,tipo,concepto,categoria,monto
2023-08-04,gasto,Renta oficina,infraestructura,61311.14
2023-12-20,gasto,Renta oficina,infraestructura,95747.59
2023-12-27,ingreso,Venta producto B,ventas,158984.21
2023-10-09,gasto,Renta oficina,infraestructura,79660.81
2023-02-04,gasto,Nomina Operativa,personal,206683.17
2023-01-19,gasto,Consultoria externa,servicios,127194.37
2023-03-14,gasto,Consultoria externa,servicios,138134.62
2023-09-07,gasto,Servicios publicos,infraestructura,22793.54
2023-09-21,gasto,Servicios publicos,infraestructura,89626.01
2023-09-03,gasto,Consultoria externa,servicios,114911.71
2023-12-06,gasto,Compra inventario,costos,201393.8
2023-01-24,gasto,Compra inventario,costos,30530.29
2023-12-20,gasto,Compra inventario,costos,57208.79
2023-12-01,gasto,Nomina Operativa,personal,248625.53
2023-08-09,gasto,Nomina Operativa,personal,240375.23
2023-01-10,gasto,Servicios publicos,infraestructura,31298.28
2023-12-18,ingreso,Venta producto A,ventas,988323.74
2023-04-22,gasto,Publicidad online,marketing,12849.89
2023-09-26,gasto,Nomina Operativa,personal,19015.41
2023-05-14,gasto,Publicidad online,marketing,64367.41
2023-01-17,gasto,Renta oficina,infraestructura,91674.08
2023-01-31,gasto,Servicios publicos,infraestructura,28688.46
2023-02-17,gasto,Publicidad online,marketing,71429.95
2023-09-27,gasto,Consultoria externa,servicios,40906.64
2023-05-28,ingreso,Venta producto A,ventas,935295.47
2023-12-28,gasto,Consultoria externa,servicios,27587.77
2023-08-22,gasto,Renta oficina,infraestructura,85147.62
2023-04-07,ingreso,Venta producto A,ventas,353744.06
2023-02-03,gasto,Servicios publicos,infraestructura,7735.31
2023-04-15,gasto,Compra inventario,costos,262392.72
2023-05-12,ingreso,Venta producto B,ventas,534394.21
2023-07-16,gasto,Consultoria externa,servicios,124347.06
2023-12-26,gasto,Servicios publicos,infraestructura,9752.49
2023-10-22,gasto,Compra inventario,costos,243424.81
2023-01-16,ingreso,Venta producto B,ventas,756904.69
2023-11-06,gasto,Renta oficina,infraestructura,69198.82
2023-02-15,ingreso,Venta producto B,ventas,393478.79
2023-02-05,gasto,Compra inventario,costos,135242.04
2023-03-25,ingreso,Venta producto A,ventas,971379.03
2023-10-20,ingreso,Venta producto A,ventas,666716.27
2023-10-24,gasto,Renta oficina,infraestructura,94154.83
2023-02-25,gasto,Servicios publicos,infraestructura,84166.97
2023-11-26,gasto,Compra inventario,costos,22976.24
2023-07-31,gasto,Renta oficina,infraestructura,92144.21
2023-07-24,ingreso,Venta producto B,ventas,854714.0
2023-07-03,gasto,Publicidad online,marketing,62219.26
2023-02-07,gasto,Nomina Operativa,personal,187124.33
2023-08-08,gasto,Publicidad online,marketing,56292.44
2023-08-08,gasto,Servicios publicos,infraestructura,16981.76
2023-07-30,gasto,Servicios publicos,infraestructura,81676.73
2023-07-11,ingreso,Venta producto B,ventas,274322.63
2023-07-27,gasto,Renta oficina,infraestructura,52961.65
2023-12-22,gasto,Servicios publicos,infraestructura,89096.63
2023-07-07,gasto,Consultoria externa,servicios,149057.65
2023-04-12,gasto,Publicidad online,marketing,26231.49
2023-01-14,ingreso,Venta producto A,ventas,699752.34
2023-01-19,gasto,Consultoria externa,servicios,61129.83
2023-02-09,gasto,Compra inventario,costos,147949.12
2023-10-29,gasto,Servicios publicos,infraestructura,23241.03
2023-01-04,ingreso,Venta producto A,ventas,684740.59
2023-08-30,gasto,Servicios publicos,infraestructura,77370.02
2023-01-05,gasto,Publicidad online,marketing,12791.0
2023-05-11,gasto,Servicios publicos,infraestructura,90876.01
2023-06-19,gasto,Consultoria externa,servicios,28948.09
2023-07-21,ingreso,Venta producto A,ventas,437652.54
2023-05-14,ingreso,Venta producto A,ventas,818860.55
2023-01-26,gasto,Renta oficina,infraestructura,17221.23
2023-01-21,gasto,Compra inventario,costos,241615.04
2023-06-11,gasto,Compra inventario,costos,104941.0
2023-08-26,gasto,Compra inventario,costos,181047.89
2023-12-27,gasto,Servicios publicos,infraestructura,98182.97
2023-09-24,ingreso,Venta producto B,ventas,160222.56
2023-09-14,ingreso,Venta producto B,ventas,431075.0
2023-11-24,ingreso,Venta producto B,ventas,304495.67
2023-02-09,gasto,Servicios publicos,infraestructura,59547.83
2023-09-12,gasto,Publicidad online,marketing,23814.41
2023-12-24,gasto,Servicios publicos,infraestructura,76287.86
2023-12-12,ingreso,Venta producto A,ventas,466557.07
2023-01-08,gasto,Renta oficina,infraestructura,20109.98
2023-09-11,ingreso,Venta producto B,ventas,475146.12
2023-06-26,gasto,Compra inventario,costos,21432.98
2023-01-09,ingreso,Venta producto A,ventas,672782.64
2023-12-30,ingreso,Venta producto A,ventas,651156.74
2023-08-11,gasto,Nomina Operativa,personal,176213.03
2023-10-04,gasto,Servicios publicos,infraestructura,27699.45
2023-04-11,ingreso,Venta producto B,ventas,779885.14
2023-06-27,gasto,Publicidad online,marketing,69048.72
2023-07-24,gasto,Renta oficina,infraestructura,25557.15
2023-12-30,ingreso,Venta producto B,ventas,344057.18
2023-06-17,gasto,Consultoria externa,servicios,23045.99
2023-04-02,gasto,Servicios publicos,infraestructura,40505.29
2023-04-08,gasto,Publicidad online,marketing,16283.63
2023-02-19,ingreso,Venta producto A,ventas,791136.25
2023-06-29,gasto,Renta oficina,infraestructura,53820.57
2023-05-15,gasto,Nomina Operativa,personal,213944.37
2023-07-05,gasto,Servicios publicos,infraestructura,84717.18
2023-04-21,gasto,Publicidad online,marketing,77577.62
2023-09-20,gasto,Publicidad online,marketing,15964.05
2023-03-10,gasto,Consultoria externa,servicios,62500.84
2023-10-12,gasto,Servicios publicos,infraestructura,9936.77
2023-12-02,gasto,Publicidad online,marketing,75386.48
2023-07-16,gasto,Servicios publicos,infraestructura,92820.41
2023-05-23,gasto,Renta oficina,infraestructura,81921.7
2023-03-24,gasto,Publicidad online,marketing,59243.57
2023-03-06,gasto,Nomina Operativa,personal,112088.3
2023-01-17,gasto,Compra inventario,costos,90545.71
2023-11-02,ingreso,Venta producto A,ventas,716817.53
2023-12-13,ingreso,Venta producto A,ventas,851254.16
2023-11-27,gasto,Compra inventario,costos,245025.8
2023-11-01,ingreso,Venta producto A,ventas,64907.22
2023-01-04,gasto,Nomina Operativa,personal,36507.41
2023-06-29,ingreso,Venta producto B,ventas,313332.7
2023-10-19,ingreso,Venta producto B,ventas,611184.99
2023-05-28,gasto,Servicios publicos,infraestructura,44119.95
2023-04-16,gasto,Compra inventario,costos,129692.66
2023-02-21,gasto,Compra inventario,costos,95789.83
2023-03-10,gasto,Compra inventario,costos,135790.94
2023-10-02,gasto,Publicidad online,marketing,38959.55
2023-07-11,ingreso,Venta producto B,ventas,148963.28
2023-08-02,gasto,Renta oficina,infraestructura,57161.88
2023-06-27,gasto,Consultoria externa,servicios,111797.06
2023-12-27,ingreso,Venta producto B,ventas,918873.39
2023-11-11,gasto,Servicios publicos,infraestructura,63736.36
2023-02-24,gasto,Compra inventario,costos,158446.77
2023-11-10,gasto,Publicidad online,marketing,61031.54
2023-05-10,gasto,Publicidad online,marketing,44778.63
2023-12-08,gasto,Publicidad online,marketing,6543.92
2023-10-05,gasto,Servicios publicos,infraestructura,10714.38
2023-03-27,gasto,Compra inventario,costos,13252.33
2023-09-17,gasto,Publicidad online,marketing,78039.24
2023-03-19,gasto,Publicidad online,marketing,42120.6
2023-09-07,gasto,Compra inventario,costos,268018.59
2023-05-09,gasto,Nomina Operativa,personal,36598.56
2023-03-21,gasto,Nomina Operativa,personal,188710.86
2023-09-28,ingreso,Venta producto A,ventas,840234.08
2023-10-08,gasto,Servicios publicos,infraestructura,16550.68
2023-02-12,gasto,Servicios publicos,infraestructura,13599.52
2023-07-21,gasto,Consultoria externa,servicios,148389.04
2023-10-03,gasto,Servicios publicos,infraestructura,10971.42
2023-02-18,gasto,Consultoria externa,servicios,53990.14
2023-12-05,ingreso,Venta producto A,ventas,577543.31
2023-05-26,gasto,Consultoria externa,servicios,92137.56
2023-02-23,gasto,Consultoria externa,servicios,93400.36
2023-12-15,gasto,Compra inventario,costos,180156.43
2023-01-25,gasto,Nomina Operativa,personal,69841.75
2023-11-03,gasto,Publicidad online,marketing,67234.9
2023-03-30,gasto,Servicios publicos,infraestructura,57552.09
2023-10-08,ingreso,Venta producto A,ventas,976259.6
2023-05-12,ingreso,Venta producto A,ventas,75718.75
2023-05-17,gasto,Consultoria externa,servicios,20474.23
2023-10-24,gasto,Renta oficina,infraestructura,15633.7
2023-01-18,gasto,Publicidad online,marketing,79131.08
2023-03-06,gasto,Compra inventario,costos,50119.34
2023-04-19,ingreso,Venta producto B,ventas,757593.33
2023-02-17,ingreso,Venta producto A,ventas,419688.79
2023-02-08,gasto,Consultoria externa,servicios,121133.79
2023-02-01,gasto,Servicios publicos,infraestructura,65428.72
2023-12-22,gasto,Nomina Operativa,personal,147148.51
2023-05-06,ingreso,Venta producto A,ventas,232831.34
2023-05-20,ingreso,Venta producto A,ventas,242055.33
2023-08-02,gasto,Compra inventario,costos,39980.47
2023-04-15,ingreso,Venta producto A,ventas,454520.82
2023-05-30,gasto,Publicidad online,marketing,79433.39
2023-10-06,gasto,Compra inventario,costos,99498.98
2023-11-21,gasto,Renta oficina,infraestructura,46560.52
2023-10-03,ingreso,Venta producto B,ventas,444430.0
2023-11-26,ingreso,Venta producto A,ventas,106558.65
2023-02-25,gasto,Consultoria externa,servicios,112757.0
2023-10-05,gasto,Compra inventario,costos,32270.01
2023-06-28,gasto,Nomina Operativa,personal,225292.46
2023-07-23,gasto,Compra inventario,costos,182496.81
2023-02-16,gasto,Publicidad online,marketing,45074.07
2023-05-18,gasto,Consultoria externa,servicios,72210.15
2023-04-20,ingreso,Venta producto B,ventas,210134.02
2023-02-26,gasto,Consultoria externa,servicios,140468.98
2023-07-12,gasto,Publicidad online,marketing,33180.14
2023-02-23,gasto,Servicios publicos,infraestructura,17564.87
2023-06-18,gasto,Consultoria externa,servicios,131021.75
2023-05-25,ingreso,Venta producto B,ventas,767673.48
2023-10-22,gasto,Servicios publicos,infraestructura,15963.34
2023-08-29,gasto,Servicios publicos,infraestructura,22452.71
2023-05-22,ingreso,Venta producto B,ventas,445316.17
2023-06-08,gasto,Servicios publicos,infraestructura,57589.81
2023-05-19,gasto,Servicios publicos,infraestructura,67240.54
2023-03-04,ingreso,Venta producto A,ventas,475931.09
2023-11-22,gasto,Consultoria externa,servicios,117183.33
2023-11-14,gasto,Renta oficina,infraestructura,74307.77
2023-08-15,ingreso,Venta producto A,ventas,839497.75
2023-08-10,gasto,Compra inventario,costos,182994.24
2023-06-07,gasto,Servicios publicos,infraestructura,86281.17
2023-04-04,gasto,Servicios publicos,infraestructura,24711.58
2023-09-01,ingreso,Venta producto B,ventas,333667.39
2023-10-29,gasto,Servicios publicos,infraestructura,36959.15
2023-10-25,gasto,Servicios publicos,infraestructura,76690.67
2023-06-22,ingreso,Venta producto B,ventas,893581.38
2023-01-09,gasto,Publicidad online,marketing,10662.03
2023-11-24,gasto,Consultoria externa,servicios,127645.12
2023-10-18,gasto,Renta oficina,infraestructura,39819.04
2023-01-23,gasto,Consultoria externa,servicios,63501.04
2023-02-11,gasto,Compra inventario,costos,206203.97
2023-12-07,gasto,Publicidad online,marketing,35592.51
2023-09-15,gasto,Nomina Operativa,personal,156536.66
2023-10-14,gasto,Compra inventario,costos,149352.2
2023-04-07,gasto,Nomina Operativa,personal,72425.76
2023-03-21,gasto,Servicios publicos,infraestructura,90702.85
2023-09-28,gasto,Nomina Operativa,personal,226667.61
2023-12-25,gasto,Renta oficina,infraestructura,17856.98
2023-02-08,gasto,Publicidad online,marketing,68755.44
2023-06-03,ingreso,Venta producto A,ventas,136131.89
2023-06-09,gasto,Publicidad online,marketing,76127.9
2023-11-25,ingreso,Venta producto A,ventas,813907.08
2023-12-14,gasto,Renta oficina,infraestructura,60278.56
2023-02-19,ingreso,Venta producto B,ventas,495865.79
2023-01-23,ingreso,Venta producto A,ventas,244411.79
2023-05-23,gasto,Compra inventario,costos,41645.83
2023-06-22,gasto,Compra inventario,costos,84150.77
2023-01-14,gasto,Publicidad online,marketing,58483.22
2023-06-07,gasto,Servicios publicos,infraestructura,14546.08
2023-06-05,gasto,Publicidad online,marketing,75898.97
2023-07-10,gasto,Compra inventario,costos,51708.69
2023-10-10,gasto,Compra inventario,costos,200871.85
2023-05-04,gasto,Servicios publicos,infraestructura,88592.1
2023-10-20,gasto,Publicidad online,marketing,13727.1
2023-04-09,gasto,Servicios publicos,infraestructura,94489.61
2023-09-17,gasto,Publicidad online,marketing,78628.64
2023-03-12,ingreso,Venta producto A,ventas,270374.26
2023-07-23,gasto,Publicidad online,marketing,24277.4
2023-02-09,gasto,Publicidad online,marketing,54464.58
2023-09-10,gasto,Publicidad online,marketing,17649.47
2023-06-07,gasto,Compra inventario,costos,285234.02
2023-01-12,gasto,Nomina Operativa,personal,53323.11
2023-11-28,ingreso,Venta producto B,ventas,112891.69
2023-06-17,gasto,Publicidad online,marketing,16197.52
2023-06-03,ingreso,Venta producto B,ventas,409885.53
2023-03-01,gasto,Publicidad online,marketing,41268.02
2023-04-01,gasto,Servicios publicos,infraestructura,70966.3
2023-02-16,ingreso,Venta producto A,ventas,652789.41
2023-03-22,ingreso,Venta producto A,ventas,120904.9
2023-11-10,gasto,Consultoria externa,servicios,106456.59
2023-03-17,ingreso,Venta producto A,ventas,127269.96
2023-11-08,gasto,Compra inventario,costos,253655.16
2023-07-29,gasto,Nomina Operativa,personal,205882.62
2023-06-10,ingreso,Venta producto A,ventas,672567.47
2023-01-29,gasto,Servicios publicos,infraestructura,57392.21
2023-10-05,ingreso,Venta producto A,ventas,800416.09
2023-06-24,gasto,Publicidad online,marketing,51053.41
2023-10-02,gasto,Compra inventario,costos,42617.77
2023-02-23,ingreso,Venta producto B,ventas,198953.97
2023-02-25,gasto,Compra inventario,costos,271023.58
2023-06-12,gasto,Renta oficina,infraestructura,34780.68
2023-01-05,ingreso,Venta producto A,ventas,757758.21
2023-07-27,gasto,Servicios publicos,infraestructura,9145.49
2023-12-30,ingreso,Venta producto A,ventas,86645.5
2023-11-26,gasto,Compra inventario,costos,186008.6
2023-06-11,gasto,Consultoria externa,servicios,119223.08
2023-10-22,gasto,Publicidad online,marketing,23819.52
2023-10-04,gasto,Compra inventario,costos,259419.25
2023-06-19,ingreso,Venta producto B,ventas,207546.37
2023-02-11,gasto,Compra inventario,costos,223048.83
2023-03-23,ingreso,Venta producto A,ventas,591121.62
2023-07-03,gasto,Publicidad online,marketing,74305.64
2023-02-01,gasto,Consultoria externa,servicios,54753.97
2023-05-01,gasto,Nomina Operativa,personal,248034.62
2023-11-30,ingreso,Venta producto B,ventas,478035.38
2023-10-01,ingreso,Venta producto B,ventas,481484.61
2023-03-31,gasto,Consultoria externa,servicios,127492.92
2023-10-18,gasto,Publicidad online,marketing,14692.0
2023-12-17,gasto,Publicidad online,marketing,73944.92
2023-07-08,gasto,Compra inventario,costos,263972.31
2023-04-23,gasto,Servicios publicos,infraestructura,60929.52
2023-06-06,gasto,Servicios publicos,infraestructura,48468.86
2023-06-23,ingreso,Venta producto A,ventas,706099.68
2023-05-31,gasto,Compra inventario,costos,114454.65
2023-09-19,gasto,Consultoria externa,servicios,28115.96
2023-06-16,gasto,Compra inventario,costos,275757.67
2023-09-14,gasto,Publicidad online,marketing,10843.06
2023-08-04,ingreso,Venta producto A,ventas,213549.62
2023-08-07,gasto,Publicidad online,marketing,31515.91
2023-06-02,ingreso,Venta producto A,ventas,690350.02
2023-09-23,gasto,Servicios publicos,infraestructura,96593.9
2023-06-28,gasto,Nomina Operativa,personal,163755.22
2023-11-15,ingreso,Venta producto A,ventas,838291.48
2023-05-01,gasto,Renta oficina,infraestructura,51787.34
2023-02-06,ingreso,Venta producto A,ventas,980180.96
2023-10-09,gasto,Servicios publicos,infraestructura,50117.69
2023-03-01,gasto,Renta oficina,infraestructura,60013.72
2023-11-19,gasto,Nomina Operativa,personal,61335.9
2023-05-12,ingreso,Venta producto A,ventas,934787.27
2023-10-22,gasto,Consultoria externa,servicios,41421.06
2023-07-10,gasto,Servicios publicos,infraestructura,71217.96
2023-06-11,gasto,Consultoria externa,servicios,82638.01
2023-01-15,ingreso,Venta producto B,ventas,503396.82
2023-02-19,gasto,Servicios publicos,infraestructura,31899.85
2023-06-15,gasto,Publicidad online,marketing,14602.82
2023-08-13,ingreso,Venta producto A,ventas,783327.5
2023-12-20,ingreso,Venta producto B,ventas,797570.66
2023-08-03,gasto,Renta oficina,infraestructura,46309.97
2023-09-14,gasto,Servicios publicos,infraestructura,63821.39
2023-06-21,gasto,Renta oficina,infraestructura,43474.11
2023-09-25,gasto,Servicios publicos,infraestructura,52298.19
2023-01-12,ingreso,Venta producto A,ventas,997955.41
2023-02-25,gasto,Renta oficina,infraestructura,63709.83
2023-08-29,gasto,Renta oficina,infraestructura,71821.99
2023-09-29,gasto,Publicidad online,marketing,58591.72
2023-03-28,gasto,Consultoria externa,servicios,21100.55
2023-05-06,gasto,Nomina Operativa,personal,52245.78
2023-11-21,ingreso,Venta producto A,ventas,817420.14
2023-04-15,ingreso,Venta producto A,ventas,281489.62
2023-01-17,gasto,Compra inventario,costos,231904.92
2023-12-27,gasto,Compra inventario,costos,69383.28
2023-03-18,gasto,Compra inventario,costos,33318.67
2023-05-31,gasto,Nomina Operativa,personal,76810.68
2023-12-28,gasto,Consultoria externa,servicios,90014.16
2023-03-13,gasto,Publicidad online,marketing,46718.05
2023-10-16,gasto,Consultoria externa,servicios,94868.27
2023-04-01,gasto,Compra inventario,costos,114581.23
2023-12-25,gasto,Nomina Operativa,personal,103423.17
2023-02-18,ingreso,Venta producto A,ventas,607660.1
2023-01-19,gasto,Nomina Operativa,personal,157151.2
2023-10-15,ingreso,Venta producto A,ventas,867395.28
2023-07-22,gasto,Compra inventario,costos,160801.91
2023-05-16,gasto,Publicidad online,marketing,73769.61
2023-01-24,gasto,Renta oficina,infraestructura,67804.47
2023-06-02,gasto,Publicidad online,marketing,47096.34
2023-10-25,gasto,Compra inventario,costos,160895.5
