fecha,tipo,concepto,categoria,monto
2024-05-06,gasto,Publicidad online,marketing,19423.87
2024-06-13,gasto,Nomina Operativa,personal,48340.58
2024-08-11,gasto,Renta oficina,infraestructura,49027.56
2024-02-17,gasto,Compra inventario,costos,157014.69
2024-06-02,ingreso,Venta producto A,ventas,888971.46
2024-12-24,gasto,Renta oficina,infraestructura,81876.93
2024-08-30,gasto,Compra inventario,costos,236001.56
2024-09-26,gasto,Publicidad online,marketing,38390.12
2024-08-10,gasto,Compra inventario,costos,83011.12
2024-12-02,gasto,Consultoria externa,servicios,47176.55
2024-01-29,ingreso,Venta producto B,ventas,480998.09
2024-06-27,gasto,Servicios publicos,infraestructura,77742.32
2024-03-28,gasto,Publicidad online,marketing,32866.22
2024-11-18,gasto,Publicidad online,marketing,62930.54
2024-02-14,ingreso,Venta producto A,ventas,751879.4
2024-06-15,gasto,Renta oficina,infraestructura,79979.69
2024-03-25,ingreso,Venta producto B,ventas,667876.21
2024-06-05,ingreso,Venta producto A,ventas,216987.91
2024-02-17,gasto,Nomina Operativa,personal,156634.29
2024-05-28,gasto,Servicios publicos,infraestructura,62980.75
2024-05-01,gasto,Nomina Operativa,personal,134292.78
2024-07-13,gasto,Servicios publicos,infraestructura,97334.47
2024-08-30,gasto,Publicidad online,marketing,51418.98
2024-11-02,gasto,Publicidad online,marketing,24929.53
2024-07-01,gasto,Nomina Operativa,personal,196820.03
2024-09-15,ingreso,Venta producto A,ventas,377086.59
2024-12-03,gasto,Renta oficina,infraestructura,10235.98
2024-11-20,gasto,Renta oficina,infraestructura,6799.51
2024-01-02,gasto,Publicidad online,marketing,21347.24
2024-04-10,gasto,Servicios publicos,infraestructura,61855.15
2024-02-06,gasto,Servicios publicos,infraestructura,19102.62
2024-06-07,gasto,Servicios publicos,infraestructura,66990.57
2024-05-16,gasto,Servicios publicos,infraestructura,51447.83
2024-11-18,gasto,Publicidad online,marketing,44940.08
2024-08-05,gasto,Servicios publicos,infraestructura,9435.75
2024-12-19,ingreso,Venta producto B,ventas,625729.47
2024-10-02,gasto,Servicios publicos,infraestructura,51245.46
2024-05-23,gasto,Servicios publicos,infraestructura,74405.29
2024-02-26,ingreso,Venta producto A,ventas,184768.42
2024-05-28,gasto,Servicios publicos,infraestructura,62849.35
2024-10-23,gasto,Nomina Operativa,personal,101813.94
2024-06-01,gasto,Nomina Operativa,personal,190660.1
2024-11-02,gasto,Nomina Operativa,personal,100310.68
2024-12-08,gasto,Renta oficina,infraestructura,59968.87
2024-11-16,gasto,Nomina Operativa,personal,243577.68
2024-02-11,ingreso,Venta producto A,ventas,100041.51
2024-09-07,ingreso,Venta producto A,ventas,340935.25
2024-03-22,gasto,Servicios publicos,infraestructura,20165.0
2024-05-23,gasto,Renta oficina,infraestructura,70372.67
2024-05-10,gasto,Nomina Operativa,personal,244172.48
2024-02-21,gasto,Nomina Operativa,personal,137844.27
2024-04-21,gasto,Consultoria externa,servicios,22552.9
2024-03-05,gasto,Compra inventario,costos,253953.38
2024-01-03,ingreso,Venta producto A,ventas,749321.27
2024-12-28,gasto,Publicidad online,marketing,45222.32
2024-10-23,ingreso,Venta producto B,ventas,305577.42
2024-10-20,ingreso,Venta producto A,ventas,726410.91
2024-07-18,gasto,Compra inventario,costos,79476.86
2024-07-17,ingreso,Venta producto B,ventas,125281.5
2024-07-14,gasto,Consultoria externa,servicios,95528.7
2024-09-19,gasto,Servicios publicos,infraestructura,36825.66
2024-11-30,gasto,Publicidad online,marketing,45393.73
2024-02-02,gasto,Nomina Operativa,personal,37434.85
2024-01-24,gasto,Publicidad online,marketing,50069.09
2024-12-10,gasto,Compra inventario,costos,129870.91
2024-08-06,ingreso,Venta producto A,ventas,466664.78
2024-07-02,gasto,Servicios publicos,infraestructura,95448.88
2024-01-09,gasto,Consultoria externa,servicios,91052.58
2024-06-27,ingreso,Venta producto A,ventas,385466.45
2024-11-17,gasto,Consultoria externa,servicios,34972.87
2024-08-19,gasto,Consultoria externa,servicios,115839.4
2024-02-19,gasto,Consultoria externa,servicios,112525.08
2024-11-25,gasto,Servicios publicos,infraestructura,12541.15
2024-02-28,gasto,Publicidad online,marketing,47961.98
2024-02-23,ingreso,Venta producto A,ventas,691858.83
2024-01-16,gasto,Consultoria externa,servicios,98130.14
2024-12-19,gasto,Renta oficina,infraestructura,95902.37
2024-08-06,gasto,Consultoria externa,servicios,89757.14
2024-08-31,ingreso,Venta producto A,ventas,604373.37
2024-09-30,gasto,Nomina Operativa,personal,31597.35
2024-02-03,ingreso,Venta producto A,ventas,788614.74
2024-09-16,gasto,Renta oficina,infraestructura,67467.21
2024-03-13,gasto,Servicios publicos,infraestructura,47148.04
2024-06-20,gasto,Publicidad online,marketing,58907.88
2024-09-12,gasto,Publicidad online,marketing,35986.35
2024-06-02,ingreso,Venta producto B,ventas,615012.81
2024-03-18,gasto,Consultoria externa,servicios,52172.64
2024-03-01,gasto,Consultoria externa,servicios,69733.39
2024-06-25,ingreso,Venta producto B,ventas,141842.83
2024-08-16,gasto,Nomina Operativa,personal,23888.35
2024-11-04,gasto,Compra inventario,costos,111129.92
2024-02-12,gasto,Compra inventario,costos,168332.88
2024-10-29,gasto,Compra inventario,costos,57314.32
2024-07-29,gasto,Consultoria externa,servicios,52466.89
2024-10-03,ingreso,Venta producto B,ventas,595264.3
2024-07-08,gasto,Renta oficina,infraestructura,37149.28
2024-08-13,gasto,Consultoria externa,servicios,55394.72
2024-08-19,gasto,Compra inventario,costos,47651.42
2024-02-27,ingreso,Venta producto B,ventas,511051.69
2024-06-13,gasto,Compra inventario,costos,69604.45
2024-01-25,ingreso,Venta producto B,ventas,827016.67
2024-07-11,ingreso,Venta producto A,ventas,861859.05
2024-01-13,gasto,Compra inventario,costos,27794.1
2024-03-18,gasto,Consultoria externa,servicios,95155.29
2024-08-06,gasto,Servicios publicos,infraestructura,38272.75
2024-01-07,gasto,Servicios publicos,infraestructura,58130.29
2024-06-20,ingreso,Venta producto B,ventas,58108.57
2024-03-11,gasto,Servicios publicos,infraestructura,85239.1
2024-03-22,ingreso,Venta producto B,ventas,657812.68
2024-09-16,gasto,Servicios publicos,infraestructura,78264.34
2024-07-31,gasto,Compra inventario,costos,19194.63
2024-12-10,gasto,Publicidad online,marketing,47017.53
2024-07-16,gasto,Renta oficina,infraestructura,82968.16
2024-10-02,gasto,Publicidad online,marketing,75002.57
2024-08-12,ingreso,Venta producto A,ventas,304066.43
2024-11-22,gasto,Compra inventario,costos,29932.45
2024-04-19,gasto,Servicios publicos,infraestructura,12009.11
2024-08-15,ingreso,Venta producto A,ventas,639914.41
2024-10-15,gasto,Renta oficina,infraestructura,71382.73
2024-08-22,gasto,Servicios publicos,infraestructura,41962.0
2024-12-06,gasto,Servicios publicos,infraestructura,83702.41
2024-01-31,ingreso,Venta producto B,ventas,905967.8
2024-09-18,ingreso,Venta producto B,ventas,943643.6
2024-10-09,gasto,Consultoria externa,servicios,88902.41
2024-02-25,gasto,Nomina Operativa,personal,66918.54
2024-01-30,gasto,Servicios publicos,infraestructura,29423.52
2024-09-09,gasto,Servicios publicos,infraestructura,21361.96
2024-07-15,gasto,Consultoria externa,servicios,81026.56
2024-03-25,gasto,Renta oficina,infraestructura,34464.08
2024-02-16,ingreso,Venta producto B,ventas,552775.54
2024-06-28,gasto,Servicios publicos,infraestructura,47864.28
2024-06-21,gasto,Nomina Operativa,personal,169917.35
2024-04-27,ingreso,Venta producto B,ventas,485065.52
2024-02-21,gasto,Renta oficina,infraestructura,94861.8
2024-07-05,gasto,Compra inventario,costos,228811.34
2024-09-05,ingreso,Venta producto A,ventas,492445.9
2024-02-03,gasto,Publicidad online,marketing,66846.27
2024-09-29,gasto,Consultoria externa,servicios,139488.47
2024-04-25,ingreso,Venta producto A,ventas,648108.45
2024-03-13,ingreso,Venta producto B,ventas,649989.41
2024-10-12,gasto,Nomina Operativa,personal,10990.0
2024-11-29,gasto,Servicios publicos,infraestructura,36723.54
2024-11-30,gasto,Consultoria externa,servicios,123631.06
2024-10-30,gasto,Compra inventario,costos,92727.53
2024-12-23,gasto,Renta oficina,infraestructura,61939.75
2024-12-08,gasto,Renta oficina,infraestructura,70502.89
2024-10-31,ingreso,Venta producto B,ventas,666408.14
2024-11-30,gasto,Publicidad online,marketing,10952.4
2024-04-20,gasto,Servicios publicos,infraestructura,46069.56
2024-03-15,gasto,Renta oficina,infraestructura,97485.97
2024-09-26,ingreso,Venta producto A,ventas,604446.89
2024-04-17,gasto,Publicidad online,marketing,41534.92
2024-01-11,gasto,Consultoria externa,servicios,19792.89
2024-08-17,gasto,Nomina Operativa,personal,15028.66
2024-08-08,gasto,Publicidad online,marketing,46096.92
2024-07-07,gasto,Publicidad online,marketing,7800.85
2024-01-15,gasto,Compra inventario,costos,241337.46
2024-02-13,gasto,Servicios publicos,infraestructura,63806.82
2024-03-25,ingreso,Venta producto A,ventas,203405.06
2024-11-23,gasto,Compra inventario,costos,73379.19
2024-06-09,gasto,Renta oficina,infraestructura,14519.7
2024-01-22,gasto,Compra inventario,costos,74971.89
2024-04-07,ingreso,Venta producto B,ventas,64690.57
2024-04-17,gasto,Compra inventario,costos,109705.32
2024-10-17,ingreso,Venta producto B,ventas,643521.11
2024-10-06,ingreso,Venta producto A,ventas,935487.05
2024-09-07,gasto,Publicidad online,marketing,21354.68
2024-09-07,ingreso,Venta producto B,ventas,436729.72
2024-12-03,ingreso,Venta producto A,ventas,584353.29
2024-07-04,gasto,Publicidad online,marketing,60218.21
2024-02-16,gasto,Compra inventario,costos,57020.73
2024-07-03,gasto,Consultoria externa,servicios,77847.54
2024-09-16,gasto,Compra inventario,costos,99401.66
2024-06-13,gasto,Servicios publicos,infraestructura,34750.15
2024-03-15,gasto,Publicidad online,marketing,52972.77
2024-10-25,gasto,Consultoria externa,servicios,145555.25
2024-10-07,gasto,Nomina Operativa,personal,173391.92
2024-11-18,gasto,Servicios publicos,infraestructura,21266.34
2024-09-07,gasto,Servicios publicos,infraestructura,51336.23
2024-10-24,ingreso,Venta producto A,ventas,495032.65
2024-07-30,ingreso,Venta producto A,ventas,222264.58
2024-11-15,gasto,Consultoria externa,servicios,133039.11
2024-11-16,gasto,Nomina Operativa,personal,62005.21
2024-09-06,gasto,Servicios publicos,infraestructura,62786.3
2024-06-19,ingreso,Venta producto A,ventas,488237.84
2024-04-07,gasto,Nomina Operativa,personal,197194.24
2024-12-26,gasto,Nomina Operativa,personal,42440.38
2024-08-16,gasto,Compra inventario,costos,155704.1
2024-06-02,gasto,Compra inventario,costos,289772.27
2024-03-03,gasto,Compra inventario,costos,263880.49
2024-03-20,gasto,Servicios publicos,infraestructura,50842.54
2024-03-15,gasto,Nomina Operativa,personal,100659.48
2024-07-19,ingreso,Venta producto B,ventas,191585.7
2024-04-30,gasto,Compra inventario,costos,154328.22
2024-12-12,ingreso,Venta producto B,ventas,433908.45
2024-04-28,gasto,Renta oficina,infraestructura,16418.41
2024-06-15,gasto,Nomina Operativa,personal,240720.01
2024-06-17,gasto,Compra inventario,costos,153892.76
2024-08-21,ingreso,Venta producto A,ventas,521076.97
2024-04-26,gasto,Consultoria externa,servicios,29317.1
2024-12-23,gasto,Consultoria externa,servicios,101414.13
2024-02-02,ingreso,Venta producto A,ventas,648091.48
2024-10-20,gasto,Consultoria externa,servicios,21797.01
2024-10-17,ingreso,Venta producto B,ventas,962228.07
2024-11-05,gasto,Compra inventario,costos,99882.06
2024-08-20,ingreso,Venta producto A,ventas,353264.22
2024-09-26,gasto,Renta oficina,infraestructura,14637.38
2024-04-07,gasto,Compra inventario,costos,31839.64
2024-01-08,gasto,Renta oficina,infraestructura,45465.18
2024-10-21,ingreso,Venta producto B,ventas,779625.82
2024-08-23,gasto,Servicios publicos,infraestructura,43230.62
2024-04-11,gasto,Consultoria externa,servicios,85751.81
2024-10-18,ingreso,Venta producto A,ventas,629691.23
2024-01-25,gasto,Publicidad online,marketing,75896.98
2024-12-05,ingreso,Venta producto B,ventas,636153.88
2024-09-10,ingreso,Venta producto A,ventas,422389.85
2024-03-14,gasto,Consultoria externa,servicios,115557.05
2024-03-20,gasto,Consultoria externa,servicios,140481.44
2024-10-07,gasto,Renta oficina,infraestructura,27956.32
2024-10-02,ingreso,Venta producto A,ventas,629307.5
2024-09-04,gasto,Nomina Operativa,personal,35889.79
2024-12-24,gasto,Nomina Operativa,personal,118000.86
2024-11-08,gasto,Servicios publicos,infraestructura,94234.4
2024-02-23,gasto,Compra inventario,costos,114689.79
2024-03-10,ingreso,Venta producto A,ventas,692012.27
2024-06-04,gasto,Nomina Operativa,personal,89533.84
2024-01-28,gasto,Nomina Operativa,personal,96436.04
2024-08-30,gasto,Renta oficina,infraestructura,59257.2
2024-08-20,gasto,Consultoria externa,servicios,45785.38
2024-11-16,ingreso,Venta producto B,ventas,785077.83
2024-12-27,gasto,Renta oficina,infraestructura,17429.68
2024-01-26,gasto,Compra inventario,costos,233266.88
2024-05-10,gasto,Nomina Operativa,personal,58686.08
2024-08-15,ingreso,Venta producto A,ventas,343482.22
2024-04-10,gasto,Publicidad online,marketing,25610.88
2024-03-09,gasto,Nomina Operativa,personal,211064.99
2024-10-27,gasto,Renta oficina,infraestructura,72710.41
2024-08-09,gasto,Servicios publicos,infraestructura,47827.06
2024-11-23,ingreso,Venta producto A,ventas,467504.27
2024-12-01,gasto,Consultoria externa,servicios,26822.8
2024-04-27,gasto,Servicios publicos,infraestructura,47416.77
2024-12-22,gasto,Consultoria externa,servicios,31405.24
2024-07-16,gasto,Compra inventario,costos,199498.07
2024-09-30,gasto,Servicios publicos,infraestructura,16871.69
2024-08-26,gasto,Compra inventario,costos,92736.11
2024-09-22,ingreso,Venta producto A,ventas,692897.95
2024-05-03,gasto,Nomina Operativa,personal,140113.82
2024-07-10,ingreso,Venta producto B,ventas,721016.58
2024-12-21,gasto,Servicios publicos,infraestructura,41063.63
2024-03-03,ingreso,Venta producto A,ventas,403131.43
2024-05-01,gasto,Publicidad online,marketing,51728.16
2024-07-11,gasto,Publicidad online,marketing,10762.46
2024-08-04,ingreso,Venta producto B,ventas,953852.54
2024-05-20,ingreso,Venta producto A,ventas,864541.55
2024-07-21,ingreso,Venta producto B,ventas,975701.51
2024-08-08,ingreso,Venta producto B,ventas,987674.97
2024-08-25,gasto,Nomina Operativa,personal,47383.12
2024-03-12,ingreso,Venta producto B,ventas,442218.56
2024-04-05,gasto,Nomina Operativa,personal,222614.19
2024-05-15,gasto,Renta oficina,infraestructura,80912.54
2024-06-21,gasto,Compra inventario,costos,249702.91
2024-08-30,gasto,Publicidad online,marketing,37019.85
2024-10-25,gasto,Servicios publicos,infraestructura,47549.9
2024-04-07,gasto,Renta oficina,infraestructura,77075.24
2024-09-18,gasto,Consultoria externa,servicios,47986.26
2024-06-17,ingreso,Venta producto B,ventas,428130.68
2024-01-12,gasto,Servicios publicos,infraestructura,11378.61
2024-09-01,gasto,Nomina Operativa,personal,235315.95
2024-03-09,gasto,Compra inventario,costos,128525.76
2024-01-31,gasto,Renta oficina,infraestructura,52713.68
2024-10-11,gasto,Nomina Operativa,personal,60273.38
2024-08-03,gasto,Nomina Operativa,personal,44786.28
2024-05-10,ingreso,Venta producto A,ventas,839611.94
2024-03-25,gasto,Nomina Operativa,personal,95330.22
2024-07-09,gasto,Renta oficina,infraestructura,96789.98
2024-06-23,ingreso,Venta producto A,ventas,530463.21
2024-03-09,gasto,Compra inventario,costos,148672.03
2024-02-01,gasto,Servicios publicos,infraestructura,46461.31
2024-08-16,gasto,Servicios publicos,infraestructura,18852.01
2024-04-15,ingreso,Venta producto A,ventas,673632.97
2024-03-29,gasto,Servicios publicos,infraestructura,98243.7
2024-06-13,gasto,Compra inventario,costos,18444.35
2024-10-09,gasto,Servicios publicos,infraestructura,37728.12
2024-05-11,gasto,Consultoria externa,servicios,22728.38
2024-05-23,ingreso,Venta producto B,ventas,55324.68
2024-10-29,gasto,Publicidad online,marketing,8113.13
2024-06-23,gasto,Renta oficina,infraestructura,34055.25
2024-05-02,gasto,Renta oficina,infraestructura,98419.94
2024-05-24,gasto,Nomina Operativa,personal,151920.76
2024-04-01,ingreso,Venta producto A,ventas,285100.85
2024-11-05,gasto,Compra inventario,costos,138034.78
2024-11-12,gasto,Compra inventario,costos,260949.89
2024-06-20,gasto,Servicios publicos,infraestructura,11709.79
2024-04-29,gasto,Renta oficina,infraestructura,52040.9
2024-04-08,gasto,Publicidad online,marketing,25141.58
2024-12-14,ingreso,Venta producto A,ventas,125730.09
2024-01-10,gasto,Servicios publicos,infraestructura,92781.65
2024-11-06,gasto,Publicidad online,marketing,75587.61
2024-03-30,gasto,Nomina Operativa,personal,72092.6
2024-05-11,gasto,Compra inventario,costos,111481.01
2024-03-01,gasto,Nomina Operativa,personal,119885.57
2024-02-02,gasto,Renta oficina,infraestructura,25621.29
2024-04-21,gasto,Renta oficina,infraestructura,73504.81
2024-11-11,gasto,Publicidad online,marketing,71238.08
2024-06-23,ingreso,Venta producto B,ventas,933530.8
2024-07-06,ingreso,Venta producto B,ventas,411815.33
2024-04-30,gasto,Consultoria externa,servicios,93299.4
2024-04-30,ingreso,Venta producto A,ventas,545138.22
2024-10-07,gasto,Consultoria externa,servicios,42770.03
2024-07-07,ingreso,Venta producto B,ventas,391493.28
2024-06-26,gasto,Publicidad online,marketing,16988.98
2024-04-01,gasto,Consultoria externa,servicios,96010.1
2024-08-10,gasto,Compra inventario,costos,119682.8
2024-06-20,gasto,Compra inventario,costos,35451.07
2024-08-27,gasto,Servicios publicos,infraestructura,14237.65
2024-04-26,gasto,Publicidad online,marketing,11708.35
2024-10-15,gasto,Consultoria externa,servicios,43046.59
2024-03-31,gasto,Consultoria externa,servicios,27035.4
2024-10-13,gasto,Nomina Operativa,personal,198244.29
2024-05-21,gasto,Servicios publicos,infraestructura,43616.49
2024-01-26,gasto,Nomina Operativa,personal,248184.49
2024-01-04,gasto,Publicidad online,marketing,73124.88
2024-06-01,ingreso,Venta producto B,ventas,196672.4
2024-04-27,gasto,Nomina Operativa,personal,79594.58
2024-12-18,gasto,Publicidad online,marketing,23424.89
2024-08-25,gasto,Nomina Operativa,personal,150001.07
