fecha,tipo,concepto,categoria,monto
2023-07-22,ingreso,Venta producto A,ventas,796175.99
2023-02-28,gasto,Renta oficina,infraestructura,53453.06
2023-02-04,gasto,Publicidad online,marketing,31167.18
2023-03-26,ingreso,Venta producto A,ventas,952777.37
2023-02-09,gasto,Publicidad online,marketing,8172.29
2023-01-05,gasto,Consultoria externa,servicios,32713.04
2023-12-12,gasto,Renta oficina,infraestructura,22873.19
2023-10-31,gasto,Renta oficina,infraestructura,8822.74
2023-11-20,gasto,Nomina Operativa,personal,162382.23
2023-09-23,gasto,Servicios publicos,infraestructura,84051.01
2023-07-01,gasto,Nomina Operativa,personal,198094.11
2023-10-09,ingreso,Venta producto A,ventas,704375.9
2023-04-27,gasto,Publicidad online,marketing,16295.93
2023-04-18,gasto,Consultoria externa,servicios,18383.09
2023-05-08,gasto,Nomina Operativa,personal,48609.85
2023-06-17,gasto,Renta oficina,infraestructura,66040.4
2023-06-12,gasto,Publicidad online,marketing,7388.89
2023-09-17,ingreso,Venta producto A,ventas,457130.58
2023-01-10,gasto,Nomina Operativa,personal,181671.06
2023-07-04,gasto,Compra inventario,costos,144366.02
2023-08-04,gasto,Renta oficina,infraestructura,41944.18
2023-08-13,gasto,Servicios publicos,infraestructura,44822.71
2023-03-24,gasto,Nomina Operativa,personal,22107.72
2023-01-23,gasto,Consultoria externa,servicios,148270.92
2023-06-04,gasto,Publicidad online,marketing,9715.71
2023-05-29,gasto,Renta oficina,infraestructura,6732.43
2023-05-14,gasto,Publicidad online,marketing,36698.95
2023-07-11,gasto,Consultoria externa,servicios,61699.08
2023-02-12,ingreso,Venta producto A,ventas,351170.87
2023-02-13,ingreso,Venta producto A,ventas,249786.07
2023-05-10,ingreso,Venta producto A,ventas,313332.13
2023-01-04,ingreso,Venta producto A,ventas,214341.44
2023-08-23,gasto,Servicios publicos,infraestructura,10566.38
2023-02-20,gasto,Publicidad online,marketing,9538.95
2023-11-28,ingreso,Venta producto A,ventas,888754.61
2023-09-23,gasto,Compra inventario,costos,281140.71
2023-06-02,gasto,Consultoria externa,servicios,41761.56
2023-10-21,gasto,Servicios publicos,infraestructura,48887.45
2023-02-22,gasto,Consultoria externa,servicios,56161.47
2023-05-17,gasto,Nomina Operativa,personal,235356.82
2023-05-04,gasto,Renta oficina,infraestructura,42996.53
2023-08-15,gasto,Renta oficina,infraestructura,30180.12
2023-03-07,gasto,Consultoria externa,servicios,119781.33
2023-12-25,gasto,Servicios publicos,infraestructura,94658.13
2023-01-31,ingreso,Venta producto B,ventas,138935.79
2023-11-21,gasto,Publicidad online,marketing,43366.3
2023-05-01,gasto,Consultoria externa,servicios,31269.89
2023-07-13,gasto,Compra inventario,costos,54369.15
2023-06-25,gasto,Nomina Operativa,personal,63222.19
2023-12-18,gasto,Compra inventario,costos,239622.19
2023-06-27,gasto,Consultoria externa,servicios,96674.78
2023-01-04,gasto,Nomina Operativa,personal,156640.64
2023-09-17,gasto,Publicidad online,marketing,39654.54
2023-06-29,gasto,Publicidad online,marketing,58646.12
2023-01-04,gasto,Servicios publicos,infraestructura,28847.22
2023-04-06,ingreso,Venta producto A,ventas,316736.49
2023-04-27,ingreso,Venta producto B,ventas,732106.36
2023-06-25,gasto,Publicidad online,marketing,64306.57
2023-08-02,gasto,Servicios publicos,infraestructura,54419.66
2023-08-27,gasto,Consultoria externa,servicios,147149.0
2023-05-04,gasto,Nomina Operativa,personal,154340.23
2023-06-06,gasto,Publicidad online,marketing,24414.05
2023-03-25,gasto,Renta oficina,infraestructura,97164.48
2023-02-16,ingreso,Venta producto B,ventas,374573.23
2023-06-26,gasto,Renta oficina,infraestructura,36487.7
2023-07-23,gasto,Consultoria externa,servicios,130068.23
2023-09-09,gasto,Consultoria externa,servicios,125131.68
2023-03-31,ingreso,Venta producto B,ventas,92103.83
2023-06-06,gasto,Consultoria externa,servicios,59824.6
2023-07-28,gasto,Compra inventario,costos,203796.15
2023-12-21,gasto,Servicios publicos,infraestructura,45905.7
2023-04-13,ingreso,Venta producto A,ventas,581672.17
2023-05-04,ingreso,Venta producto A,ventas,690510.26
2023-08-16,gasto,Servicios publicos,infraestructura,49570.9
2023-06-12,gasto,Servicios publicos,infraestructura,69277.02
2023-07-23,gasto,Publicidad online,marketing,29312.23
2023-03-27,gasto,Renta oficina,infraestructura,53429.54
2023-12-01,gasto,Servicios publicos,infraestructura,87723.69
2023-12-21,ingreso,Venta producto B,ventas,492441.92
2023-08-16,gasto,Nomina Operativa,personal,69451.72
2023-04-18,gasto,Compra inventario,costos,283998.88
2023-04-19,gasto,Nomina Operativa,personal,166708.57
2023-08-26,gasto,Renta oficina,infraestructura,34579.18
2023-11-01,gasto,Compra inventario,costos,203668.94
2023-10-09,gasto,Publicidad online,marketing,39178.5
2023-08-21,gasto,Compra inventario,costos,38010.22
2023-03-10,ingreso,Venta producto B,ventas,434370.86
2023-01-07,gasto,Compra inventario,costos,292083.42
2023-07-23,gasto,Renta oficina,infraestructura,32577.98
2023-02-27,gasto,Consultoria externa,servicios,105626.36
2023-03-04,gasto,Renta oficina,infraestructura,77211.02
2023-06-25,ingreso,Venta producto B,ventas,986903.42
2023-07-30,gasto,Servicios publicos,infraestructura,40422.75
2023-12-20,ingreso,Venta producto B,ventas,788937.87
2023-06-18,gasto,Consultoria externa,servicios,96531.07
2023-08-14,gasto,Servicios publicos,infraestructura,49285.61
2023-05-06,gasto,Consultoria externa,servicios,127579.63
2023-01-18,gasto,Renta oficina,infraestructura,10479.64
2023-07-13,ingreso,Venta producto A,ventas,237545.29
2023-05-17,gasto,Compra inventario,costos,262809.92
2023-02-20,gasto,Nomina Operativa,personal,140860.43
2023-05-13,gasto,Compra inventario,costos,264889.37
2023-07-30,gasto,Compra inventario,costos,27673.21
2023-03-23,ingreso,Venta producto A,ventas,762147.74
2023-05-09,ingreso,Venta producto A,ventas,533257.0
2023-02-14,gasto,Renta oficina,infraestructura,43226.28
2023-03-01,gasto,Nomina Operativa,personal,193888.12
2023-11-26,gasto,Consultoria externa,servicios,145869.97
2023-10-05,ingreso,Venta producto B,ventas,778818.91
2023-10-29,gasto,Nomina Operativa,personal,202793.85
2023-05-25,gasto,Nomina Operativa,personal,72582.66
2023-10-19,ingreso,Venta producto A,ventas,499787.08
2023-08-28,gasto,Publicidad online,marketing,52933.7
2023-02-01,gasto,Consultoria externa,servicios,108157.12
2023-01-18,gasto,Consultoria externa,servicios,123192.77
2023-08-08,gasto,Servicios publicos,infraestructura,41135.98
2023-03-18,ingreso,Venta producto A,ventas,429310.17
2023-09-18,ingreso,Venta producto A,ventas,935471.36
2023-01-12,gasto,Nomina Operativa,personal,229596.89
2023-06-15,gasto,Compra inventario,costos,209257.56
2023-07-29,gasto,Nomina Operativa,personal,194113.71
2023-07-06,gasto,Compra inventario,costos,234737.37
2023-12-16,gasto,Consultoria externa,servicios,109648.82
2023-09-09,gasto,Compra inventario,costos,47445.04
2023-07-15,gasto,Compra inventario,costos,272204.75
2023-10-17,gasto,Nomina Operativa,personal,181664.52
2023-12-03,ingreso,Venta producto B,ventas,812906.09
2023-05-21,ingreso,Venta producto B,ventas,791186.02
2023-05-22,gasto,Compra inventario,costos,136175.32
2023-12-30,ingreso,Venta producto A,ventas,290366.41
2023-01-29,gasto,Consultoria externa,servicios,97275.6
2023-06-28,ingreso,Venta producto B,ventas,595787.42
2023-05-07,gasto,Servicios publicos,infraestructura,21172.92
2023-11-15,gasto,Consultoria externa,servicios,126882.78
2023-12-08,gasto,Publicidad online,marketing,42924.34
2023-02-14,gasto,Consultoria externa,servicios,125553.85
2023-11-22,ingreso,Venta producto A,ventas,519091.23
2023-12-14,gasto,Compra inventario,costos,205344.41
2023-11-21,gasto,Compra inventario,costos,63177.16
2023-09-10,ingreso,Venta producto B,ventas,492486.27
2023-07-30,gasto,Publicidad online,marketing,19841.54
2023-11-07,gasto,Renta oficina,infraestructura,5486.13
2023-04-08,gasto,Compra inventario,costos,218051.73
2023-07-24,ingreso,Venta producto B,ventas,488576.01
2023-11-12,gasto,Renta oficina,infraestructura,45728.86
2023-03-25,ingreso,Venta producto B,ventas,104346.57
2023-06-12,gasto,Servicios publicos,infraestructura,69479.67
2023-06-05,gasto,Compra inventario,costos,170518.63
2023-11-18,gasto,Compra inventario,costos,52369.51
2023-10-26,gasto,Consultoria externa,servicios,114063.38
2023-08-14,gasto,Publicidad online,marketing,24685.71
2023-11-23,gasto,Renta oficina,infraestructura,33965.27
2023-08-07,ingreso,Venta producto B,ventas,262840.83
2023-01-26,gasto,Consultoria externa,servicios,84248.68
2023-11-04,gasto,Servicios publicos,infraestructura,68762.87
2023-10-15,ingreso,Venta producto B,ventas,391500.88
2023-04-27,gasto,Servicios publicos,infraestructura,91143.19
2023-02-04,gasto,Servicios publicos,infraestructura,52224.62
2023-01-14,ingreso,Venta producto A,ventas,950833.07
2023-08-26,gasto,Nomina Operativa,personal,194044.86
2023-08-19,ingreso,Venta producto A,ventas,550085.08
2023-07-10,gasto,Nomina Operativa,personal,150716.05
2023-05-11,gasto,Consultoria externa,servicios,52566.52
2023-09-02,gasto,Consultoria externa,servicios,130778.01
2023-06-04,gasto,Renta oficina,infraestructura,76355.9
2023-05-08,gasto,Publicidad online,marketing,14175.27
2023-05-24,gasto,Publicidad online,marketing,52590.38
2023-02-02,ingreso,Venta producto A,ventas,399250.96
2023-06-12,gasto,Nomina Operativa,personal,220624.28
2023-03-28,ingreso,Venta producto A,ventas,808261.84
2023-10-07,ingreso,Venta producto A,ventas,911118.81
2023-02-12,gasto,Consultoria externa,servicios,37350.38
2023-04-28,gasto,Compra inventario,costos,19358.06
2023-03-09,gasto,Renta oficina,infraestructura,83549.51
2023-06-07,gasto,Publicidad online,marketing,61345.76
2023-03-09,gasto,Renta oficina,infraestructura,62047.63
2023-07-24,gasto,Compra inventario,costos,37630.8
2023-12-08,gasto,Servicios publicos,infraestructura,37524.76
2023-03-22,ingreso,Venta producto A,ventas,792870.67
2023-03-24,gasto,Consultoria externa,servicios,21950.83
2023-04-23,ingreso,Venta producto A,ventas,529002.74
2023-08-21,ingreso,Venta producto A,ventas,739207.17
2023-10-19,gasto,Servicios publicos,infraestructura,64364.0
2023-07-22,ingreso,Venta producto A,ventas,638182.79
2023-05-25,gasto,Renta oficina,infraestructura,55764.14
2023-07-25,gasto,Nomina Operativa,personal,154329.51
2023-07-14,gasto,Servicios publicos,infraestructura,42512.74
2023-11-10,gasto,Renta oficina,infraestructura,99226.55
2023-01-29,gasto,Nomina Operativa,personal,121498.09
2023-01-04,gasto,Consultoria externa,servicios,62694.13
2023-08-23,ingreso,Venta producto A,ventas,347161.09
2023-04-14,gasto,Servicios publicos,infraestructura,95381.68
2023-07-01,gasto,Consultoria externa,servicios,83932.62
2023-02-25,gasto,Consultoria externa,servicios,43269.95
2023-11-14,gasto,Consultoria externa,servicios,120715.83
2023-01-19,ingreso,Venta producto A,ventas,271158.67
2023-05-10,gasto,Servicios publicos,infraestructura,30785.44
2023-12-04,ingreso,Venta producto A,ventas,64762.74
2023-09-05,gasto,Compra inventario,costos,207270.94
2023-10-01,gasto,Nomina Operativa,personal,236080.46
2023-12-21,gasto,Publicidad online,marketing,40340.47
2023-08-28,gasto,Consultoria externa,servicios,27146.75
2023-04-09,gasto,Nomina Operativa,personal,195968.38
2023-08-16,gasto,Nomina Operativa,personal,216378.86
2023-12-28,gasto,Consultoria externa,servicios,17308.23
2023-11-27,ingreso,Venta producto B,ventas,600277.06
2023-06-24,gasto,Consultoria externa,servicios,97692.45
2023-12-07,ingreso,Venta producto B,ventas,946842.07
2023-06-14,gasto,Renta oficina,infraestructura,16546.14
2023-06-10,gasto,Servicios publicos,infraestructura,67828.72
2023-12-22,gasto,Servicios publicos,infraestructura,56315.66
2023-04-16,ingreso,Venta producto B,ventas,508830.9
2023-03-09,ingreso,Venta producto A,ventas,245045.65
2023-04-14,gasto,Renta oficina,infraestructura,87977.0
2023-01-05,gasto,Publicidad online,marketing,37406.01
2023-02-09,gasto,Compra inventario,costos,82577.82
2023-01-14,gasto,Compra inventario,costos,89298.09
2023-09-14,gasto,Servicios publicos,infraestructura,97974.09
2023-02-19,gasto,Nomina Operativa,personal,84384.48
2023-05-27,gasto,Consultoria externa,servicios,102832.0
2023-02-02,ingreso,Venta producto B,ventas,965498.48
2023-08-25,gasto,Renta oficina,infraestructura,99101.73
2023-01-20,gasto,Compra inventario,costos,134994.18
2023-09-21,ingreso,Venta producto B,ventas,903855.18
2023-02-03,gasto,Nomina Operativa,personal,35416.9
2023-02-23,ingreso,Venta producto A,ventas,565432.41
2023-10-06,ingreso,Venta producto A,ventas,569914.92
2023-09-28,gasto,Servicios publicos,infraestructura,51327.27
2023-07-10,ingreso,Venta producto A,ventas,765973.81
2023-04-20,gasto,Compra inventario,costos,60832.15
2023-07-18,gasto,Nomina Operativa,personal,109273.86
2023-04-17,gasto,Compra inventario,costos,296069.51
2023-03-19,gasto,Servicios publicos,infraestructura,26037.36
2023-10-07,gasto,Renta oficina,infraestructura,15880.19
2023-12-07,gasto,Consultoria externa,servicios,124558.16
2023-10-02,gasto,Servicios publicos,infraestructura,91801.33
2023-07-20,ingreso,Venta producto A,ventas,872528.41
2023-06-17,gasto,Publicidad online,marketing,51507.12
2023-06-05,gasto,Renta oficina,infraestructura,33183.18
2023-04-18,gasto,Consultoria externa,servicios,50931.86
2023-12-21,gasto,Publicidad online,marketing,56038.35
2023-03-04,ingreso,Venta producto B,ventas,407186.94
2023-09-18,gasto,Compra inventario,costos,264717.69
2023-01-06,gasto,Renta oficina,infraestructura,83025.89
2023-07-16,gasto,Consultoria externa,servicios,66511.87
2023-10-22,gasto,Consultoria externa,servicios,106912.06
2023-10-27,ingreso,Venta producto A,ventas,311488.17
2023-06-29,gasto,Consultoria externa,servicios,18999.05
2023-12-24,gasto,Consultoria externa,servicios,55832.18
2023-09-10,gasto,Publicidad online,marketing,62989.06
2023-06-28,ingreso,Venta producto B,ventas,290463.74
2023-01-25,gasto,Compra inventario,costos,248564.88
2023-06-25,gasto,Nomina Operativa,personal,54321.1
2023-05-16,ingreso,Venta producto B,ventas,871133.9
2023-05-09,gasto,Servicios publicos,infraestructura,32409.8
2023-01-06,gasto,Servicios publicos,infraestructura,30960.02
2023-10-09,gasto,Consultoria externa,servicios,149606.26
2023-09-01,gasto,Servicios publicos,infraestructura,54012.75
2023-02-06,gasto,Servicios publicos,infraestructura,28643.73
2023-07-23,ingreso,Venta producto A,ventas,582196.43
2023-12-05,ingreso,Venta producto A,ventas,680794.56
2023-07-31,gasto,Publicidad online,marketing,9477.35
2023-07-01,gasto,Publicidad online,marketing,79608.05
2023-07-16,gasto,Renta oficina,infraestructura,13970.73
2023-07-10,ingreso,Venta producto A,ventas,501061.51
2023-06-24,gasto,Compra inventario,costos,14460.16
2023-10-11,gasto,Compra inventario,costos,209603.26
2023-04-25,gasto,Servicios publicos,infraestructura,79144.77
2023-05-22,gasto,Compra inventario,costos,280614.07
2023-08-29,gasto,Renta oficina,infraestructura,15801.61
2023-12-26,gasto,Consultoria externa,servicios,62814.3
2023-10-08,gasto,Compra inventario,costos,48353.86
2023-09-19,gasto,Nomina Operativa,personal,123490.02
2023-02-12,gasto,Consultoria externa,servicios,137962.19
2023-10-21,ingreso,Venta producto A,ventas,611357.16
2023-05-23,gasto,Publicidad online,marketing,47191.6
2023-09-28,ingreso,Venta producto A,ventas,55715.46
2023-05-28,gasto,Compra inventario,costos,181774.59
2023-03-08,gasto,Renta oficina,infraestructura,73006.31
2023-01-10,gasto,Compra inventario,costos,99667.5
2023-01-28,gasto,Nomina Operativa,personal,36200.69
2023-11-08,gasto,Servicios publicos,infraestructura,41918.42
2023-11-10,gasto,Nomina Operativa,personal,181673.09
2023-11-27,gasto,Renta oficina,infraestructura,40123.73
2023-10-26,gasto,Consultoria externa,servicios,40021.89
2023-06-26,gasto,Publicidad online,marketing,29071.49
2023-02-14,gasto,Compra inventario,costos,22883.02
2023-05-04,gasto,Nomina Operativa,personal,119095.79
2023-02-11,gasto,Renta oficina,infraestructura,10549.38
2023-09-06,gasto,Publicidad online,marketing,43685.23
2023-07-15,gasto,Compra inventario,costos,128896.92
2023-01-12,gasto,Renta oficina,infraestructura,77486.88
2023-08-20,ingreso,Venta producto A,ventas,268410.9
2023-09-13,gasto,Nomina Operativa,personal,115164.45
2023-11-01,gasto,Servicios publicos,infraestructura,21959.17
2023-11-28,gasto,Compra inventario,costos,244700.66
2023-02-24,gasto,Servicios publicos,infraestructura,58222.66
2023-04-16,gasto,Nomina Operativa,personal,50932.85
2023-12-25,gasto,Nomina Operativa,personal,84158.16
2023-12-14,gasto,Compra inventario,costos,142704.18
2023-03-18,gasto,Renta oficina,infraestructura,31141.34
2023-10-05,gasto,Renta oficina,infraestructura,55321.23
2023-12-18,gasto,Renta oficina,infraestructura,63097.08
2023-12-09,gasto,Servicios publicos,infraestructura,64947.96
2023-03-23,gasto,Servicios publicos,infraestructura,51266.15
2023-05-20,gasto,Publicidad online,marketing,68567.23
2023-08-16,gasto,Servicios publicos,infraestructura,94266.88
2023-05-05,gasto,Nomina Operativa,personal,189772.58
2023-01-02,gasto,Compra inventario,costos,96256.14
2023-10-17,gasto,Publicidad online,marketing,68306.56
2023-07-08,gasto,Publicidad online,marketing,20599.13
2023-05-07,ingreso,Venta producto A,ventas,486215.82
2023-02-08,ingreso,Venta producto B,ventas,227808.88
2023-09-14,gasto,Publicidad online,marketing,79304.44
2023-05-13,gasto,Servicios publicos,infraestructura,74324.64
2023-09-10,gasto,Consultoria externa,servicios,56472.01
2023-02-14,ingreso,Venta producto B,ventas,715574.31
2023-06-01,ingreso,Venta producto A,ventas,146809.01
2023-12-27,gasto,Renta oficina,infraestructura,41853.11
2023-06-08,gasto,Renta oficina,infraestructura,37717.5
2023-04-13,ingreso,Venta producto A,ventas,65466.69
2023-01-16,gasto,Servicios publicos,infraestructura,24794.86
2023-11-27,gasto,Consultoria externa,servicios,34909.7
2023-11-22,gasto,Consultoria externa,servicios,119129.3
2023-06-23,ingreso,Venta producto B,ventas,779447.26
