fecha,tipo,concepto,categoria,monto
2025-07-11,gasto,Servicios publicos,infraestructura,99273.25
2025-09-07,gasto,Compra inventario,costos,82155.61
2025-05-16,ingreso,Venta producto B,ventas,398222.38
2025-06-01,gasto,Consultoria externa,servicios,55414.43
2025-04-11,gasto,Renta oficina,infraestructura,73706.93
2025-06-04,gasto,Compra inventario,costos,270195.48
2025-03-01,gasto,Compra inventario,costos,240837.63
2025-01-11,gasto,Compra inventario,costos,224687.02
2025-05-10,gasto,Compra inventario,costos,204063.49
2025-01-18,gasto,Renta oficina,infraestructura,49979.28
2025-08-25,gasto,Compra inventario,costos,16288.23
2025-04-15,gasto,Servicios publicos,infraestructura,92002.69
2025-04-21,gasto,Renta oficina,infraestructura,24867.04
2025-03-03,ingreso,Venta producto B,ventas,732348.15
2025-09-18,gasto,Renta oficina,infraestructura,65028.4
2025-02-23,gasto,Compra inventario,costos,170197.5
2025-09-14,gasto,Nomina Operativa,personal,190927.05
2025-07-03,gasto,Nomina Operativa,personal,248968.48
2025-06-25,gasto,Nomina Operativa,personal,109299.42
2025-07-24,gasto,Nomina Operativa,personal,246665.15
2025-03-24,gasto,Renta oficina,infraestructura,61829.54
2025-06-25,ingreso,Venta producto B,ventas,492613.57
2025-05-11,gasto,Compra inventario,costos,174235.16
2025-07-05,ingreso,Venta producto B,ventas,541823.73
2025-05-03,ingreso,Venta producto B,ventas,311043.5
2025-08-12,gasto,Renta oficina,infraestructura,26210.64
2025-01-12,gasto,Servicios publicos,infraestructura,22170.9
2025-09-04,gasto,Nomina Operativa,personal,109862.02
2025-02-06,gasto,Consultoria externa,servicios,101818.28
2025-05-16,gasto,Compra inventario,costos,232560.81
2025-08-05,ingreso,Venta producto A,ventas,706646.5
2025-08-19,gasto,Publicidad online,marketing,62710.9
2025-08-13,gasto,Renta oficina,infraestructura,78927.97
2025-05-05,gasto,Nomina Operativa,personal,87417.73
2025-09-30,gasto,Nomina Operativa,personal,70272.13
2025-01-24,gasto,Compra inventario,costos,69372.19
2025-10-01,gasto,Consultoria externa,servicios,10102.85
2025-08-21,ingreso,Venta producto A,ventas,354231.19
2025-08-08,ingreso,Venta producto A,ventas,58372.3
2025-08-15,gasto,Publicidad online,marketing,45130.27
2025-06-12,gasto,Servicios publicos,infraestructura,42186.08
2025-01-28,gasto,Renta oficina,infraestructura,25232.71
2025-07-25,gasto,Servicios publicos,infraestructura,61173.79
2025-03-13,gasto,Consultoria externa,servicios,28101.57
2025-06-29,gasto,Consultoria externa,servicios,149950.85
2025-08-31,ingreso,Venta producto B,ventas,429561.07
2025-03-26,ingreso,Venta producto A,ventas,751879.57
2025-05-05,ingreso,Venta producto A,ventas,354737.59
2025-05-31,ingreso,Venta producto A,ventas,658884.44
2025-06-28,gasto,Renta oficina,infraestructura,70019.45
2025-02-07,gasto,Publicidad online,marketing,5220.15
2025-03-17,ingreso,Venta producto A,ventas,691613.56
2025-04-10,gasto,Servicios publicos,infraestructura,46436.34
2025-02-25,ingreso,Venta producto A,ventas,207887.33
2025-03-04,gasto,Compra inventario,costos,282926.85
2025-07-13,gasto,Nomina Operativa,personal,100456.48
2025-03-06,gasto,Servicios publicos,infraestructura,80357.65
2025-06-20,gasto,Renta oficina,infraestructura,56027.74
2025-07-06,ingreso,Venta producto B,ventas,74190.4
2025-05-08,ingreso,Venta producto A,ventas,358910.02
2025-07-11,ingreso,Venta producto B,ventas,713695.58
2025-03-31,ingreso,Venta producto A,ventas,816301.27
2025-07-28,gasto,Publicidad online,marketing,50969.19
2025-08-17,gasto,Servicios publicos,infraestructura,19227.15
2025-06-26,gasto,Renta oficina,infraestructura,47532.16
2025-04-05,gasto,Publicidad online,marketing,9538.26
2025-08-08,gasto,Renta oficina,infraestructura,64654.46
2025-02-08,ingreso,Venta producto A,ventas,890984.35
2025-03-16,gasto,Servicios publicos,infraestructura,29605.34
2025-05-29,gasto,Consultoria externa,servicios,131243.84
2025-08-09,gasto,Servicios publicos,infraestructura,32029.7
2025-03-06,gasto,Consultoria externa,servicios,142533.91
2025-02-19,gasto,Renta oficina,infraestructura,50568.16
2025-09-30,gasto,Renta oficina,infraestructura,63917.71
2025-09-03,ingreso,Venta producto A,ventas,66973.47
2025-01-28,gasto,Consultoria externa,servicios,41637.7
2025-04-12,gasto,Renta oficina,infraestructura,95958.18
2025-08-04,gasto,Nomina Operativa,personal,186132.51
2025-04-17,gasto,Consultoria externa,servicios,105000.85
2025-08-02,gasto,Publicidad online,marketing,72560.59
2025-02-12,gasto,Renta oficina,infraestructura,97197.06
2025-07-31,gasto,Servicios publicos,infraestructura,97759.92
2025-09-12,gasto,Compra inventario,costos,116096.9
2025-02-27,ingreso,Venta producto A,ventas,339372.92
2025-06-24,gasto,Renta oficina,infraestructura,52829.17
2025-09-05,ingreso,Venta producto B,ventas,767920.4
2025-02-28,ingreso,Venta producto B,ventas,63137.72
2025-07-30,gasto,Compra inventario,costos,277583.11
2025-05-28,gasto,Nomina Operativa,personal,219080.84
2025-02-12,ingreso,Venta producto B,ventas,460445.34
2025-01-22,gasto,Nomina Operativa,personal,12818.79
2025-02-04,gasto,Nomina Operativa,personal,29398.72
2025-04-23,ingreso,Venta producto B,ventas,808232.6
2025-04-07,ingreso,Venta producto A,ventas,123637.06
2025-09-06,ingreso,Venta producto A,ventas,885624.68
2025-02-03,gasto,Publicidad online,marketing,9911.39
2025-05-06,gasto,Renta oficina,infraestructura,42133.19
2025-09-20,gasto,Renta oficina,infraestructura,72132.57
2025-04-04,gasto,Renta oficina,infraestructura,90878.26
2025-07-30,gasto,Consultoria externa,servicios,68436.31
2025-05-23,gasto,Servicios publicos,infraestructura,41841.97
2025-07-31,gasto,Servicios publicos,infraestructura,40684.47
2025-05-13,gasto,Compra inventario,costos,279615.33
2025-07-02,gasto,Publicidad online,marketing,42241.14
2025-01-31,gasto,Nomina Operativa,personal,93582.9
2025-06-11,gasto,Publicidad online,marketing,51888.21
2025-09-16,gasto,Consultoria externa,servicios,103237.1
2025-08-01,gasto,Renta oficina,infraestructura,33106.31
2025-01-26,ingreso,Venta producto A,ventas,655932.26
2025-02-08,gasto,Publicidad online,marketing,36060.04
2025-08-01,gasto,Compra inventario,costos,183536.24
2025-09-10,ingreso,Venta producto A,ventas,127244.5
2025-01-24,gasto,Nomina Operativa,personal,136244.1
2025-05-25,gasto,Consultoria externa,servicios,94315.86
2025-04-04,gasto,Renta oficina,infraestructura,54291.56
2025-05-12,ingreso,Venta producto B,ventas,635561.2
2025-02-22,ingreso,Venta producto A,ventas,752162.43
2025-05-06,gasto,Consultoria externa,servicios,64758.17
2025-08-28,gasto,Servicios publicos,infraestructura,28598.63
2025-09-23,gasto,Servicios publicos,infraestructura,44973.57
2025-06-25,ingreso,Venta producto A,ventas,434783.84
2025-04-09,ingreso,Venta producto A,ventas,176309.92
2025-07-23,gasto,Renta oficina,infraestructura,33512.71
2025-03-15,gasto,Nomina Operativa,personal,140617.0
2025-08-05,gasto,Servicios publicos,infraestructura,51683.99
2025-05-10,gasto,Nomina Operativa,personal,124372.39
2025-07-21,ingreso,Venta producto B,ventas,747377.04
2025-07-24,ingreso,Venta producto A,ventas,624582.61
2025-05-06,gasto,Renta oficina,infraestructura,59763.36
2025-06-20,gasto,Nomina Operativa,personal,41439.92
2025-09-01,ingreso,Venta producto B,ventas,654433.7
2025-08-16,gasto,Nomina Operativa,personal,249122.84
2025-02-23,gasto,Compra inventario,costos,106279.87
2025-06-06,gasto,Consultoria externa,servicios,51095.92
2025-08-16,gasto,Consultoria externa,servicios,65749.12
2025-01-03,ingreso,Venta producto A,ventas,661928.62
2025-07-03,gasto,Renta oficina,infraestructura,69205.89
2025-08-14,gasto,Renta oficina,infraestructura,73062.74
2025-08-29,gasto,Renta oficina,infraestructura,30655.83
2025-04-08,gasto,Renta oficina,infraestructura,37217.08
2025-04-20,gasto,Servicios publicos,infraestructura,92988.01
2025-02-17,gasto,Publicidad online,marketing,46033.29
2025-07-18,gasto,Servicios publicos,infraestructura,87945.01
2025-07-26,ingreso,Venta producto A,ventas,418650.59
2025-07-31,gasto,Servicios publicos,infraestructura,80035.1
2025-08-05,gasto,Nomina Operativa,personal,108148.13
2025-05-03,ingreso,Venta producto B,ventas,691957.02
2025-08-17,gasto,Nomina Operativa,personal,143280.38
2025-07-27,gasto,Consultoria externa,servicios,28526.57
2025-05-19,ingreso,Venta producto A,ventas,603186.76
2025-07-11,gasto,Compra inventario,costos,229633.45
2025-06-15,gasto,Publicidad online,marketing,73209.11
2025-08-14,ingreso,Venta producto B,ventas,897075.71
2025-03-23,gasto,Compra inventario,costos,187024.38
2025-08-05,gasto,Nomina Operativa,personal,179080.78
2025-08-10,gasto,Servicios publicos,infraestructura,9383.23
2025-01-21,gasto,Publicidad online,marketing,50005.51
2025-08-21,gasto,Servicios publicos,infraestructura,14767.03
2025-05-17,ingreso,Venta producto A,ventas,327675.09
2025-09-01,gasto,Consultoria externa,servicios,119198.49
2025-07-26,gasto,Servicios publicos,infraestructura,93835.53
2025-02-13,ingreso,Venta producto A,ventas,256968.25
2025-09-28,ingreso,Venta producto A,ventas,456939.08
2025-02-26,gasto,Renta oficina,infraestructura,73545.41
2025-01-06,gasto,Nomina Operativa,personal,232329.79
2025-03-18,gasto,Compra inventario,costos,83260.73
2025-08-01,gasto,Publicidad online,marketing,21307.73
2025-07-27,gasto,Compra inventario,costos,23735.13
2025-09-26,ingreso,Venta producto B,ventas,311846.26
2025-04-06,gasto,Renta oficina,infraestructura,82372.99
2025-08-11,gasto,Renta oficina,infraestructura,20939.17
2025-04-29,gasto,Publicidad online,marketing,14082.49
2025-01-02,gasto,Nomina Operativa,personal,75429.51
2025-09-26,ingreso,Venta producto A,ventas,287279.09
2025-02-22,gasto,Servicios publicos,infraestructura,57467.53
2025-05-27,gasto,Publicidad online,marketing,8329.14
2025-03-26,ingreso,Venta producto B,ventas,297752.7
2025-03-14,gasto,Compra inventario,costos,192068.09
2025-04-04,gasto,Consultoria externa,servicios,79056.36
2025-03-19,gasto,Nomina Operativa,personal,232439.63
2025-02-24,gasto,Servicios publicos,infraestructura,70564.06
2025-04-11,gasto,Publicidad online,marketing,15778.03
2025-09-22,ingreso,Venta producto B,ventas,466343.19
2025-01-31,gasto,Consultoria externa,servicios,24312.56
2025-03-17,gasto,Compra inventario,costos,13395.32
2025-04-03,gasto,Nomina Operativa,personal,171221.27
2025-04-21,gasto,Compra inventario,costos,33714.59
2025-02-28,gasto,Renta oficina,infraestructura,86010.59
2025-06-14,ingreso,Venta producto A,ventas,268720.28
2025-09-19,gasto,Compra inventario,costos,94956.03
2025-04-07,ingreso,Venta producto B,ventas,497767.41
2025-04-09,gasto,Consultoria externa,servicios,19191.51
2025-08-10,gasto,Publicidad online,marketing,66154.06
2025-09-18,ingreso,Venta producto A,ventas,611868.07
2025-04-06,gasto,Nomina Operativa,personal,55225.1
2025-07-18,gasto,Consultoria externa,servicios,73946.63
2025-06-28,ingreso,Venta producto A,ventas,87309.93
2025-03-13,gasto,Publicidad online,marketing,40898.71
2025-04-13,ingreso,Venta producto B,ventas,835465.28
2025-03-22,gasto,Nomina Operativa,personal,143315.75
2025-07-03,ingreso,Venta producto B,ventas,844658.1
2025-02-12,gasto,Nomina Operativa,personal,123141.79
2025-07-02,gasto,Nomina Operativa,personal,141711.08
2025-02-15,ingreso,Venta producto A,ventas,432492.86
2025-04-03,ingreso,Venta producto A,ventas,515723.44
2025-02-19,gasto,Compra inventario,costos,283605.24
2025-04-09,gasto,Nomina Operativa,personal,229337.31
2025-05-06,ingreso,Venta producto A,ventas,440818.49
2025-09-21,gasto,Compra inventario,costos,13057.74
2025-07-06,ingreso,Venta producto A,ventas,746654.35
2025-01-21,ingreso,Venta producto B,ventas,197709.78
2025-02-13,gasto,Nomina Operativa,personal,82841.48
2025-01-08,ingreso,Venta producto B,ventas,74182.07
2025-02-27,gasto,Nomina Operativa,personal,242546.11
2025-01-19,ingreso,Venta producto B,ventas,534280.23
2025-03-19,gasto,Publicidad online,marketing,78227.18
2025-03-06,gasto,Compra inventario,costos,234725.0
2025-07-06,ingreso,Venta producto B,ventas,126654.37
2025-07-10,ingreso,Venta producto A,ventas,335677.04
2025-09-06,gasto,Renta oficina,infraestructura,69742.46
2025-05-28,gasto,Renta oficina,infraestructura,40596.26
2025-09-21,ingreso,Venta producto A,ventas,420657.36
2025-08-03,ingreso,Venta producto A,ventas,267943.71
2025-07-27,ingreso,Venta producto B,ventas,965069.49
2025-04-12,gasto,Compra inventario,costos,261645.11
2025-06-27,ingreso,Venta producto A,ventas,369876.7
2025-08-26,gasto,Servicios publicos,infraestructura,76919.65
2025-04-17,ingreso,Venta producto A,ventas,411378.92
2025-07-16,gasto,Servicios publicos,infraestructura,27575.45
2025-05-25,ingreso,Venta producto B,ventas,286464.16
2025-05-04,gasto,Consultoria externa,servicios,49016.52
2025-08-21,gasto,Consultoria externa,servicios,61130.79
2025-03-01,gasto,Servicios publicos,infraestructura,81050.19
2025-08-31,gasto,Compra inventario,costos,231544.48
2025-07-19,gasto,Renta oficina,infraestructura,67841.53
2025-04-08,gasto,Nomina Operativa,personal,232986.95
2025-02-16,ingreso,Venta producto A,ventas,374261.35
2025-02-16,ingreso,Venta producto A,ventas,464367.66
2025-06-27,gasto,Renta oficina,infraestructura,90744.85
2025-01-12,gasto,Compra inventario,costos,146464.7
2025-05-10,ingreso,Venta producto A,ventas,792771.01
2025-02-26,gasto,Servicios publicos,infraestructura,28552.16
2025-06-20,gasto,Servicios publicos,infraestructura,37684.58
2025-06-25,gasto,Renta oficina,infraestructura,36528.58
2025-01-18,gasto,Compra inventario,costos,219135.44
2025-09-06,gasto,Compra inventario,costos,129361.28
2025-09-16,gasto,Servicios publicos,infraestructura,57799.41
2025-01-19,ingreso,Venta producto B,ventas,388276.21
2025-09-01,gasto,Servicios publicos,infraestructura,90538.16
2025-04-14,gasto,Publicidad online,marketing,53960.39
2025-02-12,gasto,Consultoria externa,servicios,44407.53
2025-06-23,gasto,Nomina Operativa,personal,34288.85
2025-04-01,gasto,Publicidad online,marketing,54361.8
2025-05-09,gasto,Servicios publicos,infraestructura,54517.72
2025-02-19,ingreso,Venta producto B,ventas,565236.12
2025-04-26,gasto,Publicidad online,marketing,36733.61
2025-03-07,ingreso,Venta producto B,ventas,888958.37
2025-01-20,ingreso,Venta producto B,ventas,863917.81
2025-04-26,ingreso,Venta producto B,ventas,108955.64
2025-08-26,gasto,Compra inventario,costos,67185.69
2025-05-20,gasto,Compra inventario,costos,124619.77
2025-07-04,ingreso,Venta producto A,ventas,584269.68
2025-03-08,gasto,Nomina Operativa,personal,184963.21
2025-09-19,gasto,Compra inventario,costos,289061.92
2025-09-26,gasto,Compra inventario,costos,297969.75
2025-05-16,ingreso,Venta producto A,ventas,194469.95
2025-07-14,gasto,Renta oficina,infraestructura,68587.75
2025-04-27,gasto,Compra inventario,costos,217439.94
2025-02-21,gasto,Compra inventario,costos,180199.68
2025-07-13,gasto,Renta oficina,infraestructura,31929.36
2025-02-10,gasto,Consultoria externa,servicios,77658.08
2025-01-11,gasto,Compra inventario,costos,58595.92
2025-03-11,gasto,Compra inventario,costos,269165.61
2025-04-01,gasto,Publicidad online,marketing,42318.19
2025-02-17,gasto,Consultoria externa,servicios,91227.8
2025-03-09,ingreso,Venta producto B,ventas,392052.64
2025-05-20,gasto,Servicios publicos,infraestructura,96307.6
2025-03-09,gasto,Publicidad online,marketing,7812.3
2025-05-23,gasto,Renta oficina,infraestructura,91581.56
2025-07-13,ingreso,Venta producto B,ventas,127160.06
2025-06-18,ingreso,Venta producto A,ventas,394140.85
2025-07-06,ingreso,Venta producto B,ventas,836328.38
2025-07-13,gasto,Publicidad online,marketing,69109.47
2025-01-05,ingreso,Venta producto A,ventas,732870.14
2025-07-26,gasto,Nomina Operativa,personal,132367.73
2025-01-26,gasto,Compra inventario,costos,187250.15
2025-01-19,gasto,Servicios publicos,infraestructura,25531.47
2025-08-29,gasto,Publicidad online,marketing,67439.84
2025-09-18,gasto,Nomina Operativa,personal,100059.18
2025-04-26,gasto,Nomina Operativa,personal,91719.88
2025-05-31,ingreso,Venta producto B,ventas,235130.19
2025-04-06,gasto,Publicidad online,marketing,71532.39
2025-02-05,gasto,Nomina Operativa,personal,132456.34
2025-09-11,gasto,Consultoria externa,servicios,14298.63
2025-01-12,gasto,Consultoria externa,servicios,54002.4
2025-01-26,ingreso,Venta producto B,ventas,75964.7
2025-06-15,gasto,Publicidad online,marketing,12063.8
2025-07-20,gasto,Consultoria externa,servicios,29555.33
2025-01-27,gasto,Servicios publicos,infraestructura,27688.36
2025-02-07,ingreso,Venta producto B,ventas,241787.25
2025-04-20,gasto,Nomina Operativa,personal,141298.44
2025-02-06,gasto,Compra inventario,costos,299494.69
2025-01-18,gasto,Compra inventario,costos,103318.64
2025-07-06,gasto,Publicidad online,marketing,77512.31
2025-03-23,gasto,Consultoria externa,servicios,147756.07
2025-04-24,gasto,Renta oficina,infraestructura,99747.64
2025-01-29,gasto,Compra inventario,costos,172461.44
2025-02-11,gasto,Compra inventario,costos,294330.86
2025-07-03,ingreso,Venta producto B,ventas,283966.31
2025-02-11,gasto,Compra inventario,costos,154857.82
2025-04-16,gasto,Compra inventario,costos,65592.07
2025-03-15,gasto,Renta oficina,infraestructura,44608.26
2025-06-25,gasto,Servicios publicos,infraestructura,70051.4
2025-05-04,gasto,Nomina Operativa,personal,106037.07
2025-07-10,gasto,Compra inventario,costos,84821.7
2025-08-15,gasto,Renta oficina,infraestructura,50246.73
2025-07-06,ingreso,Venta producto B,ventas,748582.73
2025-08-04,gasto,Compra inventario,costos,96570.36
2025-06-11,gasto,Renta oficina,infraestructura,64091.71
2025-07-11,gasto,Publicidad online,marketing,66177.2
2025-05-10,gasto,Consultoria externa,servicios,19079.13
2025-07-25,gasto,Nomina Operativa,personal,248466.93
2025-06-05,ingreso,Venta producto B,ventas,691739.26
2025-04-05,gasto,Nomina Operativa,personal,134970.79
2025-02-28,gasto,Servicios publicos,infraestructura,81930.14
2025-04-10,gasto,Compra inventario,costos,145329.4
2025-09-12,ingreso,Venta producto A,ventas,469168.68
2025-01-19,ingreso,Venta producto B,ventas,892924.05
