fecha,tipo,concepto,categoria,monto
2023-05-18,gasto,Renta oficina,infraestructura,95534.01
2023-05-06,gasto,Consultoria externa,servicios,69919.03
2023-04-08,ingreso,Venta producto B,ventas,115962.91
2023-09-06,gasto,Compra inventario,costos,91452.22
2023-10-27,ingreso,Venta producto A,ventas,288607.19
2023-11-28,ingreso,Venta producto B,ventas,529879.19
2023-05-28,ingreso,Venta producto A,ventas,981390.89
2023-04-02,gasto,Servicios publicos,infraestructura,23605.97
2023-07-23,gasto,Servicios publicos,infraestructura,51208.3
2023-08-21,gasto,Consultoria externa,servicios,114902.72
2023-03-27,gasto,Compra inventario,costos,12949.86
2023-07-16,gasto,Consultoria externa,servicios,99312.18
2023-10-14,gasto,Publicidad online,marketing,36314.53
2023-04-18,gasto,Consultoria externa,servicios,10576.27
2023-07-28,gasto,Nomina Operativa,personal,221320.25
2023-01-28,gasto,Nomina Operativa,personal,84582.97
2023-10-05,gasto,Consultoria externa,servicios,133707.91
2023-04-11,ingreso,Venta producto B,ventas,857205.24
2023-12-03,gasto,Renta oficina,infraestructura,33299.78
2023-07-23,gasto,Compra inventario,costos,246486.1
2023-06-20,gasto,Nomina Operativa,personal,182233.79
2023-02-24,gasto,Consultoria externa,servicios,57221.33
2023-11-22,gasto,Servicios publicos,infraestructura,40284.82
2023-09-13,gasto,Compra inventario,costos,292121.16
2023-10-06,gasto,Publicidad online,marketing,43460.51
2023-12-26,gasto,Compra inventario,costos,66769.39
2023-10-23,gasto,Publicidad online,marketing,71205.07
2023-04-20,gasto,Consultoria externa,servicios,117280.34
2023-03-15,gasto,Servicios publicos,infraestructura,10198.49
2023-08-24,gasto,Renta oficina,infraestructura,95321.65
2023-05-20,gasto,Nomina Operativa,personal,46648.59
2023-07-11,gasto,Nomina Operativa,personal,179215.84
2023-01-27,ingreso,Venta producto A,ventas,246839.22
2023-07-16,gasto,Nomina Operativa,personal,187034.82
2023-07-12,ingreso,Venta producto A,ventas,809032.01
2023-10-15,gasto,Publicidad online,marketing,5064.51
2023-01-19,gasto,Servicios publicos,infraestructura,86009.46
2023-07-03,ingreso,Venta producto B,ventas,565045.26
2023-08-23,gasto,Servicios publicos,infraestructura,36784.32
2023-11-29,ingreso,Venta producto B,ventas,56012.69
2023-02-28,ingreso,Venta producto B,ventas,812806.92
2023-04-13,gasto,Compra inventario,costos,127722.9
2023-07-25,gasto,Publicidad online,marketing,55978.07
2023-05-07,gasto,Servicios publicos,infraestructura,5165.77
2023-06-22,gasto,Publicidad online,marketing,69396.2
2023-05-14,gasto,Consultoria externa,servicios,144921.39
2023-08-22,gasto,Renta oficina,infraestructura,11888.78
2023-10-21,gasto,Publicidad online,marketing,66765.61
2023-05-26,gasto,Publicidad online,marketing,19410.84
2023-07-14,ingreso,Venta producto B,ventas,780058.83
2023-10-27,gasto,Compra inventario,costos,286809.29
2023-01-15,gasto,Servicios publicos,infraestructura,79708.69
2023-01-14,gasto,Consultoria externa,servicios,14850.37
2023-09-25,ingreso,Venta producto B,ventas,449789.32
2023-11-04,gasto,Compra inventario,costos,266075.55
2023-12-11,gasto,Publicidad online,marketing,25230.08
2023-08-12,gasto,Nomina Operativa,personal,136605.52
2023-06-24,ingreso,Venta producto A,ventas,782891.94
2023-10-23,gasto,Servicios publicos,infraestructura,53446.59
2023-09-10,gasto,Publicidad online,marketing,15988.57
2023-08-20,ingreso,Venta producto B,ventas,270561.45
2023-01-26,gasto,Nomina Operativa,personal,110248.48
2023-10-20,gasto,Servicios publicos,infraestructura,75615.63
2023-05-06,gasto,Renta oficina,infraestructura,13314.83
2023-09-19,gasto,Publicidad online,marketing,31329.98
2023-03-23,gasto,Nomina Operativa,personal,81579.64
2023-07-27,gasto,Nomina Operativa,personal,137659.53
2023-11-02,gasto,Nomina Operativa,personal,32943.26
2023-10-01,gasto,Publicidad online,marketing,57540.76
2023-02-09,gasto,Nomina Operativa,personal,243441.82
2023-09-28,gasto,Publicidad online,marketing,76972.4
2023-05-05,ingreso,Venta producto A,ventas,246781.99
2023-08-09,gasto,Publicidad online,marketing,75117.35
2023-11-01,gasto,Servicios publicos,infraestructura,19122.32
2023-10-18,ingreso,Venta producto A,ventas,996202.99
2023-05-09,gasto,Renta oficina,infraestructura,76540.16
2023-01-27,gasto,Consultoria externa,servicios,25701.57
2023-12-07,gasto,Consultoria externa,servicios,114784.35
2023-08-16,gasto,Publicidad online,marketing,25937.96
2023-01-16,gasto,Compra inventario,costos,80641.79
2023-12-21,gasto,Nomina Operativa,personal,215792.85
2023-01-11,gasto,Renta oficina,infraestructura,95127.61
2023-08-27,ingreso,Venta producto A,ventas,898339.3
2023-04-06,gasto,Renta oficina,infraestructura,84374.39
2023-01-02,gasto,Compra inventario,costos,250574.68
2023-08-16,gasto,Renta oficina,infraestructura,37308.4
2023-04-11,ingreso,Venta producto A,ventas,626860.39
2023-10-30,gasto,Publicidad online,marketing,10877.03
2023-10-14,ingreso,Venta producto B,ventas,688469.42
2023-09-05,gasto,Compra inventario,costos,69036.84
2023-05-28,gasto,Renta oficina,infraestructura,37762.16
2023-12-06,gasto,Consultoria externa,servicios,36835.96
2023-09-13,ingreso,Venta producto B,ventas,892413.42
2023-05-03,gasto,Consultoria externa,servicios,53417.99
2023-06-17,gasto,Consultoria externa,servicios,101556.03
2023-11-14,ingreso,Venta producto A,ventas,746696.69
2023-08-20,gasto,Publicidad online,marketing,35463.47
2023-08-24,gasto,Consultoria externa,servicios,75493.28
2023-03-31,gasto,Nomina Operativa,personal,63403.14
2023-01-10,gasto,Consultoria externa,servicios,21074.15
2023-01-14,ingreso,Venta producto B,ventas,79494.68
2023-01-06,gasto,Consultoria externa,servicios,30508.48
2023-08-25,gasto,Nomina Operativa,personal,122067.37
2023-11-04,gasto,Servicios publicos,infraestructura,52412.81
2023-06-14,gasto,Nomina Operativa,personal,191967.12
2023-04-01,gasto,Renta oficina,infraestructura,20901.04
2023-08-15,gasto,Renta oficina,infraestructura,15183.88
2023-02-18,gasto,Consultoria externa,servicios,68271.14
2023-11-04,gasto,Servicios publicos,infraestructura,69398.17
2023-09-21,ingreso,Venta producto A,ventas,129870.23
2023-04-24,gasto,Publicidad online,marketing,5451.28
2023-04-08,gasto,Publicidad online,marketing,24881.36
2023-07-10,gasto,Servicios publicos,infraestructura,45201.99
2023-08-15,gasto,Renta oficina,infraestructura,67517.18
2023-10-06,gasto,Renta oficina,infraestructura,13593.73
2023-04-08,gasto,Nomina Operativa,personal,236747.24
2023-04-14,ingreso,Venta producto B,ventas,456248.38
2023-04-17,ingreso,Venta producto A,ventas,319992.99
2023-12-05,gasto,Nomina Operativa,personal,144284.61
2023-12-19,gasto,Renta oficina,infraestructura,35421.54
2023-06-10,gasto,Servicios publicos,infraestructura,14506.18
2023-03-06,gasto,Renta oficina,infraestructura,70187.34
2023-03-24,ingreso,Venta producto B,ventas,488141.25
2023-07-21,gasto,Consultoria externa,servicios,139297.77
2023-02-05,gasto,Nomina Operativa,personal,101294.79
2023-02-15,ingreso,Venta producto B,ventas,331813.81
2023-12-02,gasto,Publicidad online,marketing,15318.53
2023-03-09,gasto,Compra inventario,costos,98760.27
2023-05-26,gasto,Compra inventario,costos,249062.39
2023-04-28,gasto,Renta oficina,infraestructura,19915.72
2023-07-17,gasto,Renta oficina,infraestructura,71329.6
2023-06-14,gasto,Publicidad online,marketing,30368.2
2023-09-02,gasto,Consultoria externa,servicios,79739.81
2023-12-14,gasto,Publicidad online,marketing,5543.29
2023-10-21,ingreso,Venta producto A,ventas,742594.92
2023-06-02,gasto,Publicidad online,marketing,69123.33
2023-11-21,gasto,Compra inventario,costos,47131.42
2023-03-16,gasto,Consultoria externa,servicios,76671.37
2023-02-15,ingreso,Venta producto B,ventas,908533.84
2023-11-24,gasto,Nomina Operativa,personal,185540.22
2023-07-31,gasto,Compra inventario,costos,162538.71
2023-07-23,ingreso,Venta producto B,ventas,697827.62
2023-03-09,gasto,Renta oficina,infraestructura,10563.19
2023-03-16,gasto,Publicidad online,marketing,29077.06
2023-02-13,gasto,Compra inventario,costos,212578.25
2023-06-28,gasto,Publicidad online,marketing,14803.57
2023-07-27,gasto,Nomina Operativa,personal,221839.09
2023-05-05,gasto,Servicios publicos,infraestructura,30900.35
2023-11-14,gasto,Consultoria externa,servicios,49476.92
2023-10-18,gasto,Publicidad online,marketing,52493.39
2023-12-06,gasto,Renta oficina,infraestructura,55103.99
2023-09-09,gasto,Consultoria externa,servicios,25595.09
2023-02-26,ingreso,Venta producto B,ventas,342532.4
2023-06-30,gasto,Renta oficina,infraestructura,79629.16
2023-07-23,gasto,Nomina Operativa,personal,204585.9
2023-10-16,ingreso,Venta producto B,ventas,130202.36
2023-01-28,ingreso,Venta producto A,ventas,647412.97
2023-01-29,gasto,Renta oficina,infraestructura,20477.41
2023-03-18,gasto,Renta oficina,infraestructura,99524.46
2023-08-28,gasto,Renta oficina,infraestructura,86147.9
2023-05-22,gasto,Servicios publicos,infraestructura,95969.61
2023-12-02,gasto,Publicidad online,marketing,37062.44
2023-01-08,gasto,Consultoria externa,servicios,61361.23
2023-08-20,gasto,Compra inventario,costos,194548.08
2023-01-23,gasto,Renta oficina,infraestructura,34931.42
2023-03-20,gasto,Consultoria externa,servicios,141870.87
2023-06-05,gasto,Compra inventario,costos,193659.77
2023-01-31,gasto,Servicios publicos,infraestructura,47937.49
2023-02-14,gasto,Nomina Operativa,personal,232807.66
2023-11-18,gasto,Nomina Operativa,personal,135148.53
2023-10-15,gasto,Consultoria externa,servicios,37448.97
2023-09-27,gasto,Publicidad online,marketing,11223.12
2023-07-13,gasto,Consultoria externa,servicios,89460.07
2023-05-24,gasto,Compra inventario,costos,105514.89
2023-03-21,ingreso,Venta producto A,ventas,109185.57
2023-03-10,gasto,Renta oficina,infraestructura,70047.08
2023-05-01,gasto,Compra inventario,costos,268493.13
2023-05-15,gasto,Servicios publicos,infraestructura,95556.62
2023-10-20,gasto,Nomina Operativa,personal,31570.54
2023-02-26,gasto,Nomina Operativa,personal,200173.19
2023-02-14,gasto,Consultoria externa,servicios,22117.96
2023-10-13,gasto,Consultoria externa,servicios,38352.3
2023-09-10,gasto,Renta oficina,infraestructura,53334.36
2023-09-15,gasto,Compra inventario,costos,78864.06
2023-07-08,gasto,Nomina Operativa,personal,99306.01
2023-09-07,gasto,Compra inventario,costos,189332.41
2023-07-18,ingreso,Venta producto A,ventas,324179.02
2023-11-10,gasto,Nomina Operativa,personal,155281.76
2023-01-23,gasto,Publicidad online,marketing,61969.83
2023-02-03,gasto,Servicios publicos,infraestructura,10963.9
2023-03-23,gasto,Consultoria externa,servicios,143847.87
2023-09-01,ingreso,Venta producto A,ventas,142774.33
2023-11-12,ingreso,Venta producto B,ventas,319191.05
2023-08-02,ingreso,Venta producto B,ventas,547487.71
2023-09-15,gasto,Servicios publicos,infraestructura,7771.89
2023-02-21,ingreso,Venta producto B,ventas,817807.5
2023-08-10,gasto,Renta oficina,infraestructura,85706.58
2023-08-15,gasto,Renta oficina,infraestructura,64783.15
2023-09-13,gasto,Consultoria externa,servicios,44989.54
2023-07-13,gasto,Publicidad online,marketing,69176.93
2023-01-11,gasto,Renta oficina,infraestructura,78276.32
2023-06-01,gasto,Nomina Operativa,personal,126601.84
2023-04-05,ingreso,Venta producto A,ventas,148638.02
2023-12-05,gasto,Publicidad online,marketing,32499.5
2023-09-22,gasto,Consultoria externa,servicios,23883.53
2023-05-27,gasto,Renta oficina,infraestructura,38111.76
2023-01-13,ingreso,Venta producto B,ventas,810666.52
2023-12-09,gasto,Servicios publicos,infraestructura,41329.9
2023-10-05,gasto,Compra inventario,costos,74277.59
2023-05-24,gasto,Servicios publicos,infraestructura,40972.42
2023-12-19,ingreso,Venta producto A,ventas,481042.83
2023-10-22,gasto,Nomina Operativa,personal,61124.66
2023-03-19,ingreso,Venta producto A,ventas,610111.19
2023-01-12,ingreso,Venta producto B,ventas,148282.77
2023-11-16,gasto,Publicidad online,marketing,29960.84
2023-10-22,gasto,Servicios publicos,infraestructura,74536.26
2023-06-24,gasto,Consultoria externa,servicios,121985.41
2023-03-18,ingreso,Venta producto A,ventas,613914.04
2023-10-23,gasto,Renta oficina,infraestructura,54614.29
2023-07-10,ingreso,Venta producto A,ventas,352209.16
2023-08-04,gasto,Servicios publicos,infraestructura,86948.07
2023-09-10,gasto,Servicios publicos,infraestructura,79807.75
2023-08-11,gasto,Renta oficina,infraestructura,81197.11
2023-10-27,gasto,Publicidad online,marketing,38780.33
2023-10-31,ingreso,Venta producto B,ventas,795101.27
2023-03-09,gasto,Compra inventario,costos,125386.2
2023-04-14,gasto,Publicidad online,marketing,54564.45
2023-03-29,gasto,Consultoria externa,servicios,43980.82
2023-10-17,gasto,Servicios publicos,infraestructura,95968.96
2023-07-10,gasto,Servicios publicos,infraestructura,6612.98
2023-10-23,gasto,Renta oficina,infraestructura,38376.2
2023-01-26,gasto,Nomina Operativa,personal,74545.99
2023-09-02,ingreso,Venta producto B,ventas,957853.37
2023-04-11,ingreso,Venta producto A,ventas,482672.38
2023-05-06,gasto,Servicios publicos,infraestructura,30563.59
2023-11-27,gasto,Publicidad online,marketing,56399.9
2023-03-28,gasto,Compra inventario,costos,48176.12
2023-11-12,gasto,Nomina Operativa,personal,132114.55
2023-08-20,gasto,Publicidad online,marketing,10356.36
2023-10-10,ingreso,Venta producto B,ventas,319806.95
2023-11-09,gasto,Consultoria externa,servicios,59005.67
2023-11-18,ingreso,Venta producto A,ventas,568746.23
2023-03-11,gasto,Publicidad online,marketing,55901.21
2023-08-09,gasto,Consultoria externa,servicios,132214.66
2023-11-05,gasto,Compra inventario,costos,213589.19
2023-09-18,ingreso,Venta producto A,ventas,485790.4
2023-07-07,gasto,Consultoria externa,servicios,24743.55
2023-07-31,gasto,Servicios publicos,infraestructura,10939.75
2023-05-02,gasto,Renta oficina,infraestructura,21780.41
2023-08-06,gasto,Compra inventario,costos,11605.82
2023-05-10,gasto,Renta oficina,infraestructura,12356.6
2023-09-01,gasto,Nomina Operativa,personal,112114.41
2023-09-17,ingreso,Venta producto B,ventas,703311.73
2023-02-22,gasto,Renta oficina,infraestructura,83802.98
2023-12-23,gasto,Publicidad online,marketing,76481.45
2023-11-11,gasto,Consultoria externa,servicios,15743.84
2023-09-02,gasto,Compra inventario,costos,147061.82
2023-09-20,gasto,Renta oficina,infraestructura,18011.05
2023-05-13,gasto,Compra inventario,costos,236116.09
2023-09-30,gasto,Consultoria externa,servicios,87586.09
2023-10-12,gasto,Renta oficina,infraestructura,51299.94
2023-10-23,ingreso,Venta producto B,ventas,991427.4
2023-04-02,gasto,Nomina Operativa,personal,84213.95
2023-02-13,ingreso,Venta producto B,ventas,236913.91
2023-08-16,ingreso,Venta producto B,ventas,147410.39
2023-09-24,gasto,Consultoria externa,servicios,73112.49
2023-05-02,ingreso,Venta producto A,ventas,623733.78
2023-08-22,gasto,Nomina Operativa,personal,174229.38
2023-11-26,gasto,Publicidad online,marketing,45351.93
2023-11-15,gasto,Publicidad online,marketing,71380.77
2023-06-27,ingreso,Venta producto A,ventas,74283.31
2023-06-22,gasto,Consultoria externa,servicios,123413.62
2023-09-25,gasto,Consultoria externa,servicios,29858.22
2023-07-23,gasto,Servicios publicos,infraestructura,12431.72
2023-05-19,ingreso,Venta producto A,ventas,240370.49
2023-04-16,gasto,Publicidad online,marketing,13042.15
2023-09-29,ingreso,Venta producto B,ventas,380564.12
2023-03-20,gasto,Nomina Operativa,personal,95296.2
2023-09-03,gasto,Publicidad online,marketing,58093.59
2023-01-25,ingreso,Venta producto A,ventas,884488.75
2023-11-27,ingreso,Venta producto A,ventas,512531.1
2023-07-11,gasto,Publicidad online,marketing,78210.17
2023-01-25,gasto,Nomina Operativa,personal,23743.79
2023-10-05,gasto,Nomina Operativa,personal,107810.52
2023-01-17,ingreso,Venta producto B,ventas,100833.34
2023-04-01,ingreso,Venta producto A,ventas,364050.2
2023-11-24,gasto,Compra inventario,costos,14852.59
2023-02-08,gasto,Consultoria externa,servicios,55759.42
2023-04-23,gasto,Compra inventario,costos,71975.81
2023-05-24,gasto,Renta oficina,infraestructura,85615.15
2023-09-11,gasto,Renta oficina,infraestructura,17459.16
2023-09-07,gasto,Servicios publicos,infraestructura,97440.66
2023-07-06,gasto,Compra inventario,costos,279076.08
2023-02-18,gasto,Publicidad online,marketing,10238.66
2023-12-16,ingreso,Venta producto A,ventas,697965.98
2023-11-04,gasto,Consultoria externa,servicios,31693.33
2023-03-22,gasto,Servicios publicos,infraestructura,62175.23
2023-08-31,gasto,Servicios publicos,infraestructura,19514.33
2023-10-17,gasto,Publicidad online,marketing,22769.18
2023-03-31,gasto,Nomina Operativa,personal,157568.37
2023-02-10,gasto,Consultoria externa,servicios,14294.79
2023-12-21,gasto,Nomina Operativa,personal,122947.28
2023-11-20,gasto,Publicidad online,marketing,8624.11
2023-08-15,gasto,Consultoria externa,servicios,77783.45
2023-12-05,gasto,Servicios publicos,infraestructura,92595.32
2023-02-17,gasto,Publicidad online,marketing,31187.81
2023-02-26,gasto,Nomina Operativa,personal,56405.79
2023-04-13,gasto,Compra inventario,costos,183572.91
2023-11-12,ingreso,Venta producto A,ventas,498567.58
2023-08-12,gasto,Nomina Operativa,personal,31652.61
2023-08-09,ingreso,Venta producto B,ventas,673116.01
2023-04-30,gasto,Compra inventario,costos,233065.81
2023-09-29,ingreso,Venta producto A,ventas,212641.26
2023-03-24,ingreso,Venta producto B,ventas,491577.73
2023-10-11,ingreso,Venta producto B,ventas,513761.68
2023-02-05,ingreso,Venta producto A,ventas,388834.14
2023-09-09,gasto,Consultoria externa,servicios,128852.22
2023-12-01,gasto,Nomina Operativa,personal,167508.56
2023-06-06,gasto,Consultoria externa,servicios,109226.52
2023-08-03,gasto,Renta oficina,infraestructura,55487.15
2023-10-20,gasto,Consultoria externa,servicios,31174.28
2023-05-24,ingreso,Venta producto A,ventas,887480.96
2023-07-06,ingreso,Venta producto B,ventas,884743.02
2023-05-26,ingreso,Venta producto A,ventas,388672.08
2023-06-06,gasto,Consultoria externa,servicios,70132.56
2023-12-12,ingreso,Venta producto A,ventas,646081.98
2023-09-24,gasto,Consultoria externa,servicios,11838.36
