fecha,tipo,concepto,categoria,monto
2025-06-02,ingreso,Venta producto A,ventas,945587.18
2025-09-14,gasto,Servicios publicos,infraestructura,52387.52
2025-03-20,gasto,Publicidad online,marketing,14054.65
2025-06-26,gasto,Compra inventario,costos,220802.39
2025-04-04,gasto,Publicidad online,marketing,53468.12
2025-02-19,gasto,Nomina Operativa,personal,36210.43
2025-01-21,gasto,Renta oficina,infraestructura,57270.78
2025-08-08,gasto,Renta oficina,infraestructura,58126.95
2025-06-11,ingreso,Venta producto B,ventas,635904.73
2025-02-20,gasto,Compra inventario,costos,35617.66
2025-02-08,ingreso,Venta producto B,ventas,318823.73
2025-05-11,ingreso,Venta producto A,ventas,317398.47
2025-08-18,gasto,Nomina Operativa,personal,204137.34
2025-08-13,gasto,Publicidad online,marketing,28522.76
2025-05-10,gasto,Publicidad online,marketing,19588.76
2025-03-26,ingreso,Venta producto B,ventas,164406.01
2025-08-17,gasto,Consultoria externa,servicios,134031.23
2025-10-01,gasto,Compra inventario,costos,290066.13
2025-05-31,gasto,Publicidad online,marketing,60520.53
2025-03-24,ingreso,Venta producto B,ventas,680997.04
2025-08-20,ingreso,Venta producto B,ventas,870315.13
2025-03-21,gasto,Renta oficina,infraestructura,72812.47
2025-01-26,ingreso,Venta producto A,ventas,668368.78
2025-03-09,gasto,Nomina Operativa,personal,52309.63
2025-06-19,ingreso,Venta producto B,ventas,479300.6
2025-07-10,ingreso,Venta producto B,ventas,615627.01
2025-03-13,gasto,Nomina Operativa,personal,32476.67
2025-08-16,ingreso,Venta producto B,ventas,262629.24
2025-03-13,gasto,Nomina Operativa,personal,121581.34
2025-01-20,gasto,Renta oficina,infraestructura,19998.04
2025-07-07,gasto,Compra inventario,costos,58083.8
2025-05-22,gasto,Nomina Operativa,personal,119389.99
2025-06-11,gasto,Publicidad online,marketing,55257.84
2025-04-25,gasto,Compra inventario,costos,210924.94
2025-05-26,gasto,Publicidad online,marketing,7694.18
2025-04-16,gasto,Nomina Operativa,personal,21231.67
2025-05-22,gasto,Renta oficina,infraestructura,5895.56
2025-06-04,ingreso,Venta producto B,ventas,685609.05
2025-07-25,gasto,Compra inventario,costos,131533.97
2025-03-29,gasto,Compra inventario,costos,112255.71
2025-07-10,gasto,Servicios publicos,infraestructura,95950.99
2025-09-15,ingreso,Venta producto B,ventas,200856.95
2025-01-21,gasto,Renta oficina,infraestructura,98058.33
2025-05-30,gasto,Consultoria externa,servicios,43467.97
2025-04-23,ingreso,Venta producto B,ventas,415755.32
2025-09-08,gasto,Compra inventario,costos,12302.3
2025-04-06,ingreso,Venta producto A,ventas,502351.08
2025-04-05,gasto,Consultoria externa,servicios,90856.54
2025-08-15,ingreso,Venta producto A,ventas,958036.17
2025-06-11,gasto,Servicios publicos,infraestructura,27686.74
2025-09-14,gasto,Publicidad online,marketing,66327.51
2025-05-17,gasto,Consultoria externa,servicios,22194.55
2025-07-27,gasto,Publicidad online,marketing,68069.46
2025-04-11,gasto,Publicidad online,marketing,32325.65
2025-08-02,ingreso,Venta producto B,ventas,188390.99
2025-09-14,gasto,Publicidad online,marketing,50356.66
2025-08-08,ingreso,Venta producto B,ventas,105444.03
2025-01-23,gasto,Publicidad online,marketing,79560.37
2025-08-12,gasto,Consultoria externa,servicios,100763.34
2025-03-17,ingreso,Venta producto B,ventas,183271.7
2025-03-06,gasto,Nomina Operativa,personal,227638.43
2025-08-12,ingreso,Venta producto B,ventas,273145.76
2025-08-05,gasto,Servicios publicos,infraestructura,79928.9
2025-05-13,gasto,Compra inventario,costos,143955.54
2025-06-23,ingreso,Venta producto B,ventas,649948.62
2025-07-01,gasto,Consultoria externa,servicios,100833.56
2025-03-03,gasto,Compra inventario,costos,241853.77
2025-09-28,gasto,Compra inventario,costos,167423.9
2025-02-02,gasto,Publicidad online,marketing,44562.27
2025-07-10,ingreso,Venta producto B,ventas,558241.55
2025-07-21,gasto,Servicios publicos,infraestructura,19294.67
2025-07-25,gasto,Renta oficina,infraestructura,41041.52
2025-02-18,ingreso,Venta producto A,ventas,618932.54
2025-04-02,gasto,Publicidad online,marketing,26708.76
2025-03-23,gasto,Consultoria externa,servicios,84244.93
2025-02-09,ingreso,Venta producto A,ventas,53333.58
2025-03-06,gasto,Consultoria externa,servicios,125786.42
2025-05-16,gasto,Renta oficina,infraestructura,65914.31
2025-09-13,gasto,Servicios publicos,infraestructura,97288.19
2025-05-05,ingreso,Venta producto B,ventas,478631.39
2025-01-12,ingreso,Venta producto A,ventas,547555.55
2025-03-24,ingreso,Venta producto B,ventas,69976.86
2025-07-14,ingreso,Venta producto A,ventas,767149.37
2025-05-12,ingreso,Venta producto B,ventas,705068.16
2025-09-19,gasto,Renta oficina,infraestructura,67755.98
2025-01-29,gasto,Nomina Operativa,personal,237281.12
2025-09-17,gasto,Renta oficina,infraestructura,83800.83
2025-02-15,gasto,Nomina Operativa,personal,169422.33
2025-05-21,ingreso,Venta producto A,ventas,56758.42
2025-01-14,gasto,Compra inventario,costos,74618.74
2025-08-19,gasto,Publicidad online,marketing,28452.21
2025-03-29,gasto,Compra inventario,costos,67872.95
2025-05-31,ingreso,Venta producto B,ventas,641764.16
2025-01-07,gasto,Publicidad online,marketing,56372.1
2025-03-30,gasto,Compra inventario,costos,85416.72
2025-04-01,gasto,Renta oficina,infraestructura,70529.22
2025-03-01,gasto,Consultoria externa,servicios,51054.81
2025-04-05,ingreso,Venta producto B,ventas,495860.23
2025-02-25,gasto,Nomina Operativa,personal,111892.28
2025-08-06,gasto,Renta oficina,infraestructura,18671.82
2025-02-23,gasto,Consultoria externa,servicios,58154.94
2025-07-21,gasto,Publicidad online,marketing,48540.68
2025-05-17,ingreso,Venta producto B,ventas,978041.24
2025-04-06,ingreso,Venta producto A,ventas,545002.64
2025-02-14,ingreso,Venta producto B,ventas,512127.68
2025-02-10,gasto,Nomina Operativa,personal,154775.35
2025-03-12,gasto,Consultoria externa,servicios,70000.7
2025-07-25,gasto,Consultoria externa,servicios,84186.15
2025-02-17,ingreso,Venta producto B,ventas,74383.16
2025-06-25,gasto,Nomina Operativa,personal,206602.49
2025-06-14,ingreso,Venta producto B,ventas,444102.74
2025-09-18,gasto,Consultoria externa,servicios,76781.19
2025-05-13,gasto,Publicidad online,marketing,30580.12
2025-04-11,ingreso,Venta producto A,ventas,768761.88
2025-08-11,ingreso,Venta producto B,ventas,595888.46
2025-07-21,gasto,Nomina Operativa,personal,137009.72
2025-04-21,gasto,Consultoria externa,servicios,133499.69
2025-09-03,gasto,Compra inventario,costos,222039.82
2025-02-03,ingreso,Venta producto A,ventas,848118.01
2025-05-31,gasto,Publicidad online,marketing,51561.43
2025-09-12,ingreso,Venta producto A,ventas,510615.64
2025-09-25,gasto,Compra inventario,costos,68514.36
2025-08-01,gasto,Publicidad online,marketing,75843.52
2025-05-08,gasto,Renta oficina,infraestructura,51435.82
2025-08-09,gasto,Consultoria externa,servicios,45745.75
2025-02-11,gasto,Publicidad online,marketing,36493.61
2025-07-18,gasto,Consultoria externa,servicios,137120.21
2025-05-21,gasto,Servicios publicos,infraestructura,92199.14
2025-07-30,gasto,Servicios publicos,infraestructura,77354.92
2025-04-30,ingreso,Venta producto B,ventas,636577.64
2025-09-30,gasto,Publicidad online,marketing,34729.41
2025-05-12,gasto,Consultoria externa,servicios,138372.68
2025-02-14,gasto,Publicidad online,marketing,38769.15
2025-02-09,gasto,Compra inventario,costos,14063.82
2025-06-15,gasto,Consultoria externa,servicios,108848.19
2025-09-09,gasto,Compra inventario,costos,54276.62
2025-02-06,gasto,Renta oficina,infraestructura,42726.21
2025-09-13,gasto,Nomina Operativa,personal,156585.29
2025-04-20,gasto,Publicidad online,marketing,76607.58
2025-05-05,ingreso,Venta producto A,ventas,77270.91
2025-08-04,gasto,Renta oficina,infraestructura,82101.02
2025-06-12,gasto,Publicidad online,marketing,52170.48
2025-06-03,gasto,Consultoria externa,servicios,128092.56
2025-02-09,ingreso,Venta producto B,ventas,605453.93
2025-07-31,gasto,Nomina Operativa,personal,166466.57
2025-09-02,gasto,Nomina Operativa,personal,153970.69
2025-08-30,ingreso,Venta producto A,ventas,886223.0
2025-04-24,gasto,Consultoria externa,servicios,145666.48
2025-09-03,gasto,Consultoria externa,servicios,95069.83
2025-06-13,gasto,Renta oficina,infraestructura,10280.46
2025-03-23,ingreso,Venta producto A,ventas,679926.13
2025-07-25,gasto,Renta oficina,infraestructura,72721.13
2025-01-24,gasto,Servicios publicos,infraestructura,56765.79
2025-01-07,gasto,Nomina Operativa,personal,238829.31
2025-07-14,gasto,Compra inventario,costos,150763.21
2025-02-25,gasto,Nomina Operativa,personal,17074.77
2025-01-12,gasto,Nomina Operativa,personal,217560.49
2025-08-14,gasto,Compra inventario,costos,285263.34
2025-01-03,gasto,Servicios publicos,infraestructura,48029.77
2025-03-30,ingreso,Venta producto A,ventas,754310.29
2025-04-05,ingreso,Venta producto A,ventas,354803.39
2025-02-27,gasto,Compra inventario,costos,293255.91
2025-03-02,gasto,Consultoria externa,servicios,83454.68
2025-06-23,gasto,Publicidad online,marketing,76715.93
2025-07-13,gasto,Nomina Operativa,personal,239919.61
2025-06-06,ingreso,Venta producto B,ventas,329324.6
2025-04-20,gasto,Compra inventario,costos,22472.39
2025-04-13,gasto,Nomina Operativa,personal,217098.97
2025-04-25,gasto,Consultoria externa,servicios,66707.84
2025-09-14,gasto,Renta oficina,infraestructura,94339.37
2025-04-23,ingreso,Venta producto A,ventas,421930.74
2025-01-21,ingreso,Venta producto B,ventas,186419.64
2025-09-07,gasto,Renta oficina,infraestructura,94740.43
2025-07-24,gasto,Publicidad online,marketing,23779.41
2025-02-05,gasto,Consultoria externa,servicios,125805.96
2025-02-24,gasto,Compra inventario,costos,295010.84
2025-05-03,ingreso,Venta producto A,ventas,461840.67
2025-01-02,gasto,Compra inventario,costos,46997.36
2025-08-27,gasto,Renta oficina,infraestructura,23630.45
2025-07-25,gasto,Renta oficina,infraestructura,96388.3
2025-06-28,ingreso,Venta producto A,ventas,865950.99
2025-08-25,ingreso,Venta producto B,ventas,118478.1
2025-02-27,gasto,Compra inventario,costos,130687.59
2025-05-27,gasto,Publicidad online,marketing,18170.53
2025-07-16,ingreso,Venta producto B,ventas,336424.88
2025-05-08,gasto,Nomina Operativa,personal,198773.95
2025-01-12,ingreso,Venta producto A,ventas,467204.47
2025-01-31,gasto,Consultoria externa,servicios,40124.15
2025-01-15,gasto,Compra inventario,costos,56070.49
2025-02-17,gasto,Publicidad online,marketing,24446.35
2025-07-22,gasto,Renta oficina,infraestructura,75802.8
2025-02-15,gasto,Renta oficina,infraestructura,79551.35
2025-09-05,gasto,Consultoria externa,servicios,137881.82
2025-02-07,gasto,Compra inventario,costos,36866.25
2025-02-11,gasto,Consultoria externa,servicios,77340.5
2025-02-17,gasto,Renta oficina,infraestructura,61535.58
2025-04-28,gasto,Renta oficina,infraestructura,38347.09
2025-07-10,ingreso,Venta producto B,ventas,239326.2
2025-01-19,gasto,Publicidad online,marketing,70563.38
2025-08-29,gasto,Consultoria externa,servicios,124416.71
2025-08-12,ingreso,Venta producto A,ventas,778446.82
2025-09-20,ingreso,Venta producto B,ventas,354544.17
2025-05-07,gasto,Nomina Operativa,personal,90335.97
2025-06-14,ingreso,Venta producto A,ventas,96695.44
2025-08-28,ingreso,Venta producto B,ventas,643384.7
2025-06-11,ingreso,Venta producto B,ventas,414143.35
2025-02-02,gasto,Compra inventario,costos,234338.99
2025-02-23,gasto,Renta oficina,infraestructura,32227.16
2025-01-23,ingreso,Venta producto B,ventas,761124.19
2025-06-14,gasto,Publicidad online,marketing,48377.65
2025-09-15,ingreso,Venta producto B,ventas,519968.3
2025-07-01,ingreso,Venta producto B,ventas,515324.36
2025-03-30,ingreso,Venta producto A,ventas,971664.64
2025-04-29,gasto,Servicios publicos,infraestructura,48653.94
2025-08-27,gasto,Publicidad online,marketing,44127.43
2025-05-05,gasto,Renta oficina,infraestructura,82759.74
2025-01-04,ingreso,Venta producto A,ventas,926921.06
2025-01-10,ingreso,Venta producto B,ventas,354959.72
2025-04-26,gasto,Servicios publicos,infraestructura,63862.39
2025-02-24,gasto,Publicidad online,marketing,37943.16
2025-08-10,gasto,Renta oficina,infraestructura,31410.68
2025-04-03,gasto,Renta oficina,infraestructura,53603.32
2025-07-16,ingreso,Venta producto A,ventas,293632.91
2025-07-19,gasto,Renta oficina,infraestructura,82357.6
2025-03-13,ingreso,Venta producto A,ventas,516427.63
2025-02-02,ingreso,Venta producto B,ventas,692605.85
2025-06-20,gasto,Servicios publicos,infraestructura,34536.01
2025-03-30,gasto,Nomina Operativa,personal,141663.26
2025-08-24,gasto,Renta oficina,infraestructura,31873.74
2025-06-27,gasto,Compra inventario,costos,279756.36
2025-08-20,ingreso,Venta producto A,ventas,319239.35
2025-07-25,ingreso,Venta producto A,ventas,583615.31
2025-05-14,gasto,Compra inventario,costos,176916.79
2025-04-25,gasto,Nomina Operativa,personal,109920.33
2025-01-21,ingreso,Venta producto B,ventas,313711.73
2025-08-11,gasto,Consultoria externa,servicios,36424.55
2025-08-11,ingreso,Venta producto B,ventas,813999.71
2025-03-17,gasto,Renta oficina,infraestructura,78797.65
2025-08-13,gasto,Publicidad online,marketing,79861.4
2025-04-10,gasto,Renta oficina,infraestructura,58877.4
2025-09-15,gasto,Publicidad online,marketing,41779.33
2025-02-07,ingreso,Venta producto A,ventas,332639.93
2025-06-29,gasto,Compra inventario,costos,127463.5
2025-06-11,gasto,Publicidad online,marketing,51678.99
2025-09-24,gasto,Servicios publicos,infraestructura,43442.75
2025-09-19,ingreso,Venta producto A,ventas,454293.41
2025-01-25,gasto,Renta oficina,infraestructura,99908.88
2025-03-25,gasto,Nomina Operativa,personal,237631.92
2025-03-20,gasto,Renta oficina,infraestructura,27575.26
2025-04-03,gasto,Compra inventario,costos,295911.22
2025-04-04,gasto,Nomina Operativa,personal,212209.46
2025-07-03,gasto,Nomina Operativa,personal,39060.89
2025-05-02,gasto,Compra inventario,costos,94105.07
2025-04-18,gasto,Renta oficina,infraestructura,52886.67
2025-03-15,ingreso,Venta producto B,ventas,748035.89
2025-02-13,ingreso,Venta producto B,ventas,121226.18
2025-08-22,ingreso,Venta producto A,ventas,636203.96
2025-05-18,gasto,Nomina Operativa,personal,195190.12
2025-02-21,gasto,Renta oficina,infraestructura,16440.72
2025-09-04,gasto,Compra inventario,costos,183115.25
2025-09-05,gasto,Compra inventario,costos,119430.76
2025-09-22,ingreso,Venta producto A,ventas,110082.06
2025-07-27,ingreso,Venta producto B,ventas,990409.31
2025-09-26,gasto,Renta oficina,infraestructura,92416.38
2025-06-29,gasto,Nomina Operativa,personal,39387.27
2025-05-04,gasto,Nomina Operativa,personal,227441.02
2025-06-13,gasto,Renta oficina,infraestructura,13270.22
2025-04-25,ingreso,Venta producto A,ventas,224421.52
2025-04-29,ingreso,Venta producto A,ventas,603345.05
2025-07-22,ingreso,Venta producto B,ventas,947380.48
2025-07-20,gasto,Consultoria externa,servicios,102407.71
2025-03-26,gasto,Nomina Operativa,personal,209367.74
2025-07-09,gasto,Compra inventario,costos,172529.91
2025-01-29,gasto,Servicios publicos,infraestructura,97021.58
2025-09-03,gasto,Compra inventario,costos,97820.27
2025-08-25,gasto,Nomina Operativa,personal,149345.9
2025-05-21,ingreso,Venta producto A,ventas,735082.09
2025-06-27,gasto,Compra inventario,costos,97201.54
2025-03-11,ingreso,Venta producto A,ventas,703992.97
2025-08-07,gasto,Consultoria externa,servicios,68342.54
2025-09-09,ingreso,Venta producto B,ventas,791505.44
2025-02-12,gasto,Compra inventario,costos,290067.93
2025-01-24,gasto,Consultoria externa,servicios,74759.82
2025-02-08,gasto,Consultoria externa,servicios,110341.42
2025-04-17,gasto,Consultoria externa,servicios,30463.57
2025-07-14,gasto,Renta oficina,infraestructura,15918.84
2025-02-14,gasto,Renta oficina,infraestructura,92271.67
2025-01-24,gasto,Consultoria externa,servicios,146168.36
2025-03-20,ingreso,Venta producto B,ventas,117043.59
2025-08-11,gasto,Nomina Operativa,personal,240045.7
2025-06-27,gasto,Compra inventario,costos,98316.73
2025-08-14,gasto,Consultoria externa,servicios,90951.53
2025-09-15,gasto,Compra inventario,costos,173396.89
2025-05-18,ingreso,Venta producto B,ventas,317022.82
2025-04-13,gasto,Nomina Operativa,personal,131866.55
2025-08-20,gasto,Consultoria externa,servicios,95812.93
2025-01-24,ingreso,Venta producto A,ventas,656706.6
2025-04-21,gasto,Publicidad online,marketing,47875.14
2025-09-23,gasto,Consultoria externa,servicios,144624.29
2025-03-11,ingreso,Venta producto B,ventas,112269.49
2025-01-18,gasto,Compra inventario,costos,202946.98
2025-06-08,ingreso,Venta producto B,ventas,637575.22
2025-01-20,gasto,Nomina Operativa,personal,86745.02
2025-03-22,gasto,Renta oficina,infraestructura,23625.05
2025-07-14,gasto,Nomina Operativa,personal,50022.43
2025-07-18,gasto,Publicidad online,marketing,70523.17
2025-06-21,ingreso,Venta producto A,ventas,995537.99
2025-04-03,ingreso,Venta producto A,ventas,362386.08
2025-03-25,gasto,Consultoria externa,servicios,92748.5
2025-09-22,ingreso,Venta producto A,ventas,727617.9
2025-03-09,gasto,Consultoria externa,servicios,116755.88
2025-01-02,gasto,Compra inventario,costos,274087.85
2025-03-16,ingreso,Venta producto B,ventas,132624.17
2025-09-24,gasto,Compra inventario,costos,35079.19
2025-07-21,ingreso,Venta producto B,ventas,776614.52
2025-08-29,ingreso,Venta producto A,ventas,596410.75
2025-04-14,gasto,Publicidad online,marketing,52639.53
2025-05-11,ingreso,Venta producto A,ventas,918158.33
2025-06-19,gasto,Renta oficina,infraestructura,32309.05
2025-04-12,gasto,Servicios publicos,infraestructura,29318.09
2025-09-09,gasto,Consultoria externa,servicios,101007.29
2025-05-13,gasto,Renta oficina,infraestructura,37597.04
2025-03-21,gasto,Renta oficina,infraestructura,6745.31
2025-01-30,gasto,Renta oficina,infraestructura,52372.05
2025-03-21,gasto,Publicidad online,marketing,78125.44
2025-02-10,gasto,Renta oficina,infraestructura,11238.58
2025-01-21,ingreso,Venta producto A,ventas,861694.6
2025-02-08,ingreso,Venta producto A,ventas,364378.38
2025-08-25,gasto,Consultoria externa,servicios,67203.21
2025-02-17,gasto,Consultoria externa,servicios,106813.78
