fecha,tipo,concepto,categoria,monto
2023-09-14,gasto,Publicidad online,marketing,25670.99
2023-11-18,gasto,Servicios publicos,infraestructura,16089.95
2023-12-11,gasto,Consultoria externa,servicios,19434.04
2023-07-02,gasto,Servicios publicos,infraestructura,9022.26
2023-05-23,gasto,Renta oficina,infraestructura,24984.93
2023-01-13,ingreso,Venta producto A,ventas,146301.13
2023-05-25,ingreso,Venta producto B,ventas,704309.0
2023-04-27,gasto,Nomina Operativa,personal,127739.86
2023-10-28,ingreso,Venta producto A,ventas,57370.58
2023-05-25,gasto,Compra inventario,costos,144498.47
2023-07-09,gasto,Publicidad online,marketing,5787.42
2023-12-26,gasto,Nomina Operativa,personal,203937.58
2023-07-03,gasto,Compra inventario,costos,195606.7
2023-07-30,gasto,Consultoria externa,servicios,46956.81
2023-01-06,gasto,Renta oficina,infraestructura,47260.17
2023-07-16,ingreso,Venta producto A,ventas,137937.12
2023-10-01,gasto,Nomina Operativa,personal,19345.56
2023-07-15,ingreso,Venta producto A,ventas,322768.74
2023-12-15,gasto,Consultoria externa,servicios,64932.52
2023-01-30,ingreso,Venta producto A,ventas,295190.11
2023-05-29,ingreso,Venta producto A,ventas,838589.27
2023-08-16,gasto,Publicidad online,marketing,53963.35
2023-11-21,gasto,Compra inventario,costos,144759.65
2023-02-08,gasto,Renta oficina,infraestructura,97784.42
2023-06-17,gasto,Servicios publicos,infraestructura,35178.69
2023-10-06,gasto,Renta oficina,infraestructura,67649.09
2023-06-04,gasto,Compra inventario,costos,233427.33
2023-09-18,gasto,Servicios publicos,infraestructura,19674.62
2023-02-05,gasto,Renta oficina,infraestructura,85360.39
2023-03-11,gasto,Servicios publicos,infraestructura,83718.12
2023-06-27,gasto,Nomina Operativa,personal,149439.03
2023-04-19,gasto,Consultoria externa,servicios,53207.1
2023-11-14,gasto,Consultoria externa,servicios,62607.0
2023-09-12,ingreso,Venta producto A,ventas,440561.31
2023-12-14,ingreso,Venta producto B,ventas,958031.63
2023-03-08,ingreso,Venta producto A,ventas,476494.54
2023-02-21,gasto,Consultoria externa,servicios,142363.9
2023-09-19,gasto,Compra inventario,costos,103255.07
2023-06-22,ingreso,Venta producto A,ventas,979663.74
2023-10-18,gasto,Consultoria externa,servicios,135157.67
2023-11-30,gasto,Consultoria externa,servicios,65578.95
2023-02-01,gasto,Compra inventario,costos,278207.44
2023-04-16,ingreso,Venta producto B,ventas,852172.8
2023-02-17,gasto,Servicios publicos,infraestructura,61692.68
2023-10-05,gasto,Servicios publicos,infraestructura,64713.82
2023-04-06,ingreso,Venta producto B,ventas,433473.63
2023-06-23,gasto,Nomina Operativa,personal,99093.05
2023-08-17,gasto,Compra inventario,costos,107055.73
2023-09-13,gasto,Nomina Operativa,personal,27949.17
2023-03-26,gasto,Publicidad online,marketing,27699.54
2023-02-08,gasto,Servicios publicos,infraestructura,89317.93
2023-06-16,gasto,Nomina Operativa,personal,214481.06
2023-10-24,gasto,Nomina Operativa,personal,244551.35
2023-06-02,ingreso,Venta producto B,ventas,79391.57
2023-10-08,ingreso,Venta producto A,ventas,431536.59
2023-05-30,gasto,Nomina Operativa,personal,79615.08
2023-04-10,gasto,Compra inventario,costos,50887.33
2023-09-05,gasto,Servicios publicos,infraestructura,77048.94
2023-11-08,gasto,Consultoria externa,servicios,117174.99
2023-03-27,gasto,Servicios publicos,infraestructura,11890.29
2023-06-14,gasto,Servicios publicos,infraestructura,58844.72
2023-08-21,gasto,Compra inventario,costos,123937.05
2023-12-02,gasto,Renta oficina,infraestructura,14993.57
2023-11-07,ingreso,Venta producto B,ventas,622012.06
2023-04-27,ingreso,Venta producto B,ventas,840913.42
2023-11-11,ingreso,Venta producto B,ventas,784849.05
2023-08-21,ingreso,Venta producto A,ventas,215181.36
2023-11-20,gasto,Servicios publicos,infraestructura,65056.46
2023-08-09,gasto,Compra inventario,costos,199264.46
2023-10-12,gasto,Nomina Operativa,personal,248230.65
2023-05-25,ingreso,Venta producto A,ventas,553213.77
2023-08-11,ingreso,Venta producto A,ventas,973539.48
2023-05-15,gasto,Nomina Operativa,personal,159292.44
2023-05-01,ingreso,Venta producto A,ventas,990810.57
2023-02-08,ingreso,Venta producto B,ventas,550160.04
2023-03-26,gasto,Consultoria externa,servicios,86152.51
2023-04-08,gasto,Renta oficina,infraestructura,49849.68
2023-07-30,gasto,Compra inventario,costos,246880.49
2023-06-19,gasto,Compra inventario,costos,168086.19
2023-12-08,gasto,Publicidad online,marketing,6976.8
2023-05-28,gasto,Renta oficina,infraestructura,68352.39
2023-04-22,gasto,Servicios publicos,infraestructura,82015.17
2023-07-03,ingreso,Venta producto A,ventas,500487.9
2023-03-14,ingreso,Venta producto B,ventas,516284.0
2023-06-15,gasto,Consultoria externa,servicios,141918.8
2023-01-19,gasto,Nomina Operativa,personal,57082.86
2023-02-23,gasto,Compra inventario,costos,64453.91
2023-04-21,gasto,Consultoria externa,servicios,92174.27
2023-10-15,gasto,Renta oficina,infraestructura,97079.81
2023-11-05,gasto,Servicios publicos,infraestructura,49767.21
2023-07-29,gasto,Renta oficina,infraestructura,61127.68
2023-11-28,gasto,Nomina Operativa,personal,184574.2
2023-03-08,gasto,Nomina Operativa,personal,22578.45
2023-04-14,ingreso,Venta producto A,ventas,862974.59
2023-04-17,ingreso,Venta producto B,ventas,121602.28
2023-03-01,ingreso,Venta producto B,ventas,336105.27
2023-11-11,gasto,Renta oficina,infraestructura,92045.01
2023-10-25,gasto,Consultoria externa,servicios,103793.16
2023-08-02,ingreso,Venta producto B,ventas,640857.38
2023-08-16,gasto,Servicios publicos,infraestructura,19021.07
2023-01-28,gasto,Publicidad online,marketing,63424.29
2023-08-08,gasto,Servicios publicos,infraestructura,90688.55
2023-05-25,gasto,Nomina Operativa,personal,220033.1
2023-02-15,gasto,Publicidad online,marketing,31425.63
2023-02-26,ingreso,Venta producto A,ventas,360492.63
2023-07-13,ingreso,Venta producto B,ventas,756309.96
2023-11-25,gasto,Consultoria externa,servicios,112376.32
2023-09-03,ingreso,Venta producto A,ventas,559423.23
2023-04-25,gasto,Nomina Operativa,personal,115500.62
2023-09-06,gasto,Renta oficina,infraestructura,39744.07
2023-01-28,ingreso,Venta producto B,ventas,185422.99
2023-02-06,gasto,Nomina Operativa,personal,137465.9
2023-03-07,gasto,Servicios publicos,infraestructura,60414.08
2023-04-25,ingreso,Venta producto B,ventas,519783.2
2023-03-30,gasto,Consultoria externa,servicios,105054.81
2023-01-13,gasto,Publicidad online,marketing,54382.55
2023-12-16,ingreso,Venta producto B,ventas,503289.29
2023-01-16,ingreso,Venta producto B,ventas,643280.28
2023-07-20,gasto,Renta oficina,infraestructura,26551.72
2023-07-27,gasto,Consultoria externa,servicios,16610.39
2023-01-23,gasto,Renta oficina,infraestructura,68882.61
2023-01-07,ingreso,Venta producto A,ventas,511959.5
2023-12-29,gasto,Compra inventario,costos,178601.93
2023-02-06,gasto,Compra inventario,costos,162929.35
2023-07-22,gasto,Publicidad online,marketing,30786.15
2023-12-22,gasto,Consultoria externa,servicios,123673.28
2023-08-27,gasto,Nomina Operativa,personal,127433.61
2023-02-25,gasto,Nomina Operativa,personal,150201.95
2023-01-15,gasto,Renta oficina,infraestructura,93866.58
2023-02-06,ingreso,Venta producto B,ventas,382251.51
2023-10-05,gasto,Nomina Operativa,personal,220838.24
2023-02-15,gasto,Renta oficina,infraestructura,92335.45
2023-04-24,ingreso,Venta producto A,ventas,67845.79
2023-05-13,gasto,Compra inventario,costos,189069.36
2023-08-24,gasto,Nomina Operativa,personal,35690.13
2023-04-26,gasto,Renta oficina,infraestructura,95465.76
2023-04-19,gasto,Renta oficina,infraestructura,31568.17
2023-08-27,gasto,Compra inventario,costos,108469.18
2023-08-05,gasto,Renta oficina,infraestructura,89656.31
2023-08-19,gasto,Renta oficina,infraestructura,82442.18
2023-01-17,gasto,Compra inventario,costos,148872.09
2023-12-13,gasto,Publicidad online,marketing,29443.51
2023-05-21,gasto,Servicios publicos,infraestructura,54562.35
2023-03-22,gasto,Consultoria externa,servicios,98938.92
2023-02-11,gasto,Nomina Operativa,personal,176276.9
2023-08-19,gasto,Compra inventario,costos,41177.8
2023-09-10,gasto,Publicidad online,marketing,41478.14
2023-03-20,gasto,Renta oficina,infraestructura,55897.68
2023-05-23,gasto,Compra inventario,costos,44285.3
2023-03-17,gasto,Nomina Operativa,personal,146914.41
2023-09-21,ingreso,Venta producto A,ventas,543618.25
2023-09-09,gasto,Nomina Operativa,personal,23272.24
2023-03-15,gasto,Renta oficina,infraestructura,76865.41
2023-01-10,gasto,Nomina Operativa,personal,57786.13
2023-09-14,gasto,Renta oficina,infraestructura,51303.39
2023-07-02,ingreso,Venta producto B,ventas,566809.49
2023-04-21,gasto,Renta oficina,infraestructura,35665.17
2023-08-14,gasto,Servicios publicos,infraestructura,79059.72
2023-04-13,gasto,Servicios publicos,infraestructura,32880.26
2023-08-27,ingreso,Venta producto B,ventas,551039.32
2023-03-02,gasto,Nomina Operativa,personal,149861.16
2023-12-25,gasto,Consultoria externa,servicios,117533.91
2023-01-25,gasto,Renta oficina,infraestructura,95152.77
2023-11-06,ingreso,Venta producto B,ventas,57614.81
2023-05-20,ingreso,Venta producto B,ventas,98682.91
2023-01-05,gasto,Renta oficina,infraestructura,76532.86
2023-08-18,gasto,Consultoria externa,servicios,118248.53
2023-01-14,gasto,Renta oficina,infraestructura,87699.79
2023-02-28,gasto,Publicidad online,marketing,65879.1
2023-05-18,gasto,Publicidad online,marketing,23539.01
2023-01-25,ingreso,Venta producto A,ventas,104461.97
2023-10-01,gasto,Consultoria externa,servicios,49689.25
2023-12-22,gasto,Renta oficina,infraestructura,31926.19
2023-03-30,gasto,Compra inventario,costos,155824.84
2023-07-02,ingreso,Venta producto B,ventas,862496.54
2023-07-14,gasto,Renta oficina,infraestructura,86877.54
2023-09-01,ingreso,Venta producto B,ventas,446162.47
2023-06-24,ingreso,Venta producto A,ventas,373881.16
2023-06-04,gasto,Compra inventario,costos,183360.42
2023-04-05,gasto,Nomina Operativa,personal,154479.37
2023-03-12,gasto,Compra inventario,costos,251896.8
2023-09-24,gasto,Renta oficina,infraestructura,79990.74
2023-08-20,gasto,Servicios publicos,infraestructura,37879.99
2023-11-13,gasto,Servicios publicos,infraestructura,64044.6
2023-04-20,gasto,Servicios publicos,infraestructura,57266.83
2023-04-15,gasto,Consultoria externa,servicios,11541.35
2023-04-17,ingreso,Venta producto A,ventas,158179.31
2023-08-15,ingreso,Venta producto B,ventas,635754.5
2023-09-30,gasto,Publicidad online,marketing,8943.37
2023-12-02,gasto,Compra inventario,costos,296907.16
2023-06-27,gasto,Nomina Operativa,personal,75829.63
2023-11-10,gasto,Consultoria externa,servicios,140533.73
2023-03-31,ingreso,Venta producto A,ventas,866586.25
2023-12-21,ingreso,Venta producto B,ventas,331556.96
2023-12-04,gasto,Compra inventario,costos,219855.47
2023-09-17,gasto,Servicios publicos,infraestructura,35702.5
2023-03-26,gasto,Renta oficina,infraestructura,50612.35
2023-08-19,gasto,Compra inventario,costos,60987.04
2023-11-18,ingreso,Venta producto A,ventas,268125.35
2023-01-14,gasto,Nomina Operativa,personal,155794.01
2023-11-16,gasto,Servicios publicos,infraestructura,98676.7
2023-10-15,ingreso,Venta producto A,ventas,553945.22
2023-04-18,gasto,Compra inventario,costos,131790.22
2023-08-17,gasto,Servicios publicos,infraestructura,33747.32
2023-08-26,gasto,Compra inventario,costos,55112.73
2023-03-28,gasto,Consultoria externa,servicios,26464.73
2023-10-17,gasto,Nomina Operativa,personal,220172.54
2023-06-08,gasto,Renta oficina,infraestructura,91101.47
2023-07-01,gasto,Consultoria externa,servicios,109824.94
2023-03-05,gasto,Compra inventario,costos,66988.36
2023-08-22,gasto,Consultoria externa,servicios,13366.02
2023-05-21,gasto,Nomina Operativa,personal,182370.49
2023-07-01,ingreso,Venta producto B,ventas,832344.03
2023-09-06,ingreso,Venta producto A,ventas,802511.55
2023-10-30,gasto,Publicidad online,marketing,19806.32
2023-05-10,gasto,Nomina Operativa,personal,182153.84
2023-07-10,gasto,Servicios publicos,infraestructura,80933.78
2023-05-26,gasto,Consultoria externa,servicios,55420.28
2023-12-28,gasto,Consultoria externa,servicios,103347.48
2023-11-25,ingreso,Venta producto B,ventas,80390.26
2023-02-18,gasto,Servicios publicos,infraestructura,5827.31
2023-01-08,gasto,Consultoria externa,servicios,45894.98
2023-12-23,gasto,Renta oficina,infraestructura,32641.83
2023-07-28,gasto,Renta oficina,infraestructura,51891.09
2023-06-18,gasto,Consultoria externa,servicios,141227.01
2023-02-26,gasto,Consultoria externa,servicios,37507.45
2023-01-13,gasto,Publicidad online,marketing,67129.48
2023-01-22,gasto,Consultoria externa,servicios,75418.93
2023-01-04,ingreso,Venta producto B,ventas,829021.27
2023-10-24,ingreso,Venta producto B,ventas,619062.12
2023-03-01,gasto,Compra inventario,costos,226443.2
2023-08-27,gasto,Nomina Operativa,personal,134954.69
2023-11-05,gasto,Consultoria externa,servicios,126132.41
2023-05-07,gasto,Servicios publicos,infraestructura,6452.16
2023-11-16,gasto,Compra inventario,costos,265787.66
2023-02-09,gasto,Nomina Operativa,personal,243947.14
2023-05-07,gasto,Publicidad online,marketing,41669.52
2023-06-13,gasto,Nomina Operativa,personal,107406.45
2023-04-25,gasto,Consultoria externa,servicios,42444.26
2023-01-07,gasto,Renta oficina,infraestructura,48387.48
2023-03-27,gasto,Consultoria externa,servicios,70319.97
2023-11-28,gasto,Consultoria externa,servicios,140911.97
2023-09-30,gasto,Compra inventario,costos,191445.93
2023-04-26,gasto,Nomina Operativa,personal,46454.52
2023-03-17,gasto,Publicidad online,marketing,72172.77
2023-10-22,gasto,Renta oficina,infraestructura,82039.61
2023-03-14,gasto,Servicios publicos,infraestructura,87268.52
2023-09-09,gasto,Consultoria externa,servicios,33690.67
2023-11-18,ingreso,Venta producto B,ventas,461847.3
2023-12-20,gasto,Publicidad online,marketing,22713.39
2023-10-06,gasto,Servicios publicos,infraestructura,58656.92
2023-10-30,gasto,Publicidad online,marketing,30465.67
2023-05-30,gasto,Renta oficina,infraestructura,73816.77
2023-06-10,gasto,Nomina Operativa,personal,161829.83
2023-03-10,ingreso,Venta producto A,ventas,812739.68
2023-01-31,gasto,Compra inventario,costos,143003.11
2023-03-24,gasto,Compra inventario,costos,160386.02
2023-04-10,gasto,Consultoria externa,servicios,138136.89
2023-05-20,gasto,Consultoria externa,servicios,40719.9
2023-08-18,gasto,Consultoria externa,servicios,120138.19
2023-03-14,gasto,Nomina Operativa,personal,194733.17
2023-03-04,gasto,Consultoria externa,servicios,117933.93
2023-04-25,gasto,Consultoria externa,servicios,35963.19
2023-07-13,gasto,Compra inventario,costos,177178.0
2023-09-19,ingreso,Venta producto A,ventas,629116.22
2023-09-04,ingreso,Venta producto A,ventas,813929.23
2023-09-22,ingreso,Venta producto B,ventas,568786.06
2023-08-21,gasto,Servicios publicos,infraestructura,48770.27
2023-12-05,gasto,Publicidad online,marketing,43823.3
2023-03-07,ingreso,Venta producto B,ventas,305662.8
2023-02-11,gasto,Publicidad online,marketing,30566.37
2023-09-06,gasto,Nomina Operativa,personal,147648.22
2023-06-15,gasto,Publicidad online,marketing,27586.22
2023-04-13,gasto,Nomina Operativa,personal,95416.49
2023-09-11,gasto,Nomina Operativa,personal,163450.48
2023-12-23,gasto,Publicidad online,marketing,36714.34
2023-04-16,gasto,Publicidad online,marketing,18728.99
2023-07-28,gasto,Renta oficina,infraestructura,99804.93
2023-11-15,gasto,Nomina Operativa,personal,64990.22
2023-07-12,gasto,Servicios publicos,infraestructura,70983.18
2023-04-20,gasto,Nomina Operativa,personal,78717.54
2023-07-31,gasto,Publicidad online,marketing,9062.83
2023-12-15,gasto,Servicios publicos,infraestructura,92526.03
2023-03-03,gasto,Compra inventario,costos,71052.31
2023-06-12,gasto,Compra inventario,costos,158650.82
2023-08-04,gasto,Consultoria externa,servicios,58813.36
2023-10-06,gasto,Publicidad online,marketing,25831.1
2023-03-07,gasto,Publicidad online,marketing,26519.3
2023-08-03,gasto,Publicidad online,marketing,58404.06
2023-06-23,gasto,Consultoria externa,servicios,142788.04
2023-12-16,ingreso,Venta producto B,ventas,331533.88
2023-03-17,gasto,Consultoria externa,servicios,138445.57
2023-07-03,gasto,Nomina Operativa,personal,40331.76
2023-08-04,gasto,Nomina Operativa,personal,67078.79
2023-04-16,ingreso,Venta producto A,ventas,311371.11
2023-04-10,gasto,Servicios publicos,infraestructura,58902.44
2023-12-13,ingreso,Venta producto A,ventas,497021.2
2023-06-23,gasto,Compra inventario,costos,238492.06
2023-06-04,gasto,Renta oficina,infraestructura,38970.16
2023-04-01,gasto,Renta oficina,infraestructura,11325.7
2023-08-30,gasto,Servicios publicos,infraestructura,24994.16
2023-03-27,ingreso,Venta producto B,ventas,717770.98
2023-12-21,gasto,Consultoria externa,servicios,21807.2
2023-10-02,gasto,Servicios publicos,infraestructura,96188.37
2023-09-13,gasto,Consultoria externa,servicios,111347.63
2023-10-30,ingreso,Venta producto B,ventas,119781.82
2023-09-29,gasto,Compra inventario,costos,218968.84
2023-11-07,ingreso,Venta producto B,ventas,894056.39
2023-06-30,ingreso,Venta producto B,ventas,711748.66
2023-09-08,ingreso,Venta producto B,ventas,168067.96
2023-03-16,gasto,Consultoria externa,servicios,67717.18
2023-07-29,ingreso,Venta producto B,ventas,932492.34
2023-01-29,gasto,Nomina Operativa,personal,49760.8
2023-01-25,gasto,Publicidad online,marketing,37635.32
2023-10-27,ingreso,Venta producto B,ventas,842792.62
2023-11-26,gasto,Renta oficina,infraestructura,76603.36
2023-02-02,ingreso,Venta producto A,ventas,744947.16
2023-07-15,gasto,Nomina Operativa,personal,238596.07
2023-05-24,gasto,Publicidad online,marketing,48709.34
2023-10-03,gasto,Consultoria externa,servicios,115264.57
2023-02-10,ingreso,Venta producto B,ventas,696142.43
2023-07-03,ingreso,Venta producto B,ventas,435697.17
2023-09-09,gasto,Compra inventario,costos,47503.84
2023-12-03,gasto,Publicidad online,marketing,36866.75
2023-07-05,gasto,Publicidad online,marketing,39748.92
2023-11-16,gasto,Publicidad online,marketing,46357.76
