fecha,tipo,concepto,categoria,monto
2023-01-10,gasto,Publicidad online,marketing,6032.01
2023-10-13,ingreso,Venta producto A,ventas,256571.31
2023-10-26,gasto,Nomina Operativa,personal,44958.54
2023-05-27,gasto,Consultoria externa,servicios,49143.99
2023-11-14,gasto,Publicidad online,marketing,43031.34
2023-10-19,gasto,Publicidad online,marketing,46629.37
2023-10-20,gasto,Nomina Operativa,personal,138108.47
2023-10-19,gasto,Renta oficina,infraestructura,93167.5
2023-12-12,ingreso,Venta producto A,ventas,801827.61
2023-10-17,gasto,Compra inventario,costos,223774.7
2023-10-24,gasto,Servicios publicos,infraestructura,61734.95
2023-06-26,gasto,Servicios publicos,infraestructura,52452.19
2023-10-06,gasto,Publicidad online,marketing,58918.87
2023-09-21,gasto,Compra inventario,costos,236720.98
2023-10-15,gasto,Consultoria externa,servicios,104764.64
2023-02-21,ingreso,Venta producto B,ventas,670624.47
2023-10-27,gasto,Renta oficina,infraestructura,39050.59
2023-08-24,ingreso,Venta producto B,ventas,285179.17
2023-11-17,gasto,Publicidad online,marketing,69060.07
2023-06-17,gasto,Nomina Operativa,personal,149401.01
2023-01-20,gasto,Servicios publicos,infraestructura,41206.26
2023-09-14,gasto,Servicios publicos,infraestructura,55832.86
2023-07-10,ingreso,Venta producto B,ventas,343398.23
2023-06-15,gasto,Renta oficina,infraestructura,15449.64
2023-06-26,gasto,Servicios publicos,infraestructura,27131.88
2023-05-10,gasto,Publicidad online,marketing,21479.07
2023-12-09,ingreso,Venta producto B,ventas,952116.26
2023-02-21,ingreso,Venta producto B,ventas,650062.59
2023-11-13,gasto,Renta oficina,infraestructura,8040.77
2023-04-13,gasto,Renta oficina,infraestructura,51640.6
2023-07-26,ingreso,Venta producto B,ventas,207228.47
2023-04-05,gasto,Compra inventario,costos,264821.22
2023-01-10,gasto,Nomina Operativa,personal,52176.84
2023-02-24,gasto,Renta oficina,infraestructura,22783.6
2023-07-13,gasto,Publicidad online,marketing,54014.94
2023-04-06,ingreso,Venta producto A,ventas,505236.71
2023-01-03,gasto,Nomina Operativa,personal,89553.49
2023-04-27,gasto,Consultoria externa,servicios,17269.25
2023-09-27,gasto,Compra inventario,costos,207936.76
2023-10-18,gasto,Consultoria externa,servicios,120599.14
2023-08-19,gasto,Renta oficina,infraestructura,9708.48
2023-11-26,gasto,Consultoria externa,servicios,145052.31
2023-10-23,gasto,Publicidad online,marketing,14426.49
2023-05-19,ingreso,Venta producto A,ventas,126382.9
2023-10-19,gasto,Publicidad online,marketing,33892.48
2023-04-13,gasto,Publicidad online,marketing,63905.23
2023-10-05,gasto,Publicidad online,marketing,28131.15
2023-04-18,gasto,Servicios publicos,infraestructura,89978.13
2023-06-08,gasto,Consultoria externa,servicios,61830.66
2023-11-19,gasto,Consultoria externa,servicios,25889.16
2023-03-06,gasto,Servicios publicos,infraestructura,57555.46
2023-10-29,ingreso,Venta producto A,ventas,845027.56
2023-11-03,ingreso,Venta producto A,ventas,402278.96
2023-03-07,gasto,Compra inventario,costos,225948.17
2023-06-08,ingreso,Venta producto A,ventas,338365.22
2023-07-04,ingreso,Venta producto B,ventas,898095.05
2023-03-13,gasto,Servicios publicos,infraestructura,85005.81
2023-08-21,ingreso,Venta producto B,ventas,236422.12
2023-11-19,gasto,Consultoria externa,servicios,112298.35
2023-08-30,gasto,Consultoria externa,servicios,137545.26
2023-04-06,ingreso,Venta producto B,ventas,381545.62
2023-06-06,gasto,Publicidad online,marketing,72564.82
2023-01-24,gasto,Renta oficina,infraestructura,51775.71
2023-02-09,gasto,Compra inventario,costos,199407.76
2023-04-04,gasto,Nomina Operativa,personal,15280.4
2023-02-06,ingreso,Venta producto B,ventas,61895.52
2023-09-07,gasto,Publicidad online,marketing,26902.8
2023-01-19,ingreso,Venta producto A,ventas,457808.32
2023-05-13,gasto,Renta oficina,infraestructura,7086.89
2023-03-25,gasto,Consultoria externa,servicios,95536.22
2023-06-26,gasto,Consultoria externa,servicios,73693.62
2023-08-26,gasto,Servicios publicos,infraestructura,27668.12
2023-08-21,ingreso,Venta producto A,ventas,671754.6
2023-04-14,ingreso,Venta producto B,ventas,125604.88
2023-06-14,ingreso,Venta producto B,ventas,71465.4
2023-05-19,gasto,Renta oficina,infraestructura,18893.57
2023-07-23,gasto,Nomina Operativa,personal,74388.42
2023-03-05,gasto,Consultoria externa,servicios,140664.62
2023-06-13,gasto,Nomina Operativa,personal,99635.15
2023-11-25,gasto,Servicios publicos,infraestructura,93364.87
2023-03-09,gasto,Servicios publicos,infraestructura,68240.78
2023-10-21,gasto,Nomina Operativa,personal,236251.52
2023-09-12,ingreso,Venta producto A,ventas,805733.16
2023-10-30,gasto,Servicios publicos,infraestructura,21258.34
2023-05-10,gasto,Renta oficina,infraestructura,28004.0
2023-06-26,gasto,Nomina Operativa,personal,96847.26
2023-09-09,gasto,Renta oficina,infraestructura,72839.78
2023-08-26,ingreso,Venta producto B,ventas,475172.47
2023-09-11,ingreso,Venta producto A,ventas,100786.58
2023-08-23,gasto,Servicios publicos,infraestructura,92738.69
2023-06-11,ingreso,Venta producto B,ventas,134443.91
2023-08-23,gasto,Renta oficina,infraestructura,33431.2
2023-04-17,gasto,Compra inventario,costos,148894.24
2023-08-09,gasto,Nomina Operativa,personal,249513.78
2023-08-21,gasto,Renta oficina,infraestructura,7277.6
2023-12-20,gasto,Nomina Operativa,personal,134457.05
2023-04-28,gasto,Publicidad online,marketing,58528.77
2023-03-14,gasto,Compra inventario,costos,32002.14
2023-04-30,gasto,Renta oficina,infraestructura,14320.53
2023-02-03,gasto,Compra inventario,costos,56887.32
2023-09-14,gasto,Publicidad online,marketing,33576.97
2023-02-28,gasto,Nomina Operativa,personal,82721.46
2023-08-14,gasto,Publicidad online,marketing,49738.3
2023-02-04,ingreso,Venta producto A,ventas,484716.87
2023-09-09,gasto,Nomina Operativa,personal,91944.21
2023-07-22,gasto,Servicios publicos,infraestructura,37474.55
2023-12-21,gasto,Compra inventario,costos,62437.13
2023-08-26,gasto,Compra inventario,costos,295120.72
2023-02-02,ingreso,Venta producto A,ventas,98166.82
2023-03-25,gasto,Consultoria externa,servicios,126243.34
2023-11-22,gasto,Consultoria externa,servicios,116598.43
2023-10-09,gasto,Publicidad online,marketing,49704.22
2023-06-24,gasto,Nomina Operativa,personal,104672.44
2023-04-02,gasto,Nomina Operativa,personal,236237.27
2023-12-06,gasto,Nomina Operativa,personal,246150.29
2023-12-03,gasto,Servicios publicos,infraestructura,65109.56
2023-12-30,gasto,Publicidad online,marketing,58755.66
2023-06-17,gasto,Nomina Operativa,personal,218612.37
2023-03-15,gasto,Nomina Operativa,personal,117746.09
2023-05-27,ingreso,Venta producto A,ventas,778284.05
2023-11-09,gasto,Renta oficina,infraestructura,28169.53
2023-12-05,gasto,Servicios publicos,infraestructura,11327.65
2023-10-05,gasto,Renta oficina,infraestructura,92426.03
2023-11-06,ingreso,Venta producto B,ventas,350788.79
2023-04-19,gasto,Compra inventario,costos,240789.17
2023-12-06,gasto,Servicios publicos,infraestructura,72485.77
2023-10-08,gasto,Servicios publicos,infraestructura,49743.84
2023-06-09,ingreso,Venta producto B,ventas,821773.96
2023-09-05,gasto,Servicios publicos,infraestructura,67538.97
2023-10-26,gasto,Publicidad online,marketing,62101.78
2023-02-13,ingreso,Venta producto A,ventas,108808.87
2023-06-05,gasto,Publicidad online,marketing,61618.3
2023-02-06,ingreso,Venta producto B,ventas,188849.65
2023-07-28,gasto,Servicios publicos,infraestructura,73929.16
2023-12-27,gasto,Publicidad online,marketing,66385.45
2023-08-13,gasto,Renta oficina,infraestructura,17820.66
2023-08-05,ingreso,Venta producto B,ventas,838788.34
2023-05-12,gasto,Compra inventario,costos,53848.41
2023-02-27,gasto,Compra inventario,costos,107025.21
2023-11-19,gasto,Servicios publicos,infraestructura,79171.43
2023-11-28,ingreso,Venta producto A,ventas,148606.87
2023-04-05,gasto,Renta oficina,infraestructura,44394.93
2023-07-22,gasto,Consultoria externa,servicios,95571.12
2023-06-21,gasto,Compra inventario,costos,276823.77
2023-03-26,gasto,Consultoria externa,servicios,61041.46
2023-12-08,gasto,Renta oficina,infraestructura,8216.68
2023-11-26,ingreso,Venta producto B,ventas,766699.65
2023-08-30,gasto,Consultoria externa,servicios,141669.41
2023-04-03,gasto,Publicidad online,marketing,6398.41
2023-01-08,ingreso,Venta producto A,ventas,560865.64
2023-06-10,gasto,Consultoria externa,servicios,78703.34
2023-09-18,gasto,Consultoria externa,servicios,139586.46
2023-05-12,gasto,Compra inventario,costos,146540.66
2023-05-30,gasto,Compra inventario,costos,78908.36
2023-05-03,ingreso,Venta producto B,ventas,643857.56
2023-03-22,gasto,Consultoria externa,servicios,107480.74
2023-11-25,gasto,Servicios publicos,infraestructura,36309.92
2023-04-02,gasto,Servicios publicos,infraestructura,15868.03
2023-02-12,gasto,Publicidad online,marketing,16596.64
2023-05-13,ingreso,Venta producto B,ventas,180782.27
2023-05-18,gasto,Nomina Operativa,personal,141225.59
2023-09-06,gasto,Publicidad online,marketing,68821.04
2023-11-18,ingreso,Venta producto A,ventas,295722.16
2023-05-22,gasto,Compra inventario,costos,210807.28
2023-09-02,gasto,Consultoria externa,servicios,83155.61
2023-11-13,ingreso,Venta producto A,ventas,329488.32
2023-09-05,gasto,Consultoria externa,servicios,64065.11
2023-02-13,gasto,Compra inventario,costos,271818.84
2023-09-21,ingreso,Venta producto B,ventas,999425.21
2023-04-15,gasto,Servicios publicos,infraestructura,12503.87
2023-08-21,gasto,Compra inventario,costos,185353.81
2023-10-08,ingreso,Venta producto B,ventas,730855.53
2023-06-23,gasto,Compra inventario,costos,23105.76
2023-07-05,ingreso,Venta producto A,ventas,596674.17
2023-04-29,gasto,Publicidad online,marketing,75925.8
2023-11-16,ingreso,Venta producto B,ventas,123831.67
2023-03-19,gasto,Publicidad online,marketing,45396.36
2023-05-24,gasto,Publicidad online,marketing,48650.9
2023-08-27,ingreso,Venta producto A,ventas,702021.6
2023-10-19,gasto,Nomina Operativa,personal,135557.61
2023-10-25,gasto,Publicidad online,marketing,75743.7
2023-03-04,ingreso,Venta producto B,ventas,472989.94
2023-09-27,gasto,Servicios publicos,infraestructura,67969.67
2023-04-22,gasto,Nomina Operativa,personal,225257.94
2023-05-17,gasto,Renta oficina,infraestructura,5928.47
2023-03-20,gasto,Nomina Operativa,personal,229751.21
2023-07-12,gasto,Servicios publicos,infraestructura,80444.63
2023-12-19,gasto,Servicios publicos,infraestructura,85333.32
2023-05-10,ingreso,Venta producto B,ventas,940598.68
2023-05-18,gasto,Publicidad online,marketing,10015.39
2023-03-25,gasto,Servicios publicos,infraestructura,37642.85
2023-03-25,gasto,Renta oficina,infraestructura,91535.23
2023-02-27,gasto,Renta oficina,infraestructura,42745.04
2023-02-06,ingreso,Venta producto B,ventas,988660.61
2023-04-12,ingreso,Venta producto A,ventas,407127.76
2023-04-14,ingreso,Venta producto B,ventas,918964.63
2023-11-05,ingreso,Venta producto A,ventas,276373.81
2023-11-25,gasto,Servicios publicos,infraestructura,99198.76
2023-08-03,gasto,Servicios publicos,infraestructura,89998.28
2023-06-21,gasto,Publicidad online,marketing,71628.49
2023-05-29,ingreso,Venta producto A,ventas,613057.9
2023-11-27,gasto,Consultoria externa,servicios,61362.59
2023-02-22,gasto,Servicios publicos,infraestructura,54296.76
2023-10-02,ingreso,Venta producto A,ventas,172497.13
2023-06-13,gasto,Consultoria externa,servicios,135713.4
2023-02-12,ingreso,Venta producto B,ventas,521083.6
2023-11-02,ingreso,Venta producto B,ventas,724968.38
2023-05-04,ingreso,Venta producto A,ventas,621611.77
2023-06-21,gasto,Publicidad online,marketing,43748.54
2023-10-06,gasto,Renta oficina,infraestructura,18177.67
2023-05-07,ingreso,Venta producto A,ventas,902334.42
2023-01-19,ingreso,Venta producto B,ventas,867698.79
2023-09-07,gasto,Renta oficina,infraestructura,5008.61
2023-04-25,gasto,Consultoria externa,servicios,38847.03
2023-01-17,gasto,Nomina Operativa,personal,201825.15
2023-02-05,gasto,Servicios publicos,infraestructura,86146.29
2023-11-16,gasto,Compra inventario,costos,159747.39
2023-01-11,ingreso,Venta producto B,ventas,243810.03
2023-05-04,gasto,Compra inventario,costos,146156.59
2023-07-11,ingreso,Venta producto B,ventas,863248.41
2023-07-03,gasto,Publicidad online,marketing,65852.22
2023-03-04,gasto,Publicidad online,marketing,45671.56
2023-08-25,ingreso,Venta producto B,ventas,238770.06
2023-10-23,gasto,Compra inventario,costos,90122.02
2023-05-22,gasto,Nomina Operativa,personal,65487.63
2023-12-06,ingreso,Venta producto A,ventas,481936.65
2023-01-02,gasto,Servicios publicos,infraestructura,19040.12
2023-06-29,gasto,Compra inventario,costos,128362.58
2023-12-18,ingreso,Venta producto B,ventas,649689.42
2023-09-17,gasto,Consultoria externa,servicios,140438.02
2023-08-03,gasto,Servicios publicos,infraestructura,31673.31
2023-03-04,gasto,Publicidad online,marketing,25937.49
2023-07-16,gasto,Compra inventario,costos,202045.2
2023-10-25,gasto,Renta oficina,infraestructura,43238.72
2023-05-31,gasto,Nomina Operativa,personal,214544.87
2023-10-01,gasto,Compra inventario,costos,141789.32
2023-10-23,gasto,Publicidad online,marketing,66979.29
2023-06-09,gasto,Consultoria externa,servicios,126345.0
2023-09-23,gasto,Renta oficina,infraestructura,52733.88
2023-12-26,ingreso,Venta producto A,ventas,154027.91
2023-08-29,ingreso,Venta producto A,ventas,124577.23
2023-05-17,gasto,Compra inventario,costos,39975.04
2023-05-06,gasto,Publicidad online,marketing,74544.41
2023-11-21,ingreso,Venta producto B,ventas,467454.42
2023-01-25,gasto,Servicios publicos,infraestructura,53632.9
2023-07-25,ingreso,Venta producto B,ventas,172120.61
2023-06-07,gasto,Consultoria externa,servicios,62428.99
2023-03-26,gasto,Renta oficina,infraestructura,42017.71
2023-08-14,gasto,Servicios publicos,infraestructura,97343.7
2023-06-25,gasto,Nomina Operativa,personal,75485.74
2023-02-12,gasto,Renta oficina,infraestructura,60060.41
2023-05-29,ingreso,Venta producto B,ventas,861449.93
2023-09-17,gasto,Publicidad online,marketing,67703.03
2023-11-26,gasto,Consultoria externa,servicios,82493.76
2023-01-16,gasto,Servicios publicos,infraestructura,99728.3
2023-06-18,ingreso,Venta producto A,ventas,944872.56
2023-03-02,ingreso,Venta producto B,ventas,672381.47
2023-09-16,ingreso,Venta producto A,ventas,727975.65
2023-03-16,gasto,Consultoria externa,servicios,98450.14
2023-03-12,gasto,Servicios publicos,infraestructura,33846.98
2023-01-23,gasto,Publicidad online,marketing,50614.43
2023-12-09,ingreso,Venta producto A,ventas,789758.07
2023-06-28,gasto,Nomina Operativa,personal,179292.74
2023-12-04,gasto,Servicios publicos,infraestructura,49027.92
2023-07-16,gasto,Servicios publicos,infraestructura,70239.18
2023-10-20,gasto,Renta oficina,infraestructura,13987.88
2023-02-08,gasto,Consultoria externa,servicios,81724.15
2023-02-12,gasto,Publicidad online,marketing,23350.16
2023-10-13,ingreso,Venta producto A,ventas,973967.42
2023-11-15,gasto,Renta oficina,infraestructura,60350.92
2023-10-08,gasto,Servicios publicos,infraestructura,43443.52
2023-07-11,ingreso,Venta producto A,ventas,688219.04
2023-06-22,gasto,Renta oficina,infraestructura,90604.9
2023-08-10,gasto,Servicios publicos,infraestructura,30154.61
2023-07-18,ingreso,Venta producto B,ventas,847735.13
2023-10-31,gasto,Publicidad online,marketing,51631.73
2023-04-16,gasto,Compra inventario,costos,151472.48
2023-10-05,ingreso,Venta producto A,ventas,175757.51
2023-10-05,gasto,Consultoria externa,servicios,82630.35
2023-07-15,gasto,Servicios publicos,infraestructura,55766.48
2023-12-26,gasto,Compra inventario,costos,262902.3
2023-12-15,gasto,Nomina Operativa,personal,191467.77
2023-09-28,gasto,Consultoria externa,servicios,111150.48
2023-04-20,gasto,Servicios publicos,infraestructura,50240.9
2023-04-17,gasto,Servicios publicos,infraestructura,84566.77
2023-07-24,gasto,Servicios publicos,infraestructura,55574.67
2023-11-13,ingreso,Venta producto A,ventas,866556.52
2023-07-20,ingreso,Venta producto A,ventas,219236.3
2023-04-30,gasto,Publicidad online,marketing,40360.44
2023-07-14,ingreso,Venta producto B,ventas,425257.92
2023-09-14,ingreso,Venta producto A,ventas,82506.43
2023-11-13,gasto,Publicidad online,marketing,73368.32
2023-08-13,ingreso,Venta producto A,ventas,556116.33
2023-02-18,gasto,Nomina Operativa,personal,118950.54
2023-11-22,ingreso,Venta producto B,ventas,140838.39
2023-05-01,gasto,Renta oficina,infraestructura,17146.01
2023-08-16,ingreso,Venta producto B,ventas,912413.8
2023-10-21,gasto,Consultoria externa,servicios,127100.45
2023-05-09,ingreso,Venta producto B,ventas,211370.18
2023-02-16,gasto,Nomina Operativa,personal,217678.64
2023-01-19,ingreso,Venta producto B,ventas,331380.88
2023-04-18,ingreso,Venta producto A,ventas,500373.89
2023-05-05,ingreso,Venta producto A,ventas,234023.98
2023-10-06,ingreso,Venta producto A,ventas,111474.95
2023-09-11,gasto,Publicidad online,marketing,56237.29
2023-12-29,gasto,Publicidad online,marketing,48059.51
2023-12-25,gasto,Servicios publicos,infraestructura,55557.28
2023-12-28,gasto,Servicios publicos,infraestructura,15317.65
2023-01-11,gasto,Nomina Operativa,personal,178245.23
2023-12-12,gasto,Publicidad online,marketing,27513.02
2023-10-28,ingreso,Venta producto A,ventas,740732.79
2023-06-09,gasto,Servicios publicos,infraestructura,24516.23
2023-01-20,gasto,Nomina Operativa,personal,215633.73
2023-02-13,gasto,Consultoria externa,servicios,115231.05
2023-05-14,gasto,Publicidad online,marketing,75016.53
2023-04-12,gasto,Publicidad online,marketing,58029.41
2023-08-06,gasto,Nomina Operativa,personal,196210.24
2023-08-30,gasto,Compra inventario,costos,193104.32
2023-06-18,gasto,Renta oficina,infraestructura,7490.27
2023-01-23,gasto,Renta oficina,infraestructura,43551.77
2023-11-04,gasto,Consultoria externa,servicios,135610.24
2023-12-03,gasto,Servicios publicos,infraestructura,22802.25
2023-04-07,gasto,Compra inventario,costos,139259.18
2023-10-23,ingreso,Venta producto A,ventas,153798.47
2023-10-21,ingreso,Venta producto B,ventas,933174.23
