fecha,tipo,concepto,categoria,monto
2023-11-11,gasto,Consultoria externa,servicios,95980.98
2023-04-04,gasto,Servicios publicos,infraestructura,41054.52
2023-11-24,gasto,Nomina Operativa,personal,249085.64
2023-01-31,gasto,Nomina Operativa,personal,49620.83
2023-05-05,ingreso,Venta producto B,ventas,471481.59
2023-04-10,gasto,Renta oficina,infraestructura,79166.88
2023-12-29,gasto,Servicios publicos,infraestructura,83351.57
2023-06-18,ingreso,Venta producto A,ventas,185836.52
2023-09-29,ingreso,Venta producto A,ventas,673474.5
2023-03-17,gasto,Compra inventario,costos,13968.17
2023-12-17,gasto,Publicidad online,marketing,64318.87
2023-12-18,gasto,Servicios publicos,infraestructura,90375.11
2023-08-13,ingreso,Venta producto B,ventas,356385.69
2023-01-22,gasto,Renta oficina,infraestructura,58903.87
2023-08-15,gasto,Servicios publicos,infraestructura,26517.63
2023-09-02,gasto,Consultoria externa,servicios,146381.77
2023-04-08,gasto,Publicidad online,marketing,10500.94
2023-03-04,gasto,Publicidad online,marketing,14343.41
2023-12-17,gasto,Servicios publicos,infraestructura,61874.03
2023-02-08,gasto,Nomina Operativa,personal,103401.22
2023-08-31,ingreso,Venta producto B,ventas,148234.22
2023-01-31,gasto,Compra inventario,costos,39657.66
2023-12-15,gasto,Nomina Operativa,personal,39060.38
2023-10-21,gasto,Servicios publicos,infraestructura,44296.71
2023-08-13,gasto,Compra inventario,costos,102445.21
2023-03-18,ingreso,Venta producto A,ventas,842022.66
2023-12-09,gasto,Servicios publicos,infraestructura,42715.73
2023-08-24,gasto,Consultoria externa,servicios,95054.47
2023-11-01,gasto,Renta oficina,infraestructura,74372.7
2023-10-08,gasto,Renta oficina,infraestructura,36462.93
2023-02-14,ingreso,Venta producto B,ventas,357968.01
2023-10-15,ingreso,Venta producto A,ventas,971403.37
2023-12-26,gasto,Nomina Operativa,personal,157245.11
2023-03-29,gasto,Consultoria externa,servicios,61000.59
2023-04-24,gasto,Servicios publicos,infraestructura,5996.88
2023-01-29,gasto,Compra inventario,costos,73022.92
2023-02-17,gasto,Consultoria externa,servicios,95949.52
2023-07-14,ingreso,Venta producto A,ventas,475029.7
2023-05-02,ingreso,Venta producto B,ventas,981904.25
2023-10-29,ingreso,Venta producto A,ventas,280000.82
2023-01-30,gasto,Renta oficina,infraestructura,99028.11
2023-09-13,gasto,Servicios publicos,infraestructura,35280.61
2023-11-08,gasto,Renta oficina,infraestructura,94755.52
2023-10-14,gasto,Compra inventario,costos,58449.96
2023-10-26,gasto,Servicios publicos,infraestructura,43063.19
2023-07-15,gasto,Consultoria externa,servicios,144076.13
2023-04-18,ingreso,Venta producto B,ventas,485566.89
2023-09-14,gasto,Nomina Operativa,personal,237664.73
2023-05-01,gasto,Renta oficina,infraestructura,30936.1
2023-02-20,gasto,Nomina Operativa,personal,185393.88
2023-09-13,ingreso,Venta producto A,ventas,453481.49
2023-08-07,gasto,Renta oficina,infraestructura,41565.56
2023-11-28,gasto,Renta oficina,infraestructura,45311.42
2023-11-29,gasto,Nomina Operativa,personal,168757.13
2023-12-13,ingreso,Venta producto A,ventas,491807.98
2023-06-19,gasto,Compra inventario,costos,133436.24
2023-03-01,ingreso,Venta producto B,ventas,697684.45
2023-07-01,gasto,Nomina Operativa,personal,231747.83
2023-08-08,gasto,Compra inventario,costos,151291.25
2023-08-27,gasto,Consultoria externa,servicios,12517.16
2023-03-22,gasto,Renta oficina,infraestructura,92710.13
2023-03-02,gasto,Consultoria externa,servicios,103195.18
2023-03-31,gasto,Publicidad online,marketing,54314.64
2023-07-19,ingreso,Venta producto A,ventas,491620.12
2023-10-26,gasto,Nomina Operativa,personal,188442.13
2023-11-28,gasto,Consultoria externa,servicios,18943.49
2023-05-17,ingreso,Venta producto A,ventas,879989.3
2023-09-07,gasto,Compra inventario,costos,285032.0
2023-09-27,gasto,Nomina Operativa,personal,111648.81
2023-08-09,gasto,Renta oficina,infraestructura,19479.13
2023-09-18,gasto,Nomina Operativa,personal,57230.7
2023-12-30,gasto,Servicios publicos,infraestructura,62843.21
2023-02-28,ingreso,Venta producto B,ventas,483627.53
2023-01-31,gasto,Compra inventario,costos,208769.66
2023-04-11,ingreso,Venta producto B,ventas,780176.67
2023-01-29,gasto,Renta oficina,infraestructura,78494.56
2023-02-28,gasto,Nomina Operativa,personal,126708.79
2023-06-15,ingreso,Venta producto A,ventas,115747.99
2023-07-08,gasto,Consultoria externa,servicios,149813.81
2023-06-14,ingreso,Venta producto B,ventas,583563.44
2023-10-13,gasto,Publicidad online,marketing,79683.33
2023-04-08,gasto,Servicios publicos,infraestructura,39049.02
2023-11-28,gasto,Nomina Operativa,personal,51769.2
2023-07-25,gasto,Renta oficina,infraestructura,87508.25
2023-08-27,gasto,Nomina Operativa,personal,206457.89
2023-10-06,gasto,Renta oficina,infraestructura,22780.2
2023-04-12,ingreso,Venta producto A,ventas,904022.19
2023-10-22,gasto,Nomina Operativa,personal,12634.84
2023-04-30,gasto,Servicios publicos,infraestructura,31628.62
2023-12-26,ingreso,Venta producto A,ventas,856208.45
2023-01-28,gasto,Nomina Operativa,personal,220343.31
2023-03-21,ingreso,Venta producto A,ventas,332370.94
2023-05-04,ingreso,Venta producto A,ventas,122343.42
2023-04-11,gasto,Nomina Operativa,personal,13750.98
2023-07-10,gasto,Renta oficina,infraestructura,88724.57
2023-01-12,ingreso,Venta producto A,ventas,981003.14
2023-11-07,gasto,Servicios publicos,infraestructura,77456.31
2023-09-22,ingreso,Venta producto B,ventas,776277.99
2023-12-28,gasto,Servicios publicos,infraestructura,26757.82
2023-05-26,gasto,Compra inventario,costos,26035.4
2023-06-04,gasto,Renta oficina,infraestructura,78185.85
2023-05-06,gasto,Servicios publicos,infraestructura,65331.45
2023-04-05,gasto,Publicidad online,marketing,45236.58
2023-08-24,gasto,Nomina Operativa,personal,115091.8
2023-08-15,gasto,Nomina Operativa,personal,236239.65
2023-11-11,gasto,Servicios publicos,infraestructura,5711.96
2023-09-05,ingreso,Venta producto B,ventas,936669.63
2023-09-29,ingreso,Venta producto A,ventas,615417.74
2023-02-28,gasto,Servicios publicos,infraestructura,62322.2
2023-07-15,gasto,Publicidad online,marketing,79322.18
2023-05-06,ingreso,Venta producto A,ventas,949445.83
2023-05-08,gasto,Compra inventario,costos,181730.18
2023-06-26,gasto,Consultoria externa,servicios,95446.76
2023-07-05,gasto,Nomina Operativa,personal,55588.07
2023-05-07,ingreso,Venta producto B,ventas,869518.75
2023-02-10,gasto,Consultoria externa,servicios,104208.88
2023-01-26,gasto,Servicios publicos,infraestructura,74854.08
2023-06-06,gasto,Nomina Operativa,personal,190469.92
2023-09-15,gasto,Servicios publicos,infraestructura,22589.61
2023-12-26,gasto,Servicios publicos,infraestructura,12167.42
2023-04-13,ingreso,Venta producto A,ventas,390247.6
2023-08-08,gasto,Consultoria externa,servicios,146060.64
2023-06-20,ingreso,Venta producto B,ventas,365724.4
2023-11-02,gasto,Consultoria externa,servicios,93623.2
2023-03-15,gasto,Consultoria externa,servicios,113358.48
2023-02-20,gasto,Renta oficina,infraestructura,27364.45
2023-12-19,gasto,Publicidad online,marketing,58702.34
2023-12-15,gasto,Publicidad online,marketing,60584.47
2023-08-24,gasto,Nomina Operativa,personal,50223.23
2023-06-19,gasto,Servicios publicos,infraestructura,49210.41
2023-10-20,ingreso,Venta producto A,ventas,392440.57
2023-09-03,gasto,Consultoria externa,servicios,54392.39
2023-06-15,gasto,Compra inventario,costos,235413.84
2023-11-15,gasto,Compra inventario,costos,194896.56
2023-07-03,gasto,Renta oficina,infraestructura,52448.6
2023-02-09,gasto,Renta oficina,infraestructura,82468.62
2023-03-30,gasto,Nomina Operativa,personal,162095.25
2023-01-27,ingreso,Venta producto A,ventas,873840.63
2023-11-03,gasto,Nomina Operativa,personal,170254.14
2023-06-08,gasto,Compra inventario,costos,177875.75
2023-10-21,gasto,Nomina Operativa,personal,105877.0
2023-05-21,gasto,Compra inventario,costos,232642.65
2023-05-07,gasto,Nomina Operativa,personal,45699.04
2023-04-07,gasto,Nomina Operativa,personal,89046.45
2023-08-13,ingreso,Venta producto B,ventas,592848.75
2023-01-24,gasto,Compra inventario,costos,96000.67
2023-01-25,gasto,Servicios publicos,infraestructura,32802.2
2023-11-24,gasto,Nomina Operativa,personal,210188.46
2023-09-27,gasto,Compra inventario,costos,203767.35
2023-04-21,gasto,Publicidad online,marketing,51964.49
2023-10-01,gasto,Servicios publicos,infraestructura,98807.31
2023-08-02,gasto,Publicidad online,marketing,42426.41
2023-02-09,gasto,Servicios publicos,infraestructura,80055.48
2023-03-14,gasto,Compra inventario,costos,297301.56
2023-02-05,gasto,Compra inventario,costos,131451.82
2023-05-05,ingreso,Venta producto A,ventas,982877.46
2023-09-09,gasto,Renta oficina,infraestructura,97010.96
2023-07-21,gasto,Nomina Operativa,personal,136137.63
2023-08-01,gasto,Publicidad online,marketing,75118.39
2023-08-01,ingreso,Venta producto A,ventas,392439.45
2023-11-07,ingreso,Venta producto A,ventas,804680.29
2023-08-20,gasto,Consultoria externa,servicios,38262.19
2023-05-13,gasto,Nomina Operativa,personal,102593.65
2023-12-23,ingreso,Venta producto B,ventas,200601.33
2023-02-28,gasto,Renta oficina,infraestructura,75681.86
2023-04-10,ingreso,Venta producto B,ventas,629417.61
2023-10-03,gasto,Consultoria externa,servicios,101375.1
2023-11-11,gasto,Publicidad online,marketing,6005.81
2023-04-30,gasto,Nomina Operativa,personal,29845.15
2023-11-18,gasto,Compra inventario,costos,123112.16
2023-08-27,gasto,Publicidad online,marketing,74131.78
2023-01-02,gasto,Publicidad online,marketing,50343.44
2023-05-28,ingreso,Venta producto A,ventas,855666.62
2023-02-22,ingreso,Venta producto A,ventas,236166.1
2023-12-13,gasto,Servicios publicos,infraestructura,38198.65
2023-04-29,gasto,Consultoria externa,servicios,96110.45
2023-01-16,gasto,Consultoria externa,servicios,82110.52
2023-06-09,gasto,Renta oficina,infraestructura,54559.91
2023-08-19,ingreso,Venta producto B,ventas,535296.48
2023-02-16,gasto,Publicidad online,marketing,45853.92
2023-06-22,ingreso,Venta producto A,ventas,180951.81
2023-04-12,ingreso,Venta producto A,ventas,291209.81
2023-08-26,ingreso,Venta producto B,ventas,746172.47
2023-03-03,ingreso,Venta producto A,ventas,977281.49
2023-10-07,gasto,Servicios publicos,infraestructura,50006.15
2023-01-30,gasto,Publicidad online,marketing,58261.73
2023-06-08,gasto,Compra inventario,costos,115051.35
2023-07-08,ingreso,Venta producto A,ventas,148277.46
2023-10-17,gasto,Publicidad online,marketing,39522.02
2023-10-29,gasto,Publicidad online,marketing,36899.59
2023-03-07,gasto,Compra inventario,costos,287603.8
2023-04-11,ingreso,Venta producto A,ventas,816237.31
2023-05-30,gasto,Compra inventario,costos,242541.49
2023-07-22,gasto,Compra inventario,costos,169450.15
2023-06-07,gasto,Compra inventario,costos,289722.58
2023-09-08,gasto,Publicidad online,marketing,67919.68
2023-11-25,gasto,Servicios publicos,infraestructura,15007.41
2023-11-22,gasto,Compra inventario,costos,235226.25
2023-08-25,gasto,Servicios publicos,infraestructura,92418.52
2023-02-03,gasto,Consultoria externa,servicios,124152.58
2023-10-03,gasto,Nomina Operativa,personal,121871.18
2023-05-29,ingreso,Venta producto B,ventas,285886.84
2023-10-16,gasto,Servicios publicos,infraestructura,44921.77
2023-10-08,ingreso,Venta producto A,ventas,279925.48
2023-05-19,gasto,Renta oficina,infraestructura,97729.14
2023-06-17,gasto,Renta oficina,infraestructura,53253.27
2023-10-26,gasto,Renta oficina,infraestructura,52459.01
2023-08-26,gasto,Nomina Operativa,personal,134982.87
2023-07-07,ingreso,Venta producto B,ventas,299549.41
2023-11-30,gasto,Compra inventario,costos,258595.5
2023-03-13,gasto,Nomina Operativa,personal,198722.27
2023-02-03,ingreso,Venta producto B,ventas,124096.84
2023-06-06,gasto,Nomina Operativa,personal,179015.82
2023-10-14,gasto,Consultoria externa,servicios,68906.68
2023-06-05,gasto,Renta oficina,infraestructura,57189.48
2023-09-22,gasto,Servicios publicos,infraestructura,77521.33
2023-05-27,ingreso,Venta producto A,ventas,817825.78
2023-08-08,gasto,Renta oficina,infraestructura,7863.64
2023-03-16,gasto,Publicidad online,marketing,61062.5
2023-09-06,gasto,Servicios publicos,infraestructura,7172.71
2023-07-13,ingreso,Venta producto B,ventas,759715.42
2023-02-05,ingreso,Venta producto B,ventas,974970.05
2023-09-27,ingreso,Venta producto A,ventas,260739.77
2023-01-17,gasto,Consultoria externa,servicios,44757.36
2023-01-20,ingreso,Venta producto B,ventas,274746.84
2023-05-21,ingreso,Venta producto A,ventas,609186.39
2023-10-12,gasto,Servicios publicos,infraestructura,29317.54
2023-02-12,gasto,Nomina Operativa,personal,214047.39
2023-11-13,gasto,Publicidad online,marketing,67951.04
2023-04-10,gasto,Consultoria externa,servicios,73633.84
2023-11-13,gasto,Consultoria externa,servicios,42025.61
2023-10-20,gasto,Consultoria externa,servicios,55190.32
2023-07-18,gasto,Consultoria externa,servicios,31042.32
2023-05-14,gasto,Compra inventario,costos,267757.34
2023-02-09,ingreso,Venta producto A,ventas,608795.72
2023-05-14,gasto,Compra inventario,costos,214157.06
2023-04-10,gasto,Compra inventario,costos,205450.15
2023-06-29,gasto,Nomina Operativa,personal,175967.96
2023-12-29,gasto,Publicidad online,marketing,57186.81
2023-01-02,gasto,Consultoria externa,servicios,104600.26
2023-01-30,gasto,Publicidad online,marketing,39789.78
2023-09-06,gasto,Consultoria externa,servicios,120692.33
2023-11-23,ingreso,Venta producto A,ventas,223527.75
2023-09-20,gasto,Compra inventario,costos,89632.72
2023-08-29,gasto,Consultoria externa,servicios,39027.77
2023-05-08,ingreso,Venta producto B,ventas,370141.6
2023-03-17,gasto,Servicios publicos,infraestructura,67979.48
2023-11-11,ingreso,Venta producto B,ventas,74959.23
2023-04-16,gasto,Servicios publicos,infraestructura,62578.85
2023-04-30,ingreso,Venta producto B,ventas,154253.15
2023-11-25,ingreso,Venta producto A,ventas,672331.08
2023-10-11,ingreso,Venta producto A,ventas,197309.0
2023-07-04,gasto,Servicios publicos,infraestructura,51203.9
2023-12-02,gasto,Nomina Operativa,personal,71751.05
2023-04-29,gasto,Servicios publicos,infraestructura,84036.13
2023-05-09,gasto,Servicios publicos,infraestructura,77253.04
2023-07-05,gasto,Nomina Operativa,personal,62389.27
2023-08-09,gasto,Consultoria externa,servicios,52641.35
2023-05-17,gasto,Consultoria externa,servicios,94933.24
2023-01-06,gasto,Servicios publicos,infraestructura,26342.25
2023-10-22,ingreso,Venta producto A,ventas,280321.65
2023-02-07,gasto,Renta oficina,infraestructura,19144.91
2023-04-23,gasto,Renta oficina,infraestructura,36023.54
2023-11-08,gasto,Consultoria externa,servicios,45248.03
2023-03-01,gasto,Servicios publicos,infraestructura,22156.45
2023-08-03,gasto,Publicidad online,marketing,53396.64
2023-12-19,gasto,Publicidad online,marketing,30527.58
2023-12-06,gasto,Consultoria externa,servicios,67334.32
2023-10-09,gasto,Consultoria externa,servicios,19494.87
2023-08-13,gasto,Renta oficina,infraestructura,98759.04
2023-05-23,ingreso,Venta producto A,ventas,126308.22
2023-05-19,ingreso,Venta producto A,ventas,940397.97
2023-02-26,gasto,Publicidad online,marketing,52316.3
2023-12-21,gasto,Compra inventario,costos,291024.5
2023-11-24,ingreso,Venta producto B,ventas,854105.33
2023-04-03,gasto,Renta oficina,infraestructura,46597.98
2023-06-02,gasto,Renta oficina,infraestructura,90495.96
2023-12-16,ingreso,Venta producto B,ventas,419040.96
2023-01-09,gasto,Nomina Operativa,personal,124925.92
2023-08-21,gasto,Compra inventario,costos,237192.18
2023-11-01,gasto,Nomina Operativa,personal,174046.88
2023-09-17,gasto,Consultoria externa,servicios,37311.59
2023-07-16,gasto,Consultoria externa,servicios,84441.7
2023-11-02,gasto,Consultoria externa,servicios,121149.44
2023-03-06,gasto,Servicios publicos,infraestructura,45253.8
2023-04-06,gasto,Consultoria externa,servicios,64056.48
2023-12-04,gasto,Consultoria externa,servicios,67091.13
2023-09-10,gasto,Servicios publicos,infraestructura,38232.53
2023-08-18,gasto,Consultoria externa,servicios,71562.29
2023-08-24,gasto,Compra inventario,costos,131306.85
2023-06-08,ingreso,Venta producto B,ventas,303107.72
2023-01-30,ingreso,Venta producto A,ventas,312661.79
2023-09-13,gasto,Publicidad online,marketing,21141.44
2023-12-14,gasto,Compra inventario,costos,226961.41
2023-04-08,gasto,Renta oficina,infraestructura,54144.68
2023-12-05,gasto,Renta oficina,infraestructura,28567.33
2023-12-21,gasto,Renta oficina,infraestructura,47539.51
2023-10-10,gasto,Renta oficina,infraestructura,20087.91
2023-06-02,gasto,Compra inventario,costos,289098.74
2023-07-31,gasto,Compra inventario,costos,60975.02
2023-08-15,gasto,Publicidad online,marketing,67983.5
2023-06-28,gasto,Nomina Operativa,personal,44106.15
2023-06-10,ingreso,Venta producto B,ventas,288876.49
2023-02-02,gasto,Nomina Operativa,personal,101172.97
2023-05-09,gasto,Servicios publicos,infraestructura,13467.52
2023-07-31,ingreso,Venta producto A,ventas,423600.45
2023-02-24,gasto,Compra inventario,costos,198733.72
2023-05-16,gasto,Servicios publicos,infraestructura,91678.22
2023-05-09,ingreso,Venta producto A,ventas,771316.5
2023-04-16,gasto,Compra inventario,costos,251575.16
2023-05-08,ingreso,Venta producto A,ventas,974279.29
2023-02-06,ingreso,Venta producto A,ventas,481314.38
2023-12-26,gasto,Publicidad online,marketing,20080.75
2023-05-03,gasto,Consultoria externa,servicios,124350.61
2023-04-08,gasto,Compra inventario,costos,60832.34
2023-09-26,gasto,Publicidad online,marketing,50636.92
2023-01-17,gasto,Renta oficina,infraestructura,77771.58
2023-05-09,ingreso,Venta producto A,ventas,220674.04
2023-05-18,gasto,Consultoria externa,servicios,141857.3
2023-07-06,ingreso,Venta producto A,ventas,255487.73
2023-08-16,gasto,Nomina Operativa,personal,73458.41
2023-04-15,ingreso,Venta producto B,ventas,673318.6
2023-11-05,ingreso,Venta producto A,ventas,732040.51
2023-09-22,ingreso,Venta producto B,ventas,989895.03
2023-03-10,gasto,Renta oficina,infraestructura,33172.88
2023-08-30,gasto,Servicios publicos,infraestructura,75448.72
2023-06-23,gasto,Consultoria externa,servicios,72045.91
