fecha,tipo,concepto,categoria,monto
2025-03-11,gasto,Renta oficina,infraestructura,26858.91
2025-01-09,gasto,Publicidad online,marketing,22108.11
2025-05-25,gasto,Renta oficina,infraestructura,35253.43
2025-04-18,ingreso,Venta producto B,ventas,873081.77
2025-01-23,gasto,Nomina Operativa,personal,147815.35
2025-03-15,gasto,Nomina Operativa,personal,246624.78
2025-08-24,ingreso,Venta producto A,ventas,148828.97
2025-08-31,gasto,Servicios publicos,infraestructura,29992.85
2025-02-03,ingreso,Venta producto B,ventas,454694.86
2025-04-24,gasto,Publicidad online,marketing,34781.24
2025-02-15,gasto,Servicios publicos,infraestructura,65651.81
2025-05-17,gasto,Renta oficina,infraestructura,65506.83
2025-05-29,gasto,Publicidad online,marketing,71934.57
2025-06-06,ingreso,Venta producto B,ventas,835858.1
2025-04-01,gasto,Servicios publicos,infraestructura,29819.08
2025-09-20,ingreso,Venta producto B,ventas,831102.27
2025-03-15,ingreso,Venta producto A,ventas,90087.07
2025-04-01,ingreso,Venta producto B,ventas,338338.94
2025-08-18,gasto,Publicidad online,marketing,65908.3
2025-05-13,ingreso,Venta producto B,ventas,636851.59
2025-01-22,gasto,Publicidad online,marketing,6700.03
2025-08-18,gasto,Renta oficina,infraestructura,83067.4
2025-06-10,gasto,Servicios publicos,infraestructura,93902.9
2025-05-01,gasto,Nomina Operativa,personal,30732.25
2025-03-14,gasto,Consultoria externa,servicios,34452.98
2025-09-24,ingreso,Venta producto B,ventas,867378.03
2025-09-23,gasto,Compra inventario,costos,163608.59
2025-08-26,gasto,Nomina Operativa,personal,240497.43
2025-08-24,ingreso,Venta producto A,ventas,634529.78
2025-08-23,gasto,Servicios publicos,infraestructura,5106.85
2025-05-21,gasto,Renta oficina,infraestructura,83660.45
2025-06-21,gasto,Publicidad online,marketing,35142.55
2025-02-13,gasto,Consultoria externa,servicios,27865.28
2025-09-24,ingreso,Venta producto B,ventas,228639.09
2025-02-10,gasto,Nomina Operativa,personal,233436.77
2025-05-23,gasto,Consultoria externa,servicios,14678.96
2025-06-26,gasto,Publicidad online,marketing,52944.95
2025-07-05,ingreso,Venta producto A,ventas,873627.44
2025-02-26,gasto,Renta oficina,infraestructura,22736.15
2025-04-19,gasto,Compra inventario,costos,44138.3
2025-01-21,gasto,Nomina Operativa,personal,16805.12
2025-03-04,gasto,Consultoria externa,servicios,68263.81
2025-07-04,gasto,Servicios publicos,infraestructura,32989.55
2025-06-06,ingreso,Venta producto A,ventas,817942.55
2025-08-15,gasto,Nomina Operativa,personal,102663.71
2025-02-15,ingreso,Venta producto B,ventas,169947.22
2025-05-25,gasto,Publicidad online,marketing,5327.03
2025-04-21,gasto,Nomina Operativa,personal,225162.59
2025-01-06,ingreso,Venta producto A,ventas,489184.16
2025-02-09,gasto,Compra inventario,costos,13086.25
2025-10-01,ingreso,Venta producto A,ventas,770476.93
2025-06-26,ingreso,Venta producto A,ventas,921973.18
2025-09-28,gasto,Servicios publicos,infraestructura,38901.13
2025-08-01,gasto,Servicios publicos,infraestructura,34742.8
2025-06-24,gasto,Compra inventario,costos,37981.3
2025-03-03,gasto,Servicios publicos,infraestructura,11878.52
2025-07-27,gasto,Publicidad online,marketing,24566.13
2025-05-19,gasto,Consultoria externa,servicios,56298.9
2025-04-04,gasto,Servicios publicos,infraestructura,11919.06
2025-07-20,gasto,Renta oficina,infraestructura,41521.85
2025-09-13,gasto,Compra inventario,costos,229502.6
2025-06-26,gasto,Consultoria externa,servicios,78420.64
2025-07-18,gasto,Consultoria externa,servicios,149409.37
2025-07-05,gasto,Compra inventario,costos,153980.4
2025-09-20,ingreso,Venta producto A,ventas,572325.38
2025-08-06,ingreso,Venta producto A,ventas,738741.31
2025-01-04,gasto,Renta oficina,infraestructura,31637.46
2025-02-24,gasto,Servicios publicos,infraestructura,64234.88
2025-09-04,gasto,Renta oficina,infraestructura,89862.5
2025-07-11,gasto,Consultoria externa,servicios,120599.54
2025-04-04,gasto,Consultoria externa,servicios,15485.23
2025-05-18,gasto,Publicidad online,marketing,47384.44
2025-08-27,gasto,Publicidad online,marketing,48966.69
2025-01-27,gasto,Renta oficina,infraestructura,32342.88
2025-01-08,gasto,Nomina Operativa,personal,217126.51
2025-01-25,gasto,Nomina Operativa,personal,185581.82
2025-03-04,ingreso,Venta producto A,ventas,78500.32
2025-01-11,gasto,Servicios publicos,infraestructura,32190.92
2025-08-28,gasto,Renta oficina,infraestructura,93115.21
2025-08-05,gasto,Publicidad online,marketing,6955.85
2025-07-01,gasto,Servicios publicos,infraestructura,33737.07
2025-01-25,gasto,Renta oficina,infraestructura,21503.57
2025-07-28,gasto,Servicios publicos,infraestructura,14498.71
2025-01-14,ingreso,Venta producto A,ventas,808969.84
2025-09-20,gasto,Nomina Operativa,personal,192458.04
2025-06-23,gasto,Consultoria externa,servicios,134558.66
2025-03-04,gasto,Renta oficina,infraestructura,48969.41
2025-01-07,gasto,Renta oficina,infraestructura,16255.32
2025-01-28,ingreso,Venta producto A,ventas,801683.73
2025-07-17,gasto,Compra inventario,costos,95372.37
2025-03-08,gasto,Servicios publicos,infraestructura,6929.09
2025-08-17,ingreso,Venta producto B,ventas,369416.18
2025-04-21,gasto,Compra inventario,costos,110050.05
2025-05-21,gasto,Compra inventario,costos,274469.77
2025-07-26,gasto,Publicidad online,marketing,9784.9
2025-07-13,ingreso,Venta producto A,ventas,236328.1
2025-04-29,ingreso,Venta producto A,ventas,537277.16
2025-05-08,ingreso,Venta producto A,ventas,723521.26
2025-02-14,ingreso,Venta producto A,ventas,303996.64
2025-02-24,ingreso,Venta producto B,ventas,530093.52
2025-02-10,gasto,Renta oficina,infraestructura,79459.26
2025-05-20,gasto,Publicidad online,marketing,7069.73
2025-05-09,gasto,Renta oficina,infraestructura,82373.95
2025-09-04,ingreso,Venta producto B,ventas,814119.46
2025-04-24,ingreso,Venta producto A,ventas,819024.46
2025-05-05,ingreso,Venta producto A,ventas,752613.29
2025-08-20,gasto,Consultoria externa,servicios,11386.35
2025-03-06,gasto,Servicios publicos,infraestructura,39466.72
2025-09-30,gasto,Renta oficina,infraestructura,56781.52
2025-08-20,gasto,Servicios publicos,infraestructura,19693.51
2025-07-26,gasto,Consultoria externa,servicios,65938.66
2025-02-11,ingreso,Venta producto B,ventas,473598.75
2025-02-02,gasto,Compra inventario,costos,107995.23
2025-07-20,gasto,Consultoria externa,servicios,56531.19
2025-05-25,gasto,Compra inventario,costos,264216.47
2025-06-13,ingreso,Venta producto B,ventas,182028.26
2025-02-10,ingreso,Venta producto B,ventas,787617.89
2025-04-06,gasto,Nomina Operativa,personal,135532.55
2025-05-13,gasto,Nomina Operativa,personal,232904.31
2025-01-30,gasto,Renta oficina,infraestructura,14391.16
2025-04-27,gasto,Renta oficina,infraestructura,25865.82
2025-08-11,ingreso,Venta producto B,ventas,685269.52
2025-09-15,gasto,Servicios publicos,infraestructura,99308.65
2025-06-04,gasto,Publicidad online,marketing,33498.35
2025-02-11,gasto,Renta oficina,infraestructura,88512.42
2025-08-05,gasto,Servicios publicos,infraestructura,19105.58
2025-04-06,gasto,Servicios publicos,infraestructura,63181.79
2025-09-13,gasto,Publicidad online,marketing,51840.68
2025-09-13,gasto,Servicios publicos,infraestructura,19629.01
2025-08-20,ingreso,Venta producto B,ventas,787258.51
2025-04-04,gasto,Nomina Operativa,personal,107866.94
2025-08-31,gasto,Servicios publicos,infraestructura,14299.13
2025-05-25,gasto,Nomina Operativa,personal,161339.65
2025-03-20,gasto,Compra inventario,costos,172013.79
2025-01-13,gasto,Nomina Operativa,personal,47297.04
2025-07-28,gasto,Nomina Operativa,personal,65483.3
2025-06-22,gasto,Compra inventario,costos,108741.35
2025-03-15,gasto,Consultoria externa,servicios,104651.21
2025-04-15,gasto,Consultoria externa,servicios,63039.69
2025-01-21,ingreso,Venta producto B,ventas,253791.22
2025-05-26,gasto,Servicios publicos,infraestructura,23050.74
2025-09-16,gasto,Compra inventario,costos,136938.44
2025-03-11,ingreso,Venta producto B,ventas,69977.07
2025-07-12,ingreso,Venta producto A,ventas,680700.68
2025-03-17,gasto,Compra inventario,costos,132301.0
2025-08-07,gasto,Renta oficina,infraestructura,87428.34
2025-03-09,gasto,Consultoria externa,servicios,117463.86
2025-08-19,gasto,Nomina Operativa,personal,234531.69
2025-09-24,gasto,Renta oficina,infraestructura,24607.28
2025-09-06,gasto,Nomina Operativa,personal,71277.36
2025-03-23,gasto,Compra inventario,costos,53330.11
2025-07-09,ingreso,Venta producto A,ventas,189354.54
2025-05-05,ingreso,Venta producto B,ventas,261079.53
2025-01-19,gasto,Nomina Operativa,personal,242335.2
2025-02-23,gasto,Compra inventario,costos,145138.22
2025-07-01,gasto,Servicios publicos,infraestructura,62380.05
2025-04-26,gasto,Publicidad online,marketing,41772.3
2025-02-26,ingreso,Venta producto B,ventas,503738.55
2025-07-15,gasto,Compra inventario,costos,86966.3
2025-09-23,gasto,Publicidad online,marketing,66269.0
2025-09-01,ingreso,Venta producto B,ventas,600354.26
2025-09-21,ingreso,Venta producto B,ventas,705068.17
2025-06-06,gasto,Nomina Operativa,personal,236307.38
2025-08-15,gasto,Compra inventario,costos,138945.51
2025-06-12,gasto,Servicios publicos,infraestructura,86388.3
2025-04-06,gasto,Publicidad online,marketing,50644.75
2025-06-12,gasto,Renta oficina,infraestructura,38042.83
2025-05-07,gasto,Renta oficina,infraestructura,54857.6
2025-09-22,ingreso,Venta producto B,ventas,331621.71
2025-02-12,gasto,Nomina Operativa,personal,96578.89
2025-08-29,gasto,Compra inventario,costos,160151.45
2025-02-27,gasto,Renta oficina,infraestructura,47814.37
2025-02-05,ingreso,Venta producto B,ventas,167805.93
2025-09-27,gasto,Publicidad online,marketing,42471.84
2025-03-10,gasto,Nomina Operativa,personal,171944.8
2025-09-27,gasto,Renta oficina,infraestructura,15225.23
2025-06-09,gasto,Consultoria externa,servicios,115933.59
2025-01-23,ingreso,Venta producto A,ventas,471050.68
2025-03-09,ingreso,Venta producto B,ventas,491879.7
2025-08-06,gasto,Renta oficina,infraestructura,71754.63
2025-06-16,ingreso,Venta producto B,ventas,389842.86
2025-07-06,gasto,Renta oficina,infraestructura,45713.1
2025-05-23,gasto,Publicidad online,marketing,11524.82
2025-02-11,ingreso,Venta producto A,ventas,964952.68
2025-05-26,gasto,Compra inventario,costos,50382.77
2025-05-10,gasto,Servicios publicos,infraestructura,90377.16
2025-05-01,gasto,Compra inventario,costos,136781.86
2025-09-23,ingreso,Venta producto B,ventas,755196.85
2025-01-10,ingreso,Venta producto A,ventas,132483.83
2025-09-13,gasto,Compra inventario,costos,144917.67
2025-09-17,gasto,Compra inventario,costos,102995.55
2025-03-25,ingreso,Venta producto A,ventas,434950.16
2025-07-30,ingreso,Venta producto A,ventas,114396.9
2025-01-10,gasto,Consultoria externa,servicios,92918.05
2025-06-06,gasto,Nomina Operativa,personal,148748.06
2025-08-11,ingreso,Venta producto A,ventas,513227.96
2025-02-26,ingreso,Venta producto B,ventas,335749.91
2025-08-31,ingreso,Venta producto B,ventas,903344.74
2025-05-20,ingreso,Venta producto B,ventas,79143.68
2025-04-06,ingreso,Venta producto A,ventas,458646.32
2025-02-26,gasto,Renta oficina,infraestructura,56569.1
2025-09-09,ingreso,Venta producto A,ventas,496631.56
2025-06-06,gasto,Servicios publicos,infraestructura,95464.95
2025-09-01,gasto,Renta oficina,infraestructura,92954.75
2025-03-02,gasto,Servicios publicos,infraestructura,35229.54
2025-02-24,gasto,Servicios publicos,infraestructura,69224.64
2025-09-17,gasto,Consultoria externa,servicios,15161.67
2025-01-20,gasto,Compra inventario,costos,156488.29
2025-06-01,ingreso,Venta producto B,ventas,866876.2
2025-08-21,gasto,Compra inventario,costos,27194.19
2025-07-13,gasto,Compra inventario,costos,137672.68
2025-02-12,gasto,Nomina Operativa,personal,216626.26
2025-02-25,gasto,Servicios publicos,infraestructura,91883.19
2025-06-25,ingreso,Venta producto B,ventas,376168.38
2025-01-13,gasto,Nomina Operativa,personal,55617.6
2025-06-28,gasto,Consultoria externa,servicios,120960.8
2025-04-27,gasto,Consultoria externa,servicios,146855.36
2025-03-21,gasto,Publicidad online,marketing,20018.2
2025-05-09,gasto,Publicidad online,marketing,47091.37
2025-04-15,gasto,Nomina Operativa,personal,24522.0
2025-04-23,gasto,Compra inventario,costos,60983.71
2025-06-06,gasto,Consultoria externa,servicios,53761.86
2025-08-22,ingreso,Venta producto B,ventas,713012.55
2025-06-11,ingreso,Venta producto B,ventas,832039.61
2025-06-16,gasto,Servicios publicos,infraestructura,65600.76
2025-03-11,gasto,Consultoria externa,servicios,43644.52
2025-08-08,ingreso,Venta producto A,ventas,352938.54
2025-02-27,gasto,Servicios publicos,infraestructura,10607.13
2025-05-08,gasto,Servicios publicos,infraestructura,31398.96
2025-04-14,gasto,Publicidad online,marketing,50562.94
2025-06-09,gasto,Compra inventario,costos,110391.67
2025-05-07,ingreso,Venta producto A,ventas,170102.33
2025-04-17,gasto,Consultoria externa,servicios,85273.19
2025-02-19,ingreso,Venta producto A,ventas,155304.2
2025-06-10,ingreso,Venta producto B,ventas,615888.5
2025-03-12,gasto,Nomina Operativa,personal,75498.36
2025-07-27,ingreso,Venta producto A,ventas,313200.84
2025-03-01,gasto,Consultoria externa,servicios,20309.48
2025-03-20,gasto,Compra inventario,costos,15590.64
2025-08-05,gasto,Consultoria externa,servicios,143777.76
2025-09-02,ingreso,Venta producto B,ventas,197939.59
2025-06-24,gasto,Consultoria externa,servicios,56028.31
2025-05-13,gasto,Nomina Operativa,personal,12056.26
2025-05-01,gasto,Servicios publicos,infraestructura,13717.81
2025-06-29,ingreso,Venta producto A,ventas,133968.23
2025-05-25,gasto,Servicios publicos,infraestructura,47171.89
2025-03-20,ingreso,Venta producto A,ventas,815212.17
2025-05-28,gasto,Nomina Operativa,personal,186071.42
2025-05-19,ingreso,Venta producto B,ventas,680430.95
2025-08-16,gasto,Consultoria externa,servicios,113491.14
2025-02-15,gasto,Servicios publicos,infraestructura,28427.55
2025-02-22,ingreso,Venta producto B,ventas,368406.74
2025-04-10,gasto,Publicidad online,marketing,39696.4
2025-02-25,gasto,Servicios publicos,infraestructura,99421.27
2025-03-31,gasto,Nomina Operativa,personal,85675.84
2025-07-01,gasto,Compra inventario,costos,155025.71
2025-08-16,ingreso,Venta producto B,ventas,443559.13
2025-02-18,ingreso,Venta producto B,ventas,738652.33
2025-03-04,gasto,Consultoria externa,servicios,68846.47
2025-09-15,gasto,Publicidad online,marketing,48096.99
2025-04-29,gasto,Consultoria externa,servicios,147615.51
2025-02-21,gasto,Publicidad online,marketing,32365.69
2025-04-02,gasto,Compra inventario,costos,125475.33
2025-03-25,gasto,Servicios publicos,infraestructura,24169.29
2025-08-06,gasto,Publicidad online,marketing,57510.79
2025-07-07,gasto,Servicios publicos,infraestructura,33605.52
2025-06-29,gasto,Servicios publicos,infraestructura,23086.29
2025-01-05,gasto,Servicios publicos,infraestructura,67880.08
2025-04-17,ingreso,Venta producto B,ventas,897214.9
2025-07-22,gasto,Consultoria externa,servicios,132216.32
2025-08-03,ingreso,Venta producto A,ventas,217658.73
2025-03-04,ingreso,Venta producto B,ventas,471003.23
2025-01-28,gasto,Nomina Operativa,personal,218825.42
2025-07-22,gasto,Consultoria externa,servicios,135358.87
2025-03-05,ingreso,Venta producto B,ventas,574608.79
2025-03-03,gasto,Servicios publicos,infraestructura,47445.4
2025-02-09,gasto,Consultoria externa,servicios,74739.32
2025-07-14,gasto,Compra inventario,costos,114231.39
2025-04-02,gasto,Nomina Operativa,personal,200989.79
2025-08-06,gasto,Publicidad online,marketing,50961.56
2025-01-15,gasto,Renta oficina,infraestructura,73367.94
2025-08-07,gasto,Nomina Operativa,personal,211603.8
2025-09-20,gasto,Consultoria externa,servicios,63016.15
2025-07-18,gasto,Publicidad online,marketing,14914.6
2025-04-29,gasto,Consultoria externa,servicios,21595.82
2025-08-24,ingreso,Venta producto B,ventas,686445.15
2025-02-10,ingreso,Venta producto B,ventas,924641.51
2025-07-03,gasto,Consultoria externa,servicios,142517.58
2025-02-25,gasto,Consultoria externa,servicios,76221.21
2025-08-17,ingreso,Venta producto A,ventas,613798.23
2025-09-06,gasto,Servicios publicos,infraestructura,37846.05
2025-04-05,gasto,Compra inventario,costos,223003.36
2025-08-21,gasto,Renta oficina,infraestructura,69093.52
2025-05-31,gasto,Servicios publicos,infraestructura,93075.86
2025-08-12,ingreso,Venta producto A,ventas,664568.31
2025-01-31,gasto,Consultoria externa,servicios,135158.7
2025-08-16,gasto,Compra inventario,costos,118328.24
2025-06-22,gasto,Publicidad online,marketing,39259.11
2025-06-15,gasto,Consultoria externa,servicios,33237.91
2025-02-21,gasto,Servicios publicos,infraestructura,21111.7
2025-07-26,gasto,Publicidad online,marketing,32589.48
2025-08-17,gasto,Publicidad online,marketing,32327.02
2025-02-27,gasto,Consultoria externa,servicios,40659.5
2025-08-19,gasto,Servicios publicos,infraestructura,10138.57
2025-05-02,gasto,Compra inventario,costos,80664.15
2025-01-04,gasto,Renta oficina,infraestructura,69197.42
2025-04-29,gasto,Nomina Operativa,personal,110924.85
2025-07-19,gasto,Consultoria externa,servicios,35795.98
2025-04-28,gasto,Nomina Operativa,personal,17912.24
2025-07-20,gasto,Renta oficina,infraestructura,19854.23
2025-04-12,gasto,Renta oficina,infraestructura,97984.11
2025-03-23,gasto,Publicidad online,marketing,5783.47
2025-09-25,gasto,Consultoria externa,servicios,15173.31
2025-06-17,gasto,Servicios publicos,infraestructura,46731.95
2025-09-29,ingreso,Venta producto B,ventas,904916.21
2025-04-25,gasto,Nomina Operativa,personal,248623.56
2025-05-04,gasto,Publicidad online,marketing,34226.26
2025-09-10,gasto,Renta oficina,infraestructura,29826.55
2025-05-11,ingreso,Venta producto B,ventas,357192.2
2025-09-30,gasto,Servicios publicos,infraestructura,46358.15
2025-07-13,ingreso,Venta producto B,ventas,68645.33
2025-02-25,ingreso,Venta producto A,ventas,300316.17
2025-07-28,gasto,Consultoria externa,servicios,135634.62
2025-09-30,gasto,Compra inventario,costos,44938.47
2025-09-29,gasto,Publicidad online,marketing,20639.57
2025-05-08,gasto,Renta oficina,infraestructura,31982.6
