fecha,tipo,concepto,categoria,monto
2024-08-03,gasto,Renta oficina,infraestructura,96584.77
2024-11-28,gasto,Renta oficina,infraestructura,22218.42
2024-02-14,gasto,Nomina Operativa,personal,131391.06
2024-12-07,gasto,Publicidad online,marketing,58588.45
2024-06-12,gasto,Servicios publicos,infraestructura,77041.28
2024-05-19,gasto,Consultoria externa,servicios,44465.27
2024-07-12,gasto,Nomina Operativa,personal,114508.34
2024-08-19,gasto,Consultoria externa,servicios,17138.26
2024-07-11,gasto,Compra inventario,costos,135107.77
2024-10-06,ingreso,Venta producto A,ventas,734167.53
2024-02-02,gasto,Compra inventario,costos,298100.61
2024-02-05,ingreso,Venta producto B,ventas,886167.05
2024-11-10,gasto,Compra inventario,costos,159727.41
2024-06-14,gasto,Compra inventario,costos,184653.37
2024-09-19,ingreso,Venta producto A,ventas,563680.32
2024-12-24,gasto,Renta oficina,infraestructura,80324.74
2024-12-07,gasto,Servicios publicos,infraestructura,37803.75
2024-08-08,gasto,Renta oficina,infraestructura,82923.51
2024-04-19,ingreso,Venta producto A,ventas,296667.91
2024-02-28,gasto,Consultoria externa,servicios,17100.61
2024-08-22,ingreso,Venta producto B,ventas,255026.57
2024-02-23,gasto,Compra inventario,costos,294656.46
2024-02-25,gasto,Publicidad online,marketing,53882.28
2024-03-30,gasto,Servicios publicos,infraestructura,61657.06
2024-06-30,gasto,Publicidad online,marketing,5527.98
2024-05-25,gasto,Servicios publicos,infraestructura,98046.41
2024-04-11,gasto,Renta oficina,infraestructura,14346.05
2024-03-20,gasto,Renta oficina,infraestructura,31932.13
2024-08-11,gasto,Servicios publicos,infraestructura,70444.98
2024-03-26,gasto,Nomina Operativa,personal,154720.67
2024-02-08,ingreso,Venta producto A,ventas,259078.67
2024-01-17,ingreso,Venta producto B,ventas,193507.53
2024-04-09,gasto,Publicidad online,marketing,24391.65
2024-11-12,ingreso,Venta producto B,ventas,53850.37
2024-02-17,gasto,Servicios publicos,infraestructura,24445.93
2024-04-20,gasto,Servicios publicos,infraestructura,94121.18
2024-03-17,gasto,Nomina Operativa,personal,239060.1
2024-12-29,ingreso,Venta producto A,ventas,416707.15
2024-09-28,gasto,Compra inventario,costos,74753.99
2024-03-29,gasto,Renta oficina,infraestructura,49626.36
2024-03-07,gasto,Renta oficina,infraestructura,53186.58
2024-07-08,gasto,Servicios publicos,infraestructura,66298.67
2024-03-18,ingreso,Venta producto A,ventas,123099.65
2024-07-16,gasto,Servicios publicos,infraestructura,83380.82
2024-02-13,gasto,Compra inventario,costos,245043.9
2024-07-19,gasto,Compra inventario,costos,47864.15
2024-01-19,gasto,Compra inventario,costos,223852.18
2024-12-16,gasto,Servicios publicos,infraestructura,35798.11
2024-10-04,ingreso,Venta producto A,ventas,955990.14
2024-12-17,gasto,Consultoria externa,servicios,115618.73
2024-08-11,gasto,Renta oficina,infraestructura,62490.25
2024-04-15,gasto,Publicidad online,marketing,53249.13
2024-06-30,gasto,Renta oficina,infraestructura,89353.56
2024-01-26,gasto,Renta oficina,infraestructura,25497.49
2024-08-03,gasto,Servicios publicos,infraestructura,97757.49
2024-09-09,gasto,Renta oficina,infraestructura,49270.0
2024-08-25,gasto,Publicidad online,marketing,5067.4
2024-05-27,gasto,Renta oficina,infraestructura,90323.61
2024-02-07,ingreso,Venta producto B,ventas,288312.91
2024-09-25,ingreso,Venta producto B,ventas,415593.99
2024-01-11,gasto,Servicios publicos,infraestructura,50487.89
2024-04-17,ingreso,Venta producto B,ventas,484630.4
2024-11-01,ingreso,Venta producto B,ventas,484897.61
2024-08-29,ingreso,Venta producto B,ventas,432963.63
2024-01-13,ingreso,Venta producto A,ventas,677642.7
2024-08-23,gasto,Consultoria externa,servicios,133189.25
2024-12-30,gasto,Publicidad online,marketing,73166.42
2024-11-30,gasto,Servicios publicos,infraestructura,35544.84
2024-10-01,gasto,Publicidad online,marketing,30317.92
2024-01-04,gasto,Servicios publicos,infraestructura,64528.52
2024-09-16,ingreso,Venta producto A,ventas,181593.01
2024-05-19,gasto,Servicios publicos,infraestructura,33357.14
2024-02-18,gasto,Servicios publicos,infraestructura,24240.03
2024-02-04,gasto,Renta oficina,infraestructura,53090.57
2024-05-27,gasto,Nomina Operativa,personal,138286.73
2024-04-21,gasto,Publicidad online,marketing,53761.58
2024-01-12,ingreso,Venta producto B,ventas,410782.05
2024-12-08,ingreso,Venta producto A,ventas,668527.52
2024-12-06,gasto,Consultoria externa,servicios,68850.31
2024-03-25,gasto,Nomina Operativa,personal,41238.26
2024-12-11,gasto,Renta oficina,infraestructura,63407.89
2024-12-17,gasto,Servicios publicos,infraestructura,96308.0
2024-11-29,gasto,Publicidad online,marketing,17265.75
2024-08-14,gasto,Renta oficina,infraestructura,23961.78
2024-10-24,gasto,Renta oficina,infraestructura,37055.64
2024-01-06,ingreso,Venta producto A,ventas,826174.65
2024-04-27,ingreso,Venta producto B,ventas,641168.9
2024-06-10,gasto,Compra inventario,costos,210339.71
2024-12-27,ingreso,Venta producto A,ventas,638074.41
2024-12-09,gasto,Renta oficina,infraestructura,84615.7
2024-03-30,gasto,Consultoria externa,servicios,139389.67
2024-10-31,ingreso,Venta producto B,ventas,819641.76
2024-03-03,gasto,Renta oficina,infraestructura,30850.8
2024-05-20,gasto,Compra inventario,costos,14860.46
2024-10-31,gasto,Compra inventario,costos,183366.47
2024-08-18,gasto,Publicidad online,marketing,5172.38
2024-07-31,gasto,Renta oficina,infraestructura,74672.0
2024-07-16,gasto,Consultoria externa,servicios,44905.02
2024-05-05,gasto,Servicios publicos,infraestructura,80803.72
2024-03-21,gasto,Servicios publicos,infraestructura,76687.91
2024-04-12,gasto,Renta oficina,infraestructura,84348.55
2024-08-17,gasto,Consultoria externa,servicios,14788.29
2024-03-25,gasto,Servicios publicos,infraestructura,73199.75
2024-05-17,gasto,Servicios publicos,infraestructura,60199.2
2024-03-09,gasto,Servicios publicos,infraestructura,59576.21
2024-03-06,gasto,Compra inventario,costos,168578.47
2024-12-29,ingreso,Venta producto B,ventas,84238.13
2024-08-14,gasto,Renta oficina,infraestructura,74502.53
2024-11-12,gasto,Servicios publicos,infraestructura,25131.77
2024-06-12,gasto,Servicios publicos,infraestructura,7973.15
2024-03-15,gasto,Consultoria externa,servicios,60637.08
2024-05-02,ingreso,Venta producto A,ventas,618301.42
2024-08-05,gasto,Consultoria externa,servicios,67661.86
2024-09-29,gasto,Consultoria externa,servicios,83775.87
2024-08-26,ingreso,Venta producto B,ventas,806134.58
2024-01-18,gasto,Nomina Operativa,personal,83657.75
2024-07-15,gasto,Nomina Operativa,personal,137438.15
2024-10-14,ingreso,Venta producto A,ventas,458323.38
2024-12-19,ingreso,Venta producto B,ventas,431597.65
2024-03-15,ingreso,Venta producto B,ventas,218791.47
2024-02-24,gasto,Servicios publicos,infraestructura,41872.27
2024-07-03,gasto,Renta oficina,infraestructura,89399.55
2024-11-11,gasto,Renta oficina,infraestructura,9739.56
2024-01-23,gasto,Publicidad online,marketing,35440.44
2024-03-02,gasto,Publicidad online,marketing,33346.28
2024-04-16,gasto,Publicidad online,marketing,71431.65
2024-09-27,ingreso,Venta producto A,ventas,601929.09
2024-04-29,gasto,Nomina Operativa,personal,50360.7
2024-01-21,gasto,Consultoria externa,servicios,132759.57
2024-02-13,ingreso,Venta producto A,ventas,665001.27
2024-03-22,ingreso,Venta producto B,ventas,662294.6
2024-01-20,ingreso,Venta producto B,ventas,566150.14
2024-03-04,gasto,Consultoria externa,servicios,29801.63
2024-06-05,gasto,Servicios publicos,infraestructura,53896.72
2024-03-09,gasto,Renta oficina,infraestructura,42535.09
2024-05-19,gasto,Compra inventario,costos,149732.59
2024-09-26,gasto,Consultoria externa,servicios,80817.1
2024-04-15,gasto,Renta oficina,infraestructura,71128.71
2024-11-15,gasto,Nomina Operativa,personal,134552.57
2024-01-20,gasto,Renta oficina,infraestructura,91330.41
2024-03-05,ingreso,Venta producto A,ventas,870734.91
2024-06-16,ingreso,Venta producto A,ventas,497370.33
2024-11-02,gasto,Nomina Operativa,personal,137150.96
2024-11-19,ingreso,Venta producto A,ventas,672011.2
2024-05-13,gasto,Servicios publicos,infraestructura,43165.13
2024-04-02,gasto,Publicidad online,marketing,34356.72
2024-11-07,ingreso,Venta producto A,ventas,621259.01
2024-10-08,gasto,Renta oficina,infraestructura,23560.81
2024-01-12,gasto,Consultoria externa,servicios,71873.12
2024-02-20,gasto,Publicidad online,marketing,9548.83
2024-07-13,gasto,Consultoria externa,servicios,99135.2
2024-07-15,ingreso,Venta producto B,ventas,905172.64
2024-10-09,ingreso,Venta producto B,ventas,333337.58
2024-01-07,gasto,Nomina Operativa,personal,84657.09
2024-07-02,gasto,Consultoria externa,servicios,89309.35
2024-10-16,gasto,Consultoria externa,servicios,83684.04
2024-04-29,gasto,Consultoria externa,servicios,17375.13
2024-02-20,gasto,Nomina Operativa,personal,10408.7
2024-10-08,gasto,Renta oficina,infraestructura,64494.68
2024-09-10,gasto,Consultoria externa,servicios,76685.69
2024-10-02,ingreso,Venta producto A,ventas,521396.0
2024-05-13,ingreso,Venta producto B,ventas,857693.74
2024-02-06,ingreso,Venta producto B,ventas,268923.14
2024-11-01,ingreso,Venta producto B,ventas,202007.89
2024-01-09,gasto,Compra inventario,costos,13102.8
2024-12-29,gasto,Servicios publicos,infraestructura,65213.5
2024-08-18,gasto,Servicios publicos,infraestructura,33401.74
2024-10-21,ingreso,Venta producto A,ventas,726871.95
2024-03-12,ingreso,Venta producto B,ventas,688263.15
2024-04-10,gasto,Consultoria externa,servicios,116917.81
2024-08-16,gasto,Servicios publicos,infraestructura,91342.15
2024-10-10,gasto,Compra inventario,costos,121724.95
2024-11-06,gasto,Renta oficina,infraestructura,57937.88
2024-06-08,gasto,Nomina Operativa,personal,63390.83
2024-01-24,gasto,Servicios publicos,infraestructura,29189.33
2024-11-08,gasto,Compra inventario,costos,172228.93
2024-04-18,gasto,Nomina Operativa,personal,47644.15
2024-05-16,gasto,Renta oficina,infraestructura,19237.12
2024-01-19,gasto,Renta oficina,infraestructura,29129.11
2024-02-25,gasto,Publicidad online,marketing,50181.57
2024-10-07,ingreso,Venta producto A,ventas,896932.48
2024-02-10,gasto,Compra inventario,costos,149857.06
2024-06-04,gasto,Servicios publicos,infraestructura,77825.38
2024-03-25,gasto,Renta oficina,infraestructura,57334.81
2024-08-11,gasto,Nomina Operativa,personal,69452.42
2024-03-05,gasto,Consultoria externa,servicios,95597.8
2024-12-21,gasto,Servicios publicos,infraestructura,88558.77
2024-08-10,ingreso,Venta producto A,ventas,167512.88
2024-12-14,gasto,Compra inventario,costos,179723.97
2024-08-07,gasto,Compra inventario,costos,256799.36
2024-06-07,ingreso,Venta producto A,ventas,647904.75
2024-11-21,gasto,Nomina Operativa,personal,242722.31
2024-05-09,gasto,Nomina Operativa,personal,228967.02
2024-08-23,gasto,Publicidad online,marketing,70477.08
2024-11-14,ingreso,Venta producto A,ventas,753139.24
2024-07-10,gasto,Nomina Operativa,personal,210816.41
2024-12-25,gasto,Renta oficina,infraestructura,61258.83
2024-09-22,ingreso,Venta producto B,ventas,884877.07
2024-01-19,gasto,Nomina Operativa,personal,123958.14
2024-04-01,gasto,Publicidad online,marketing,11976.79
2024-12-05,gasto,Renta oficina,infraestructura,86952.73
2024-06-27,ingreso,Venta producto B,ventas,79593.62
2024-11-22,ingreso,Venta producto A,ventas,927925.81
2024-09-02,ingreso,Venta producto A,ventas,687779.83
2024-05-12,ingreso,Venta producto A,ventas,340449.41
2024-12-12,ingreso,Venta producto B,ventas,971222.05
2024-08-23,gasto,Servicios publicos,infraestructura,49168.27
2024-01-10,ingreso,Venta producto A,ventas,794396.26
2024-09-20,gasto,Publicidad online,marketing,55698.92
2024-02-04,gasto,Compra inventario,costos,268985.7
2024-01-16,gasto,Servicios publicos,infraestructura,27996.24
2024-01-05,gasto,Consultoria externa,servicios,103723.51
2024-08-21,gasto,Compra inventario,costos,100905.43
2024-02-13,gasto,Consultoria externa,servicios,77942.43
2024-09-08,gasto,Nomina Operativa,personal,202354.03
2024-05-12,gasto,Consultoria externa,servicios,32177.91
2024-01-31,gasto,Publicidad online,marketing,25607.94
2024-09-23,gasto,Renta oficina,infraestructura,15222.09
2024-05-30,gasto,Consultoria externa,servicios,107996.48
2024-01-21,ingreso,Venta producto A,ventas,700169.76
2024-04-02,ingreso,Venta producto B,ventas,652304.49
2024-05-20,gasto,Compra inventario,costos,279923.22
2024-04-16,ingreso,Venta producto B,ventas,576268.49
2024-07-04,ingreso,Venta producto A,ventas,880085.81
2024-12-29,gasto,Renta oficina,infraestructura,60926.13
2024-06-20,gasto,Servicios publicos,infraestructura,90294.0
2024-12-23,gasto,Compra inventario,costos,43980.21
2024-03-12,ingreso,Venta producto A,ventas,645108.42
2024-04-01,gasto,Publicidad online,marketing,60264.89
2024-01-28,ingreso,Venta producto B,ventas,889237.61
2024-09-11,gasto,Consultoria externa,servicios,115366.44
2024-02-04,ingreso,Venta producto B,ventas,597394.73
2024-12-30,gasto,Publicidad online,marketing,79766.58
2024-02-13,gasto,Nomina Operativa,personal,244591.34
2024-10-14,gasto,Servicios publicos,infraestructura,85682.53
2024-11-16,gasto,Consultoria externa,servicios,108264.26
2024-05-16,ingreso,Venta producto A,ventas,670948.54
2024-02-29,gasto,Nomina Operativa,personal,192343.31
2024-12-18,gasto,Servicios publicos,infraestructura,72098.72
2024-11-17,gasto,Renta oficina,infraestructura,68338.34
2024-02-25,gasto,Compra inventario,costos,74253.49
2024-02-13,gasto,Servicios publicos,infraestructura,83007.01
2024-11-23,gasto,Compra inventario,costos,180623.55
2024-03-28,gasto,Servicios publicos,infraestructura,81241.88
2024-07-08,ingreso,Venta producto A,ventas,461191.5
2024-01-27,gasto,Compra inventario,costos,42364.05
2024-07-25,gasto,Consultoria externa,servicios,122501.58
2024-09-09,gasto,Compra inventario,costos,273080.67
2024-10-23,ingreso,Venta producto A,ventas,966969.41
2024-05-06,gasto,Consultoria externa,servicios,118961.05
2024-12-23,ingreso,Venta producto A,ventas,794136.5
2024-10-28,ingreso,Venta producto A,ventas,588650.37
2024-10-09,gasto,Servicios publicos,infraestructura,67549.95
2024-05-17,ingreso,Venta producto B,ventas,486505.39
2024-10-01,gasto,Servicios publicos,infraestructura,80149.95
2024-09-01,gasto,Renta oficina,infraestructura,22711.99
2024-08-13,gasto,Compra inventario,costos,54307.66
2024-05-30,gasto,Publicidad online,marketing,78668.36
2024-07-15,gasto,Renta oficina,infraestructura,88766.54
2024-08-22,ingreso,Venta producto B,ventas,960976.09
2024-04-20,gasto,Consultoria externa,servicios,58852.14
2024-07-05,gasto,Publicidad online,marketing,40696.73
2024-07-30,gasto,Servicios publicos,infraestructura,96202.5
2024-09-07,gasto,Publicidad online,marketing,77569.37
2024-10-07,gasto,Servicios publicos,infraestructura,95518.44
2024-10-02,gasto,Compra inventario,costos,216250.53
2024-10-30,gasto,Publicidad online,marketing,58527.47
2024-06-04,gasto,Compra inventario,costos,135223.53
2024-04-16,gasto,Renta oficina,infraestructura,57056.19
2024-06-02,gasto,Publicidad online,marketing,52231.66
2024-03-31,gasto,Nomina Operativa,personal,141745.69
2024-02-03,ingreso,Venta producto B,ventas,683561.47
2024-04-09,ingreso,Venta producto A,ventas,306719.96
2024-02-13,gasto,Consultoria externa,servicios,73059.02
2024-11-23,gasto,Renta oficina,infraestructura,75415.24
2024-01-19,gasto,Consultoria externa,servicios,61221.23
2024-10-31,gasto,Servicios publicos,infraestructura,42259.26
2024-05-15,gasto,Nomina Operativa,personal,193649.78
2024-09-15,ingreso,Venta producto B,ventas,832072.66
2024-03-31,gasto,Nomina Operativa,personal,67386.75
2024-09-27,gasto,Consultoria externa,servicios,35970.06
2024-09-27,gasto,Consultoria externa,servicios,14709.8
2024-12-18,ingreso,Venta producto B,ventas,976208.35
2024-10-30,gasto,Compra inventario,costos,28989.26
2024-12-03,gasto,Servicios publicos,infraestructura,52936.5
2024-02-29,gasto,Renta oficina,infraestructura,83816.12
2024-11-17,ingreso,Venta producto A,ventas,832069.84
2024-12-13,gasto,Compra inventario,costos,214879.14
2024-02-01,gasto,Compra inventario,costos,241273.36
2024-04-20,ingreso,Venta producto A,ventas,585355.41
2024-12-09,gasto,Servicios publicos,infraestructura,98368.77
2024-04-07,gasto,Servicios publicos,infraestructura,90826.86
2024-06-02,gasto,Compra inventario,costos,114547.83
2024-11-27,gasto,Nomina Operativa,personal,226719.6
2024-08-26,gasto,Nomina Operativa,personal,132554.36
2024-05-03,gasto,Consultoria externa,servicios,67042.68
2024-02-21,ingreso,Venta producto B,ventas,373400.28
2024-09-28,gasto,Renta oficina,infraestructura,20528.49
2024-07-10,gasto,Renta oficina,infraestructura,59939.59
2024-10-21,gasto,Renta oficina,infraestructura,41820.85
2024-08-11,gasto,Renta oficina,infraestructura,24567.3
2024-11-18,gasto,Publicidad online,marketing,43119.99
2024-02-28,ingreso,Venta producto B,ventas,511376.16
2024-07-18,gasto,Consultoria externa,servicios,134263.93
2024-12-08,ingreso,Venta producto A,ventas,793959.34
2024-05-20,gasto,Nomina Operativa,personal,13580.77
2024-02-09,gasto,Compra inventario,costos,144309.29
2024-04-12,gasto,Consultoria externa,servicios,38239.97
2024-01-10,gasto,Renta oficina,infraestructura,63945.07
2024-03-28,ingreso,Venta producto A,ventas,635249.96
2024-08-15,gasto,Publicidad online,marketing,53427.69
2024-01-26,ingreso,Venta producto B,ventas,345812.61
2024-03-04,gasto,Nomina Operativa,personal,142929.73
2024-12-28,gasto,Nomina Operativa,personal,146197.27
2024-01-11,gasto,Renta oficina,infraestructura,51541.06
2024-06-08,gasto,Renta oficina,infraestructura,86599.15
2024-12-26,gasto,Publicidad online,marketing,51240.43
2024-05-14,gasto,Consultoria externa,servicios,114754.49
2024-08-25,gasto,Compra inventario,costos,89469.8
2024-12-08,ingreso,Venta producto A,ventas,56535.29
2024-12-19,ingreso,Venta producto B,ventas,394866.6
2024-10-15,ingreso,Venta producto A,ventas,716191.42
2024-03-17,gasto,Nomina Operativa,personal,41951.4
2024-11-02,gasto,Compra inventario,costos,165174.31
