fecha,tipo,concepto,categoria,monto
2025-02-23,gasto,Publicidad online,marketing,48743.31
2025-04-04,gasto,Servicios publicos,infraestructura,24780.0
2025-05-15,gasto,Consultoria externa,servicios,104018.31
2025-04-16,gasto,Consultoria externa,servicios,15207.1
2025-02-27,gasto,Renta oficina,infraestructura,61803.25
2025-04-16,gasto,Publicidad online,marketing,57261.99
2025-02-07,gasto,Servicios publicos,infraestructura,84507.26
2025-09-06,ingreso,Venta producto B,ventas,874479.5
2025-05-04,gasto,Nomina Operativa,personal,113545.01
2025-08-14,gasto,Compra inventario,costos,111207.49
2025-05-14,ingreso,Venta producto A,ventas,53323.34
2025-08-10,ingreso,Venta producto B,ventas,260314.27
2025-04-27,gasto,Nomina Operativa,personal,62556.15
2025-02-10,ingreso,Venta producto A,ventas,550905.47
2025-03-27,gasto,Publicidad online,marketing,47232.3
2025-06-07,gasto,Consultoria externa,servicios,56199.53
2025-04-01,gasto,Nomina Operativa,personal,212094.14
2025-08-15,gasto,Servicios publicos,infraestructura,13121.64
2025-04-02,gasto,Compra inventario,costos,150255.38
2025-01-10,gasto,Renta oficina,infraestructura,85641.02
2025-07-27,gasto,Servicios publicos,infraestructura,15080.35
2025-05-14,gasto,Compra inventario,costos,24931.95
2025-07-09,gasto,Renta oficina,infraestructura,42332.24
2025-03-10,ingreso,Venta producto A,ventas,222551.41
2025-07-29,gasto,Consultoria externa,servicios,106462.95
2025-02-13,ingreso,Venta producto A,ventas,869002.82
2025-02-13,gasto,Publicidad online,marketing,49351.47
2025-06-07,gasto,Consultoria externa,servicios,32441.09
2025-06-23,ingreso,Venta producto A,ventas,908925.02
2025-04-01,gasto,Publicidad online,marketing,50042.36
2025-01-25,gasto,Compra inventario,costos,288671.3
2025-01-06,gasto,Consultoria externa,servicios,66296.38
2025-08-02,gasto,Nomina Operativa,personal,128092.04
2025-07-14,gasto,Servicios publicos,infraestructura,13317.12
2025-08-23,gasto,Servicios publicos,infraestructura,8926.06
2025-03-27,gasto,Nomina Operativa,personal,239604.03
2025-03-19,gasto,Consultoria externa,servicios,63124.3
2025-02-02,ingreso,Venta producto A,ventas,972985.61
2025-03-15,gasto,Nomina Operativa,personal,243266.1
2025-07-07,ingreso,Venta producto B,ventas,795480.74
2025-01-12,gasto,Nomina Operativa,personal,137531.7
2025-01-20,gasto,Nomina Operativa,personal,94819.51
2025-02-27,gasto,Compra inventario,costos,20161.04
2025-01-12,gasto,Nomina Operativa,personal,115736.55
2025-08-25,gasto,Consultoria externa,servicios,57647.9
2025-09-26,ingreso,Venta producto A,ventas,301699.28
2025-03-23,gasto,Nomina Operativa,personal,82590.73
2025-02-10,gasto,Compra inventario,costos,44809.71
2025-08-26,gasto,Compra inventario,costos,175535.45
2025-03-18,gasto,Compra inventario,costos,114053.69
2025-02-28,gasto,Compra inventario,costos,192020.99
2025-04-21,gasto,Compra inventario,costos,279187.22
2025-02-03,gasto,Servicios publicos,infraestructura,38554.04
2025-05-20,gasto,Renta oficina,infraestructura,44820.35
2025-09-06,gasto,Nomina Operativa,personal,37579.92
2025-03-29,gasto,Consultoria externa,servicios,25613.18
2025-06-01,ingreso,Venta producto A,ventas,760664.74
2025-08-17,gasto,Publicidad online,marketing,53089.98
2025-08-23,ingreso,Venta producto B,ventas,68799.1
2025-01-20,gasto,Renta oficina,infraestructura,54706.51
2025-08-29,gasto,Servicios publicos,infraestructura,65287.05
2025-05-21,gasto,Publicidad online,marketing,36156.08
2025-06-01,gasto,Publicidad online,marketing,25923.47
2025-01-20,gasto,Servicios publicos,infraestructura,67814.87
2025-08-27,ingreso,Venta producto A,ventas,810992.82
2025-02-07,gasto,Servicios publicos,infraestructura,57560.6
2025-09-13,gasto,Publicidad online,marketing,28767.52
2025-04-19,gasto,Renta oficina,infraestructura,39186.4
2025-02-01,ingreso,Venta producto A,ventas,417353.51
2025-08-27,ingreso,Venta producto A,ventas,375576.14
2025-01-03,gasto,Compra inventario,costos,56183.11
2025-07-17,ingreso,Venta producto B,ventas,183066.32
2025-02-14,ingreso,Venta producto A,ventas,315392.5
2025-05-20,gasto,Servicios publicos,infraestructura,73426.81
2025-09-11,gasto,Compra inventario,costos,140325.14
2025-01-27,gasto,Nomina Operativa,personal,12188.74
2025-04-09,ingreso,Venta producto B,ventas,411158.82
2025-07-12,gasto,Nomina Operativa,personal,20808.8
2025-01-03,gasto,Servicios publicos,infraestructura,52733.82
2025-03-31,gasto,Servicios publicos,infraestructura,47041.93
2025-03-19,ingreso,Venta producto A,ventas,846115.61
2025-05-02,gasto,Servicios publicos,infraestructura,92044.95
2025-04-07,gasto,Renta oficina,infraestructura,22223.96
2025-05-25,gasto,Consultoria externa,servicios,54869.64
2025-08-31,gasto,Servicios publicos,infraestructura,25201.5
2025-04-06,ingreso,Venta producto A,ventas,809517.47
2025-01-29,ingreso,Venta producto A,ventas,969515.63
2025-01-11,gasto,Servicios publicos,infraestructura,10841.14
2025-04-16,gasto,Renta oficina,infraestructura,18577.62
2025-07-23,gasto,Servicios publicos,infraestructura,29194.36
2025-03-01,gasto,Compra inventario,costos,43522.84
2025-06-03,ingreso,Venta producto B,ventas,566090.73
2025-06-29,gasto,Compra inventario,costos,281854.68
2025-05-07,gasto,Consultoria externa,servicios,76800.42
2025-02-23,gasto,Consultoria externa,servicios,134548.59
2025-07-16,gasto,Consultoria externa,servicios,67319.62
2025-08-01,ingreso,Venta producto B,ventas,636073.36
2025-08-21,gasto,Nomina Operativa,personal,130597.95
2025-04-26,gasto,Consultoria externa,servicios,73197.63
2025-05-06,gasto,Compra inventario,costos,126755.49
2025-02-27,gasto,Renta oficina,infraestructura,73775.31
2025-02-15,ingreso,Venta producto A,ventas,270895.9
2025-01-12,gasto,Nomina Operativa,personal,60671.72
2025-02-17,gasto,Compra inventario,costos,181862.25
2025-05-24,gasto,Renta oficina,infraestructura,42144.66
2025-04-30,gasto,Servicios publicos,infraestructura,15537.47
2025-08-04,gasto,Nomina Operativa,personal,192929.95
2025-06-02,gasto,Nomina Operativa,personal,182737.27
2025-06-13,gasto,Compra inventario,costos,174044.06
2025-05-01,gasto,Compra inventario,costos,85606.08
2025-07-17,gasto,Renta oficina,infraestructura,82860.44
2025-03-12,gasto,Servicios publicos,infraestructura,92454.51
2025-08-10,gasto,Nomina Operativa,personal,37331.63
2025-06-20,ingreso,Venta producto A,ventas,926079.94
2025-02-12,ingreso,Venta producto B,ventas,112036.75
2025-01-22,gasto,Compra inventario,costos,220167.16
2025-02-28,ingreso,Venta producto B,ventas,336783.18
2025-01-04,ingreso,Venta producto B,ventas,94878.74
2025-02-03,gasto,Renta oficina,infraestructura,67387.1
2025-02-06,gasto,Compra inventario,costos,171465.12
2025-03-11,ingreso,Venta producto A,ventas,981929.53
2025-03-03,gasto,Publicidad online,marketing,46565.42
2025-04-15,gasto,Nomina Operativa,personal,173744.17
2025-01-14,ingreso,Venta producto A,ventas,413478.05
2025-03-25,gasto,Renta oficina,infraestructura,29727.71
2025-05-29,ingreso,Venta producto B,ventas,233854.59
2025-07-03,ingreso,Venta producto B,ventas,800929.68
2025-02-12,ingreso,Venta producto A,ventas,114784.51
2025-04-16,gasto,Consultoria externa,servicios,70421.39
2025-04-07,gasto,Consultoria externa,servicios,47533.55
2025-01-08,ingreso,Venta producto A,ventas,435420.7
2025-09-26,ingreso,Venta producto B,ventas,817703.86
2025-05-12,ingreso,Venta producto A,ventas,992734.05
2025-03-26,gasto,Consultoria externa,servicios,37856.66
2025-06-12,gasto,Renta oficina,infraestructura,20496.62
2025-09-14,ingreso,Venta producto A,ventas,284681.94
2025-08-16,gasto,Publicidad online,marketing,52294.73
2025-01-06,gasto,Renta oficina,infraestructura,54822.29
2025-01-29,gasto,Renta oficina,infraestructura,25022.44
2025-09-14,gasto,Compra inventario,costos,252018.95
2025-04-03,gasto,Renta oficina,infraestructura,42492.57
2025-01-31,gasto,Compra inventario,costos,159246.52
2025-03-07,ingreso,Venta producto A,ventas,831578.84
2025-06-30,gasto,Renta oficina,infraestructura,32086.61
2025-09-14,gasto,Nomina Operativa,personal,24101.56
2025-05-24,gasto,Publicidad online,marketing,56309.67
2025-03-26,ingreso,Venta producto B,ventas,246366.04
2025-06-01,gasto,Renta oficina,infraestructura,11688.33
2025-04-16,gasto,Servicios publicos,infraestructura,94483.13
2025-08-27,ingreso,Venta producto B,ventas,455807.98
2025-07-30,ingreso,Venta producto B,ventas,419710.09
2025-09-05,gasto,Renta oficina,infraestructura,75709.86
2025-02-05,ingreso,Venta producto A,ventas,834381.16
2025-07-08,gasto,Renta oficina,infraestructura,28787.54
2025-08-24,gasto,Consultoria externa,servicios,85363.13
2025-06-11,ingreso,Venta producto B,ventas,772500.09
2025-05-09,ingreso,Venta producto A,ventas,68640.84
2025-02-07,ingreso,Venta producto A,ventas,826236.45
2025-03-09,gasto,Publicidad online,marketing,45600.27
2025-08-17,ingreso,Venta producto B,ventas,700759.14
2025-07-19,gasto,Consultoria externa,servicios,100116.48
2025-06-01,gasto,Renta oficina,infraestructura,19683.44
2025-07-25,gasto,Compra inventario,costos,250083.28
2025-05-03,ingreso,Venta producto B,ventas,967476.82
2025-01-19,gasto,Servicios publicos,infraestructura,98428.26
2025-09-20,gasto,Consultoria externa,servicios,14044.16
2025-01-20,gasto,Compra inventario,costos,70550.36
2025-05-22,ingreso,Venta producto A,ventas,567886.11
2025-04-15,ingreso,Venta producto A,ventas,215922.98
2025-09-15,gasto,Publicidad online,marketing,61840.88
2025-06-07,gasto,Consultoria externa,servicios,66636.58
2025-05-06,gasto,Renta oficina,infraestructura,71497.14
2025-01-08,gasto,Nomina Operativa,personal,245040.77
2025-07-04,gasto,Servicios publicos,infraestructura,49980.14
2025-01-05,ingreso,Venta producto B,ventas,485595.21
2025-08-05,gasto,Publicidad online,marketing,77401.9
2025-04-08,gasto,Consultoria externa,servicios,64027.26
2025-09-07,gasto,Consultoria externa,servicios,75045.34
2025-07-30,gasto,Consultoria externa,servicios,51726.19
2025-05-30,ingreso,Venta producto A,ventas,610821.93
2025-07-17,ingreso,Venta producto A,ventas,204372.47
2025-07-10,gasto,Renta oficina,infraestructura,27749.38
2025-07-09,gasto,Consultoria externa,servicios,83393.11
2025-05-24,ingreso,Venta producto A,ventas,692704.23
2025-07-09,ingreso,Venta producto A,ventas,778926.51
2025-01-08,gasto,Nomina Operativa,personal,95955.01
2025-03-04,gasto,Renta oficina,infraestructura,62434.57
2025-08-03,gasto,Compra inventario,costos,25702.1
2025-05-01,gasto,Consultoria externa,servicios,140757.28
2025-05-14,gasto,Renta oficina,infraestructura,26539.1
2025-06-28,gasto,Publicidad online,marketing,16647.56
2025-01-11,gasto,Consultoria externa,servicios,24395.01
2025-02-20,gasto,Compra inventario,costos,182060.16
2025-09-26,gasto,Publicidad online,marketing,77315.7
2025-09-01,gasto,Publicidad online,marketing,45113.28
2025-01-02,gasto,Renta oficina,infraestructura,37776.74
2025-09-29,gasto,Servicios publicos,infraestructura,61978.54
2025-09-01,gasto,Consultoria externa,servicios,91160.32
2025-07-17,gasto,Servicios publicos,infraestructura,80933.06
2025-07-25,gasto,Compra inventario,costos,233039.19
2025-07-20,gasto,Nomina Operativa,personal,86439.23
2025-07-11,ingreso,Venta producto A,ventas,698309.46
2025-05-09,gasto,Publicidad online,marketing,39065.14
2025-02-28,gasto,Servicios publicos,infraestructura,6251.52
2025-04-26,gasto,Compra inventario,costos,280273.45
2025-06-30,gasto,Nomina Operativa,personal,41681.39
2025-01-24,gasto,Renta oficina,infraestructura,15741.46
2025-09-17,gasto,Publicidad online,marketing,46875.41
2025-04-21,gasto,Servicios publicos,infraestructura,94500.47
2025-03-14,gasto,Nomina Operativa,personal,222497.45
2025-04-06,gasto,Servicios publicos,infraestructura,37092.0
2025-01-28,gasto,Servicios publicos,infraestructura,45314.05
2025-08-29,gasto,Compra inventario,costos,89434.09
2025-04-10,ingreso,Venta producto B,ventas,120384.46
2025-05-13,gasto,Nomina Operativa,personal,194936.82
2025-05-06,gasto,Consultoria externa,servicios,123645.4
2025-05-13,gasto,Publicidad online,marketing,65240.14
2025-09-07,ingreso,Venta producto B,ventas,176229.22
2025-08-09,gasto,Nomina Operativa,personal,233359.95
2025-02-23,ingreso,Venta producto B,ventas,157936.8
2025-01-12,gasto,Nomina Operativa,personal,220730.9
2025-04-06,ingreso,Venta producto B,ventas,380938.41
2025-02-19,gasto,Consultoria externa,servicios,145081.32
2025-08-20,gasto,Servicios publicos,infraestructura,18577.97
2025-01-04,gasto,Compra inventario,costos,260825.78
2025-03-17,ingreso,Venta producto A,ventas,290388.89
2025-04-09,ingreso,Venta producto B,ventas,438507.65
2025-07-19,gasto,Publicidad online,marketing,50557.83
2025-07-20,ingreso,Venta producto B,ventas,345791.42
2025-01-09,gasto,Compra inventario,costos,208814.9
2025-07-15,gasto,Compra inventario,costos,297678.38
2025-05-30,gasto,Nomina Operativa,personal,172923.41
2025-03-09,ingreso,Venta producto B,ventas,519446.91
2025-04-12,ingreso,Venta producto A,ventas,985208.37
2025-03-09,gasto,Consultoria externa,servicios,50487.38
2025-07-19,gasto,Renta oficina,infraestructura,55954.98
2025-01-19,ingreso,Venta producto A,ventas,656732.61
2025-03-31,gasto,Renta oficina,infraestructura,79695.63
2025-08-22,gasto,Renta oficina,infraestructura,68491.19
2025-01-25,gasto,Consultoria externa,servicios,18297.77
2025-08-03,gasto,Servicios publicos,infraestructura,6079.37
2025-07-30,gasto,Consultoria externa,servicios,149558.55
2025-05-30,ingreso,Venta producto B,ventas,990688.18
2025-06-25,gasto,Publicidad online,marketing,29249.61
2025-03-27,gasto,Renta oficina,infraestructura,86754.42
2025-05-20,gasto,Consultoria externa,servicios,58608.5
2025-04-04,gasto,Publicidad online,marketing,35898.04
2025-05-12,gasto,Consultoria externa,servicios,26015.73
2025-02-23,gasto,Compra inventario,costos,92720.91
2025-05-17,gasto,Compra inventario,costos,174693.47
2025-09-14,ingreso,Venta producto B,ventas,246234.87
2025-09-11,ingreso,Venta producto A,ventas,756441.4
2025-04-29,ingreso,Venta producto A,ventas,58045.82
2025-09-29,gasto,Servicios publicos,infraestructura,11487.32
2025-09-27,gasto,Consultoria externa,servicios,125677.46
2025-04-24,gasto,Servicios publicos,infraestructura,16746.43
2025-09-20,gasto,Renta oficina,infraestructura,26414.32
2025-03-18,gasto,Compra inventario,costos,179567.84
2025-03-19,gasto,Renta oficina,infraestructura,67680.97
2025-03-12,gasto,Compra inventario,costos,137918.37
2025-05-18,gasto,Renta oficina,infraestructura,28997.31
2025-02-12,ingreso,Venta producto A,ventas,86034.65
2025-04-30,ingreso,Venta producto A,ventas,498529.22
2025-09-09,gasto,Renta oficina,infraestructura,56168.87
2025-02-17,gasto,Renta oficina,infraestructura,40421.68
2025-04-07,ingreso,Venta producto B,ventas,872341.4
2025-06-11,ingreso,Venta producto B,ventas,232352.56
2025-02-22,gasto,Renta oficina,infraestructura,11881.28
2025-03-29,gasto,Compra inventario,costos,21601.23
2025-03-15,gasto,Nomina Operativa,personal,150595.76
2025-09-19,gasto,Compra inventario,costos,87693.72
2025-04-17,gasto,Servicios publicos,infraestructura,70812.38
2025-08-25,gasto,Consultoria externa,servicios,29511.48
2025-07-09,ingreso,Venta producto B,ventas,807375.83
2025-07-17,gasto,Publicidad online,marketing,49684.5
2025-02-11,ingreso,Venta producto B,ventas,984572.06
2025-03-02,gasto,Nomina Operativa,personal,244117.62
2025-05-26,ingreso,Venta producto A,ventas,189005.16
2025-09-04,ingreso,Venta producto B,ventas,149581.05
2025-07-22,gasto,Publicidad online,marketing,58560.65
2025-07-19,gasto,Compra inventario,costos,110076.15
2025-09-01,ingreso,Venta producto B,ventas,731052.72
2025-06-16,gasto,Compra inventario,costos,158287.63
2025-03-01,gasto,Compra inventario,costos,124821.5
2025-01-30,gasto,Nomina Operativa,personal,178238.84
2025-09-23,gasto,Servicios publicos,infraestructura,41137.47
2025-04-28,gasto,Compra inventario,costos,241993.66
2025-09-03,gasto,Compra inventario,costos,68584.81
2025-04-10,ingreso,Venta producto B,ventas,74103.78
2025-05-03,gasto,Renta oficina,infraestructura,23034.61
2025-05-21,gasto,Publicidad online,marketing,46096.32
2025-07-16,gasto,Compra inventario,costos,135146.12
2025-07-02,gasto,Renta oficina,infraestructura,33503.87
2025-07-09,gasto,Renta oficina,infraestructura,88498.02
2025-07-09,ingreso,Venta producto B,ventas,705891.28
2025-04-25,gasto,Servicios publicos,infraestructura,85219.09
2025-04-07,gasto,Renta oficina,infraestructura,14285.5
2025-03-10,gasto,Publicidad online,marketing,60343.29
2025-02-04,gasto,Renta oficina,infraestructura,44861.7
2025-01-25,gasto,Nomina Operativa,personal,137895.55
2025-09-01,gasto,Servicios publicos,infraestructura,51461.25
2025-06-28,gasto,Publicidad online,marketing,30554.69
2025-09-07,gasto,Nomina Operativa,personal,239739.16
2025-02-28,gasto,Consultoria externa,servicios,32901.09
2025-06-29,gasto,Renta oficina,infraestructura,34776.18
2025-02-21,gasto,Compra inventario,costos,217720.64
2025-04-29,gasto,Compra inventario,costos,155156.34
2025-04-13,gasto,Servicios publicos,infraestructura,97246.09
2025-05-23,gasto,Nomina Operativa,personal,134073.56
2025-09-07,gasto,Servicios publicos,infraestructura,6721.79
2025-09-04,gasto,Nomina Operativa,personal,209117.1
2025-09-29,gasto,Compra inventario,costos,163464.75
2025-03-27,gasto,Nomina Operativa,personal,195944.52
2025-05-18,gasto,Renta oficina,infraestructura,20727.56
2025-04-15,gasto,Nomina Operativa,personal,153564.92
2025-08-31,ingreso,Venta producto B,ventas,134044.97
2025-01-30,gasto,Servicios publicos,infraestructura,63101.22
2025-02-26,gasto,Renta oficina,infraestructura,30249.01
2025-08-01,ingreso,Venta producto B,ventas,411101.2
2025-01-20,gasto,Consultoria externa,servicios,55858.3
2025-05-25,ingreso,Venta producto A,ventas,430053.75
2025-08-22,gasto,Consultoria externa,servicios,96464.67
2025-05-09,gasto,Consultoria externa,servicios,139824.61
2025-01-16,ingreso,Venta producto B,ventas,632649.78
2025-04-19,gasto,Publicidad online,marketing,55111.17
2025-01-27,gasto,Publicidad online,marketing,9780.71
2025-09-21,gasto,Compra inventario,costos,232160.06
