fecha,tipo,concepto,categoria,monto
2023-06-04,gasto,Servicios publicos,infraestructura,56461.88
2023-07-31,gasto,Consultoria externa,servicios,21176.66
2023-04-13,gasto,Consultoria externa,servicios,127778.82
2023-06-22,gasto,Publicidad online,marketing,73048.71
2023-11-01,gasto,Nomina Operativa,personal,17932.11
2023-07-25,ingreso,Venta producto B,ventas,948171.88
2023-05-26,ingreso,Venta producto B,ventas,364765.15
2023-06-18,gasto,Servicios publicos,infraestructura,28673.84
2023-01-18,gasto,Compra inventario,costos,53613.99
2023-02-18,gasto,Servicios publicos,infraestructura,45823.25
2023-09-05,gasto,Nomina Operativa,personal,118877.7
2023-12-26,gasto,Nomina Operativa,personal,212841.09
2023-05-18,gasto,Nomina Operativa,personal,230709.2
2023-07-22,gasto,Consultoria externa,servicios,81593.74
2023-03-23,gasto,Nomina Operativa,personal,121327.82
2023-01-08,ingreso,Venta producto B,ventas,487984.34
2023-05-27,ingreso,Venta producto B,ventas,916717.8
2023-10-16,gasto,Publicidad online,marketing,49645.19
2023-01-14,gasto,Consultoria externa,servicios,53898.42
2023-07-03,gasto,Servicios publicos,infraestructura,25385.14
2023-12-04,gasto,Consultoria externa,servicios,118884.22
2023-03-28,gasto,Publicidad online,marketing,65337.89
2023-01-21,gasto,Publicidad online,marketing,78254.38
2023-09-16,ingreso,Venta producto B,ventas,276396.03
2023-01-29,ingreso,Venta producto B,ventas,789493.47
2023-03-15,ingreso,Venta producto A,ventas,183337.02
2023-02-12,gasto,Nomina Operativa,personal,169218.94
2023-05-14,ingreso,Venta producto A,ventas,72850.76
2023-02-16,ingreso,Venta producto A,ventas,792882.61
2023-12-26,ingreso,Venta producto A,ventas,92861.7
2023-08-31,gasto,Consultoria externa,servicios,120606.09
2023-02-27,gasto,Publicidad online,marketing,27484.87
2023-11-30,gasto,Nomina Operativa,personal,88273.67
2023-02-15,gasto,Servicios publicos,infraestructura,88265.36
2023-10-06,gasto,Renta oficina,infraestructura,11081.6
2023-03-22,gasto,Consultoria externa,servicios,69939.56
2023-06-24,ingreso,Venta producto B,ventas,851244.86
2023-01-15,ingreso,Venta producto B,ventas,50118.41
2023-01-05,gasto,Publicidad online,marketing,11590.44
2023-10-20,gasto,Nomina Operativa,personal,92421.09
2023-07-22,gasto,Consultoria externa,servicios,11773.74
2023-06-02,gasto,Consultoria externa,servicios,125577.77
2023-03-16,ingreso,Venta producto B,ventas,113267.76
2023-01-03,gasto,Consultoria externa,servicios,148729.17
2023-04-04,ingreso,Venta producto A,ventas,181497.86
2023-10-15,gasto,Nomina Operativa,personal,179128.38
2023-02-04,gasto,Renta oficina,infraestructura,99011.39
2023-07-31,gasto,Consultoria externa,servicios,71822.16
2023-08-21,gasto,Renta oficina,infraestructura,78204.38
2023-07-14,gasto,Publicidad online,marketing,15581.72
2023-02-26,gasto,Renta oficina,infraestructura,47835.75
2023-08-08,gasto,Consultoria externa,servicios,90063.12
2023-12-23,gasto,Consultoria externa,servicios,45795.41
2023-01-26,gasto,Servicios publicos,infraestructura,58432.94
2023-07-01,gasto,Compra inventario,costos,134772.57
2023-02-05,gasto,Renta oficina,infraestructura,21714.44
2023-01-18,gasto,Nomina Operativa,personal,56859.71
2023-11-15,gasto,Publicidad online,marketing,20563.62
2023-10-05,gasto,Compra inventario,costos,222341.86
2023-05-08,ingreso,Venta producto A,ventas,183725.71
2023-02-03,gasto,Consultoria externa,servicios,34896.05
2023-04-28,gasto,Servicios publicos,infraestructura,48284.02
2023-11-12,gasto,Renta oficina,infraestructura,92728.08
2023-07-08,gasto,Compra inventario,costos,104003.69
2023-03-10,ingreso,Venta producto B,ventas,127665.66
2023-11-21,gasto,Nomina Operativa,personal,125479.77
2023-03-22,ingreso,Venta producto B,ventas,785550.64
2023-09-11,gasto,Renta oficina,infraestructura,40394.43
2023-12-12,gasto,Nomina Operativa,personal,103903.57
2023-05-15,ingreso,Venta producto B,ventas,742659.86
2023-06-04,gasto,Nomina Operativa,personal,128766.64
2023-03-13,gasto,Servicios publicos,infraestructura,18734.36
2023-04-09,gasto,Publicidad online,marketing,37941.54
2023-12-05,ingreso,Venta producto B,ventas,321401.74
2023-11-04,ingreso,Venta producto B,ventas,304988.23
2023-07-14,gasto,Compra inventario,costos,182563.17
2023-12-04,gasto,Servicios publicos,infraestructura,82184.94
2023-12-14,gasto,Compra inventario,costos,214365.64
2023-07-16,gasto,Compra inventario,costos,235230.49
2023-06-16,gasto,Nomina Operativa,personal,73390.88
2023-06-10,gasto,Renta oficina,infraestructura,27481.55
2023-01-10,ingreso,Venta producto A,ventas,435024.01
2023-06-18,gasto,Consultoria externa,servicios,48681.33
2023-08-13,ingreso,Venta producto B,ventas,769154.21
2023-01-19,gasto,Nomina Operativa,personal,36408.29
2023-07-17,gasto,Consultoria externa,servicios,49277.54
2023-04-04,gasto,Renta oficina,infraestructura,85914.09
2023-11-23,gasto,Nomina Operativa,personal,198018.35
2023-10-28,ingreso,Venta producto B,ventas,569921.93
2023-02-12,gasto,Consultoria externa,servicios,13319.77
2023-09-04,ingreso,Venta producto A,ventas,859405.49
2023-03-29,ingreso,Venta producto A,ventas,282188.76
2023-03-18,gasto,Nomina Operativa,personal,248917.29
2023-09-13,gasto,Publicidad online,marketing,79244.53
2023-12-21,ingreso,Venta producto A,ventas,857631.37
2023-02-20,ingreso,Venta producto B,ventas,503310.78
2023-07-24,gasto,Renta oficina,infraestructura,33245.52
2023-12-19,gasto,Publicidad online,marketing,15339.68
2023-06-16,ingreso,Venta producto B,ventas,646932.11
2023-04-07,gasto,Renta oficina,infraestructura,77495.47
2023-11-19,ingreso,Venta producto B,ventas,851279.78
2023-09-30,gasto,Consultoria externa,servicios,19432.15
2023-03-12,gasto,Renta oficina,infraestructura,66718.24
2023-08-07,ingreso,Venta producto B,ventas,622472.71
2023-07-07,ingreso,Venta producto A,ventas,278997.19
2023-09-02,gasto,Servicios publicos,infraestructura,61129.95
2023-07-02,ingreso,Venta producto A,ventas,397452.24
2023-01-14,ingreso,Venta producto B,ventas,353246.6
2023-05-21,ingreso,Venta producto B,ventas,567804.84
2023-12-05,ingreso,Venta producto A,ventas,199567.07
2023-12-15,gasto,Renta oficina,infraestructura,6302.24
2023-12-28,ingreso,Venta producto A,ventas,757006.85
2023-02-15,gasto,Compra inventario,costos,38592.99
2023-03-15,gasto,Publicidad online,marketing,46845.0
2023-04-29,gasto,Consultoria externa,servicios,144383.52
2023-10-17,gasto,Publicidad online,marketing,42032.7
2023-02-26,gasto,Renta oficina,infraestructura,99352.57
2023-07-20,ingreso,Venta producto A,ventas,619992.34
2023-08-23,gasto,Renta oficina,infraestructura,11170.9
2023-08-19,gasto,Servicios publicos,infraestructura,24492.49
2023-12-04,gasto,Consultoria externa,servicios,142897.1
2023-01-13,gasto,Servicios publicos,infraestructura,36823.73
2023-05-22,gasto,Consultoria externa,servicios,41578.42
2023-04-21,gasto,Compra inventario,costos,100799.88
2023-08-11,ingreso,Venta producto B,ventas,814958.75
2023-08-09,gasto,Publicidad online,marketing,16198.56
2023-04-17,gasto,Renta oficina,infraestructura,52590.04
2023-02-20,ingreso,Venta producto A,ventas,450087.85
2023-10-01,gasto,Consultoria externa,servicios,80900.0
2023-04-08,ingreso,Venta producto B,ventas,210614.93
2023-01-17,gasto,Consultoria externa,servicios,78469.04
2023-01-13,gasto,Renta oficina,infraestructura,24133.0
2023-09-04,ingreso,Venta producto B,ventas,749358.56
2023-08-17,gasto,Consultoria externa,servicios,11999.18
2023-06-24,gasto,Compra inventario,costos,51740.4
2023-02-20,gasto,Renta oficina,infraestructura,67480.85
2023-08-08,gasto,Servicios publicos,infraestructura,92004.74
2023-07-17,ingreso,Venta producto B,ventas,238136.91
2023-08-12,gasto,Nomina Operativa,personal,42984.97
2023-01-20,gasto,Nomina Operativa,personal,84324.29
2023-10-01,ingreso,Venta producto B,ventas,375465.05
2023-03-19,gasto,Renta oficina,infraestructura,89186.34
2023-04-29,gasto,Consultoria externa,servicios,123417.96
2023-08-20,gasto,Compra inventario,costos,172546.7
2023-12-30,gasto,Compra inventario,costos,114095.8
2023-05-11,gasto,Nomina Operativa,personal,213264.95
2023-05-11,gasto,Publicidad online,marketing,63305.49
2023-12-24,gasto,Renta oficina,infraestructura,46433.35
2023-06-25,gasto,Nomina Operativa,personal,205531.77
2023-04-29,gasto,Compra inventario,costos,78932.62
2023-10-09,ingreso,Venta producto A,ventas,891110.23
2023-06-09,gasto,Renta oficina,infraestructura,85911.1
2023-10-03,ingreso,Venta producto B,ventas,775505.18
2023-02-04,gasto,Servicios publicos,infraestructura,22042.71
2023-01-18,gasto,Consultoria externa,servicios,126595.31
2023-10-14,gasto,Renta oficina,infraestructura,25191.58
2023-07-28,gasto,Compra inventario,costos,185923.91
2023-02-14,gasto,Renta oficina,infraestructura,48215.28
2023-05-16,gasto,Servicios publicos,infraestructura,99014.71
2023-08-11,gasto,Consultoria externa,servicios,115083.33
2023-12-07,ingreso,Venta producto A,ventas,961741.04
2023-04-09,gasto,Nomina Operativa,personal,154047.5
2023-06-10,gasto,Publicidad online,marketing,31029.3
2023-08-09,gasto,Publicidad online,marketing,9346.58
2023-05-02,gasto,Renta oficina,infraestructura,30174.74
2023-06-16,gasto,Consultoria externa,servicios,75684.37
2023-05-10,gasto,Compra inventario,costos,81377.62
2023-07-22,ingreso,Venta producto A,ventas,951647.74
2023-12-23,ingreso,Venta producto A,ventas,964831.49
2023-07-30,ingreso,Venta producto A,ventas,374108.93
2023-03-09,ingreso,Venta producto A,ventas,798996.95
2023-03-12,ingreso,Venta producto B,ventas,563397.86
2023-09-12,gasto,Publicidad online,marketing,51803.53
2023-04-24,gasto,Renta oficina,infraestructura,56400.43
2023-12-14,ingreso,Venta producto A,ventas,654349.08
2023-07-19,gasto,Nomina Operativa,personal,133568.93
2023-05-07,gasto,Consultoria externa,servicios,73056.67
2023-02-14,gasto,Consultoria externa,servicios,71337.96
2023-01-22,gasto,Compra inventario,costos,175467.77
2023-01-28,gasto,Compra inventario,costos,25778.29
2023-02-26,gasto,Renta oficina,infraestructura,58016.54
2023-04-02,gasto,Servicios publicos,infraestructura,91010.52
2023-02-27,ingreso,Venta producto A,ventas,243583.37
2023-05-06,ingreso,Venta producto B,ventas,386761.52
2023-02-16,ingreso,Venta producto B,ventas,883394.31
2023-06-25,ingreso,Venta producto A,ventas,549421.82
2023-11-27,gasto,Publicidad online,marketing,39216.9
2023-10-13,gasto,Publicidad online,marketing,40307.82
2023-10-06,gasto,Nomina Operativa,personal,91821.57
2023-05-08,gasto,Consultoria externa,servicios,140187.61
2023-11-25,gasto,Publicidad online,marketing,62916.57
2023-04-29,gasto,Renta oficina,infraestructura,10315.06
2023-05-22,gasto,Publicidad online,marketing,47077.13
2023-12-30,ingreso,Venta producto B,ventas,97650.82
2023-10-18,ingreso,Venta producto B,ventas,763863.05
2023-12-08,ingreso,Venta producto A,ventas,585515.96
2023-11-09,gasto,Consultoria externa,servicios,31973.77
2023-05-06,gasto,Compra inventario,costos,21384.36
2023-02-13,gasto,Consultoria externa,servicios,58231.73
2023-11-19,gasto,Servicios publicos,infraestructura,25536.86
2023-04-06,gasto,Consultoria externa,servicios,141633.17
2023-12-03,ingreso,Venta producto B,ventas,992812.65
2023-10-18,gasto,Renta oficina,infraestructura,82082.85
2023-08-07,gasto,Consultoria externa,servicios,147803.07
2023-08-26,gasto,Renta oficina,infraestructura,70217.58
2023-06-14,gasto,Consultoria externa,servicios,145335.19
2023-02-15,gasto,Nomina Operativa,personal,131651.79
2023-03-02,gasto,Renta oficina,infraestructura,17763.15
2023-03-26,gasto,Nomina Operativa,personal,190553.89
2023-03-19,gasto,Renta oficina,infraestructura,48350.43
2023-09-20,gasto,Publicidad online,marketing,55531.01
2023-03-05,gasto,Publicidad online,marketing,25501.81
2023-10-10,gasto,Nomina Operativa,personal,191922.81
2023-06-04,ingreso,Venta producto A,ventas,255550.37
2023-07-19,gasto,Publicidad online,marketing,67455.15
2023-05-30,gasto,Consultoria externa,servicios,39097.78
2023-06-02,gasto,Nomina Operativa,personal,132564.88
2023-06-05,ingreso,Venta producto A,ventas,884295.57
2023-06-09,gasto,Renta oficina,infraestructura,26293.18
2023-08-12,ingreso,Venta producto B,ventas,235393.93
2023-11-05,gasto,Nomina Operativa,personal,177798.45
2023-11-06,gasto,Renta oficina,infraestructura,81394.29
2023-09-26,gasto,Servicios publicos,infraestructura,81762.96
2023-11-08,gasto,Nomina Operativa,personal,85757.94
2023-02-06,gasto,Consultoria externa,servicios,10229.67
2023-06-21,gasto,Consultoria externa,servicios,42514.94
2023-02-17,gasto,Renta oficina,infraestructura,97448.78
2023-10-02,gasto,Compra inventario,costos,40040.45
2023-08-01,gasto,Renta oficina,infraestructura,73264.43
2023-06-15,gasto,Consultoria externa,servicios,136122.48
2023-05-23,gasto,Compra inventario,costos,116093.37
2023-12-04,gasto,Publicidad online,marketing,75075.5
2023-07-24,gasto,Renta oficina,infraestructura,24870.85
2023-02-09,ingreso,Venta producto A,ventas,427450.37
2023-10-30,gasto,Publicidad online,marketing,48353.41
2023-04-13,ingreso,Venta producto A,ventas,653436.89
2023-05-31,gasto,Consultoria externa,servicios,138203.68
2023-10-10,gasto,Servicios publicos,infraestructura,16551.99
2023-08-03,gasto,Nomina Operativa,personal,38632.94
2023-03-14,gasto,Consultoria externa,servicios,86325.79
2023-12-04,gasto,Compra inventario,costos,229212.1
2023-08-27,gasto,Renta oficina,infraestructura,23259.13
2023-08-28,ingreso,Venta producto A,ventas,430726.47
2023-08-30,gasto,Publicidad online,marketing,44812.38
2023-11-05,gasto,Renta oficina,infraestructura,65709.91
2023-11-14,gasto,Servicios publicos,infraestructura,36730.97
2023-02-09,gasto,Compra inventario,costos,102268.43
2023-09-01,ingreso,Venta producto B,ventas,140136.83
2023-11-07,gasto,Nomina Operativa,personal,141647.99
2023-05-13,gasto,Renta oficina,infraestructura,40309.25
2023-06-02,gasto,Publicidad online,marketing,50128.45
2023-01-14,ingreso,Venta producto A,ventas,257143.28
2023-12-05,ingreso,Venta producto B,ventas,163259.84
2023-08-17,gasto,Consultoria externa,servicios,38674.62
2023-03-04,ingreso,Venta producto A,ventas,981083.36
2023-02-22,gasto,Compra inventario,costos,37231.73
2023-09-25,gasto,Nomina Operativa,personal,224029.07
2023-09-25,gasto,Renta oficina,infraestructura,47974.43
2023-03-26,gasto,Consultoria externa,servicios,86427.42
2023-02-24,gasto,Consultoria externa,servicios,110256.4
2023-02-03,gasto,Compra inventario,costos,82325.78
2023-01-24,gasto,Nomina Operativa,personal,212350.22
2023-05-29,ingreso,Venta producto A,ventas,647355.0
2023-03-16,gasto,Compra inventario,costos,281607.22
2023-11-28,ingreso,Venta producto A,ventas,135655.15
2023-11-04,gasto,Servicios publicos,infraestructura,65777.58
2023-12-06,gasto,Compra inventario,costos,230146.68
2023-10-22,gasto,Nomina Operativa,personal,42354.2
2023-05-25,gasto,Publicidad online,marketing,63331.7
2023-11-25,gasto,Compra inventario,costos,266192.57
2023-09-29,ingreso,Venta producto A,ventas,138451.72
2023-08-28,gasto,Publicidad online,marketing,51575.15
2023-04-27,gasto,Consultoria externa,servicios,22791.48
2023-01-29,gasto,Compra inventario,costos,233670.81
2023-12-10,ingreso,Venta producto B,ventas,277279.55
2023-06-21,gasto,Consultoria externa,servicios,110339.57
2023-09-23,gasto,Servicios publicos,infraestructura,25146.18
2023-07-10,ingreso,Venta producto A,ventas,603359.7
2023-01-29,gasto,Renta oficina,infraestructura,43406.52
2023-10-15,gasto,Renta oficina,infraestructura,31666.11
2023-03-14,gasto,Servicios publicos,infraestructura,89595.49
2023-03-13,gasto,Nomina Operativa,personal,10745.05
2023-01-10,gasto,Nomina Operativa,personal,52096.46
2023-01-10,ingreso,Venta producto A,ventas,719035.92
2023-11-07,gasto,Servicios publicos,infraestructura,51015.61
2023-10-19,ingreso,Venta producto B,ventas,310096.53
2023-09-23,gasto,Renta oficina,infraestructura,24161.31
2023-06-27,gasto,Consultoria externa,servicios,80664.17
2023-02-13,gasto,Servicios publicos,infraestructura,70516.32
2023-12-21,gasto,Nomina Operativa,personal,203738.15
2023-02-21,gasto,Compra inventario,costos,165405.63
2023-10-22,gasto,Renta oficina,infraestructura,30151.54
2023-03-30,gasto,Consultoria externa,servicios,63253.51
2023-10-13,gasto,Compra inventario,costos,64494.34
2023-10-12,gasto,Servicios publicos,infraestructura,24087.95
2023-02-06,gasto,Nomina Operativa,personal,203234.8
2023-06-25,gasto,Servicios publicos,infraestructura,71323.84
2023-06-19,ingreso,Venta producto B,ventas,439236.14
2023-02-12,gasto,Renta oficina,infraestructura,27743.0
2023-07-03,gasto,Compra inventario,costos,271756.65
2023-11-29,ingreso,Venta producto B,ventas,198606.09
2023-01-23,gasto,Servicios publicos,infraestructura,41367.49
2023-01-09,gasto,Servicios publicos,infraestructura,92187.64
2023-04-09,gasto,Compra inventario,costos,222587.71
2023-03-04,gasto,Publicidad online,marketing,10358.93
2023-05-22,ingreso,Venta producto B,ventas,240440.78
2023-11-14,gasto,Compra inventario,costos,261784.23
2023-02-12,gasto,Nomina Operativa,personal,205330.07
2023-12-05,gasto,Nomina Operativa,personal,76030.41
2023-07-23,ingreso,Venta producto B,ventas,149335.03
2023-04-23,gasto,Publicidad online,marketing,78123.8
2023-07-31,gasto,Servicios publicos,infraestructura,55427.51
2023-10-11,gasto,Servicios publicos,infraestructura,91673.95
2023-04-21,gasto,Compra inventario,costos,213029.0
2023-05-12,gasto,Compra inventario,costos,179587.34
2023-03-06,gasto,Compra inventario,costos,223943.89
2023-10-25,gasto,Renta oficina,infraestructura,44044.12
2023-04-03,gasto,Nomina Operativa,personal,231940.05
2023-04-29,gasto,Consultoria externa,servicios,22467.4
2023-04-05,gasto,Compra inventario,costos,187595.2
2023-04-20,gasto,Servicios publicos,infraestructura,25550.07
2023-02-17,gasto,Compra inventario,costos,202615.25
2023-10-01,gasto,Servicios publicos,infraestructura,79669.8
2023-11-12,gasto,Nomina Operativa,personal,200580.15
2023-12-04,gasto,Consultoria externa,servicios,125936.69
2023-09-28,gasto,Consultoria externa,servicios,19216.95
