fecha,tipo,concepto,categoria,monto
2024-10-29,gasto,Compra inventario,costos,265506.41
2024-12-01,gasto,Consultoria externa,servicios,30163.34
2024-03-23,gasto,Nomina Operativa,personal,33177.44
2024-10-19,gasto,Servicios publicos,infraestructura,71338.31
2024-12-26,gasto,Consultoria externa,servicios,105944.82
2024-01-05,ingreso,Venta producto A,ventas,205299.32
2024-01-23,ingreso,Venta producto A,ventas,728010.05
2024-10-04,gasto,Compra inventario,costos,23933.21
2024-11-12,ingreso,Venta producto B,ventas,357619.96
2024-01-12,ingreso,Venta producto A,ventas,529562.16
2024-06-25,gasto,Publicidad online,marketing,24588.5
2024-01-27,ingreso,Venta producto A,ventas,110777.08
2024-10-29,ingreso,Venta producto B,ventas,924013.97
2024-04-14,gasto,Publicidad online,marketing,46548.97
2024-09-07,gasto,Compra inventario,costos,127491.61
2024-10-01,gasto,Renta oficina,infraestructura,63476.45
2024-10-29,gasto,Compra inventario,costos,34621.16
2024-06-27,gasto,Consultoria externa,servicios,15541.52
2024-01-13,gasto,Consultoria externa,servicios,59179.25
2024-03-27,gasto,Compra inventario,costos,172068.26
2024-10-31,gasto,Servicios publicos,infraestructura,82423.31
2024-04-03,gasto,Publicidad online,marketing,59392.78
2024-06-11,gasto,Servicios publicos,infraestructura,46032.86
2024-12-04,gasto,Renta oficina,infraestructura,65569.22
2024-05-18,ingreso,Venta producto A,ventas,70436.91
2024-09-07,gasto,Publicidad online,marketing,77019.71
2024-10-27,ingreso,Venta producto B,ventas,316993.08
2024-07-30,ingreso,Venta producto B,ventas,332662.08
2024-06-30,ingreso,Venta producto B,ventas,502702.32
2024-03-29,ingreso,Venta producto A,ventas,815951.43
2024-11-02,gasto,Servicios publicos,infraestructura,88380.65
2024-06-17,gasto,Renta oficina,infraestructura,39363.63
2024-06-25,gasto,Nomina Operativa,personal,74063.44
2024-08-05,gasto,Publicidad online,marketing,34777.75
2024-07-17,gasto,Nomina Operativa,personal,139901.82
2024-03-14,gasto,Servicios publicos,infraestructura,90727.33
2024-01-12,ingreso,Venta producto A,ventas,91289.57
2024-10-19,ingreso,Venta producto A,ventas,877324.92
2024-11-06,ingreso,Venta producto B,ventas,725639.07
2024-07-28,gasto,Consultoria externa,servicios,10601.04
2024-09-17,gasto,Servicios publicos,infraestructura,83669.96
2024-08-18,gasto,Nomina Operativa,personal,200803.61
2024-09-10,gasto,Consultoria externa,servicios,39833.57
2024-11-17,gasto,Renta oficina,infraestructura,41989.05
2024-09-11,gasto,Nomina Operativa,personal,96399.27
2024-10-09,gasto,Consultoria externa,servicios,132846.89
2024-09-02,gasto,Consultoria externa,servicios,119074.75
2024-12-08,gasto,Compra inventario,costos,185820.15
2024-12-03,ingreso,Venta producto B,ventas,440388.74
2024-01-10,gasto,Consultoria externa,servicios,66115.25
2024-01-15,ingreso,Venta producto B,ventas,137870.06
2024-09-29,gasto,Servicios publicos,infraestructura,97998.52
2024-03-12,gasto,Renta oficina,infraestructura,8356.9
2024-08-12,gasto,Compra inventario,costos,131923.7
2024-11-23,ingreso,Venta producto B,ventas,894958.92
2024-05-11,gasto,Consultoria externa,servicios,83562.36
2024-07-02,ingreso,Venta producto A,ventas,939321.6
2024-09-04,ingreso,Venta producto A,ventas,636350.02
2024-10-06,gasto,Compra inventario,costos,298648.3
2024-09-13,ingreso,Venta producto B,ventas,743367.09
2024-08-08,gasto,Publicidad online,marketing,50885.39
2024-11-15,gasto,Publicidad online,marketing,31160.12
2024-12-26,gasto,Nomina Operativa,personal,235527.19
2024-02-12,gasto,Renta oficina,infraestructura,59597.78
2024-01-28,gasto,Servicios publicos,infraestructura,66146.03
2024-11-15,gasto,Publicidad online,marketing,12332.82
2024-04-04,ingreso,Venta producto A,ventas,148815.62
2024-10-15,ingreso,Venta producto B,ventas,321756.69
2024-05-11,ingreso,Venta producto A,ventas,786763.56
2024-05-29,ingreso,Venta producto A,ventas,484380.45
2024-04-28,ingreso,Venta producto B,ventas,798297.82
2024-07-17,gasto,Consultoria externa,servicios,99882.93
2024-07-13,gasto,Nomina Operativa,personal,23625.17
2024-02-08,gasto,Nomina Operativa,personal,109131.87
2024-07-20,gasto,Consultoria externa,servicios,17800.61
2024-03-26,gasto,Nomina Operativa,personal,119156.95
2024-05-15,gasto,Consultoria externa,servicios,104410.89
2024-07-11,gasto,Consultoria externa,servicios,37888.52
2024-08-16,ingreso,Venta producto A,ventas,417305.46
2024-07-22,gasto,Publicidad online,marketing,61189.72
2024-04-07,gasto,Compra inventario,costos,231328.78
2024-08-12,gasto,Consultoria externa,servicios,63336.6
2024-04-13,gasto,Nomina Operativa,personal,80762.87
2024-11-20,ingreso,Venta producto B,ventas,945302.43
2024-03-31,gasto,Nomina Operativa,personal,235932.33
2024-12-04,gasto,Renta oficina,infraestructura,19934.45
2024-04-27,gasto,Consultoria externa,servicios,107468.67
2024-07-17,gasto,Servicios publicos,infraestructura,92010.19
2024-11-05,ingreso,Venta producto B,ventas,289631.24
2024-04-26,gasto,Compra inventario,costos,229200.9
2024-08-31,gasto,Servicios publicos,infraestructura,54585.78
2024-08-04,gasto,Publicidad online,marketing,30280.03
2024-08-30,gasto,Servicios publicos,infraestructura,42389.08
2024-05-09,gasto,Consultoria externa,servicios,123295.66
2024-10-01,gasto,Renta oficina,infraestructura,39628.14
2024-06-20,gasto,Compra inventario,costos,179490.56
2024-03-20,gasto,Publicidad online,marketing,47812.18
2024-01-30,gasto,Renta oficina,infraestructura,62566.82
2024-01-27,gasto,Servicios publicos,infraestructura,12047.99
2024-10-16,gasto,Compra inventario,costos,255517.81
2024-11-04,gasto,Consultoria externa,servicios,76301.16
2024-11-26,gasto,Publicidad online,marketing,14810.56
2024-01-04,gasto,Consultoria externa,servicios,102485.59
2024-04-02,ingreso,Venta producto B,ventas,90527.12
2024-02-22,gasto,Publicidad online,marketing,22775.66
2024-06-24,gasto,Consultoria externa,servicios,33052.65
2024-04-12,gasto,Nomina Operativa,personal,129574.07
2024-06-22,gasto,Consultoria externa,servicios,49849.86
2024-07-21,gasto,Renta oficina,infraestructura,12385.18
2024-02-17,gasto,Consultoria externa,servicios,100523.73
2024-01-30,gasto,Nomina Operativa,personal,158665.11
2024-07-19,gasto,Compra inventario,costos,250632.96
2024-04-23,gasto,Publicidad online,marketing,50729.13
2024-01-08,gasto,Renta oficina,infraestructura,74519.12
2024-11-07,ingreso,Venta producto A,ventas,274308.39
2024-01-16,ingreso,Venta producto A,ventas,805888.4
2024-10-04,gasto,Servicios publicos,infraestructura,79891.25
2024-12-12,gasto,Consultoria externa,servicios,11901.91
2024-01-02,ingreso,Venta producto A,ventas,856403.31
2024-05-06,ingreso,Venta producto B,ventas,732339.68
2024-07-10,ingreso,Venta producto B,ventas,598599.33
2024-07-09,gasto,Servicios publicos,infraestructura,89399.09
2024-05-21,gasto,Publicidad online,marketing,55533.35
2024-05-02,gasto,Renta oficina,infraestructura,95977.03
2024-02-03,gasto,Compra inventario,costos,214016.08
2024-06-08,gasto,Servicios publicos,infraestructura,57084.79
2024-05-04,gasto,Nomina Operativa,personal,10663.5
2024-08-04,gasto,Nomina Operativa,personal,172676.76
2024-03-18,ingreso,Venta producto A,ventas,681532.72
2024-12-17,gasto,Renta oficina,infraestructura,85967.78
2024-05-30,gasto,Servicios publicos,infraestructura,48521.34
2024-02-17,ingreso,Venta producto B,ventas,348462.39
2024-06-28,gasto,Consultoria externa,servicios,92497.03
2024-12-16,gasto,Compra inventario,costos,249111.69
2024-08-24,ingreso,Venta producto A,ventas,902720.08
2024-08-03,gasto,Publicidad online,marketing,31475.66
2024-10-13,gasto,Publicidad online,marketing,28451.44
2024-02-25,gasto,Publicidad online,marketing,15115.63
2024-04-02,gasto,Publicidad online,marketing,69046.3
2024-06-10,gasto,Compra inventario,costos,93142.13
2024-08-20,gasto,Consultoria externa,servicios,40521.86
2024-07-29,gasto,Nomina Operativa,personal,113939.89
2024-04-21,ingreso,Venta producto B,ventas,878636.98
2024-11-27,ingreso,Venta producto B,ventas,328952.7
2024-09-02,gasto,Compra inventario,costos,282982.06
2024-10-30,gasto,Renta oficina,infraestructura,70114.65
2024-09-28,gasto,Publicidad online,marketing,12242.66
2024-10-31,gasto,Nomina Operativa,personal,120075.39
2024-01-31,gasto,Compra inventario,costos,187691.94
2024-07-10,gasto,Renta oficina,infraestructura,65779.3
2024-11-17,ingreso,Venta producto B,ventas,635418.75
2024-09-29,gasto,Renta oficina,infraestructura,68132.05
2024-01-06,ingreso,Venta producto B,ventas,672193.16
2024-06-02,ingreso,Venta producto A,ventas,126101.72
2024-10-09,gasto,Nomina Operativa,personal,188409.88
2024-12-11,gasto,Renta oficina,infraestructura,13938.73
2024-07-13,gasto,Nomina Operativa,personal,30404.0
2024-10-31,gasto,Nomina Operativa,personal,59774.21
2024-01-06,gasto,Consultoria externa,servicios,72958.39
2024-01-25,ingreso,Venta producto B,ventas,521604.66
2024-12-08,ingreso,Venta producto B,ventas,653457.82
2024-01-19,gasto,Compra inventario,costos,35100.98
2024-09-08,ingreso,Venta producto B,ventas,790616.73
2024-06-22,gasto,Renta oficina,infraestructura,18678.8
2024-07-12,ingreso,Venta producto A,ventas,54794.52
2024-09-18,ingreso,Venta producto A,ventas,338039.63
2024-05-16,gasto,Consultoria externa,servicios,140541.18
2024-06-18,ingreso,Venta producto B,ventas,533852.07
2024-01-21,gasto,Compra inventario,costos,201141.37
2024-03-19,gasto,Nomina Operativa,personal,40806.19
2024-06-10,gasto,Nomina Operativa,personal,44099.52
2024-11-08,gasto,Renta oficina,infraestructura,95361.04
2024-08-22,gasto,Publicidad online,marketing,13278.78
2024-08-03,ingreso,Venta producto A,ventas,477606.81
2024-04-11,gasto,Compra inventario,costos,53343.54
2024-07-29,gasto,Servicios publicos,infraestructura,67968.6
2024-08-28,gasto,Servicios publicos,infraestructura,24474.73
2024-07-07,gasto,Compra inventario,costos,148681.73
2024-01-09,gasto,Consultoria externa,servicios,97912.44
2024-01-25,gasto,Servicios publicos,infraestructura,15722.37
2024-02-07,gasto,Renta oficina,infraestructura,44736.6
2024-05-31,gasto,Compra inventario,costos,297647.86
2024-12-26,ingreso,Venta producto B,ventas,71476.02
2024-01-17,gasto,Publicidad online,marketing,50944.54
2024-04-26,gasto,Compra inventario,costos,163016.29
2024-10-22,ingreso,Venta producto A,ventas,394061.87
2024-07-12,gasto,Servicios publicos,infraestructura,33394.38
2024-04-04,gasto,Nomina Operativa,personal,217362.88
2024-12-09,gasto,Servicios publicos,infraestructura,27747.85
2024-03-26,ingreso,Venta producto A,ventas,97590.82
2024-03-15,gasto,Compra inventario,costos,197040.91
2024-04-25,ingreso,Venta producto A,ventas,524035.32
2024-05-28,gasto,Renta oficina,infraestructura,31194.95
2024-07-23,gasto,Compra inventario,costos,133609.76
2024-05-01,gasto,Servicios publicos,infraestructura,10964.51
2024-12-27,gasto,Publicidad online,marketing,9550.75
2024-12-04,gasto,Nomina Operativa,personal,35638.47
2024-11-09,ingreso,Venta producto A,ventas,402650.0
2024-09-20,gasto,Nomina Operativa,personal,109930.5
2024-08-17,gasto,Publicidad online,marketing,48989.94
2024-12-01,ingreso,Venta producto B,ventas,520718.27
2024-06-20,gasto,Publicidad online,marketing,16642.14
2024-06-14,gasto,Publicidad online,marketing,67680.57
2024-12-25,gasto,Consultoria externa,servicios,50753.27
2024-07-18,gasto,Servicios publicos,infraestructura,50124.43
2024-12-03,gasto,Nomina Operativa,personal,51605.93
2024-08-21,ingreso,Venta producto A,ventas,511227.87
2024-05-25,gasto,Consultoria externa,servicios,38712.54
2024-09-24,gasto,Compra inventario,costos,54267.4
2024-07-24,ingreso,Venta producto A,ventas,355725.89
2024-07-17,gasto,Servicios publicos,infraestructura,90625.34
2024-10-24,ingreso,Venta producto B,ventas,537961.69
2024-09-30,gasto,Servicios publicos,infraestructura,60997.36
2024-07-31,gasto,Compra inventario,costos,279254.17
2024-01-10,ingreso,Venta producto B,ventas,785495.5
2024-03-18,gasto,Nomina Operativa,personal,194935.77
2024-02-11,gasto,Compra inventario,costos,57361.15
2024-08-16,gasto,Compra inventario,costos,244675.55
2024-04-15,ingreso,Venta producto B,ventas,395989.26
2024-10-13,gasto,Publicidad online,marketing,56912.29
2024-04-16,gasto,Consultoria externa,servicios,57074.47
2024-08-09,gasto,Servicios publicos,infraestructura,67007.08
2024-11-20,gasto,Renta oficina,infraestructura,11369.23
2024-01-11,gasto,Publicidad online,marketing,61015.35
2024-04-12,ingreso,Venta producto B,ventas,502092.25
2024-05-13,gasto,Nomina Operativa,personal,81989.23
2024-11-29,gasto,Servicios publicos,infraestructura,90553.13
2024-05-11,gasto,Nomina Operativa,personal,90750.96
2024-02-01,ingreso,Venta producto A,ventas,547894.14
2024-06-07,ingreso,Venta producto A,ventas,423458.59
2024-02-13,gasto,Consultoria externa,servicios,64329.72
2024-09-27,gasto,Publicidad online,marketing,53163.13
2024-09-03,ingreso,Venta producto B,ventas,480742.67
2024-04-04,gasto,Renta oficina,infraestructura,92665.08
2024-04-05,gasto,Compra inventario,costos,212091.41
2024-09-05,gasto,Consultoria externa,servicios,133594.15
2024-02-29,ingreso,Venta producto A,ventas,396114.12
2024-10-19,gasto,Servicios publicos,infraestructura,87462.77
2024-10-15,ingreso,Venta producto B,ventas,409479.63
2024-05-23,gasto,Publicidad online,marketing,41910.33
2024-09-05,gasto,Compra inventario,costos,295891.0
2024-12-29,ingreso,Venta producto B,ventas,616383.27
2024-07-18,gasto,Consultoria externa,servicios,99657.19
2024-05-03,ingreso,Venta producto B,ventas,549085.6
2024-04-22,gasto,Nomina Operativa,personal,43190.0
2024-02-29,gasto,Publicidad online,marketing,39048.46
2024-05-17,ingreso,Venta producto B,ventas,614193.44
2024-06-10,ingreso,Venta producto B,ventas,545241.21
2024-12-09,gasto,Nomina Operativa,personal,126431.01
2024-04-13,gasto,Renta oficina,infraestructura,16179.84
2024-02-18,gasto,Nomina Operativa,personal,67290.35
2024-11-10,gasto,Renta oficina,infraestructura,9149.92
2024-11-12,gasto,Publicidad online,marketing,14716.82
2024-08-30,gasto,Renta oficina,infraestructura,63215.05
2024-07-17,gasto,Publicidad online,marketing,65204.67
2024-05-30,gasto,Nomina Operativa,personal,163723.41
2024-05-30,gasto,Nomina Operativa,personal,199593.07
2024-10-03,gasto,Consultoria externa,servicios,120495.04
2024-01-28,gasto,Publicidad online,marketing,24089.31
2024-01-28,ingreso,Venta producto B,ventas,435887.07
2024-09-28,gasto,Consultoria externa,servicios,18974.18
2024-08-09,gasto,Consultoria externa,servicios,43259.79
2024-04-19,gasto,Publicidad online,marketing,66476.0
2024-06-15,gasto,Renta oficina,infraestructura,19969.3
2024-10-06,gasto,Nomina Operativa,personal,109267.83
2024-10-30,gasto,Renta oficina,infraestructura,70389.51
2024-06-26,gasto,Renta oficina,infraestructura,89285.29
2024-08-11,gasto,Compra inventario,costos,189526.3
2024-05-02,gasto,Compra inventario,costos,256699.07
2024-05-01,ingreso,Venta producto A,ventas,210600.69
2024-10-16,gasto,Consultoria externa,servicios,24300.21
2024-04-11,gasto,Renta oficina,infraestructura,19121.56
2024-06-19,ingreso,Venta producto B,ventas,278094.46
2024-02-14,gasto,Compra inventario,costos,87918.92
2024-07-06,ingreso,Venta producto B,ventas,509070.22
2024-01-15,gasto,Consultoria externa,servicios,48817.03
2024-12-03,gasto,Consultoria externa,servicios,91040.62
2024-02-15,gasto,Compra inventario,costos,45467.28
2024-02-17,ingreso,Venta producto B,ventas,991446.14
2024-03-11,gasto,Publicidad online,marketing,42509.13
2024-05-21,gasto,Renta oficina,infraestructura,96912.91
2024-01-22,gasto,Renta oficina,infraestructura,85624.9
2024-05-29,gasto,Servicios publicos,infraestructura,13746.91
2024-06-16,ingreso,Venta producto B,ventas,653452.34
2024-03-10,gasto,Publicidad online,marketing,60754.71
2024-11-04,gasto,Nomina Operativa,personal,168448.3
2024-04-01,gasto,Publicidad online,marketing,70127.25
2024-05-09,gasto,Nomina Operativa,personal,155401.43
2024-06-13,gasto,Nomina Operativa,personal,186721.91
2024-11-14,gasto,Publicidad online,marketing,27075.06
2024-03-19,ingreso,Venta producto A,ventas,280239.94
2024-05-13,gasto,Consultoria externa,servicios,104401.48
2024-03-27,gasto,Servicios publicos,infraestructura,54023.0
2024-10-19,ingreso,Venta producto A,ventas,127701.11
2024-09-26,ingreso,Venta producto B,ventas,163037.74
2024-11-08,gasto,Nomina Operativa,personal,75583.3
2024-02-17,gasto,Nomina Operativa,personal,25985.51
2024-08-30,gasto,Nomina Operativa,personal,207534.96
2024-05-28,ingreso,Venta producto A,ventas,560483.52
2024-01-21,gasto,Compra inventario,costos,290052.02
2024-05-02,ingreso,Venta producto B,ventas,764171.96
2024-09-18,gasto,Consultoria externa,servicios,137144.67
2024-01-13,gasto,Nomina Operativa,personal,171628.11
2024-03-27,gasto,Publicidad online,marketing,79015.62
2024-10-22,ingreso,Venta producto A,ventas,695665.41
2024-08-21,gasto,Consultoria externa,servicios,72650.69
2024-08-23,gasto,Publicidad online,marketing,53823.6
2024-01-15,gasto,Consultoria externa,servicios,127604.7
2024-04-21,gasto,Servicios publicos,infraestructura,92194.73
2024-09-08,gasto,Compra inventario,costos,295277.87
2024-04-12,gasto,Compra inventario,costos,117619.72
2024-11-08,ingreso,Venta producto A,ventas,955762.74
2024-12-17,gasto,Renta oficina,infraestructura,14284.26
2024-04-03,gasto,Nomina Operativa,personal,234510.15
2024-01-26,gasto,Consultoria externa,servicios,11650.05
2024-11-07,gasto,Compra inventario,costos,245885.75
2024-04-14,ingreso,Venta producto A,ventas,405359.4
2024-08-06,gasto,Consultoria externa,servicios,16499.46
2024-02-15,ingreso,Venta producto B,ventas,52524.53
2024-11-02,gasto,Renta oficina,infraestructura,75620.1
2024-04-30,gasto,Renta oficina,infraestructura,86602.33
2024-02-21,ingreso,Venta producto A,ventas,178145.86
2024-07-19,gasto,Compra inventario,costos,35547.92
2024-10-17,gasto,Consultoria externa,servicios,139701.05
2024-04-22,ingreso,Venta producto B,ventas,710606.03
2024-11-08,gasto,Consultoria externa,servicios,130307.77
2024-07-17,ingreso,Venta producto A,ventas,977094.35
