fecha,tipo,concepto,categoria,monto
2024-04-29,ingreso,Venta producto A,ventas,903811.31
2024-11-20,gasto,Renta oficina,infraestructura,40874.05
2024-05-17,gasto,Nomina Operativa,personal,103581.24
2024-09-17,ingreso,Venta producto A,ventas,317161.79
2024-04-25,gasto,Publicidad online,marketing,46762.37
2024-04-08,gasto,Servicios publicos,infraestructura,28927.81
2024-12-18,gasto,Compra inventario,costos,267094.9
2024-11-08,gasto,Nomina Operativa,personal,161040.33
2024-07-19,gasto,Publicidad online,marketing,69872.88
2024-08-14,gasto,Publicidad online,marketing,69908.43
2024-08-11,gasto,Publicidad online,marketing,44429.87
2024-01-07,gasto,Publicidad online,marketing,17013.36
2024-11-03,gasto,Servicios publicos,infraestructura,77925.8
2024-10-14,ingreso,Venta producto A,ventas,723048.49
2024-01-29,ingreso,Venta producto B,ventas,647156.95
2024-03-20,ingreso,Venta producto B,ventas,754205.26
2024-09-29,gasto,Compra inventario,costos,182284.52
2024-09-22,gasto,Renta oficina,infraestructura,14100.71
2024-06-14,ingreso,Venta producto B,ventas,731907.62
2024-10-20,ingreso,Venta producto B,ventas,132704.78
2024-01-15,gasto,Compra inventario,costos,32146.42
2024-11-27,ingreso,Venta producto B,ventas,278019.32
2024-12-06,gasto,Compra inventario,costos,202360.37
2024-01-11,gasto,Compra inventario,costos,180398.11
2024-10-24,ingreso,Venta producto A,ventas,634708.63
2024-08-12,gasto,Nomina Operativa,personal,24366.9
2024-02-24,gasto,Publicidad online,marketing,11067.75
2024-11-14,gasto,Nomina Operativa,personal,247225.78
2024-03-27,gasto,Nomina Operativa,personal,185313.97
2024-03-05,gasto,Servicios publicos,infraestructura,73947.15
2024-02-16,ingreso,Venta producto A,ventas,295219.67
2024-07-26,gasto,Compra inventario,costos,104005.26
2024-08-18,gasto,Publicidad online,marketing,37012.12
2024-12-07,gasto,Nomina Operativa,personal,132386.05
2024-09-19,gasto,Servicios publicos,infraestructura,91529.07
2024-03-07,gasto,Servicios publicos,infraestructura,24151.32
2024-06-18,gasto,Servicios publicos,infraestructura,5120.61
2024-08-11,gasto,Renta oficina,infraestructura,71763.79
2024-03-09,gasto,Publicidad online,marketing,74990.13
2024-08-22,gasto,Consultoria externa,servicios,126339.1
2024-11-19,gasto,Servicios publicos,infraestructura,36615.29
2024-08-06,gasto,Nomina Operativa,personal,14579.69
2024-08-19,gasto,Publicidad online,marketing,74117.46
2024-05-17,gasto,Nomina Operativa,personal,160758.84
2024-03-22,gasto,Nomina Operativa,personal,184783.26
2024-04-27,gasto,Servicios publicos,infraestructura,67154.04
2024-01-06,gasto,Consultoria externa,servicios,96906.31
2024-08-06,gasto,Nomina Operativa,personal,57519.61
2024-04-24,ingreso,Venta producto B,ventas,730818.22
2024-06-05,gasto,Publicidad online,marketing,42382.03
2024-08-28,gasto,Publicidad online,marketing,74175.67
2024-10-27,ingreso,Venta producto A,ventas,671846.4
2024-11-20,gasto,Renta oficina,infraestructura,41547.77
2024-07-19,ingreso,Venta producto B,ventas,625573.49
2024-02-04,gasto,Servicios publicos,infraestructura,80711.26
2024-07-05,gasto,Publicidad online,marketing,52710.61
2024-09-15,gasto,Consultoria externa,servicios,128817.97
2024-09-03,gasto,Consultoria externa,servicios,19942.3
2024-01-13,gasto,Servicios publicos,infraestructura,23302.84
2024-11-03,gasto,Servicios publicos,infraestructura,33910.29
2024-05-23,gasto,Nomina Operativa,personal,73019.76
2024-08-23,gasto,Servicios publicos,infraestructura,30445.45
2024-02-21,gasto,Compra inventario,costos,22776.99
2024-03-07,gasto,Consultoria externa,servicios,97126.18
2024-04-01,gasto,Compra inventario,costos,146337.22
2024-11-17,gasto,Servicios publicos,infraestructura,80169.52
2024-12-22,gasto,Consultoria externa,servicios,21692.57
2024-04-07,gasto,Renta oficina,infraestructura,50062.33
2024-12-26,gasto,Servicios publicos,infraestructura,35797.68
2024-01-02,ingreso,Venta producto B,ventas,430046.54
2024-01-28,gasto,Consultoria externa,servicios,71101.36
2024-08-19,gasto,Consultoria externa,servicios,131490.69
2024-09-28,ingreso,Venta producto A,ventas,913922.68
2024-05-09,gasto,Publicidad online,marketing,16528.09
2024-06-04,gasto,Publicidad online,marketing,68572.65
2024-10-23,gasto,Consultoria externa,servicios,102812.96
2024-03-11,ingreso,Venta producto B,ventas,52290.54
2024-02-28,gasto,Renta oficina,infraestructura,16158.44
2024-07-19,gasto,Renta oficina,infraestructura,28644.08
2024-05-14,ingreso,Venta producto B,ventas,925066.64
2024-05-14,gasto,Compra inventario,costos,70624.38
2024-10-09,gasto,Compra inventario,costos,290480.79
2024-01-25,gasto,Consultoria externa,servicios,13490.44
2024-07-06,gasto,Consultoria externa,servicios,76999.36
2024-02-24,gasto,Nomina Operativa,personal,134617.9
2024-01-24,gasto,Compra inventario,costos,246442.89
2024-01-27,gasto,Nomina Operativa,personal,11006.41
2024-08-11,ingreso,Venta producto A,ventas,291738.19
2024-01-21,gasto,Nomina Operativa,personal,240990.73
2024-05-13,gasto,Publicidad online,marketing,39218.99
2024-08-26,gasto,Consultoria externa,servicios,12095.81
2024-01-14,gasto,Nomina Operativa,personal,209312.58
2024-07-11,gasto,Consultoria externa,servicios,12975.66
2024-05-19,gasto,Publicidad online,marketing,5577.15
2024-03-23,gasto,Compra inventario,costos,289678.19
2024-08-09,gasto,Renta oficina,infraestructura,11886.03
2024-10-16,ingreso,Venta producto B,ventas,72641.3
2024-08-09,gasto,Publicidad online,marketing,14620.49
2024-09-26,gasto,Consultoria externa,servicios,24613.62
2024-04-25,gasto,Servicios publicos,infraestructura,79935.77
2024-09-21,gasto,Consultoria externa,servicios,82934.66
2024-12-23,gasto,Nomina Operativa,personal,88826.7
2024-12-04,gasto,Compra inventario,costos,194935.35
2024-02-16,gasto,Consultoria externa,servicios,73083.55
2024-01-10,ingreso,Venta producto B,ventas,812100.21
2024-04-09,gasto,Nomina Operativa,personal,160877.39
2024-05-08,gasto,Consultoria externa,servicios,58630.84
2024-08-05,gasto,Compra inventario,costos,266322.24
2024-02-06,gasto,Nomina Operativa,personal,220021.96
2024-09-11,ingreso,Venta producto B,ventas,65108.21
2024-10-02,gasto,Nomina Operativa,personal,160321.41
2024-11-10,ingreso,Venta producto A,ventas,429559.83
2024-10-13,gasto,Consultoria externa,servicios,118258.55
2024-12-06,gasto,Compra inventario,costos,290336.4
2024-10-24,gasto,Nomina Operativa,personal,197776.14
2024-02-26,gasto,Compra inventario,costos,289680.01
2024-03-03,ingreso,Venta producto B,ventas,410211.76
2024-01-06,ingreso,Venta producto A,ventas,644774.2
2024-07-16,ingreso,Venta producto B,ventas,640924.9
2024-06-26,gasto,Nomina Operativa,personal,45488.25
2024-10-11,ingreso,Venta producto B,ventas,854583.54
2024-07-10,gasto,Servicios publicos,infraestructura,12679.8
2024-10-12,gasto,Consultoria externa,servicios,70394.36
2024-01-30,gasto,Nomina Operativa,personal,120538.98
2024-09-04,gasto,Servicios publicos,infraestructura,92991.81
2024-09-10,gasto,Nomina Operativa,personal,248682.85
2024-10-21,gasto,Compra inventario,costos,53865.86
2024-12-23,gasto,Servicios publicos,infraestructura,26241.94
2024-08-10,gasto,Renta oficina,infraestructura,91250.82
2024-12-10,ingreso,Venta producto A,ventas,404094.24
2024-03-28,gasto,Servicios publicos,infraestructura,41524.9
2024-09-22,gasto,Publicidad online,marketing,64408.41
2024-08-10,gasto,Publicidad online,marketing,12693.01
2024-04-29,ingreso,Venta producto B,ventas,169747.13
2024-08-22,gasto,Nomina Operativa,personal,22197.21
2024-11-11,gasto,Publicidad online,marketing,60628.42
2024-08-26,gasto,Servicios publicos,infraestructura,87778.76
2024-03-30,gasto,Nomina Operativa,personal,79496.64
2024-01-17,gasto,Publicidad online,marketing,60005.94
2024-12-28,gasto,Consultoria externa,servicios,99267.08
2024-12-17,gasto,Compra inventario,costos,150706.75
2024-02-09,gasto,Consultoria externa,servicios,105961.87
2024-12-22,gasto,Renta oficina,infraestructura,21172.05
2024-02-16,gasto,Publicidad online,marketing,33003.23
2024-10-13,gasto,Nomina Operativa,personal,23611.04
2024-07-16,gasto,Servicios publicos,infraestructura,53680.15
2024-11-16,gasto,Renta oficina,infraestructura,50471.39
2024-08-20,gasto,Nomina Operativa,personal,12755.23
2024-09-14,gasto,Consultoria externa,servicios,121546.7
2024-10-02,gasto,Servicios publicos,infraestructura,16646.41
2024-03-05,ingreso,Venta producto B,ventas,998688.29
2024-01-06,ingreso,Venta producto B,ventas,993408.22
2024-12-06,gasto,Consultoria externa,servicios,148503.56
2024-03-22,ingreso,Venta producto A,ventas,530522.09
2024-04-02,gasto,Renta oficina,infraestructura,26956.48
2024-02-13,gasto,Servicios publicos,infraestructura,69068.51
2024-06-14,gasto,Compra inventario,costos,152493.8
2024-12-22,gasto,Consultoria externa,servicios,119335.17
2024-11-10,ingreso,Venta producto A,ventas,842034.71
2024-08-20,gasto,Nomina Operativa,personal,142779.31
2024-07-28,gasto,Compra inventario,costos,10754.3
2024-08-07,ingreso,Venta producto A,ventas,582796.43
2024-03-09,ingreso,Venta producto A,ventas,693135.89
2024-06-22,gasto,Nomina Operativa,personal,66758.7
2024-09-26,ingreso,Venta producto B,ventas,876023.37
2024-11-23,gasto,Publicidad online,marketing,42577.57
2024-05-13,gasto,Compra inventario,costos,290912.15
2024-09-15,gasto,Publicidad online,marketing,79162.24
2024-10-20,gasto,Consultoria externa,servicios,44660.66
2024-07-17,gasto,Renta oficina,infraestructura,15666.32
2024-11-22,gasto,Renta oficina,infraestructura,85461.16
2024-10-08,gasto,Nomina Operativa,personal,142614.17
2024-10-15,gasto,Consultoria externa,servicios,49461.03
2024-08-22,gasto,Publicidad online,marketing,7175.65
2024-03-14,ingreso,Venta producto A,ventas,913470.72
2024-03-04,gasto,Servicios publicos,infraestructura,20264.18
2024-12-27,gasto,Nomina Operativa,personal,199256.5
2024-10-03,gasto,Publicidad online,marketing,47730.76
2024-09-11,ingreso,Venta producto A,ventas,696436.94
2024-06-05,gasto,Nomina Operativa,personal,106353.29
2024-01-16,gasto,Publicidad online,marketing,24038.11
2024-11-03,ingreso,Venta producto B,ventas,840330.71
2024-06-09,gasto,Consultoria externa,servicios,32463.12
2024-02-04,gasto,Publicidad online,marketing,42642.86
2024-03-31,ingreso,Venta producto B,ventas,982346.85
2024-03-16,gasto,Consultoria externa,servicios,115065.17
2024-08-01,gasto,Servicios publicos,infraestructura,18945.38
2024-07-23,gasto,Publicidad online,marketing,54420.03
2024-08-05,ingreso,Venta producto B,ventas,699087.22
2024-04-14,gasto,Compra inventario,costos,276176.59
2024-02-18,ingreso,Venta producto A,ventas,175229.75
2024-06-28,gasto,Nomina Operativa,personal,176177.25
2024-03-15,gasto,Compra inventario,costos,233713.33
2024-07-09,gasto,Consultoria externa,servicios,49044.45
2024-08-28,gasto,Consultoria externa,servicios,112512.89
2024-11-23,gasto,Consultoria externa,servicios,94345.04
2024-06-23,gasto,Publicidad online,marketing,75607.81
2024-05-18,ingreso,Venta producto A,ventas,277369.9
2024-10-17,gasto,Servicios publicos,infraestructura,25041.5
2024-10-23,gasto,Nomina Operativa,personal,93951.95
2024-12-25,gasto,Nomina Operativa,personal,188690.1
2024-08-03,gasto,Publicidad online,marketing,44910.95
2024-03-14,gasto,Renta oficina,infraestructura,45316.65
2024-08-04,gasto,Consultoria externa,servicios,138039.08
2024-06-23,gasto,Consultoria externa,servicios,23615.59
2024-04-07,gasto,Publicidad online,marketing,57996.89
2024-05-19,gasto,Renta oficina,infraestructura,21500.28
2024-02-11,ingreso,Venta producto A,ventas,157410.15
2024-03-08,gasto,Servicios publicos,infraestructura,66510.89
2024-01-02,gasto,Publicidad online,marketing,41387.03
2024-09-27,ingreso,Venta producto B,ventas,618607.09
2024-10-17,ingreso,Venta producto A,ventas,930374.35
2024-06-14,gasto,Publicidad online,marketing,60481.55
2024-09-08,gasto,Servicios publicos,infraestructura,90226.2
2024-04-11,gasto,Compra inventario,costos,200844.72
2024-11-21,ingreso,Venta producto B,ventas,262410.72
2024-02-25,gasto,Nomina Operativa,personal,31672.12
2024-10-20,gasto,Publicidad online,marketing,79453.97
2024-09-30,gasto,Nomina Operativa,personal,166951.39
2024-03-30,gasto,Nomina Operativa,personal,106107.51
2024-04-17,ingreso,Venta producto B,ventas,489776.52
2024-08-30,gasto,Compra inventario,costos,290552.98
2024-12-28,gasto,Compra inventario,costos,291716.65
2024-10-08,gasto,Renta oficina,infraestructura,53426.75
2024-09-10,ingreso,Venta producto B,ventas,940245.73
2024-08-20,gasto,Consultoria externa,servicios,138306.61
2024-10-26,gasto,Nomina Operativa,personal,113404.52
2024-10-14,gasto,Renta oficina,infraestructura,81048.48
2024-10-31,gasto,Consultoria externa,servicios,129319.44
2024-12-12,gasto,Nomina Operativa,personal,40413.04
2024-03-06,ingreso,Venta producto A,ventas,544721.4
2024-02-28,gasto,Consultoria externa,servicios,138693.2
2024-02-27,gasto,Publicidad online,marketing,59066.7
2024-11-21,gasto,Renta oficina,infraestructura,9538.76
2024-01-05,ingreso,Venta producto B,ventas,52379.01
2024-12-25,gasto,Servicios publicos,infraestructura,79902.55
2024-11-13,gasto,Publicidad online,marketing,22996.74
2024-04-19,gasto,Consultoria externa,servicios,74932.16
2024-09-21,gasto,Renta oficina,infraestructura,84254.89
2024-05-09,ingreso,Venta producto A,ventas,92935.68
2024-06-05,gasto,Renta oficina,infraestructura,92469.0
2024-01-26,gasto,Nomina Operativa,personal,52684.6
2024-04-25,gasto,Servicios publicos,infraestructura,76534.1
2024-09-13,gasto,Servicios publicos,infraestructura,44269.96
2024-08-13,gasto,Renta oficina,infraestructura,87655.24
2024-01-20,gasto,Consultoria externa,servicios,117514.43
2024-01-20,ingreso,Venta producto B,ventas,797249.35
2024-11-13,gasto,Nomina Operativa,personal,239770.72
2024-03-05,gasto,Renta oficina,infraestructura,85906.6
2024-11-26,gasto,Nomina Operativa,personal,51926.31
2024-11-29,gasto,Nomina Operativa,personal,151962.78
2024-01-05,gasto,Publicidad online,marketing,76064.4
2024-11-05,ingreso,Venta producto A,ventas,239660.6
2024-11-06,gasto,Nomina Operativa,personal,245448.21
2024-02-11,gasto,Servicios publicos,infraestructura,58650.76
2024-08-30,gasto,Renta oficina,infraestructura,34974.18
2024-08-18,gasto,Servicios publicos,infraestructura,25081.58
2024-08-03,ingreso,Venta producto A,ventas,544121.35
2024-12-11,gasto,Consultoria externa,servicios,11810.19
2024-05-26,gasto,Consultoria externa,servicios,104016.83
2024-11-12,ingreso,Venta producto B,ventas,859348.76
2024-05-18,gasto,Nomina Operativa,personal,188427.44
2024-11-16,gasto,Publicidad online,marketing,43464.29
2024-06-18,gasto,Compra inventario,costos,265948.58
2024-10-23,gasto,Renta oficina,infraestructura,17100.84
2024-03-19,gasto,Compra inventario,costos,142192.33
2024-12-18,gasto,Renta oficina,infraestructura,63347.26
2024-03-12,gasto,Consultoria externa,servicios,59964.8
2024-06-14,ingreso,Venta producto B,ventas,154398.29
2024-09-20,ingreso,Venta producto B,ventas,456186.35
2024-04-21,gasto,Consultoria externa,servicios,28724.16
2024-06-07,gasto,Publicidad online,marketing,57728.03
2024-08-28,ingreso,Venta producto A,ventas,740168.33
2024-05-17,gasto,Publicidad online,marketing,71877.17
2024-07-19,gasto,Servicios publicos,infraestructura,7277.99
2024-11-20,gasto,Consultoria externa,servicios,68732.3
2024-02-04,ingreso,Venta producto B,ventas,251649.39
2024-08-10,gasto,Renta oficina,infraestructura,38846.71
2024-10-07,gasto,Publicidad online,marketing,68553.44
2024-12-14,gasto,Consultoria externa,servicios,116772.26
2024-10-16,gasto,Compra inventario,costos,152987.23
2024-07-25,gasto,Publicidad online,marketing,17130.36
2024-07-01,gasto,Compra inventario,costos,26073.76
2024-12-15,gasto,Servicios publicos,infraestructura,24414.17
2024-07-24,gasto,Compra inventario,costos,94912.09
2024-02-06,gasto,Publicidad online,marketing,31433.41
2024-06-13,gasto,Renta oficina,infraestructura,51512.28
2024-10-15,gasto,Publicidad online,marketing,39914.1
2024-12-04,ingreso,Venta producto B,ventas,393815.16
2024-08-20,gasto,Compra inventario,costos,288158.97
2024-08-25,ingreso,Venta producto B,ventas,613793.09
2024-02-01,gasto,Consultoria externa,servicios,67762.03
2024-09-14,gasto,Renta oficina,infraestructura,16363.89
2024-07-21,ingreso,Venta producto A,ventas,867251.19
2024-10-26,gasto,Nomina Operativa,personal,85320.12
2024-12-09,gasto,Publicidad online,marketing,75757.88
2024-11-28,gasto,Compra inventario,costos,179334.24
2024-11-26,gasto,Compra inventario,costos,154808.09
2024-12-10,gasto,Servicios publicos,infraestructura,44516.37
2024-05-12,gasto,Consultoria externa,servicios,110440.98
2024-03-22,gasto,Renta oficina,infraestructura,50395.63
2024-03-04,gasto,Renta oficina,infraestructura,11870.51
2024-05-08,gasto,Compra inventario,costos,283544.62
2024-05-19,gasto,Consultoria externa,servicios,12904.46
2024-03-21,gasto,Renta oficina,infraestructura,38208.27
2024-08-27,gasto,Publicidad online,marketing,17118.54
2024-10-16,gasto,Consultoria externa,servicios,33156.45
2024-07-09,gasto,Renta oficina,infraestructura,41379.51
2024-07-21,gasto,Nomina Operativa,personal,225518.76
2024-01-09,ingreso,Venta producto B,ventas,180334.46
2024-11-20,ingreso,Venta producto B,ventas,812451.48
2024-06-19,gasto,Compra inventario,costos,168540.14
2024-11-29,ingreso,Venta producto A,ventas,478778.38
2024-02-05,gasto,Servicios publicos,infraestructura,30178.39
2024-12-26,gasto,Consultoria externa,servicios,100963.67
2024-11-01,gasto,Renta oficina,infraestructura,29746.07
2024-01-16,ingreso,Venta producto B,ventas,429018.64
2024-03-27,gasto,Servicios publicos,infraestructura,67925.55
2024-10-11,gasto,Servicios publicos,infraestructura,57547.56
2024-03-09,gasto,Renta oficina,infraestructura,28684.76
2024-11-09,gasto,Renta oficina,infraestructura,89236.14
2024-09-08,gasto,Publicidad online,marketing,53660.56
2024-07-14,gasto,Consultoria externa,servicios,25904.91
2024-07-18,gasto,Servicios publicos,infraestructura,89215.62
2024-12-05,ingreso,Venta producto B,ventas,78082.89
