fecha,tipo,concepto,categoria,monto
2023-03-04,gasto,Nomina Operativa,personal,200634.17
2023-03-31,ingreso,Venta producto B,ventas,296564.36
2023-02-01,ingreso,Venta producto A,ventas,532943.17
2023-10-21,gasto,Compra inventario,costos,60711.76
2023-03-16,ingreso,Venta producto A,ventas,463649.39
2023-09-06,gasto,Consultoria externa,servicios,41768.3
2023-06-30,gasto,Publicidad online,marketing,68542.15
2023-03-16,ingreso,Venta producto A,ventas,849440.32
2023-02-28,gasto,Nomina Operativa,personal,220665.31
2023-09-10,ingreso,Venta producto B,ventas,182409.35
2023-06-19,gasto,Renta oficina,infraestructura,37300.81
2023-03-20,gasto,Renta oficina,infraestructura,13797.76
2023-12-23,gasto,Consultoria externa,servicios,119791.76
2023-01-30,gasto,Publicidad online,marketing,7342.11
2023-06-22,gasto,Compra inventario,costos,271924.55
2023-09-22,gasto,Compra inventario,costos,186587.9
2023-02-26,gasto,Consultoria externa,servicios,30855.59
2023-02-22,gasto,Nomina Operativa,personal,225679.65
2023-12-08,gasto,Servicios publicos,infraestructura,40142.43
2023-06-01,gasto,Publicidad online,marketing,77862.55
2023-09-26,gasto,Servicios publicos,infraestructura,53171.82
2023-09-03,gasto,Servicios publicos,infraestructura,18834.8
2023-08-13,gasto,Compra inventario,costos,21583.33
2023-10-22,gasto,Publicidad online,marketing,20079.55
2023-08-03,ingreso,Venta producto B,ventas,600892.47
2023-04-24,gasto,Compra inventario,costos,125286.86
2023-06-18,gasto,Servicios publicos,infraestructura,49765.41
2023-08-20,gasto,Servicios publicos,infraestructura,39716.09
2023-02-28,gasto,Compra inventario,costos,166234.19
2023-11-17,ingreso,Venta producto B,ventas,946180.45
2023-02-21,gasto,Consultoria externa,servicios,138158.44
2023-12-07,gasto,Servicios publicos,infraestructura,46398.47
2023-06-09,gasto,Nomina Operativa,personal,71959.38
2023-08-02,gasto,Renta oficina,infraestructura,85175.44
2023-08-18,ingreso,Venta producto A,ventas,192418.97
2023-08-03,gasto,Servicios publicos,infraestructura,98920.65
2023-10-01,gasto,Consultoria externa,servicios,84596.01
2023-02-04,ingreso,Venta producto A,ventas,200119.36
2023-02-20,gasto,Renta oficina,infraestructura,79992.13
2023-11-01,gasto,Servicios publicos,infraestructura,79769.72
2023-09-19,gasto,Renta oficina,infraestructura,93244.49
2023-07-15,gasto,Nomina Operativa,personal,122476.18
2023-09-04,gasto,Consultoria externa,servicios,19961.36
2023-10-03,ingreso,Venta producto B,ventas,178155.4
2023-09-26,gasto,Servicios publicos,infraestructura,11996.09
2023-10-30,gasto,Renta oficina,infraestructura,79137.15
2023-12-07,gasto,Consultoria externa,servicios,116195.15
2023-11-02,gasto,Consultoria externa,servicios,145079.18
2023-02-26,ingreso,Venta producto A,ventas,575991.1
2023-08-21,ingreso,Venta producto B,ventas,803768.53
2023-09-10,ingreso,Venta producto B,ventas,279372.16
2023-07-28,gasto,Compra inventario,costos,162106.71
2023-11-20,gasto,Renta oficina,infraestructura,40948.49
2023-11-10,gasto,Consultoria externa,servicios,136755.93
2023-04-20,ingreso,Venta producto A,ventas,895058.84
2023-05-11,gasto,Servicios publicos,infraestructura,83200.2
2023-01-07,ingreso,Venta producto B,ventas,991319.0
2023-01-09,gasto,Consultoria externa,servicios,34936.04
2023-01-27,gasto,Publicidad online,marketing,38021.99
2023-05-13,gasto,Servicios publicos,infraestructura,68191.86
2023-01-02,gasto,Compra inventario,costos,258654.46
2023-05-20,gasto,Publicidad online,marketing,30903.94
2023-11-17,gasto,Compra inventario,costos,147493.67
2023-12-21,gasto,Renta oficina,infraestructura,46321.6
2023-06-22,ingreso,Venta producto B,ventas,76058.09
2023-10-22,ingreso,Venta producto A,ventas,92450.94
2023-06-01,gasto,Servicios publicos,infraestructura,33142.48
2023-09-02,gasto,Nomina Operativa,personal,238325.44
2023-03-29,ingreso,Venta producto A,ventas,873246.49
2023-05-25,ingreso,Venta producto B,ventas,284649.78
2023-08-07,gasto,Consultoria externa,servicios,102986.16
2023-01-04,ingreso,Venta producto B,ventas,724422.5
2023-06-06,gasto,Servicios publicos,infraestructura,61518.79
2023-08-13,gasto,Compra inventario,costos,266695.92
2023-01-02,ingreso,Venta producto B,ventas,73084.74
2023-01-12,gasto,Consultoria externa,servicios,64970.06
2023-03-16,gasto,Renta oficina,infraestructura,9443.76
2023-11-12,ingreso,Venta producto A,ventas,678756.76
2023-10-07,gasto,Compra inventario,costos,75717.66
2023-01-16,gasto,Renta oficina,infraestructura,35500.22
2023-12-22,gasto,Renta oficina,infraestructura,29131.5
2023-04-24,gasto,Nomina Operativa,personal,180413.83
2023-12-24,ingreso,Venta producto A,ventas,673199.69
2023-11-05,gasto,Publicidad online,marketing,56135.77
2023-01-31,gasto,Publicidad online,marketing,75384.43
2023-03-12,ingreso,Venta producto A,ventas,199995.4
2023-12-15,gasto,Publicidad online,marketing,38593.61
2023-10-20,ingreso,Venta producto A,ventas,121523.35
2023-12-18,ingreso,Venta producto A,ventas,107866.02
2023-02-26,gasto,Servicios publicos,infraestructura,61504.1
2023-11-26,ingreso,Venta producto B,ventas,859521.28
2023-07-21,ingreso,Venta producto A,ventas,374356.5
2023-01-05,ingreso,Venta producto A,ventas,61891.52
2023-11-03,gasto,Servicios publicos,infraestructura,69686.57
2023-11-10,gasto,Renta oficina,infraestructura,62764.52
2023-01-03,gasto,Servicios publicos,infraestructura,64995.56
2023-06-14,ingreso,Venta producto A,ventas,292752.76
2023-01-18,ingreso,Venta producto B,ventas,59135.39
2023-01-03,ingreso,Venta producto A,ventas,817982.89
2023-06-15,ingreso,Venta producto A,ventas,796680.48
2023-10-10,gasto,Nomina Operativa,personal,237217.38
2023-06-01,ingreso,Venta producto A,ventas,355619.85
2023-08-08,gasto,Servicios publicos,infraestructura,99428.98
2023-08-19,gasto,Consultoria externa,servicios,42010.29
2023-05-05,ingreso,Venta producto A,ventas,909263.81
2023-07-25,gasto,Compra inventario,costos,57535.71
2023-12-15,gasto,Publicidad online,marketing,41163.19
2023-08-15,ingreso,Venta producto B,ventas,488460.88
2023-07-19,gasto,Consultoria externa,servicios,123212.45
2023-01-08,ingreso,Venta producto B,ventas,292511.63
2023-05-24,gasto,Servicios publicos,infraestructura,80820.22
2023-08-02,ingreso,Venta producto A,ventas,690653.44
2023-05-22,gasto,Compra inventario,costos,65292.12
2023-10-16,gasto,Servicios publicos,infraestructura,6904.04
2023-05-27,ingreso,Venta producto B,ventas,680004.39
2023-04-06,gasto,Renta oficina,infraestructura,10359.91
2023-11-14,ingreso,Venta producto B,ventas,646349.48
2023-07-24,gasto,Renta oficina,infraestructura,9831.23
2023-05-19,gasto,Compra inventario,costos,256450.77
2023-04-10,gasto,Consultoria externa,servicios,83828.5
2023-07-24,gasto,Publicidad online,marketing,10639.05
2023-06-19,gasto,Consultoria externa,servicios,105034.9
2023-12-22,ingreso,Venta producto B,ventas,370612.25
2023-07-31,ingreso,Venta producto B,ventas,223480.23
2023-11-07,gasto,Consultoria externa,servicios,36024.95
2023-03-11,gasto,Publicidad online,marketing,12165.34
2023-09-11,gasto,Consultoria externa,servicios,71658.03
2023-06-22,gasto,Servicios publicos,infraestructura,68018.37
2023-11-18,gasto,Renta oficina,infraestructura,27054.34
2023-12-10,gasto,Nomina Operativa,personal,106765.24
2023-06-23,gasto,Compra inventario,costos,213234.66
2023-05-09,ingreso,Venta producto B,ventas,248951.7
2023-07-22,gasto,Nomina Operativa,personal,164802.45
2023-04-20,gasto,Compra inventario,costos,124388.87
2023-09-21,ingreso,Venta producto A,ventas,567311.83
2023-03-04,ingreso,Venta producto A,ventas,174181.25
2023-09-24,ingreso,Venta producto A,ventas,718577.27
2023-09-23,ingreso,Venta producto A,ventas,883471.44
2023-06-02,gasto,Compra inventario,costos,287495.29
2023-10-22,gasto,Renta oficina,infraestructura,92716.66
2023-07-31,gasto,Nomina Operativa,personal,167403.05
2023-08-11,gasto,Servicios publicos,infraestructura,88278.19
2023-05-15,ingreso,Venta producto B,ventas,898591.9
2023-04-24,gasto,Nomina Operativa,personal,222094.29
2023-05-31,gasto,Compra inventario,costos,110619.99
2023-04-15,gasto,Publicidad online,marketing,74389.89
2023-03-31,gasto,Nomina Operativa,personal,119026.1
2023-07-21,gasto,Servicios publicos,infraestructura,46263.54
2023-06-16,ingreso,Venta producto A,ventas,359888.33
2023-09-24,gasto,Nomina Operativa,personal,93718.1
2023-09-01,gasto,Renta oficina,infraestructura,93609.35
2023-03-10,gasto,Servicios publicos,infraestructura,33592.35
2023-03-24,ingreso,Venta producto B,ventas,398693.07
2023-05-17,ingreso,Venta producto B,ventas,647990.94
2023-08-19,ingreso,Venta producto A,ventas,878495.78
2023-04-06,gasto,Compra inventario,costos,278891.78
2023-05-12,gasto,Consultoria externa,servicios,101654.74
2023-09-03,gasto,Servicios publicos,infraestructura,71080.17
2023-04-27,gasto,Servicios publicos,infraestructura,56016.05
2023-07-19,gasto,Nomina Operativa,personal,218556.8
2023-04-16,gasto,Compra inventario,costos,154978.94
2023-06-19,ingreso,Venta producto A,ventas,742609.38
2023-12-22,ingreso,Venta producto B,ventas,749055.55
2023-08-04,gasto,Compra inventario,costos,37061.46
2023-12-19,ingreso,Venta producto B,ventas,419149.49
2023-05-03,gasto,Consultoria externa,servicios,33201.32
2023-12-30,gasto,Nomina Operativa,personal,115041.47
2023-02-28,gasto,Renta oficina,infraestructura,41042.1
2023-03-24,gasto,Renta oficina,infraestructura,72420.12
2023-03-16,gasto,Nomina Operativa,personal,40343.2
2023-12-25,gasto,Renta oficina,infraestructura,49444.84
2023-06-21,ingreso,Venta producto B,ventas,917561.05
2023-10-28,gasto,Consultoria externa,servicios,140521.55
2023-07-26,gasto,Compra inventario,costos,91062.12
2023-11-26,gasto,Renta oficina,infraestructura,31003.85
2023-08-19,gasto,Publicidad online,marketing,20098.16
2023-08-31,gasto,Publicidad online,marketing,77038.14
2023-05-11,ingreso,Venta producto A,ventas,426431.2
2023-01-17,gasto,Renta oficina,infraestructura,64947.92
2023-03-09,gasto,Publicidad online,marketing,35356.83
2023-09-04,ingreso,Venta producto A,ventas,554737.23
2023-04-20,gasto,Compra inventario,costos,251338.08
2023-06-28,gasto,Compra inventario,costos,148749.22
2023-11-17,ingreso,Venta producto B,ventas,800918.67
2023-07-15,gasto,Servicios publicos,infraestructura,36728.84
2023-12-13,gasto,Renta oficina,infraestructura,89737.28
2023-12-12,gasto,Publicidad online,marketing,13934.55
2023-07-16,gasto,Renta oficina,infraestructura,64202.9
2023-05-06,gasto,Servicios publicos,infraestructura,34795.41
2023-03-20,ingreso,Venta producto A,ventas,242131.47
2023-07-19,gasto,Publicidad online,marketing,77018.33
2023-01-03,gasto,Servicios publicos,infraestructura,21860.68
2023-05-20,ingreso,Venta producto A,ventas,324522.02
2023-03-12,gasto,Compra inventario,costos,149805.78
2023-01-10,ingreso,Venta producto B,ventas,989134.12
2023-12-02,gasto,Consultoria externa,servicios,93620.05
2023-09-02,ingreso,Venta producto A,ventas,945015.66
2023-08-18,gasto,Renta oficina,infraestructura,81687.0
2023-01-18,gasto,Renta oficina,infraestructura,40580.77
2023-03-31,gasto,Servicios publicos,infraestructura,81168.14
2023-04-29,gasto,Servicios publicos,infraestructura,62153.52
2023-06-23,gasto,Servicios publicos,infraestructura,54159.9
2023-10-02,gasto,Publicidad online,marketing,49072.77
2023-05-03,gasto,Nomina Operativa,personal,96930.05
2023-05-20,gasto,Publicidad online,marketing,70889.77
2023-06-17,gasto,Nomina Operativa,personal,66035.54
2023-02-09,gasto,Servicios publicos,infraestructura,24390.62
2023-10-13,gasto,Renta oficina,infraestructura,89616.06
2023-06-26,gasto,Compra inventario,costos,245099.18
2023-07-24,ingreso,Venta producto B,ventas,335514.91
2023-02-15,ingreso,Venta producto A,ventas,935934.41
2023-04-06,gasto,Consultoria externa,servicios,144470.45
2023-12-25,ingreso,Venta producto B,ventas,759483.13
2023-03-28,ingreso,Venta producto A,ventas,907836.86
2023-12-29,gasto,Renta oficina,infraestructura,35415.04
2023-07-30,gasto,Compra inventario,costos,176936.42
2023-08-08,gasto,Compra inventario,costos,33572.18
2023-01-17,ingreso,Venta producto A,ventas,411680.07
2023-06-15,gasto,Compra inventario,costos,203911.57
2023-10-19,ingreso,Venta producto A,ventas,432637.73
2023-05-28,gasto,Renta oficina,infraestructura,80773.76
2023-04-01,ingreso,Venta producto B,ventas,348132.77
2023-04-19,gasto,Servicios publicos,infraestructura,39653.05
2023-07-14,gasto,Nomina Operativa,personal,16040.86
2023-03-12,gasto,Servicios publicos,infraestructura,55556.09
2023-10-08,gasto,Renta oficina,infraestructura,49030.04
2023-08-30,gasto,Consultoria externa,servicios,46073.96
2023-07-12,ingreso,Venta producto B,ventas,438311.68
2023-11-23,ingreso,Venta producto A,ventas,587452.21
2023-03-11,gasto,Nomina Operativa,personal,206521.49
2023-12-14,gasto,Compra inventario,costos,257605.22
2023-01-14,gasto,Compra inventario,costos,156528.92
2023-07-10,gasto,Renta oficina,infraestructura,66671.6
2023-07-25,gasto,Compra inventario,costos,178823.61
2023-06-11,ingreso,Venta producto B,ventas,145246.21
2023-12-18,ingreso,Venta producto B,ventas,663790.17
2023-05-13,gasto,Publicidad online,marketing,7892.92
2023-04-06,gasto,Servicios publicos,infraestructura,48954.21
2023-08-18,gasto,Consultoria externa,servicios,80374.62
2023-10-06,gasto,Renta oficina,infraestructura,97218.17
2023-07-09,gasto,Consultoria externa,servicios,82037.51
2023-01-27,gasto,Publicidad online,marketing,46207.93
2023-02-21,gasto,Compra inventario,costos,265788.41
2023-03-11,gasto,Publicidad online,marketing,45456.55
2023-06-11,ingreso,Venta producto A,ventas,918499.62
2023-12-06,ingreso,Venta producto A,ventas,326691.33
2023-02-28,ingreso,Venta producto B,ventas,397818.99
2023-03-30,gasto,Renta oficina,infraestructura,67886.73
2023-07-22,gasto,Nomina Operativa,personal,212873.98
2023-07-08,gasto,Consultoria externa,servicios,136429.46
2023-08-28,ingreso,Venta producto A,ventas,628505.07
2023-10-19,gasto,Renta oficina,infraestructura,76867.31
2023-12-11,gasto,Renta oficina,infraestructura,71882.96
2023-09-28,ingreso,Venta producto B,ventas,375315.41
2023-06-27,gasto,Nomina Operativa,personal,144895.07
2023-09-23,ingreso,Venta producto B,ventas,193434.17
2023-03-19,gasto,Publicidad online,marketing,33820.37
2023-10-04,gasto,Servicios publicos,infraestructura,85479.57
2023-11-26,gasto,Servicios publicos,infraestructura,58060.77
2023-09-06,ingreso,Venta producto A,ventas,317649.97
2023-12-25,ingreso,Venta producto A,ventas,725806.8
2023-06-29,ingreso,Venta producto A,ventas,510691.68
2023-03-16,gasto,Publicidad online,marketing,60924.33
2023-08-24,gasto,Nomina Operativa,personal,224601.12
2023-10-04,gasto,Servicios publicos,infraestructura,43541.92
2023-04-21,gasto,Nomina Operativa,personal,158762.41
2023-02-10,ingreso,Venta producto B,ventas,609843.42
2023-09-17,ingreso,Venta producto B,ventas,187407.12
2023-11-04,ingreso,Venta producto B,ventas,197691.28
2023-06-08,gasto,Renta oficina,infraestructura,7225.34
2023-04-09,gasto,Renta oficina,infraestructura,5744.65
2023-07-26,ingreso,Venta producto B,ventas,313035.57
2023-11-16,ingreso,Venta producto B,ventas,679714.25
2023-10-03,gasto,Renta oficina,infraestructura,65123.61
2023-04-26,ingreso,Venta producto A,ventas,887823.0
2023-02-12,gasto,Servicios publicos,infraestructura,59786.62
2023-07-16,gasto,Compra inventario,costos,132269.3
2023-05-10,gasto,Renta oficina,infraestructura,44421.1
2023-01-19,gasto,Publicidad online,marketing,46841.94
2023-09-05,gasto,Nomina Operativa,personal,34456.17
2023-12-05,gasto,Nomina Operativa,personal,194087.23
2023-01-15,ingreso,Venta producto A,ventas,419103.32
2023-03-17,gasto,Renta oficina,infraestructura,67145.87
2023-04-17,gasto,Publicidad online,marketing,79805.39
2023-01-02,gasto,Servicios publicos,infraestructura,69868.88
2023-04-28,gasto,Consultoria externa,servicios,76426.57
2023-08-20,gasto,Servicios publicos,infraestructura,45634.97
2023-07-26,ingreso,Venta producto B,ventas,936410.25
2023-09-22,gasto,Servicios publicos,infraestructura,58106.44
2023-01-16,gasto,Nomina Operativa,personal,47561.6
2023-12-20,gasto,Consultoria externa,servicios,144895.12
2023-08-30,gasto,Compra inventario,costos,76362.38
2023-05-01,gasto,Publicidad online,marketing,5050.33
2023-06-19,gasto,Consultoria externa,servicios,31872.62
2023-07-10,ingreso,Venta producto B,ventas,222411.55
2023-11-18,ingreso,Venta producto B,ventas,844791.8
2023-11-14,ingreso,Venta producto B,ventas,345030.09
2023-03-23,ingreso,Venta producto A,ventas,927856.39
2023-05-04,gasto,Consultoria externa,servicios,126950.95
2023-03-03,gasto,Servicios publicos,infraestructura,24106.15
2023-01-03,gasto,Compra inventario,costos,59091.49
2023-11-21,gasto,Renta oficina,infraestructura,50226.27
2023-03-07,gasto,Servicios publicos,infraestructura,10495.11
2023-05-21,ingreso,Venta producto A,ventas,928714.68
2023-12-06,gasto,Servicios publicos,infraestructura,49353.1
2023-01-08,ingreso,Venta producto B,ventas,788371.11
2023-06-23,gasto,Renta oficina,infraestructura,35640.73
2023-03-30,gasto,Consultoria externa,servicios,99469.55
2023-06-02,ingreso,Venta producto B,ventas,772075.59
2023-02-10,gasto,Compra inventario,costos,158825.86
2023-04-15,ingreso,Venta producto A,ventas,52293.57
2023-07-11,gasto,Consultoria externa,servicios,32663.15
2023-10-28,gasto,Consultoria externa,servicios,11231.09
2023-12-13,gasto,Compra inventario,costos,140526.09
2023-05-22,gasto,Renta oficina,infraestructura,94735.5
2023-03-30,gasto,Publicidad online,marketing,38572.0
2023-12-03,gasto,Publicidad online,marketing,66386.97
2023-11-05,gasto,Renta oficina,infraestructura,96574.57
2023-04-25,gasto,Consultoria externa,servicios,70477.78
2023-10-16,gasto,Consultoria externa,servicios,71306.56
2023-11-03,gasto,Nomina Operativa,personal,127916.52
2023-03-22,gasto,Renta oficina,infraestructura,42136.32
2023-03-10,gasto,Compra inventario,costos,61129.48
2023-05-10,gasto,Compra inventario,costos,136369.2
2023-08-16,ingreso,Venta producto B,ventas,773037.56
2023-12-12,ingreso,Venta producto B,ventas,90054.05
