fecha,tipo,concepto,categoria,monto
2023-08-22,ingreso,Venta producto A,ventas,323178.82
2023-02-01,gasto,Publicidad online,marketing,8136.23
2023-09-26,gasto,Renta oficina,infraestructura,80561.26
2023-07-05,ingreso,Venta producto B,ventas,578760.64
2023-01-02,ingreso,Venta producto A,ventas,519813.69
2023-05-19,ingreso,Venta producto B,ventas,309558.59
2023-05-19,ingreso,Venta producto B,ventas,616732.51
2023-03-26,gasto,Servicios publicos,infraestructura,65866.55
2023-08-17,gasto,Servicios publicos,infraestructura,84182.08
2023-11-07,gasto,Nomina Operativa,personal,83895.2
2023-04-19,ingreso,Venta producto B,ventas,449466.03
2023-02-03,gasto,Consultoria externa,servicios,128762.5
2023-09-22,gasto,Nomina Operativa,personal,74643.8
2023-03-08,ingreso,Venta producto B,ventas,638951.48
2023-01-06,gasto,Publicidad online,marketing,5135.85
2023-05-27,gasto,Nomina Operativa,personal,14413.03
2023-05-03,gasto,Consultoria externa,servicios,43089.43
2023-03-04,gasto,Nomina Operativa,personal,222617.82
2023-03-11,gasto,Renta oficina,infraestructura,39786.56
2023-01-30,gasto,Consultoria externa,servicios,82283.38
2023-08-27,gasto,Consultoria externa,servicios,79975.47
2023-04-12,gasto,Compra inventario,costos,293494.78
2023-07-22,gasto,Renta oficina,infraestructura,39994.99
2023-05-06,gasto,Consultoria externa,servicios,44365.44
2023-09-24,gasto,Renta oficina,infraestructura,19555.74
2023-07-16,gasto,Consultoria externa,servicios,31399.78
2023-02-19,ingreso,Venta producto B,ventas,353727.29
2023-07-11,gasto,Nomina Operativa,personal,80653.45
2023-04-14,gasto,Compra inventario,costos,284669.37
2023-12-21,gasto,Publicidad online,marketing,30265.98
2023-10-06,gasto,Compra inventario,costos,253421.37
2023-07-30,gasto,Renta oficina,infraestructura,93728.47
2023-03-19,ingreso,Venta producto B,ventas,58087.51
2023-01-04,gasto,Renta oficina,infraestructura,75296.59
2023-02-02,ingreso,Venta producto A,ventas,402463.98
2023-03-17,gasto,Publicidad online,marketing,53503.23
2023-04-10,gasto,Servicios publicos,infraestructura,29728.09
2023-03-17,gasto,Servicios publicos,infraestructura,99993.95
2023-05-28,gasto,Publicidad online,marketing,28385.28
2023-09-11,gasto,Consultoria externa,servicios,87555.63
2023-01-25,gasto,Consultoria externa,servicios,99400.6
2023-09-30,ingreso,Venta producto A,ventas,365537.08
2023-05-24,gasto,Renta oficina,infraestructura,35134.39
2023-07-11,ingreso,Venta producto A,ventas,230911.61
2023-09-03,ingreso,Venta producto A,ventas,78084.48
2023-06-23,ingreso,Venta producto A,ventas,371725.36
2023-05-18,ingreso,Venta producto B,ventas,949073.22
2023-07-09,gasto,Renta oficina,infraestructura,56590.95
2023-12-16,gasto,Nomina Operativa,personal,129937.5
2023-01-10,ingreso,Venta producto A,ventas,586172.75
2023-02-18,gasto,Renta oficina,infraestructura,19058.11
2023-10-18,gasto,Consultoria externa,servicios,89878.21
2023-11-10,gasto,Renta oficina,infraestructura,14924.53
2023-05-24,gasto,Consultoria externa,servicios,79027.94
2023-02-07,ingreso,Venta producto B,ventas,858617.46
2023-06-26,gasto,Servicios publicos,infraestructura,73129.29
2023-03-16,gasto,Consultoria externa,servicios,38664.7
2023-04-26,ingreso,Venta producto A,ventas,86296.12
2023-10-09,gasto,Renta oficina,infraestructura,15465.63
2023-10-04,gasto,Renta oficina,infraestructura,8287.82
2023-02-07,ingreso,Venta producto A,ventas,671042.8
2023-02-01,gasto,Consultoria externa,servicios,67986.0
2023-10-09,gasto,Servicios publicos,infraestructura,30468.66
2023-04-08,gasto,Consultoria externa,servicios,143026.31
2023-03-27,gasto,Consultoria externa,servicios,30244.3
2023-12-09,gasto,Nomina Operativa,personal,124418.79
2023-04-19,gasto,Publicidad online,marketing,44477.91
2023-03-22,gasto,Renta oficina,infraestructura,91453.13
2023-10-15,ingreso,Venta producto A,ventas,259129.76
2023-06-18,gasto,Consultoria externa,servicios,80600.63
2023-04-06,gasto,Renta oficina,infraestructura,45125.99
2023-06-21,gasto,Compra inventario,costos,220171.86
2023-03-23,ingreso,Venta producto B,ventas,513058.42
2023-09-01,gasto,Publicidad online,marketing,76948.31
2023-07-07,gasto,Publicidad online,marketing,58529.89
2023-01-26,gasto,Renta oficina,infraestructura,59951.66
2023-12-27,gasto,Compra inventario,costos,212285.62
2023-01-18,gasto,Renta oficina,infraestructura,56396.29
2023-07-05,gasto,Publicidad online,marketing,54532.51
2023-11-23,gasto,Compra inventario,costos,114886.03
2023-09-21,gasto,Nomina Operativa,personal,143216.79
2023-05-09,ingreso,Venta producto A,ventas,915715.96
2023-04-14,gasto,Renta oficina,infraestructura,41099.69
2023-02-11,gasto,Nomina Operativa,personal,124475.02
2023-08-04,gasto,Compra inventario,costos,242464.57
2023-07-22,gasto,Publicidad online,marketing,76254.75
2023-04-27,gasto,Compra inventario,costos,118070.87
2023-01-24,gasto,Compra inventario,costos,193658.9
2023-10-27,ingreso,Venta producto B,ventas,87809.84
2023-05-23,gasto,Consultoria externa,servicios,68150.71
2023-10-08,gasto,Publicidad online,marketing,49449.78
2023-08-03,gasto,Consultoria externa,servicios,60043.59
2023-08-21,gasto,Renta oficina,infraestructura,62011.95
2023-12-14,gasto,Servicios publicos,infraestructura,91513.96
2023-05-13,gasto,Consultoria externa,servicios,64325.29
2023-05-27,gasto,Compra inventario,costos,158229.98
2023-07-26,ingreso,Venta producto A,ventas,845117.29
2023-03-17,gasto,Publicidad online,marketing,42976.94
2023-03-29,gasto,Consultoria externa,servicios,60862.49
2023-10-08,gasto,Servicios publicos,infraestructura,39368.17
2023-03-18,gasto,Publicidad online,marketing,46561.86
2023-06-12,gasto,Consultoria externa,servicios,87845.84
2023-01-23,gasto,Renta oficina,infraestructura,24560.04
2023-05-27,gasto,Publicidad online,marketing,42998.11
2023-03-26,gasto,Consultoria externa,servicios,99606.47
2023-06-20,gasto,Publicidad online,marketing,47370.14
2023-08-07,gasto,Compra inventario,costos,243669.95
2023-10-26,gasto,Compra inventario,costos,204938.35
2023-11-10,gasto,Renta oficina,infraestructura,32972.62
2023-06-25,ingreso,Venta producto B,ventas,984914.58
2023-04-14,gasto,Publicidad online,marketing,65942.74
2023-05-31,gasto,Consultoria externa,servicios,35566.09
2023-07-03,ingreso,Venta producto B,ventas,256627.41
2023-12-26,gasto,Publicidad online,marketing,9092.54
2023-07-14,gasto,Publicidad online,marketing,15804.53
2023-02-23,gasto,Consultoria externa,servicios,75315.54
2023-09-22,gasto,Servicios publicos,infraestructura,96551.41
2023-11-02,gasto,Publicidad online,marketing,42239.97
2023-10-26,gasto,Compra inventario,costos,147030.36
2023-12-20,gasto,Publicidad online,marketing,36646.79
2023-04-26,ingreso,Venta producto B,ventas,565001.62
2023-09-19,gasto,Servicios publicos,infraestructura,94906.42
2023-12-28,ingreso,Venta producto A,ventas,412566.15
2023-11-09,gasto,Compra inventario,costos,293180.76
2023-05-04,ingreso,Venta producto B,ventas,682328.12
2023-06-09,gasto,Compra inventario,costos,158222.56
2023-08-09,gasto,Compra inventario,costos,26056.2
2023-01-19,gasto,Publicidad online,marketing,33273.7
2023-10-27,gasto,Nomina Operativa,personal,175970.34
2023-06-08,gasto,Renta oficina,infraestructura,11636.43
2023-11-05,gasto,Consultoria externa,servicios,142173.22
2023-12-09,ingreso,Venta producto B,ventas,932970.46
2023-09-22,gasto,Servicios publicos,infraestructura,40270.05
2023-04-15,gasto,Consultoria externa,servicios,142938.14
2023-11-06,gasto,Servicios publicos,infraestructura,17736.98
2023-10-02,gasto,Servicios publicos,infraestructura,6183.92
2023-09-02,gasto,Publicidad online,marketing,76732.23
2023-03-09,gasto,Compra inventario,costos,95754.3
2023-04-02,ingreso,Venta producto B,ventas,337757.2
2023-03-31,gasto,Compra inventario,costos,264652.09
2023-06-20,gasto,Publicidad online,marketing,64506.79
2023-03-27,gasto,Consultoria externa,servicios,135474.92
2023-12-20,ingreso,Venta producto B,ventas,852888.1
2023-10-28,gasto,Renta oficina,infraestructura,9391.42
2023-08-24,gasto,Compra inventario,costos,211557.64
2023-12-13,ingreso,Venta producto A,ventas,912681.5
2023-10-02,gasto,Renta oficina,infraestructura,14825.56
2023-12-19,gasto,Publicidad online,marketing,64622.32
2023-01-20,gasto,Publicidad online,marketing,63169.64
2023-07-26,gasto,Compra inventario,costos,230766.51
2023-07-01,ingreso,Venta producto B,ventas,512934.46
2023-11-15,ingreso,Venta producto B,ventas,900333.43
2023-02-28,ingreso,Venta producto B,ventas,513059.87
2023-05-06,gasto,Publicidad online,marketing,20363.32
2023-01-28,ingreso,Venta producto B,ventas,419516.41
2023-05-26,gasto,Servicios publicos,infraestructura,12428.25
2023-04-17,gasto,Compra inventario,costos,253797.41
2023-02-21,gasto,Renta oficina,infraestructura,27511.8
2023-01-27,gasto,Servicios publicos,infraestructura,34744.94
2023-01-06,gasto,Servicios publicos,infraestructura,47859.58
2023-09-22,gasto,Consultoria externa,servicios,56088.0
2023-05-22,gasto,Nomina Operativa,personal,245013.46
2023-11-18,gasto,Publicidad online,marketing,25874.89
2023-07-21,gasto,Publicidad online,marketing,67438.91
2023-02-05,ingreso,Venta producto A,ventas,589008.13
2023-02-18,gasto,Renta oficina,infraestructura,21294.38
2023-06-24,gasto,Compra inventario,costos,154134.8
2023-07-10,gasto,Nomina Operativa,personal,49032.98
2023-03-22,gasto,Publicidad online,marketing,13282.0
2023-03-31,gasto,Nomina Operativa,personal,165826.56
2023-05-05,ingreso,Venta producto A,ventas,442064.01
2023-03-28,ingreso,Venta producto A,ventas,764607.0
2023-07-03,gasto,Compra inventario,costos,139765.42
2023-07-09,gasto,Servicios publicos,infraestructura,95164.06
2023-12-05,ingreso,Venta producto B,ventas,930462.74
2023-01-04,gasto,Compra inventario,costos,91299.06
2023-10-02,gasto,Nomina Operativa,personal,236993.59
2023-05-11,gasto,Compra inventario,costos,214454.96
2023-09-02,gasto,Servicios publicos,infraestructura,83988.27
2023-01-19,ingreso,Venta producto A,ventas,190163.09
2023-12-23,gasto,Servicios publicos,infraestructura,60260.37
2023-12-20,gasto,Servicios publicos,infraestructura,68492.86
2023-08-02,gasto,Publicidad online,marketing,56222.01
2023-06-14,gasto,Compra inventario,costos,96278.88
2023-09-12,ingreso,Venta producto B,ventas,693735.72
2023-11-25,gasto,Servicios publicos,infraestructura,28632.89
2023-04-12,gasto,Renta oficina,infraestructura,5754.97
2023-03-21,gasto,Publicidad online,marketing,73177.8
2023-04-25,gasto,Consultoria externa,servicios,13102.46
2023-12-08,ingreso,Venta producto B,ventas,999678.14
2023-12-08,gasto,Publicidad online,marketing,44003.41
2023-08-04,ingreso,Venta producto B,ventas,383728.56
2023-01-25,gasto,Compra inventario,costos,165312.94
2023-01-21,gasto,Compra inventario,costos,294101.35
2023-11-25,ingreso,Venta producto A,ventas,163429.18
2023-12-05,gasto,Servicios publicos,infraestructura,98429.26
2023-06-01,gasto,Consultoria externa,servicios,125490.43
2023-10-14,gasto,Nomina Operativa,personal,125767.93
2023-07-22,gasto,Nomina Operativa,personal,78679.06
2023-08-05,gasto,Consultoria externa,servicios,36484.45
2023-08-15,ingreso,Venta producto A,ventas,915614.5
2023-01-11,ingreso,Venta producto B,ventas,929448.15
2023-04-05,gasto,Consultoria externa,servicios,79107.16
2023-05-03,gasto,Publicidad online,marketing,21205.26
2023-01-26,gasto,Servicios publicos,infraestructura,42113.78
2023-01-22,ingreso,Venta producto A,ventas,945624.89
2023-11-13,gasto,Servicios publicos,infraestructura,76757.98
2023-06-07,gasto,Servicios publicos,infraestructura,93608.77
2023-04-07,ingreso,Venta producto B,ventas,110069.91
2023-11-02,ingreso,Venta producto B,ventas,144340.3
2023-07-07,gasto,Servicios publicos,infraestructura,85766.13
2023-07-26,ingreso,Venta producto A,ventas,840882.33
2023-11-26,gasto,Nomina Operativa,personal,60958.39
2023-08-03,gasto,Renta oficina,infraestructura,98128.0
2023-12-05,gasto,Nomina Operativa,personal,28758.45
2023-02-07,gasto,Consultoria externa,servicios,144656.72
2023-02-05,gasto,Publicidad online,marketing,29552.14
2023-05-27,gasto,Servicios publicos,infraestructura,65429.64
2023-01-06,gasto,Renta oficina,infraestructura,28255.69
2023-06-27,ingreso,Venta producto B,ventas,493115.55
2023-07-23,gasto,Servicios publicos,infraestructura,75503.2
2023-06-18,gasto,Publicidad online,marketing,69309.17
2023-12-30,gasto,Servicios publicos,infraestructura,54909.64
2023-06-27,gasto,Consultoria externa,servicios,130080.6
2023-03-06,gasto,Nomina Operativa,personal,116433.74
2023-04-05,gasto,Publicidad online,marketing,32921.96
2023-08-01,gasto,Consultoria externa,servicios,35339.34
2023-06-25,gasto,Servicios publicos,infraestructura,84378.46
2023-06-06,gasto,Renta oficina,infraestructura,85431.72
2023-11-27,ingreso,Venta producto A,ventas,411845.6
2023-04-11,gasto,Servicios publicos,infraestructura,14420.59
2023-10-12,gasto,Servicios publicos,infraestructura,68565.3
2023-05-22,gasto,Nomina Operativa,personal,40839.11
2023-08-01,gasto,Nomina Operativa,personal,211126.92
2023-05-15,gasto,Servicios publicos,infraestructura,37311.34
2023-10-04,ingreso,Venta producto B,ventas,235406.02
2023-03-06,gasto,Publicidad online,marketing,7173.77
2023-11-16,gasto,Renta oficina,infraestructura,73157.65
2023-05-19,gasto,Consultoria externa,servicios,77828.67
2023-05-02,gasto,Consultoria externa,servicios,80352.88
2023-09-16,gasto,Servicios publicos,infraestructura,37198.66
2023-02-02,gasto,Publicidad online,marketing,69874.91
2023-05-21,ingreso,Venta producto A,ventas,360592.03
2023-12-23,ingreso,Venta producto A,ventas,86666.69
2023-12-12,ingreso,Venta producto A,ventas,395305.77
2023-01-21,ingreso,Venta producto B,ventas,312118.39
2023-08-19,gasto,Compra inventario,costos,164589.08
2023-02-14,gasto,Compra inventario,costos,197994.07
2023-05-10,gasto,Compra inventario,costos,42111.41
2023-12-27,gasto,Nomina Operativa,personal,79068.17
2023-03-01,ingreso,Venta producto B,ventas,521223.59
2023-04-25,gasto,Servicios publicos,infraestructura,69797.46
2023-10-12,gasto,Compra inventario,costos,188385.5
2023-12-30,gasto,Publicidad online,marketing,36868.07
2023-05-02,gasto,Publicidad online,marketing,30917.29
2023-01-28,ingreso,Venta producto B,ventas,745726.53
2023-07-01,ingreso,Venta producto B,ventas,841197.19
2023-11-05,ingreso,Venta producto A,ventas,143357.89
2023-01-30,gasto,Renta oficina,infraestructura,33311.27
2023-11-21,gasto,Publicidad online,marketing,53489.21
2023-10-13,gasto,Servicios publicos,infraestructura,54664.36
2023-11-28,ingreso,Venta producto B,ventas,861607.28
2023-08-20,gasto,Nomina Operativa,personal,118005.51
2023-05-17,ingreso,Venta producto B,ventas,466772.53
2023-02-03,ingreso,Venta producto B,ventas,439523.21
2023-04-04,gasto,Consultoria externa,servicios,108693.76
2023-06-20,gasto,Publicidad online,marketing,77304.9
2023-07-20,gasto,Consultoria externa,servicios,72971.11
2023-12-30,gasto,Consultoria externa,servicios,137787.02
2023-07-23,ingreso,Venta producto B,ventas,136896.46
2023-12-12,ingreso,Venta producto B,ventas,403090.75
2023-09-12,gasto,Publicidad online,marketing,72373.31
2023-07-12,gasto,Renta oficina,infraestructura,66644.23
2023-10-11,gasto,Nomina Operativa,personal,27484.47
2023-07-29,gasto,Consultoria externa,servicios,74697.36
2023-08-06,gasto,Nomina Operativa,personal,245509.65
2023-01-09,gasto,Servicios publicos,infraestructura,17946.55
2023-03-05,gasto,Compra inventario,costos,104339.82
2023-03-22,gasto,Nomina Operativa,personal,210207.91
2023-12-20,gasto,Publicidad online,marketing,72352.89
2023-12-18,gasto,Consultoria externa,servicios,27344.89
2023-09-08,gasto,Consultoria externa,servicios,23847.39
2023-12-01,ingreso,Venta producto A,ventas,573854.1
2023-08-25,gasto,Renta oficina,infraestructura,95170.35
2023-03-18,ingreso,Venta producto B,ventas,127386.53
2023-06-29,ingreso,Venta producto B,ventas,208406.17
2023-02-15,gasto,Nomina Operativa,personal,200036.61
2023-01-15,ingreso,Venta producto B,ventas,891061.8
2023-12-29,gasto,Servicios publicos,infraestructura,59213.64
2023-10-02,gasto,Compra inventario,costos,105850.11
2023-11-06,gasto,Renta oficina,infraestructura,69634.85
2023-06-08,gasto,Publicidad online,marketing,58841.19
2023-02-07,gasto,Consultoria externa,servicios,51422.29
2023-06-22,gasto,Servicios publicos,infraestructura,65643.12
2023-03-01,gasto,Publicidad online,marketing,53462.42
2023-10-15,gasto,Servicios publicos,infraestructura,63190.73
2023-08-03,gasto,Consultoria externa,servicios,54705.56
2023-04-23,gasto,Servicios publicos,infraestructura,8149.09
2023-11-18,gasto,Nomina Operativa,personal,126661.82
2023-04-15,gasto,Servicios publicos,infraestructura,11108.34
2023-10-22,gasto,Compra inventario,costos,164123.13
2023-09-06,gasto,Consultoria externa,servicios,123800.6
2023-08-13,gasto,Nomina Operativa,personal,100296.14
2023-11-16,gasto,Compra inventario,costos,31380.42
2023-09-09,gasto,Publicidad online,marketing,32186.62
2023-10-14,gasto,Publicidad online,marketing,44636.28
2023-10-30,gasto,Renta oficina,infraestructura,6378.66
2023-11-14,ingreso,Venta producto A,ventas,553229.47
2023-07-18,ingreso,Venta producto A,ventas,572783.26
2023-02-24,gasto,Publicidad online,marketing,73197.17
2023-12-17,ingreso,Venta producto A,ventas,162700.13
2023-07-29,gasto,Consultoria externa,servicios,32725.2
2023-12-24,gasto,Consultoria externa,servicios,11277.26
2023-10-15,gasto,Consultoria externa,servicios,100055.38
2023-03-24,gasto,Nomina Operativa,personal,215037.49
2023-11-11,ingreso,Venta producto A,ventas,449150.65
2023-06-02,gasto,Servicios publicos,infraestructura,81143.73
2023-11-28,gasto,Renta oficina,infraestructura,92432.0
2023-10-14,gasto,Publicidad online,marketing,62217.44
2023-10-16,gasto,Renta oficina,infraestructura,22891.94
2023-07-14,gasto,Nomina Operativa,personal,155847.7
2023-09-17,gasto,Compra inventario,costos,108253.16
2023-12-12,ingreso,Venta producto B,ventas,61273.93
2023-12-03,gasto,Publicidad online,marketing,46405.5
2023-01-06,ingreso,Venta producto B,ventas,703622.9
