fecha,tipo,concepto,categoria,monto
2023-03-29,gasto,Servicios publicos,infraestructura,67230.98
2023-10-08,gasto,Consultoria externa,servicios,142000.15
2023-02-14,gasto,Publicidad online,marketing,45742.45
2023-10-05,gasto,Consultoria externa,servicios,61240.29
2023-11-02,gasto,Servicios publicos,infraestructura,73964.35
2023-06-23,gasto,Compra inventario,costos,46134.93
2023-08-03,gasto,Servicios publicos,infraestructura,39786.71
2023-07-04,ingreso,Venta producto B,ventas,208059.42
2023-12-08,gasto,Publicidad online,marketing,38365.02
2023-07-24,gasto,Renta oficina,infraestructura,37100.02
2023-03-13,gasto,Publicidad online,marketing,35387.96
2023-04-24,ingreso,Venta producto A,ventas,979426.24
2023-03-27,gasto,Nomina Operativa,personal,73718.72
2023-01-27,gasto,Consultoria externa,servicios,72409.79
2023-05-15,gasto,Publicidad online,marketing,22893.05
2023-10-01,gasto,Compra inventario,costos,73184.26
2023-06-30,gasto,Consultoria externa,servicios,96341.85
2023-01-23,ingreso,Venta producto A,ventas,256239.53
2023-12-30,ingreso,Venta producto A,ventas,721297.03
2023-02-13,gasto,Publicidad online,marketing,68877.78
2023-02-18,gasto,Compra inventario,costos,263977.25
2023-10-17,gasto,Consultoria externa,servicios,140197.12
2023-05-30,gasto,Renta oficina,infraestructura,11140.54
2023-09-09,gasto,Consultoria externa,servicios,68745.17
2023-09-23,ingreso,Venta producto B,ventas,822883.1
2023-06-15,ingreso,Venta producto A,ventas,740618.11
2023-02-08,gasto,Consultoria externa,servicios,106821.7
2023-10-08,gasto,Consultoria externa,servicios,11134.57
2023-04-05,gasto,Servicios publicos,infraestructura,10553.74
2023-06-11,ingreso,Venta producto B,ventas,197920.13
2023-08-14,gasto,Servicios publicos,infraestructura,72824.7
2023-02-13,gasto,Renta oficina,infraestructura,36982.95
2023-07-02,gasto,Consultoria externa,servicios,86771.31
2023-12-26,ingreso,Venta producto A,ventas,489763.88
2023-10-05,ingreso,Venta producto A,ventas,835577.48
2023-04-26,ingreso,Venta producto A,ventas,57954.57
2023-03-03,ingreso,Venta producto A,ventas,673743.47
2023-05-05,gasto,Publicidad online,marketing,34542.62
2023-01-02,gasto,Consultoria externa,servicios,100453.0
2023-02-22,gasto,Servicios publicos,infraestructura,79788.72
2023-06-23,ingreso,Venta producto B,ventas,53273.68
2023-11-10,ingreso,Venta producto B,ventas,540874.28
2023-08-07,gasto,Compra inventario,costos,217869.51
2023-01-16,ingreso,Venta producto A,ventas,962057.3
2023-03-15,gasto,Compra inventario,costos,126850.16
2023-08-16,gasto,Compra inventario,costos,53958.45
2023-06-11,ingreso,Venta producto A,ventas,239299.33
2023-02-17,gasto,Compra inventario,costos,201036.45
2023-06-18,gasto,Compra inventario,costos,230711.91
2023-01-25,ingreso,Venta producto A,ventas,808791.67
2023-06-04,gasto,Consultoria externa,servicios,33198.89
2023-02-18,gasto,Publicidad online,marketing,46689.43
2023-08-03,gasto,Nomina Operativa,personal,69300.03
2023-09-24,gasto,Consultoria externa,servicios,12666.51
2023-06-23,gasto,Publicidad online,marketing,19592.85
2023-08-09,gasto,Nomina Operativa,personal,232786.48
2023-12-21,gasto,Consultoria externa,servicios,105532.5
2023-09-16,ingreso,Venta producto B,ventas,300513.77
2023-06-27,gasto,Servicios publicos,infraestructura,51729.92
2023-09-12,gasto,Compra inventario,costos,179569.0
2023-02-08,gasto,Consultoria externa,servicios,140725.66
2023-07-13,gasto,Nomina Operativa,personal,27273.73
2023-06-12,ingreso,Venta producto B,ventas,501052.91
2023-05-04,ingreso,Venta producto B,ventas,603535.39
2023-11-30,gasto,Renta oficina,infraestructura,83666.19
2023-11-03,ingreso,Venta producto A,ventas,465978.34
2023-07-21,gasto,Compra inventario,costos,265753.89
2023-07-02,gasto,Compra inventario,costos,14430.15
2023-05-22,gasto,Renta oficina,infraestructura,58703.26
2023-05-19,gasto,Servicios publicos,infraestructura,72757.08
2023-08-31,gasto,Renta oficina,infraestructura,66778.92
2023-05-13,gasto,Consultoria externa,servicios,37792.75
2023-02-21,gasto,Compra inventario,costos,162620.75
2023-04-11,gasto,Publicidad online,marketing,57989.91
2023-11-15,ingreso,Venta producto B,ventas,664658.07
2023-01-03,gasto,Consultoria externa,servicios,129451.52
2023-05-21,gasto,Nomina Operativa,personal,192569.52
2023-02-24,ingreso,Venta producto A,ventas,698275.01
2023-12-08,gasto,Consultoria externa,servicios,111584.78
2023-06-30,gasto,Compra inventario,costos,236736.1
2023-03-12,ingreso,Venta producto A,ventas,575534.7
2023-10-28,ingreso,Venta producto A,ventas,192495.43
2023-09-09,gasto,Servicios publicos,infraestructura,92067.94
2023-06-04,gasto,Publicidad online,marketing,73494.4
2023-10-24,gasto,Consultoria externa,servicios,139737.52
2023-12-29,ingreso,Venta producto B,ventas,693946.84
2023-10-02,gasto,Consultoria externa,servicios,13229.88
2023-10-20,gasto,Consultoria externa,servicios,114565.95
2023-10-22,gasto,Compra inventario,costos,249466.61
2023-04-15,gasto,Nomina Operativa,personal,59801.08
2023-10-27,ingreso,Venta producto A,ventas,388097.15
2023-01-26,gasto,Publicidad online,marketing,76962.06
2023-06-20,gasto,Publicidad online,marketing,29147.3
2023-11-08,gasto,Compra inventario,costos,256196.68
2023-03-28,gasto,Servicios publicos,infraestructura,15270.6
2023-07-23,gasto,Consultoria externa,servicios,74435.9
2023-10-28,gasto,Consultoria externa,servicios,45014.63
2023-05-27,gasto,Servicios publicos,infraestructura,15543.71
2023-01-06,gasto,Servicios publicos,infraestructura,76863.18
2023-02-12,ingreso,Venta producto A,ventas,326573.45
2023-08-10,ingreso,Venta producto A,ventas,992634.52
2023-10-12,ingreso,Venta producto A,ventas,488226.0
2023-05-08,gasto,Renta oficina,infraestructura,54993.77
2023-06-13,gasto,Servicios publicos,infraestructura,92256.08
2023-06-26,gasto,Publicidad online,marketing,78165.51
2023-03-19,gasto,Servicios publicos,infraestructura,80832.99
2023-05-07,gasto,Nomina Operativa,personal,140916.69
2023-04-05,gasto,Consultoria externa,servicios,35697.28
2023-11-26,gasto,Renta oficina,infraestructura,40461.59
2023-12-22,gasto,Nomina Operativa,personal,171840.22
2023-11-09,ingreso,Venta producto B,ventas,117426.65
2023-03-30,gasto,Renta oficina,infraestructura,92043.81
2023-11-02,gasto,Compra inventario,costos,93264.27
2023-03-08,gasto,Nomina Operativa,personal,119194.0
2023-05-30,gasto,Publicidad online,marketing,5776.33
2023-08-31,gasto,Renta oficina,infraestructura,99391.31
2023-11-08,ingreso,Venta producto A,ventas,815010.73
2023-08-02,gasto,Renta oficina,infraestructura,78817.86
2023-04-21,gasto,Renta oficina,infraestructura,91609.12
2023-11-03,gasto,Nomina Operativa,personal,150399.48
2023-08-29,gasto,Consultoria externa,servicios,35675.74
2023-02-22,gasto,Renta oficina,infraestructura,20484.32
2023-07-21,ingreso,Venta producto B,ventas,569934.57
2023-04-25,gasto,Nomina Operativa,personal,117708.33
2023-01-12,ingreso,Venta producto A,ventas,202779.0
2023-04-06,gasto,Consultoria externa,servicios,77114.38
2023-01-09,gasto,Consultoria externa,servicios,134548.86
2023-07-29,gasto,Compra inventario,costos,161615.06
2023-11-23,gasto,Compra inventario,costos,106703.66
2023-09-08,ingreso,Venta producto A,ventas,880766.22
2023-04-02,ingreso,Venta producto B,ventas,817702.29
2023-05-29,ingreso,Venta producto B,ventas,317223.58
2023-09-12,gasto,Compra inventario,costos,24747.28
2023-08-07,gasto,Nomina Operativa,personal,104686.24
2023-02-10,ingreso,Venta producto B,ventas,619007.61
2023-12-02,gasto,Publicidad online,marketing,69959.31
2023-10-03,ingreso,Venta producto A,ventas,615735.83
2023-08-18,gasto,Compra inventario,costos,131119.4
2023-10-14,ingreso,Venta producto B,ventas,360442.47
2023-02-07,ingreso,Venta producto B,ventas,945010.52
2023-08-07,ingreso,Venta producto B,ventas,567841.76
2023-10-27,gasto,Renta oficina,infraestructura,39847.77
2023-05-15,ingreso,Venta producto B,ventas,107024.69
2023-07-24,gasto,Compra inventario,costos,196493.48
2023-12-07,gasto,Compra inventario,costos,68209.18
2023-07-14,gasto,Nomina Operativa,personal,57989.98
2023-10-07,ingreso,Venta producto B,ventas,527612.88
2023-01-08,ingreso,Venta producto A,ventas,416853.29
2023-06-15,gasto,Publicidad online,marketing,62952.06
2023-11-27,ingreso,Venta producto B,ventas,359757.99
2023-07-20,gasto,Publicidad online,marketing,40612.36
2023-09-17,gasto,Consultoria externa,servicios,37665.94
2023-07-15,gasto,Servicios publicos,infraestructura,97642.98
2023-12-24,ingreso,Venta producto B,ventas,977830.76
2023-11-16,gasto,Renta oficina,infraestructura,48577.42
2023-11-27,ingreso,Venta producto A,ventas,145799.8
2023-11-12,gasto,Compra inventario,costos,150577.25
2023-08-23,gasto,Compra inventario,costos,145100.2
2023-11-03,gasto,Consultoria externa,servicios,47628.9
2023-04-16,gasto,Consultoria externa,servicios,139066.08
2023-01-04,gasto,Consultoria externa,servicios,76296.41
2023-04-02,gasto,Publicidad online,marketing,47832.35
2023-02-13,gasto,Renta oficina,infraestructura,56718.2
2023-01-28,gasto,Publicidad online,marketing,24713.32
2023-04-12,gasto,Renta oficina,infraestructura,94669.65
2023-06-03,gasto,Compra inventario,costos,93284.61
2023-05-27,gasto,Servicios publicos,infraestructura,18199.29
2023-05-28,gasto,Nomina Operativa,personal,142025.37
2023-10-04,gasto,Publicidad online,marketing,16790.77
2023-10-15,gasto,Servicios publicos,infraestructura,49169.79
2023-05-02,gasto,Compra inventario,costos,80022.02
2023-12-02,gasto,Publicidad online,marketing,44444.98
2023-03-01,gasto,Nomina Operativa,personal,211220.7
2023-03-20,ingreso,Venta producto A,ventas,305344.93
2023-07-13,ingreso,Venta producto A,ventas,226679.89
2023-04-14,ingreso,Venta producto B,ventas,122288.24
2023-10-07,gasto,Publicidad online,marketing,11567.01
2023-01-17,ingreso,Venta producto B,ventas,183026.86
2023-03-18,gasto,Renta oficina,infraestructura,52770.62
2023-06-09,gasto,Nomina Operativa,personal,131320.67
2023-10-03,gasto,Nomina Operativa,personal,52969.31
2023-09-29,gasto,Publicidad online,marketing,43315.71
2023-03-18,ingreso,Venta producto A,ventas,900923.37
2023-02-20,ingreso,Venta producto B,ventas,719596.59
2023-09-25,ingreso,Venta producto B,ventas,456182.54
2023-04-30,gasto,Renta oficina,infraestructura,47102.85
2023-07-07,gasto,Renta oficina,infraestructura,97606.82
2023-05-02,ingreso,Venta producto B,ventas,950158.76
2023-02-08,gasto,Servicios publicos,infraestructura,91115.58
2023-08-17,gasto,Publicidad online,marketing,75212.58
2023-01-14,gasto,Servicios publicos,infraestructura,69561.91
2023-04-08,ingreso,Venta producto A,ventas,458481.33
2023-05-14,ingreso,Venta producto B,ventas,96131.19
2023-02-23,ingreso,Venta producto B,ventas,446799.12
2023-09-15,ingreso,Venta producto B,ventas,68523.37
2023-08-01,gasto,Nomina Operativa,personal,46387.54
2023-08-19,ingreso,Venta producto B,ventas,92484.76
2023-05-06,ingreso,Venta producto A,ventas,662484.64
2023-11-25,gasto,Renta oficina,infraestructura,99608.9
2023-03-03,gasto,Compra inventario,costos,101906.54
2023-06-28,ingreso,Venta producto B,ventas,818087.5
2023-05-29,gasto,Consultoria externa,servicios,142688.01
2023-12-02,gasto,Renta oficina,infraestructura,73929.92
2023-05-04,gasto,Consultoria externa,servicios,74888.88
2023-02-01,gasto,Servicios publicos,infraestructura,72918.44
2023-09-11,ingreso,Venta producto B,ventas,248809.37
2023-08-20,ingreso,Venta producto A,ventas,420904.01
2023-01-31,gasto,Servicios publicos,infraestructura,40482.18
2023-03-24,gasto,Servicios publicos,infraestructura,15059.77
2023-04-28,gasto,Compra inventario,costos,270431.73
2023-05-08,gasto,Publicidad online,marketing,61673.09
2023-01-18,ingreso,Venta producto A,ventas,147109.77
2023-03-28,ingreso,Venta producto B,ventas,692489.47
2023-11-23,gasto,Renta oficina,infraestructura,45422.17
2023-12-21,gasto,Nomina Operativa,personal,178562.56
2023-08-24,ingreso,Venta producto A,ventas,95501.04
2023-04-30,gasto,Consultoria externa,servicios,133483.08
2023-01-12,gasto,Publicidad online,marketing,23809.22
2023-08-07,gasto,Nomina Operativa,personal,225562.85
2023-09-06,ingreso,Venta producto A,ventas,556020.85
2023-11-01,gasto,Publicidad online,marketing,45586.27
2023-09-21,gasto,Publicidad online,marketing,27883.7
2023-09-18,gasto,Servicios publicos,infraestructura,92529.46
2023-02-24,gasto,Renta oficina,infraestructura,49788.5
2023-11-01,gasto,Servicios publicos,infraestructura,51466.55
2023-06-27,gasto,Servicios publicos,infraestructura,99477.53
2023-07-25,gasto,Servicios publicos,infraestructura,11959.38
2023-05-30,gasto,Publicidad online,marketing,43264.91
2023-04-20,gasto,Nomina Operativa,personal,237200.01
2023-02-09,gasto,Publicidad online,marketing,17613.23
2023-09-30,gasto,Servicios publicos,infraestructura,32089.31
2023-12-23,gasto,Nomina Operativa,personal,41275.8
2023-07-05,gasto,Compra inventario,costos,24243.14
2023-05-30,ingreso,Venta producto B,ventas,682137.02
2023-02-01,gasto,Nomina Operativa,personal,133447.58
2023-10-06,gasto,Consultoria externa,servicios,133266.87
2023-07-26,ingreso,Venta producto B,ventas,990265.4
2023-08-30,ingreso,Venta producto A,ventas,334342.28
2023-03-21,gasto,Servicios publicos,infraestructura,21663.53
2023-06-30,gasto,Nomina Operativa,personal,112740.0
2023-12-23,gasto,Servicios publicos,infraestructura,30024.61
2023-06-01,gasto,Nomina Operativa,personal,28271.1
2023-05-02,gasto,Consultoria externa,servicios,28685.89
2023-03-06,gasto,Renta oficina,infraestructura,33377.87
2023-05-03,ingreso,Venta producto B,ventas,927220.43
2023-08-03,gasto,Compra inventario,costos,247276.65
2023-01-15,gasto,Consultoria externa,servicios,49039.58
2023-09-24,gasto,Servicios publicos,infraestructura,7473.18
2023-02-20,gasto,Renta oficina,infraestructura,86055.58
2023-04-22,gasto,Renta oficina,infraestructura,72452.18
2023-03-08,gasto,Servicios publicos,infraestructura,22345.6
2023-07-16,gasto,Compra inventario,costos,83677.84
2023-02-13,gasto,Nomina Operativa,personal,161765.96
2023-11-09,ingreso,Venta producto A,ventas,553262.03
2023-05-19,gasto,Servicios publicos,infraestructura,89881.44
2023-05-30,ingreso,Venta producto B,ventas,654702.78
2023-11-13,gasto,Servicios publicos,infraestructura,21864.66
2023-10-10,gasto,Renta oficina,infraestructura,12463.61
2023-10-22,gasto,Consultoria externa,servicios,84991.11
2023-11-26,gasto,Consultoria externa,servicios,57076.12
2023-07-10,ingreso,Venta producto B,ventas,651311.56
2023-07-01,gasto,Publicidad online,marketing,12595.3
2023-06-24,ingreso,Venta producto A,ventas,594182.18
2023-09-28,gasto,Consultoria externa,servicios,75691.08
2023-07-19,ingreso,Venta producto B,ventas,107159.51
2023-03-21,gasto,Servicios publicos,infraestructura,36163.3
2023-05-31,ingreso,Venta producto B,ventas,572284.32
2023-12-23,gasto,Nomina Operativa,personal,81722.51
2023-04-21,gasto,Renta oficina,infraestructura,41727.18
2023-09-17,gasto,Nomina Operativa,personal,160116.29
2023-04-26,ingreso,Venta producto B,ventas,790353.36
2023-04-11,gasto,Servicios publicos,infraestructura,50375.39
2023-10-25,ingreso,Venta producto B,ventas,129317.34
2023-12-05,ingreso,Venta producto B,ventas,227709.8
2023-04-06,gasto,Servicios publicos,infraestructura,96185.86
2023-07-20,gasto,Renta oficina,infraestructura,99805.35
2023-11-07,gasto,Compra inventario,costos,122564.31
2023-02-22,gasto,Nomina Operativa,personal,47552.31
2023-12-26,ingreso,Venta producto B,ventas,627692.83
2023-03-10,gasto,Renta oficina,infraestructura,13539.27
2023-12-26,ingreso,Venta producto A,ventas,125688.49
2023-09-05,ingreso,Venta producto A,ventas,569852.42
2023-11-27,gasto,Compra inventario,costos,14903.65
2023-10-21,gasto,Servicios publicos,infraestructura,85006.35
2023-02-11,gasto,Renta oficina,infraestructura,88467.26
2023-01-29,gasto,Publicidad online,marketing,60643.64
2023-05-21,gasto,Publicidad online,marketing,30527.37
2023-01-04,gasto,Consultoria externa,servicios,36666.01
2023-09-14,gasto,Renta oficina,infraestructura,81358.21
2023-05-26,gasto,Compra inventario,costos,172756.93
2023-12-07,ingreso,Venta producto A,ventas,107339.93
2023-05-19,ingreso,Venta producto B,ventas,885701.62
2023-07-17,gasto,Publicidad online,marketing,71570.53
2023-02-14,gasto,Renta oficina,infraestructura,25491.99
2023-12-08,gasto,Publicidad online,marketing,61276.62
2023-03-17,ingreso,Venta producto B,ventas,119712.54
2023-06-19,gasto,Compra inventario,costos,141248.7
2023-07-22,ingreso,Venta producto B,ventas,519050.47
2023-07-21,gasto,Servicios publicos,infraestructura,63044.21
2023-03-24,gasto,Publicidad online,marketing,37234.38
2023-03-31,gasto,Consultoria externa,servicios,36560.65
2023-03-24,ingreso,Venta producto B,ventas,892476.66
2023-01-10,gasto,Renta oficina,infraestructura,28579.74
2023-11-20,gasto,Nomina Operativa,personal,152832.61
2023-12-19,ingreso,Venta producto B,ventas,83689.26
2023-07-17,ingreso,Venta producto B,ventas,795308.44
2023-08-30,gasto,Nomina Operativa,personal,191021.35
2023-09-19,gasto,Servicios publicos,infraestructura,94140.74
2023-07-19,gasto,Nomina Operativa,personal,85481.86
2023-08-17,gasto,Servicios publicos,infraestructura,99996.47
2023-06-23,gasto,Consultoria externa,servicios,36742.83
2023-08-09,gasto,Compra inventario,costos,109066.79
2023-05-17,ingreso,Venta producto A,ventas,759266.4
2023-08-29,ingreso,Venta producto A,ventas,460926.55
2023-07-04,ingreso,Venta producto B,ventas,477438.28
2023-12-07,gasto,Consultoria externa,servicios,125502.46
2023-02-09,gasto,Consultoria externa,servicios,91473.86
2023-03-14,gasto,Consultoria externa,servicios,115892.49
2023-07-09,gasto,Nomina Operativa,personal,118020.14
2023-11-16,gasto,Consultoria externa,servicios,49461.04
2023-12-06,ingreso,Venta producto A,ventas,210548.37
2023-02-09,gasto,Renta oficina,infraestructura,37584.86
2023-09-11,gasto,Publicidad online,marketing,52410.31
2023-04-07,gasto,Servicios publicos,infraestructura,16067.23
2023-09-18,gasto,Publicidad online,marketing,67791.0
