fecha,tipo,concepto,categoria,monto
2023-01-06,ingreso,Venta producto A,ventas,944857.8
2023-09-14,gasto,Servicios publicos,infraestructura,67464.37
2023-05-11,gasto,Consultoria externa,servicios,134112.51
2023-11-15,gasto,Renta oficina,infraestructura,90849.06
2023-04-28,gasto,Renta oficina,infraestructura,50397.01
2023-07-26,ingreso,Venta producto A,ventas,207002.54
2023-09-19,gasto,Servicios publicos,infraestructura,34081.45
2023-01-15,gasto,Compra inventario,costos,207160.48
2023-09-30,ingreso,Venta producto A,ventas,220145.87
2023-12-30,ingreso,Venta producto B,ventas,457531.05
2023-04-06,gasto,Nomina Operativa,personal,30463.73
2023-03-08,ingreso,Venta producto A,ventas,76072.51
2023-05-23,gasto,Consultoria externa,servicios,28623.62
2023-08-04,gasto,Renta oficina,infraestructura,63149.26
2023-09-07,ingreso,Venta producto A,ventas,845860.46
2023-12-13,gasto,Publicidad online,marketing,36640.63
2023-06-04,gasto,Renta oficina,infraestructura,39994.57
2023-01-23,gasto,Publicidad online,marketing,76094.42
2023-03-08,gasto,Consultoria externa,servicios,136750.07
2023-12-18,gasto,Nomina Operativa,personal,187218.31
2023-01-05,gasto,Consultoria externa,servicios,29731.8
2023-02-15,gasto,Nomina Operativa,personal,102712.26
2023-05-06,gasto,Publicidad online,marketing,66041.48
2023-07-05,gasto,Publicidad online,marketing,14768.81
2023-01-21,ingreso,Venta producto B,ventas,811358.44
2023-03-29,gasto,Nomina Operativa,personal,45096.65
2023-12-11,gasto,Nomina Operativa,personal,124243.24
2023-04-08,gasto,Servicios publicos,infraestructura,22226.77
2023-10-14,ingreso,Venta producto B,ventas,856604.43
2023-04-01,gasto,Renta oficina,infraestructura,77456.84
2023-04-19,gasto,Nomina Operativa,personal,220776.06
2023-09-06,gasto,Nomina Operativa,personal,184142.47
2023-07-11,gasto,Servicios publicos,infraestructura,40428.38
2023-08-31,gasto,Publicidad online,marketing,57011.79
2023-04-17,gasto,Consultoria externa,servicios,105625.54
2023-02-25,gasto,Compra inventario,costos,231830.34
2023-12-07,gasto,Compra inventario,costos,88070.35
2023-12-09,ingreso,Venta producto B,ventas,222849.4
2023-04-02,gasto,Servicios publicos,infraestructura,76527.35
2023-04-02,ingreso,Venta producto B,ventas,602315.28
2023-12-17,gasto,Compra inventario,costos,171838.94
2023-08-21,gasto,Renta oficina,infraestructura,6701.83
2023-03-27,gasto,Publicidad online,marketing,9794.88
2023-07-16,gasto,Servicios publicos,infraestructura,40570.52
2023-10-30,gasto,Servicios publicos,infraestructura,89814.91
2023-01-22,gasto,Renta oficina,infraestructura,19788.0
2023-07-25,ingreso,Venta producto B,ventas,306569.3
2023-07-15,ingreso,Venta producto B,ventas,395447.49
2023-12-22,ingreso,Venta producto A,ventas,307807.42
2023-10-18,ingreso,Venta producto B,ventas,496488.55
2023-07-03,ingreso,Venta producto A,ventas,279825.15
2023-09-14,ingreso,Venta producto B,ventas,172349.4
2023-05-23,ingreso,Venta producto A,ventas,842018.2
2023-06-26,gasto,Publicidad online,marketing,43718.82
2023-02-28,gasto,Servicios publicos,infraestructura,79295.73
2023-05-11,ingreso,Venta producto A,ventas,481754.9
2023-01-09,gasto,Renta oficina,infraestructura,28387.76
2023-07-24,gasto,Renta oficina,infraestructura,56536.58
2023-06-20,gasto,Compra inventario,costos,61934.84
2023-11-21,gasto,Compra inventario,costos,54089.79
2023-10-28,ingreso,Venta producto A,ventas,605304.73
2023-02-10,ingreso,Venta producto B,ventas,293430.98
2023-07-29,gasto,Consultoria externa,servicios,15839.18
2023-07-23,ingreso,Venta producto A,ventas,284363.84
2023-06-04,gasto,Nomina Operativa,personal,40856.44
2023-09-07,ingreso,Venta producto B,ventas,809908.43
2023-10-25,ingreso,Venta producto B,ventas,693095.64
2023-09-22,gasto,Renta oficina,infraestructura,22365.73
2023-11-07,gasto,Compra inventario,costos,143528.13
2023-12-19,ingreso,Venta producto B,ventas,376202.63
2023-03-06,ingreso,Venta producto B,ventas,360025.18
2023-09-27,gasto,Servicios publicos,infraestructura,85805.41
2023-07-02,gasto,Publicidad online,marketing,68974.97
2023-03-06,gasto,Consultoria externa,servicios,13323.64
2023-09-29,ingreso,Venta producto A,ventas,810313.54
2023-04-03,gasto,Consultoria externa,servicios,17962.38
2023-05-25,ingreso,Venta producto A,ventas,476045.37
2023-09-23,ingreso,Venta producto B,ventas,932330.74
2023-04-01,gasto,Servicios publicos,infraestructura,23508.92
2023-03-01,gasto,Compra inventario,costos,251349.9
2023-11-05,gasto,Servicios publicos,infraestructura,71316.88
2023-11-23,gasto,Compra inventario,costos,105770.45
2023-05-29,gasto,Publicidad online,marketing,46034.1
2023-08-14,gasto,Renta oficina,infraestructura,40746.97
2023-08-27,gasto,Consultoria externa,servicios,82107.17
2023-12-14,gasto,Renta oficina,infraestructura,95476.65
2023-06-29,gasto,Nomina Operativa,personal,144630.21
2023-08-03,gasto,Renta oficina,infraestructura,56210.51
2023-01-05,gasto,Publicidad online,marketing,23591.17
2023-01-28,gasto,Servicios publicos,infraestructura,25575.93
2023-02-05,gasto,Nomina Operativa,personal,87689.73
2023-04-05,gasto,Publicidad online,marketing,67615.39
2023-06-05,gasto,Publicidad online,marketing,54065.15
2023-03-29,gasto,Servicios publicos,infraestructura,53004.81
2023-06-23,gasto,Publicidad online,marketing,28013.07
2023-09-24,gasto,Compra inventario,costos,175570.74
2023-01-14,gasto,Consultoria externa,servicios,16530.98
2023-04-16,ingreso,Venta producto A,ventas,253581.55
2023-08-20,ingreso,Venta producto B,ventas,799074.17
2023-01-02,gasto,Consultoria externa,servicios,138381.57
2023-03-06,gasto,Servicios publicos,infraestructura,53929.48
2023-10-26,gasto,Servicios publicos,infraestructura,57727.62
2023-12-26,ingreso,Venta producto B,ventas,309649.07
2023-02-01,gasto,Compra inventario,costos,50118.51
2023-02-02,gasto,Consultoria externa,servicios,91975.35
2023-08-07,gasto,Consultoria externa,servicios,26679.84
2023-10-11,gasto,Publicidad online,marketing,12536.47
2023-11-25,gasto,Compra inventario,costos,173709.75
2023-10-03,gasto,Consultoria externa,servicios,54716.69
2023-08-11,gasto,Nomina Operativa,personal,26926.0
2023-09-16,gasto,Nomina Operativa,personal,67116.82
2023-10-01,gasto,Renta oficina,infraestructura,99780.22
2023-01-21,gasto,Publicidad online,marketing,18534.57
2023-08-22,gasto,Servicios publicos,infraestructura,6930.16
2023-12-08,gasto,Renta oficina,infraestructura,92358.41
2023-12-04,gasto,Renta oficina,infraestructura,14621.28
2023-01-09,ingreso,Venta producto A,ventas,978218.81
2023-10-11,gasto,Consultoria externa,servicios,44991.47
2023-11-25,gasto,Consultoria externa,servicios,42205.64
2023-05-23,gasto,Servicios publicos,infraestructura,28984.28
2023-06-24,ingreso,Venta producto B,ventas,212322.48
2023-05-04,gasto,Nomina Operativa,personal,34622.52
2023-09-29,ingreso,Venta producto B,ventas,812654.97
2023-08-07,gasto,Servicios publicos,infraestructura,97747.47
2023-12-16,gasto,Renta oficina,infraestructura,90410.11
2023-01-04,ingreso,Venta producto A,ventas,264477.99
2023-07-26,gasto,Consultoria externa,servicios,29247.98
2023-08-09,gasto,Publicidad online,marketing,41411.92
2023-06-09,gasto,Consultoria externa,servicios,136128.93
2023-03-19,gasto,Consultoria externa,servicios,87558.42
2023-03-07,ingreso,Venta producto B,ventas,905714.17
2023-08-25,gasto,Publicidad online,marketing,72579.32
2023-01-25,gasto,Renta oficina,infraestructura,55585.79
2023-01-02,gasto,Consultoria externa,servicios,68080.76
2023-07-03,gasto,Publicidad online,marketing,60287.83
2023-04-10,gasto,Servicios publicos,infraestructura,79802.43
2023-10-05,gasto,Compra inventario,costos,124619.39
2023-11-12,ingreso,Venta producto B,ventas,182324.41
2023-01-19,gasto,Consultoria externa,servicios,67367.18
2023-03-22,gasto,Compra inventario,costos,183307.24
2023-07-21,ingreso,Venta producto B,ventas,204587.87
2023-05-23,ingreso,Venta producto A,ventas,717333.26
2023-03-15,gasto,Nomina Operativa,personal,164166.27
2023-04-03,ingreso,Venta producto B,ventas,235889.48
2023-07-16,gasto,Publicidad online,marketing,74571.32
2023-03-15,gasto,Compra inventario,costos,196889.55
2023-09-11,gasto,Nomina Operativa,personal,133212.35
2023-03-19,gasto,Servicios publicos,infraestructura,25711.03
2023-12-18,gasto,Servicios publicos,infraestructura,17310.42
2023-03-23,gasto,Nomina Operativa,personal,201130.19
2023-06-18,gasto,Consultoria externa,servicios,21977.04
2023-07-06,gasto,Renta oficina,infraestructura,61076.27
2023-10-29,gasto,Nomina Operativa,personal,223731.12
2023-08-04,gasto,Servicios publicos,infraestructura,13974.43
2023-10-18,gasto,Consultoria externa,servicios,78174.3
2023-04-16,ingreso,Venta producto B,ventas,451485.01
2023-05-26,gasto,Consultoria externa,servicios,50625.77
2023-12-23,gasto,Nomina Operativa,personal,95721.17
2023-04-25,gasto,Nomina Operativa,personal,194819.38
2023-12-18,gasto,Nomina Operativa,personal,83243.57
2023-05-12,gasto,Compra inventario,costos,188217.25
2023-09-15,gasto,Consultoria externa,servicios,41535.05
2023-05-23,gasto,Publicidad online,marketing,46884.77
2023-04-20,gasto,Nomina Operativa,personal,123308.92
2023-09-30,ingreso,Venta producto A,ventas,555877.62
2023-01-13,gasto,Renta oficina,infraestructura,87647.77
2023-01-19,gasto,Renta oficina,infraestructura,93380.16
2023-04-30,gasto,Nomina Operativa,personal,122602.89
2023-05-26,gasto,Consultoria externa,servicios,123185.93
2023-03-11,gasto,Publicidad online,marketing,10019.78
2023-03-08,gasto,Consultoria externa,servicios,12078.01
2023-12-15,gasto,Consultoria externa,servicios,38398.95
2023-08-30,gasto,Servicios publicos,infraestructura,10167.64
2023-09-22,ingreso,Venta producto A,ventas,660175.36
2023-04-28,gasto,Nomina Operativa,personal,243223.33
2023-08-14,gasto,Compra inventario,costos,85809.84
2023-07-18,gasto,Compra inventario,costos,138713.08
2023-06-18,gasto,Nomina Operativa,personal,188990.68
2023-05-06,gasto,Servicios publicos,infraestructura,42281.02
2023-05-02,gasto,Nomina Operativa,personal,17361.39
2023-04-06,ingreso,Venta producto A,ventas,461700.16
2023-05-12,ingreso,Venta producto A,ventas,764555.17
2023-07-24,gasto,Compra inventario,costos,99649.89
2023-05-14,gasto,Renta oficina,infraestructura,49219.46
2023-10-15,ingreso,Venta producto B,ventas,187125.96
2023-02-23,ingreso,Venta producto B,ventas,533320.82
2023-11-21,gasto,Servicios publicos,infraestructura,22390.55
2023-12-27,gasto,Renta oficina,infraestructura,60622.42
2023-07-11,gasto,Publicidad online,marketing,48026.79
2023-04-01,gasto,Consultoria externa,servicios,17303.55
2023-01-09,ingreso,Venta producto B,ventas,538581.95
2023-10-15,ingreso,Venta producto A,ventas,662090.45
2023-09-29,ingreso,Venta producto A,ventas,251845.08
2023-03-08,gasto,Consultoria externa,servicios,10022.61
2023-06-13,gasto,Servicios publicos,infraestructura,53143.77
2023-05-13,gasto,Consultoria externa,servicios,15592.72
2023-09-06,gasto,Consultoria externa,servicios,31975.32
2023-12-28,gasto,Servicios publicos,infraestructura,98755.98
2023-07-22,gasto,Compra inventario,costos,273370.18
2023-08-23,ingreso,Venta producto B,ventas,207434.44
2023-08-06,gasto,Consultoria externa,servicios,44729.22
2023-06-08,gasto,Compra inventario,costos,23052.33
2023-05-31,gasto,Compra inventario,costos,61167.9
2023-02-15,gasto,Renta oficina,infraestructura,78729.05
2023-07-10,gasto,Consultoria externa,servicios,88665.81
2023-11-20,gasto,Publicidad online,marketing,6537.08
2023-01-04,gasto,Servicios publicos,infraestructura,13955.14
2023-09-16,gasto,Servicios publicos,infraestructura,10133.57
2023-07-11,ingreso,Venta producto A,ventas,174171.73
2023-03-27,gasto,Publicidad online,marketing,62399.12
2023-03-06,gasto,Consultoria externa,servicios,47258.59
2023-06-05,ingreso,Venta producto B,ventas,88442.42
2023-08-02,gasto,Consultoria externa,servicios,86324.22
2023-07-21,gasto,Publicidad online,marketing,34543.24
2023-12-21,gasto,Compra inventario,costos,91747.59
2023-02-02,gasto,Compra inventario,costos,31189.95
2023-01-05,gasto,Renta oficina,infraestructura,98060.47
2023-01-27,gasto,Nomina Operativa,personal,176407.78
2023-03-14,gasto,Consultoria externa,servicios,48215.95
2023-01-08,ingreso,Venta producto A,ventas,990697.47
2023-09-25,ingreso,Venta producto B,ventas,772651.83
2023-01-21,ingreso,Venta producto A,ventas,785402.18
2023-02-04,gasto,Publicidad online,marketing,53630.13
2023-04-21,gasto,Servicios publicos,infraestructura,86709.79
2023-09-02,gasto,Renta oficina,infraestructura,66574.89
2023-05-01,gasto,Nomina Operativa,personal,22413.16
2023-07-23,ingreso,Venta producto A,ventas,65695.28
2023-02-08,ingreso,Venta producto B,ventas,621835.21
2023-04-06,gasto,Nomina Operativa,personal,163032.75
2023-12-19,ingreso,Venta producto A,ventas,214399.52
2023-10-15,ingreso,Venta producto B,ventas,937295.15
2023-10-13,gasto,Nomina Operativa,personal,92132.41
2023-03-08,gasto,Renta oficina,infraestructura,61089.23
2023-09-20,gasto,Compra inventario,costos,128486.3
2023-02-22,gasto,Publicidad online,marketing,67420.71
2023-07-29,ingreso,Venta producto A,ventas,506335.94
2023-01-31,ingreso,Venta producto B,ventas,480063.99
2023-07-16,gasto,Compra inventario,costos,204120.08
2023-03-07,ingreso,Venta producto B,ventas,582474.45
2023-10-25,gasto,Publicidad online,marketing,42753.95
2023-10-24,ingreso,Venta producto A,ventas,784940.13
2023-10-06,gasto,Servicios publicos,infraestructura,21825.69
2023-05-27,gasto,Publicidad online,marketing,30324.91
2023-02-04,ingreso,Venta producto B,ventas,331492.22
2023-11-09,gasto,Nomina Operativa,personal,76103.05
2023-03-25,gasto,Servicios publicos,infraestructura,52180.06
2023-02-04,gasto,Consultoria externa,servicios,83225.87
2023-01-22,gasto,Nomina Operativa,personal,142211.49
2023-05-19,gasto,Publicidad online,marketing,74184.17
2023-01-19,gasto,Compra inventario,costos,292030.35
2023-06-12,ingreso,Venta producto A,ventas,627822.85
2023-01-10,gasto,Renta oficina,infraestructura,25908.54
2023-03-03,gasto,Renta oficina,infraestructura,82796.4
2023-12-21,ingreso,Venta producto A,ventas,400252.42
2023-09-16,gasto,Servicios publicos,infraestructura,9170.74
2023-10-21,gasto,Nomina Operativa,personal,221211.16
2023-11-25,gasto,Renta oficina,infraestructura,29873.79
2023-11-19,gasto,Compra inventario,costos,153041.33
2023-05-26,gasto,Nomina Operativa,personal,167834.63
2023-10-23,gasto,Nomina Operativa,personal,91496.43
2023-02-10,gasto,Consultoria externa,servicios,116613.51
2023-01-21,gasto,Compra inventario,costos,109369.72
2023-02-07,gasto,Servicios publicos,infraestructura,44764.98
2023-09-15,ingreso,Venta producto A,ventas,796724.64
2023-07-21,gasto,Servicios publicos,infraestructura,34709.25
2023-06-25,gasto,Consultoria externa,servicios,76334.5
2023-03-23,gasto,Compra inventario,costos,281503.94
2023-01-14,ingreso,Venta producto B,ventas,535133.57
2023-12-02,ingreso,Venta producto A,ventas,994076.36
2023-11-06,gasto,Publicidad online,marketing,25207.3
2023-02-05,gasto,Consultoria externa,servicios,109083.28
2023-03-28,gasto,Publicidad online,marketing,66233.2
2023-08-23,gasto,Consultoria externa,servicios,56172.89
2023-01-04,gasto,Servicios publicos,infraestructura,41069.53
2023-06-08,gasto,Publicidad online,marketing,29408.49
2023-09-18,gasto,Compra inventario,costos,31190.79
2023-07-02,gasto,Compra inventario,costos,59384.14
2023-07-30,ingreso,Venta producto B,ventas,411846.47
2023-04-21,gasto,Renta oficina,infraestructura,34190.63
2023-09-07,gasto,Publicidad online,marketing,19955.75
2023-05-24,gasto,Compra inventario,costos,171630.2
2023-02-05,gasto,Renta oficina,infraestructura,57804.98
2023-09-14,gasto,Compra inventario,costos,169179.12
2023-08-05,ingreso,Venta producto A,ventas,99187.09
2023-02-12,gasto,Renta oficina,infraestructura,76230.91
2023-10-27,gasto,Compra inventario,costos,258475.37
2023-01-09,gasto,Servicios publicos,infraestructura,98347.96
2023-11-04,gasto,Renta oficina,infraestructura,83598.82
2023-06-05,ingreso,Venta producto A,ventas,105417.18
2023-02-22,ingreso,Venta producto A,ventas,52951.95
2023-11-18,ingreso,Venta producto A,ventas,305780.71
2023-02-12,gasto,Consultoria externa,servicios,121088.19
2023-08-21,gasto,Servicios publicos,infraestructura,5095.29
2023-07-25,gasto,Consultoria externa,servicios,11340.57
2023-04-23,gasto,Renta oficina,infraestructura,77894.03
2023-03-01,gasto,Nomina Operativa,personal,112660.08
2023-02-24,gasto,Nomina Operativa,personal,88805.9
2023-03-11,ingreso,Venta producto B,ventas,104729.59
2023-08-26,gasto,Servicios publicos,infraestructura,8253.39
2023-03-11,ingreso,Venta producto B,ventas,624007.35
2023-08-02,ingreso,Venta producto B,ventas,164814.06
2023-02-04,gasto,Renta oficina,infraestructura,17146.65
2023-06-10,gasto,Servicios publicos,infraestructura,60940.53
2023-08-24,ingreso,Venta producto B,ventas,781283.65
2023-07-28,gasto,Renta oficina,infraestructura,87038.43
2023-09-18,gasto,Publicidad online,marketing,14953.87
2023-12-17,gasto,Servicios publicos,infraestructura,28788.02
2023-06-05,gasto,Compra inventario,costos,251798.21
2023-09-09,gasto,Publicidad online,marketing,79323.06
2023-08-28,gasto,Consultoria externa,servicios,13027.76
2023-10-07,gasto,Consultoria externa,servicios,42640.69
2023-05-08,gasto,Servicios publicos,infraestructura,56619.14
2023-07-04,ingreso,Venta producto A,ventas,506678.61
2023-09-19,gasto,Renta oficina,infraestructura,8117.1
2023-01-26,ingreso,Venta producto B,ventas,87334.99
2023-04-16,ingreso,Venta producto B,ventas,169312.33
2023-05-19,gasto,Compra inventario,costos,268840.69
2023-12-19,gasto,Consultoria externa,servicios,104419.26
2023-11-13,ingreso,Venta producto B,ventas,772872.37
2023-10-05,gasto,Nomina Operativa,personal,242561.13
2023-06-04,gasto,Compra inventario,costos,57384.23
2023-10-10,gasto,Servicios publicos,infraestructura,5948.16
2023-11-13,gasto,Consultoria externa,servicios,27611.74
2023-06-24,ingreso,Venta producto B,ventas,221302.58
2023-02-24,gasto,Servicios publicos,infraestructura,32504.61
