fecha,tipo,concepto,categoria,monto
2023-01-12,gasto,Servicios publicos,infraestructura,22304.53
2023-12-30,gasto,Renta oficina,infraestructura,76440.06
2023-12-18,gasto,Compra inventario,costos,226970.4
2023-07-10,gasto,Compra inventario,costos,18597.1
2023-03-05,gasto,Nomina Operativa,personal,83897.32
2023-07-15,gasto,Publicidad online,marketing,56109.5
2023-12-03,gasto,Renta oficina,infraestructura,69715.13
2023-10-05,gasto,Servicios publicos,infraestructura,90391.71
2023-01-30,ingreso,Venta producto B,ventas,661514.48
2023-02-12,gasto,Compra inventario,costos,159485.36
2023-02-13,gasto,Renta oficina,infraestructura,16132.85
2023-03-23,ingreso,Venta producto A,ventas,60335.39
2023-03-06,gasto,Servicios publicos,infraestructura,29498.94
2023-12-30,gasto,Renta oficina,infraestructura,20767.95
2023-05-01,ingreso,Venta producto A,ventas,267134.9
2023-07-24,ingreso,Venta producto A,ventas,561935.64
2023-09-27,ingreso,Venta producto B,ventas,877727.88
2023-03-14,gasto,Nomina Operativa,personal,204280.89
2023-11-22,ingreso,Venta producto B,ventas,795150.96
2023-03-18,gasto,Nomina Operativa,personal,11528.79
2023-05-26,ingreso,Venta producto B,ventas,619599.09
2023-07-08,gasto,Publicidad online,marketing,17497.79
2023-11-28,gasto,Publicidad online,marketing,62873.44
2023-06-02,gasto,Renta oficina,infraestructura,78916.61
2023-01-23,gasto,Renta oficina,infraestructura,44681.05
2023-03-17,gasto,Nomina Operativa,personal,114272.15
2023-05-11,gasto,Nomina Operativa,personal,240632.28
2023-08-31,gasto,Renta oficina,infraestructura,49317.88
2023-01-04,gasto,Compra inventario,costos,178008.03
2023-11-09,gasto,Publicidad online,marketing,10467.21
2023-10-16,ingreso,Venta producto B,ventas,669762.64
2023-11-11,gasto,Publicidad online,marketing,75002.61
2023-07-22,ingreso,Venta producto A,ventas,416709.29
2023-05-02,gasto,Publicidad online,marketing,54682.62
2023-06-18,ingreso,Venta producto A,ventas,974153.75
2023-04-26,gasto,Renta oficina,infraestructura,67333.99
2023-12-22,ingreso,Venta producto A,ventas,475383.53
2023-11-16,ingreso,Venta producto B,ventas,667223.69
2023-11-02,gasto,Consultoria externa,servicios,128242.3
2023-05-31,gasto,Nomina Operativa,personal,32319.29
2023-01-08,gasto,Nomina Operativa,personal,109491.09
2023-09-22,gasto,Consultoria externa,servicios,132324.77
2023-01-26,gasto,Publicidad online,marketing,11017.03
2023-05-06,gasto,Consultoria externa,servicios,120884.42
2023-10-21,gasto,Nomina Operativa,personal,134977.28
2023-03-06,ingreso,Venta producto A,ventas,628720.52
2023-01-10,gasto,Nomina Operativa,personal,109518.95
2023-07-01,ingreso,Venta producto B,ventas,155831.86
2023-04-05,ingreso,Venta producto B,ventas,77211.81
2023-06-07,gasto,Publicidad online,marketing,9253.42
2023-11-18,gasto,Publicidad online,marketing,37606.53
2023-08-08,gasto,Nomina Operativa,personal,142839.28
2023-02-15,gasto,Nomina Operativa,personal,208779.57
2023-03-20,gasto,Compra inventario,costos,95273.3
2023-12-10,gasto,Compra inventario,costos,22467.16
2023-06-03,gasto,Consultoria externa,servicios,72492.48
2023-04-25,gasto,Publicidad online,marketing,35910.09
2023-02-16,gasto,Compra inventario,costos,79407.05
2023-07-27,ingreso,Venta producto B,ventas,827103.78
2023-06-15,gasto,Consultoria externa,servicios,98784.11
2023-12-12,gasto,Compra inventario,costos,19800.37
2023-07-03,gasto,Compra inventario,costos,134565.09
2023-11-30,gasto,Servicios publicos,infraestructura,35499.74
2023-05-06,ingreso,Venta producto B,ventas,646452.42
2023-06-22,gasto,Renta oficina,infraestructura,82025.51
2023-08-28,ingreso,Venta producto A,ventas,434852.15
2023-12-19,ingreso,Venta producto A,ventas,377423.83
2023-10-26,gasto,Compra inventario,costos,216919.48
2023-05-12,ingreso,Venta producto B,ventas,63786.81
2023-04-16,gasto,Consultoria externa,servicios,31737.94
2023-01-19,ingreso,Venta producto B,ventas,842284.75
2023-11-12,gasto,Renta oficina,infraestructura,39656.35
2023-11-26,gasto,Publicidad online,marketing,58329.66
2023-10-01,ingreso,Venta producto B,ventas,910634.07
2023-10-18,gasto,Compra inventario,costos,56805.81
2023-08-22,gasto,Renta oficina,infraestructura,94099.46
2023-08-20,ingreso,Venta producto A,ventas,437952.4
2023-01-25,gasto,Renta oficina,infraestructura,68680.09
2023-02-04,gasto,Servicios publicos,infraestructura,33759.79
2023-10-11,gasto,Renta oficina,infraestructura,35285.41
2023-11-30,gasto,Compra inventario,costos,60136.88
2023-05-30,gasto,Consultoria externa,servicios,36599.21
2023-01-25,gasto,Servicios publicos,infraestructura,77667.55
2023-04-22,gasto,Servicios publicos,infraestructura,80730.03
2023-06-12,ingreso,Venta producto B,ventas,440767.42
2023-02-01,ingreso,Venta producto B,ventas,484906.93
2023-05-13,gasto,Consultoria externa,servicios,132868.71
2023-10-30,ingreso,Venta producto A,ventas,546542.57
2023-04-30,gasto,Renta oficina,infraestructura,83764.54
2023-01-27,gasto,Servicios publicos,infraestructura,80459.88
2023-04-13,gasto,Publicidad online,marketing,31384.2
2023-07-19,ingreso,Venta producto B,ventas,577645.48
2023-12-08,ingreso,Venta producto B,ventas,813532.55
2023-12-25,gasto,Publicidad online,marketing,59154.58
2023-02-23,gasto,Servicios publicos,infraestructura,44941.59
2023-08-09,gasto,Publicidad online,marketing,56546.07
2023-03-19,gasto,Servicios publicos,infraestructura,84930.27
2023-10-03,gasto,Publicidad online,marketing,61310.35
2023-09-12,gasto,Nomina Operativa,personal,229103.73
2023-09-01,gasto,Nomina Operativa,personal,79394.26
2023-08-19,gasto,Compra inventario,costos,76582.67
2023-06-02,gasto,Servicios publicos,infraestructura,42267.8
2023-01-08,gasto,Renta oficina,infraestructura,73565.46
2023-12-12,gasto,Publicidad online,marketing,56628.44
2023-03-18,gasto,Nomina Operativa,personal,88042.65
2023-02-18,gasto,Publicidad online,marketing,66158.86
2023-05-19,gasto,Consultoria externa,servicios,102677.45
2023-10-15,gasto,Renta oficina,infraestructura,99020.14
2023-03-08,gasto,Servicios publicos,infraestructura,26209.87
2023-04-23,gasto,Nomina Operativa,personal,38680.41
2023-07-05,gasto,Renta oficina,infraestructura,42276.88
2023-04-27,gasto,Renta oficina,infraestructura,21986.54
2023-06-19,gasto,Servicios publicos,infraestructura,27958.68
2023-03-09,gasto,Consultoria externa,servicios,125436.64
2023-09-25,ingreso,Venta producto A,ventas,976324.78
2023-04-28,gasto,Consultoria externa,servicios,13240.79
2023-11-05,gasto,Nomina Operativa,personal,203880.93
2023-08-27,gasto,Nomina Operativa,personal,18258.43
2023-11-26,gasto,Renta oficina,infraestructura,96784.7
2023-08-13,gasto,Nomina Operativa,personal,41504.51
2023-05-29,gasto,Publicidad online,marketing,65565.29
2023-05-14,gasto,Compra inventario,costos,59109.46
2023-07-13,gasto,Consultoria externa,servicios,135745.99
2023-10-04,gasto,Nomina Operativa,personal,11569.31
2023-01-03,gasto,Publicidad online,marketing,11729.12
2023-03-18,gasto,Consultoria externa,servicios,78982.26
2023-05-21,gasto,Compra inventario,costos,192462.33
2023-01-18,ingreso,Venta producto A,ventas,804097.64
2023-09-13,ingreso,Venta producto A,ventas,531560.19
2023-12-12,ingreso,Venta producto A,ventas,671556.67
2023-11-22,gasto,Renta oficina,infraestructura,69040.47
2023-01-06,ingreso,Venta producto A,ventas,166070.59
2023-07-10,gasto,Consultoria externa,servicios,43667.47
2023-08-23,gasto,Publicidad online,marketing,68475.36
2023-12-20,gasto,Publicidad online,marketing,41517.08
2023-06-04,gasto,Compra inventario,costos,65052.22
2023-06-27,gasto,Publicidad online,marketing,60981.1
2023-12-14,gasto,Consultoria externa,servicios,57250.42
2023-10-05,ingreso,Venta producto B,ventas,955337.57
2023-08-21,gasto,Servicios publicos,infraestructura,30739.04
2023-09-16,gasto,Consultoria externa,servicios,75148.04
2023-11-12,ingreso,Venta producto A,ventas,329786.93
2023-06-21,ingreso,Venta producto A,ventas,355603.86
2023-05-23,gasto,Publicidad online,marketing,16163.32
2023-06-25,gasto,Publicidad online,marketing,62160.9
2023-06-18,ingreso,Venta producto B,ventas,338709.08
2023-12-09,ingreso,Venta producto B,ventas,618013.96
2023-05-11,ingreso,Venta producto B,ventas,785151.56
2023-11-07,gasto,Consultoria externa,servicios,68143.56
2023-10-30,gasto,Compra inventario,costos,84328.4
2023-08-05,gasto,Publicidad online,marketing,35936.02
2023-09-27,ingreso,Venta producto B,ventas,93413.03
2023-11-05,ingreso,Venta producto A,ventas,65157.31
2023-12-04,gasto,Publicidad online,marketing,22533.44
2023-04-26,ingreso,Venta producto B,ventas,942725.03
2023-09-16,gasto,Renta oficina,infraestructura,24242.48
2023-09-11,ingreso,Venta producto B,ventas,68634.28
2023-10-03,gasto,Renta oficina,infraestructura,47618.36
2023-10-27,gasto,Compra inventario,costos,272967.15
2023-04-22,gasto,Consultoria externa,servicios,89756.41
2023-08-28,ingreso,Venta producto B,ventas,849322.09
2023-03-13,gasto,Compra inventario,costos,219696.77
2023-11-26,gasto,Consultoria externa,servicios,58536.16
2023-12-22,gasto,Renta oficina,infraestructura,81175.09
2023-11-08,gasto,Consultoria externa,servicios,52112.79
2023-11-01,gasto,Publicidad online,marketing,11204.97
2023-06-25,ingreso,Venta producto A,ventas,204010.97
2023-12-16,gasto,Consultoria externa,servicios,87420.57
2023-11-13,gasto,Renta oficina,infraestructura,94377.4
2023-02-03,ingreso,Venta producto B,ventas,250438.39
2023-08-31,gasto,Compra inventario,costos,34129.16
2023-08-12,ingreso,Venta producto B,ventas,369227.27
2023-02-20,gasto,Nomina Operativa,personal,243924.7
2023-08-14,gasto,Publicidad online,marketing,16839.83
2023-02-20,gasto,Servicios publicos,infraestructura,96471.67
2023-07-29,ingreso,Venta producto A,ventas,424732.35
2023-08-26,gasto,Consultoria externa,servicios,75990.26
2023-11-05,gasto,Consultoria externa,servicios,147819.22
2023-11-02,gasto,Publicidad online,marketing,58241.71
2023-06-24,gasto,Renta oficina,infraestructura,72308.39
2023-06-16,ingreso,Venta producto B,ventas,187005.78
2023-03-28,gasto,Nomina Operativa,personal,178625.44
2023-12-07,gasto,Nomina Operativa,personal,16569.95
2023-03-21,gasto,Nomina Operativa,personal,189149.74
2023-01-22,gasto,Consultoria externa,servicios,134217.8
2023-05-16,gasto,Compra inventario,costos,18166.72
2023-12-24,ingreso,Venta producto B,ventas,414987.48
2023-08-21,gasto,Consultoria externa,servicios,61254.56
2023-09-12,gasto,Nomina Operativa,personal,248822.71
2023-09-06,gasto,Compra inventario,costos,235832.42
2023-05-12,gasto,Nomina Operativa,personal,26716.97
2023-04-11,ingreso,Venta producto A,ventas,993739.69
2023-09-28,gasto,Nomina Operativa,personal,195908.25
2023-07-12,gasto,Publicidad online,marketing,38935.72
2023-10-27,ingreso,Venta producto A,ventas,666541.39
2023-05-10,gasto,Compra inventario,costos,22393.0
2023-02-08,gasto,Compra inventario,costos,49455.62
2023-07-07,ingreso,Venta producto B,ventas,780603.66
2023-11-23,gasto,Compra inventario,costos,217617.13
2023-02-05,gasto,Compra inventario,costos,48688.11
2023-09-01,gasto,Servicios publicos,infraestructura,18342.59
2023-05-13,gasto,Consultoria externa,servicios,18456.34
2023-02-09,gasto,Consultoria externa,servicios,20791.5
2023-06-26,gasto,Renta oficina,infraestructura,60977.67
2023-02-08,gasto,Renta oficina,infraestructura,39751.41
2023-04-12,ingreso,Venta producto B,ventas,511240.85
2023-04-04,ingreso,Venta producto A,ventas,105353.8
2023-12-29,ingreso,Venta producto B,ventas,216914.81
2023-08-28,ingreso,Venta producto A,ventas,655899.58
2023-08-07,gasto,Renta oficina,infraestructura,88539.73
2023-03-20,gasto,Servicios publicos,infraestructura,82058.67
2023-08-24,gasto,Renta oficina,infraestructura,74732.18
2023-12-01,gasto,Consultoria externa,servicios,125446.88
2023-04-29,gasto,Compra inventario,costos,263769.45
2023-03-05,gasto,Consultoria externa,servicios,140614.15
2023-01-15,gasto,Nomina Operativa,personal,57520.07
2023-04-06,gasto,Nomina Operativa,personal,201759.69
2023-06-22,gasto,Consultoria externa,servicios,141614.19
2023-08-11,gasto,Consultoria externa,servicios,71021.57
2023-07-04,gasto,Consultoria externa,servicios,45158.21
2023-10-29,ingreso,Venta producto B,ventas,853946.2
2023-03-05,ingreso,Venta producto A,ventas,413830.99
2023-05-02,ingreso,Venta producto A,ventas,562776.35
2023-08-27,gasto,Consultoria externa,servicios,25165.32
2023-02-14,gasto,Servicios publicos,infraestructura,29860.45
2023-04-07,gasto,Consultoria externa,servicios,91399.32
2023-04-03,gasto,Renta oficina,infraestructura,15003.29
2023-06-01,gasto,Publicidad online,marketing,28945.64
2023-02-27,gasto,Servicios publicos,infraestructura,32074.63
2023-11-20,gasto,Compra inventario,costos,193323.07
2023-08-17,ingreso,Venta producto A,ventas,70015.62
2023-09-04,gasto,Renta oficina,infraestructura,72423.33
2023-04-03,gasto,Servicios publicos,infraestructura,45520.56
2023-07-01,gasto,Renta oficina,infraestructura,76949.13
2023-12-25,ingreso,Venta producto B,ventas,409798.12
2023-02-27,gasto,Compra inventario,costos,217689.61
2023-10-21,ingreso,Venta producto A,ventas,735433.37
2023-05-14,gasto,Compra inventario,costos,219902.73
2023-05-13,ingreso,Venta producto B,ventas,218604.43
2023-02-18,gasto,Consultoria externa,servicios,66860.06
2023-10-03,gasto,Servicios publicos,infraestructura,49567.4
2023-05-06,gasto,Publicidad online,marketing,27986.16
2023-03-18,gasto,Servicios publicos,infraestructura,37246.76
2023-05-17,gasto,Servicios publicos,infraestructura,85257.32
2023-01-21,gasto,Compra inventario,costos,76237.25
2023-04-27,gasto,Compra inventario,costos,32436.39
2023-03-13,gasto,Renta oficina,infraestructura,10137.67
2023-10-15,gasto,Nomina Operativa,personal,151526.69
2023-03-02,gasto,Publicidad online,marketing,73070.77
2023-12-10,gasto,Consultoria externa,servicios,98776.13
2023-08-31,ingreso,Venta producto A,ventas,212811.6
2023-06-09,gasto,Consultoria externa,servicios,36005.08
2023-07-22,gasto,Nomina Operativa,personal,68671.43
2023-07-09,gasto,Consultoria externa,servicios,121174.8
2023-04-22,ingreso,Venta producto A,ventas,398723.0
2023-08-02,ingreso,Venta producto B,ventas,786073.62
2023-03-20,gasto,Servicios publicos,infraestructura,10043.61
2023-07-19,gasto,Nomina Operativa,personal,58010.81
2023-01-31,gasto,Renta oficina,infraestructura,47802.88
2023-09-27,gasto,Nomina Operativa,personal,19886.16
2023-12-08,gasto,Compra inventario,costos,129445.43
2023-03-06,gasto,Compra inventario,costos,41363.5
2023-01-13,gasto,Servicios publicos,infraestructura,35804.89
2023-07-16,gasto,Servicios publicos,infraestructura,29388.51
2023-11-11,ingreso,Venta producto A,ventas,836309.04
2023-09-26,gasto,Publicidad online,marketing,63511.91
2023-06-28,gasto,Publicidad online,marketing,35711.2
2023-06-02,gasto,Renta oficina,infraestructura,86664.5
2023-04-23,ingreso,Venta producto A,ventas,231876.61
2023-06-15,ingreso,Venta producto A,ventas,363774.45
2023-09-26,gasto,Renta oficina,infraestructura,83283.06
2023-06-13,gasto,Renta oficina,infraestructura,95357.94
2023-09-15,gasto,Servicios publicos,infraestructura,59504.19
2023-12-01,ingreso,Venta producto B,ventas,58770.09
2023-11-20,gasto,Compra inventario,costos,73278.7
2023-03-23,ingreso,Venta producto B,ventas,63050.58
2023-05-11,gasto,Renta oficina,infraestructura,35165.29
2023-06-27,gasto,Renta oficina,infraestructura,79949.71
2023-05-29,gasto,Publicidad online,marketing,67965.77
2023-11-15,ingreso,Venta producto A,ventas,937803.57
2023-10-12,ingreso,Venta producto B,ventas,125798.51
2023-03-26,ingreso,Venta producto A,ventas,628272.07
2023-02-08,ingreso,Venta producto A,ventas,558790.99
2023-09-09,gasto,Publicidad online,marketing,27533.32
2023-02-18,ingreso,Venta producto A,ventas,150858.24
2023-12-21,gasto,Consultoria externa,servicios,75393.25
2023-03-28,gasto,Consultoria externa,servicios,30733.98
2023-08-26,gasto,Nomina Operativa,personal,18735.63
2023-09-17,gasto,Renta oficina,infraestructura,91138.91
2023-07-29,gasto,Publicidad online,marketing,79351.05
2023-06-21,gasto,Nomina Operativa,personal,164073.97
2023-09-10,gasto,Renta oficina,infraestructura,87268.61
2023-09-23,gasto,Consultoria externa,servicios,14881.06
2023-12-04,ingreso,Venta producto B,ventas,516743.83
2023-11-28,gasto,Servicios publicos,infraestructura,21370.6
2023-01-10,gasto,Nomina Operativa,personal,196823.07
2023-05-01,gasto,Renta oficina,infraestructura,70353.5
2023-06-19,gasto,Servicios publicos,infraestructura,11850.03
2023-07-15,gasto,Servicios publicos,infraestructura,19816.25
2023-06-17,gasto,Compra inventario,costos,61468.44
2023-01-09,gasto,Publicidad online,marketing,35777.45
2023-11-13,ingreso,Venta producto A,ventas,584794.76
2023-12-30,ingreso,Venta producto A,ventas,378955.58
2023-09-10,ingreso,Venta producto B,ventas,697597.86
2023-07-23,gasto,Consultoria externa,servicios,43830.73
2023-08-23,gasto,Nomina Operativa,personal,90067.44
2023-02-08,ingreso,Venta producto A,ventas,686689.93
2023-01-14,gasto,Renta oficina,infraestructura,42785.83
2023-06-25,gasto,Renta oficina,infraestructura,22931.76
2023-07-20,gasto,Compra inventario,costos,151913.54
2023-07-28,gasto,Consultoria externa,servicios,85720.84
2023-08-25,gasto,Nomina Operativa,personal,245114.1
2023-04-09,gasto,Nomina Operativa,personal,241369.08
2023-12-27,gasto,Publicidad online,marketing,11411.57
2023-12-17,gasto,Servicios publicos,infraestructura,30189.31
2023-04-25,gasto,Servicios publicos,infraestructura,85640.46
2023-03-11,gasto,Servicios publicos,infraestructura,43226.17
2023-08-27,gasto,Renta oficina,infraestructura,36240.28
2023-10-31,gasto,Nomina Operativa,personal,201447.95
2023-07-03,gasto,Publicidad online,marketing,46184.91
2023-08-31,gasto,Nomina Operativa,personal,195168.49
2023-05-31,gasto,Servicios publicos,infraestructura,62702.44
2023-03-30,gasto,Consultoria externa,servicios,134302.97
2023-12-19,gasto,Publicidad online,marketing,31015.55
2023-05-11,gasto,Renta oficina,infraestructura,32691.78
2023-07-15,gasto,Compra inventario,costos,35511.84
