fecha,tipo,concepto,categoria,monto
2024-05-14,gasto,Publicidad online,marketing,78381.02
2024-07-31,gasto,Compra inventario,costos,160787.58
2024-08-15,gasto,Compra inventario,costos,72526.49
2024-04-25,gasto,Servicios publicos,infraestructura,51512.57
2024-08-16,gasto,Renta oficina,infraestructura,77425.17
2024-09-19,gasto,Publicidad online,marketing,12185.02
2024-07-10,ingreso,Venta producto A,ventas,131845.13
2024-10-08,ingreso,Venta producto B,ventas,148902.0
2024-07-05,ingreso,Venta producto A,ventas,212879.21
2024-07-26,ingreso,Venta producto B,ventas,147677.46
2024-04-30,gasto,Consultoria externa,servicios,84816.21
2024-09-03,gasto,Consultoria externa,servicios,115424.05
2024-10-02,gasto,Renta oficina,infraestructura,86034.71
2024-01-06,gasto,Compra inventario,costos,250385.44
2024-04-11,gasto,Publicidad online,marketing,20394.55
2024-09-14,gasto,Servicios publicos,infraestructura,12813.44
2024-03-14,ingreso,Venta producto A,ventas,674463.82
2024-01-12,ingreso,Venta producto B,ventas,590313.94
2024-09-15,gasto,Servicios publicos,infraestructura,51294.31
2024-08-29,ingreso,Venta producto A,ventas,411618.88
2024-02-16,ingreso,Venta producto A,ventas,58697.8
2024-11-01,ingreso,Venta producto B,ventas,272345.22
2024-09-22,gasto,Servicios publicos,infraestructura,92538.77
2024-07-09,gasto,Compra inventario,costos,52711.29
2024-04-20,gasto,Compra inventario,costos,96583.1
2024-08-18,ingreso,Venta producto A,ventas,596469.63
2024-01-13,ingreso,Venta producto A,ventas,880164.47
2024-02-19,ingreso,Venta producto A,ventas,789275.22
2024-12-23,gasto,Compra inventario,costos,35744.48
2024-06-03,gasto,Compra inventario,costos,242924.71
2024-07-13,gasto,Servicios publicos,infraestructura,17571.41
2024-04-20,gasto,Nomina Operativa,personal,209497.61
2024-01-08,ingreso,Venta producto B,ventas,754276.5
2024-03-02,gasto,Consultoria externa,servicios,50118.22
2024-06-16,ingreso,Venta producto A,ventas,738211.22
2024-12-05,gasto,Renta oficina,infraestructura,61066.06
2024-09-06,gasto,Consultoria externa,servicios,92015.41
2024-03-03,ingreso,Venta producto A,ventas,937747.93
2024-12-19,gasto,Renta oficina,infraestructura,60995.57
2024-08-18,gasto,Nomina Operativa,personal,103527.61
2024-10-17,gasto,Consultoria externa,servicios,17969.36
2024-04-28,gasto,Consultoria externa,servicios,94919.63
2024-06-29,gasto,Renta oficina,infraestructura,54268.53
2024-06-07,gasto,Publicidad online,marketing,76424.54
2024-08-20,gasto,Servicios publicos,infraestructura,56081.36
2024-03-19,gasto,Publicidad online,marketing,76823.99
2024-04-13,gasto,Compra inventario,costos,242063.83
2024-01-06,gasto,Publicidad online,marketing,16386.13
2024-07-04,gasto,Nomina Operativa,personal,162165.0
2024-01-16,ingreso,Venta producto B,ventas,183569.1
2024-08-23,gasto,Compra inventario,costos,215413.36
2024-07-03,gasto,Servicios publicos,infraestructura,50270.35
2024-11-16,ingreso,Venta producto B,ventas,416669.78
2024-11-14,ingreso,Venta producto B,ventas,723913.52
2024-03-04,gasto,Renta oficina,infraestructura,24319.9
2024-04-15,gasto,Publicidad online,marketing,15911.35
2024-01-22,gasto,Nomina Operativa,personal,14528.67
2024-08-13,gasto,Compra inventario,costos,23020.92
2024-10-06,ingreso,Venta producto A,ventas,103471.78
2024-04-20,gasto,Compra inventario,costos,26267.55
2024-07-13,gasto,Servicios publicos,infraestructura,84869.72
2024-02-12,gasto,Consultoria externa,servicios,43328.82
2024-07-18,ingreso,Venta producto B,ventas,887674.31
2024-04-02,gasto,Servicios publicos,infraestructura,8785.07
2024-08-07,gasto,Consultoria externa,servicios,85562.17
2024-05-23,gasto,Publicidad online,marketing,34695.1
2024-07-24,ingreso,Venta producto A,ventas,869446.42
2024-02-16,gasto,Renta oficina,infraestructura,64699.02
2024-01-27,ingreso,Venta producto B,ventas,681061.92
2024-12-26,gasto,Compra inventario,costos,85277.66
2024-07-02,gasto,Renta oficina,infraestructura,70717.07
2024-09-16,gasto,Renta oficina,infraestructura,87646.53
2024-08-19,gasto,Compra inventario,costos,67974.6
2024-10-11,gasto,Renta oficina,infraestructura,95938.22
2024-04-17,gasto,Renta oficina,infraestructura,92254.8
2024-04-11,gasto,Consultoria externa,servicios,14493.36
2024-08-15,gasto,Publicidad online,marketing,13649.67
2024-05-03,gasto,Renta oficina,infraestructura,54711.34
2024-02-07,ingreso,Venta producto A,ventas,968426.55
2024-12-16,ingreso,Venta producto B,ventas,53874.29
2024-05-18,gasto,Publicidad online,marketing,55993.59
2024-08-28,gasto,Publicidad online,marketing,31899.79
2024-02-19,ingreso,Venta producto A,ventas,546099.33
2024-02-04,ingreso,Venta producto B,ventas,861114.96
2024-03-20,ingreso,Venta producto A,ventas,639279.68
2024-08-11,gasto,Publicidad online,marketing,24719.01
2024-03-05,gasto,Renta oficina,infraestructura,42008.0
2024-08-26,gasto,Compra inventario,costos,200866.01
2024-04-14,gasto,Servicios publicos,infraestructura,43134.2
2024-07-30,gasto,Compra inventario,costos,91788.84
2024-07-17,gasto,Consultoria externa,servicios,30277.44
2024-04-05,gasto,Renta oficina,infraestructura,43065.7
2024-09-09,ingreso,Venta producto A,ventas,76886.62
2024-04-18,gasto,Consultoria externa,servicios,13567.47
2024-06-06,gasto,Compra inventario,costos,239467.54
2024-06-12,gasto,Compra inventario,costos,67023.9
2024-04-04,gasto,Consultoria externa,servicios,135835.7
2024-06-23,gasto,Servicios publicos,infraestructura,50795.81
2024-01-26,gasto,Consultoria externa,servicios,84122.07
2024-01-05,gasto,Renta oficina,infraestructura,62634.55
2024-09-09,gasto,Renta oficina,infraestructura,41311.79
2024-12-22,ingreso,Venta producto A,ventas,868712.53
2024-06-13,gasto,Publicidad online,marketing,73072.77
2024-02-15,gasto,Servicios publicos,infraestructura,86552.84
2024-10-14,gasto,Consultoria externa,servicios,105445.12
2024-07-22,ingreso,Venta producto B,ventas,499389.27
2024-04-04,ingreso,Venta producto B,ventas,552985.94
2024-04-06,gasto,Nomina Operativa,personal,14580.94
2024-11-08,gasto,Publicidad online,marketing,29860.42
2024-04-11,gasto,Consultoria externa,servicios,92919.23
2024-05-19,gasto,Nomina Operativa,personal,206709.46
2024-05-02,gasto,Consultoria externa,servicios,98619.22
2024-01-05,ingreso,Venta producto B,ventas,816474.96
2024-05-11,ingreso,Venta producto B,ventas,960366.45
2024-07-03,gasto,Renta oficina,infraestructura,94610.24
2024-04-30,ingreso,Venta producto B,ventas,423855.19
2024-10-18,gasto,Compra inventario,costos,47776.7
2024-05-19,gasto,Compra inventario,costos,292418.04
2024-04-13,gasto,Renta oficina,infraestructura,64461.15
2024-01-11,gasto,Compra inventario,costos,230417.27
2024-08-22,ingreso,Venta producto B,ventas,59789.53
2024-04-10,gasto,Servicios publicos,infraestructura,56715.06
2024-02-12,gasto,Consultoria externa,servicios,79647.63
2024-03-15,ingreso,Venta producto A,ventas,949607.91
2024-02-06,ingreso,Venta producto B,ventas,660342.62
2024-08-22,gasto,Renta oficina,infraestructura,26555.89
2024-08-18,gasto,Consultoria externa,servicios,87013.13
2024-05-26,gasto,Renta oficina,infraestructura,21782.48
2024-03-11,gasto,Servicios publicos,infraestructura,11321.72
2024-11-01,gasto,Compra inventario,costos,159690.14
2024-11-04,gasto,Servicios publicos,infraestructura,62327.91
2024-01-05,gasto,Servicios publicos,infraestructura,69297.48
2024-03-27,ingreso,Venta producto A,ventas,469744.46
2024-11-11,gasto,Consultoria externa,servicios,97563.03
2024-06-20,gasto,Servicios publicos,infraestructura,55671.21
2024-01-31,gasto,Publicidad online,marketing,40348.0
2024-11-11,gasto,Consultoria externa,servicios,10355.59
2024-08-26,gasto,Nomina Operativa,personal,244783.81
2024-11-10,ingreso,Venta producto A,ventas,375763.57
2024-12-23,gasto,Consultoria externa,servicios,107068.79
2024-08-29,gasto,Servicios publicos,infraestructura,86166.73
2024-07-16,gasto,Servicios publicos,infraestructura,30334.99
2024-11-29,gasto,Nomina Operativa,personal,81101.67
2024-05-13,gasto,Servicios publicos,infraestructura,89206.84
2024-11-30,gasto,Publicidad online,marketing,45067.7
2024-05-01,gasto,Nomina Operativa,personal,47595.69
2024-09-17,gasto,Nomina Operativa,personal,17765.38
2024-09-01,ingreso,Venta producto A,ventas,124527.44
2024-12-15,gasto,Consultoria externa,servicios,137095.64
2024-09-12,ingreso,Venta producto B,ventas,400761.71
2024-08-16,gasto,Consultoria externa,servicios,146212.95
2024-11-29,gasto,Compra inventario,costos,261671.68
2024-06-29,ingreso,Venta producto A,ventas,537917.53
2024-10-06,ingreso,Venta producto A,ventas,908900.35
2024-10-27,ingreso,Venta producto A,ventas,184144.51
2024-07-15,gasto,Renta oficina,infraestructura,34517.53
2024-07-12,gasto,Nomina Operativa,personal,152667.79
2024-03-23,ingreso,Venta producto A,ventas,910124.47
2024-01-12,gasto,Nomina Operativa,personal,119267.24
2024-01-21,ingreso,Venta producto A,ventas,624034.66
2024-07-06,gasto,Nomina Operativa,personal,198752.55
2024-09-04,gasto,Servicios publicos,infraestructura,52861.28
2024-03-09,gasto,Servicios publicos,infraestructura,65842.68
2024-04-02,gasto,Publicidad online,marketing,71682.24
2024-03-17,gasto,Compra inventario,costos,41630.51
2024-05-30,ingreso,Venta producto A,ventas,481080.8
2024-01-20,gasto,Consultoria externa,servicios,32031.81
2024-05-19,gasto,Servicios publicos,infraestructura,29163.0
2024-05-18,gasto,Nomina Operativa,personal,31262.23
2024-03-31,gasto,Renta oficina,infraestructura,72915.12
2024-09-19,ingreso,Venta producto B,ventas,378411.67
2024-04-23,ingreso,Venta producto B,ventas,225287.46
2024-08-09,gasto,Nomina Operativa,personal,191189.4
2024-12-24,ingreso,Venta producto B,ventas,766085.93
2024-06-01,gasto,Compra inventario,costos,31761.54
2024-06-05,gasto,Publicidad online,marketing,42843.24
2024-06-16,gasto,Consultoria externa,servicios,73449.52
2024-01-23,gasto,Consultoria externa,servicios,31314.8
2024-07-27,gasto,Renta oficina,infraestructura,95759.96
2024-10-10,gasto,Nomina Operativa,personal,147499.79
2024-04-15,gasto,Nomina Operativa,personal,120899.15
2024-01-27,gasto,Servicios publicos,infraestructura,36754.85
2024-12-20,gasto,Nomina Operativa,personal,62892.07
2024-03-25,gasto,Renta oficina,infraestructura,15379.31
2024-06-25,gasto,Nomina Operativa,personal,162715.12
2024-09-13,gasto,Renta oficina,infraestructura,60056.91
2024-05-18,gasto,Renta oficina,infraestructura,85961.52
2024-05-23,ingreso,Venta producto B,ventas,695625.16
2024-12-18,gasto,Consultoria externa,servicios,13810.48
2024-12-29,gasto,Compra inventario,costos,262881.47
2024-05-26,gasto,Nomina Operativa,personal,104440.67
2024-01-31,gasto,Renta oficina,infraestructura,53056.86
2024-04-27,gasto,Publicidad online,marketing,49451.61
2024-01-07,gasto,Consultoria externa,servicios,17232.95
2024-09-15,gasto,Renta oficina,infraestructura,43417.21
2024-07-23,gasto,Compra inventario,costos,114866.75
2024-09-08,gasto,Publicidad online,marketing,5817.66
2024-04-10,gasto,Renta oficina,infraestructura,81711.32
2024-05-05,ingreso,Venta producto A,ventas,591495.77
2024-05-05,ingreso,Venta producto B,ventas,284299.78
2024-04-01,gasto,Renta oficina,infraestructura,84847.1
2024-09-07,gasto,Renta oficina,infraestructura,48985.16
2024-01-18,gasto,Compra inventario,costos,15308.94
2024-02-20,gasto,Nomina Operativa,personal,81211.24
2024-04-04,gasto,Consultoria externa,servicios,63985.74
2024-06-13,gasto,Nomina Operativa,personal,54889.34
2024-01-23,gasto,Renta oficina,infraestructura,44603.21
2024-08-19,ingreso,Venta producto B,ventas,655948.88
2024-03-31,ingreso,Venta producto A,ventas,736105.9
2024-04-29,ingreso,Venta producto B,ventas,531901.79
2024-01-18,gasto,Compra inventario,costos,35245.51
2024-06-24,gasto,Publicidad online,marketing,48202.96
2024-10-10,ingreso,Venta producto B,ventas,392438.58
2024-04-11,ingreso,Venta producto B,ventas,484510.14
2024-08-30,gasto,Publicidad online,marketing,59357.9
2024-04-02,gasto,Consultoria externa,servicios,136822.3
2024-07-26,gasto,Consultoria externa,servicios,76336.63
2024-05-25,gasto,Consultoria externa,servicios,19772.57
2024-05-23,gasto,Renta oficina,infraestructura,89700.24
2024-03-21,ingreso,Venta producto B,ventas,401737.71
2024-03-13,gasto,Servicios publicos,infraestructura,48012.9
2024-06-25,gasto,Renta oficina,infraestructura,26214.32
2024-05-14,gasto,Renta oficina,infraestructura,49848.52
2024-04-07,gasto,Publicidad online,marketing,29645.75
2024-03-15,gasto,Servicios publicos,infraestructura,26825.73
2024-11-18,gasto,Compra inventario,costos,23699.8
2024-03-16,gasto,Nomina Operativa,personal,133451.78
2024-03-10,gasto,Consultoria externa,servicios,83047.96
2024-06-15,gasto,Consultoria externa,servicios,88683.78
2024-10-02,gasto,Renta oficina,infraestructura,31802.55
2024-09-16,ingreso,Venta producto A,ventas,174177.22
2024-01-29,gasto,Nomina Operativa,personal,50975.92
2024-09-30,gasto,Consultoria externa,servicios,62695.98
2024-10-04,gasto,Servicios publicos,infraestructura,46496.15
2024-12-19,gasto,Publicidad online,marketing,73327.77
2024-06-13,gasto,Servicios publicos,infraestructura,90662.24
2024-11-11,ingreso,Venta producto A,ventas,100609.42
2024-10-10,gasto,Publicidad online,marketing,52447.82
2024-01-21,gasto,Consultoria externa,servicios,134846.0
2024-06-23,gasto,Nomina Operativa,personal,88013.02
2024-06-28,gasto,Compra inventario,costos,220824.48
2024-11-30,ingreso,Venta producto B,ventas,283384.64
2024-06-09,ingreso,Venta producto B,ventas,563523.04
2024-05-18,gasto,Renta oficina,infraestructura,20343.41
2024-05-27,ingreso,Venta producto B,ventas,546360.5
2024-05-16,gasto,Consultoria externa,servicios,74390.92
2024-07-28,gasto,Renta oficina,infraestructura,10539.17
2024-06-09,gasto,Renta oficina,infraestructura,38216.99
2024-03-06,gasto,Nomina Operativa,personal,165472.16
2024-07-30,ingreso,Venta producto A,ventas,690555.36
2024-06-17,ingreso,Venta producto B,ventas,144769.67
2024-07-29,gasto,Renta oficina,infraestructura,44457.19
2024-12-22,gasto,Servicios publicos,infraestructura,47235.34
2024-12-29,gasto,Compra inventario,costos,265590.58
2024-10-09,ingreso,Venta producto B,ventas,171479.77
2024-12-29,gasto,Compra inventario,costos,155633.28
2024-07-11,gasto,Nomina Operativa,personal,117364.79
2024-09-29,gasto,Servicios publicos,infraestructura,93456.53
2024-01-16,gasto,Servicios publicos,infraestructura,27590.21
2024-05-18,gasto,Publicidad online,marketing,58975.54
2024-02-11,gasto,Publicidad online,marketing,49745.64
2024-09-27,gasto,Nomina Operativa,personal,14483.91
2024-10-14,gasto,Consultoria externa,servicios,114124.79
2024-03-08,gasto,Consultoria externa,servicios,109844.51
2024-10-01,gasto,Compra inventario,costos,143681.77
2024-04-13,ingreso,Venta producto B,ventas,809532.98
2024-02-11,gasto,Consultoria externa,servicios,90393.99
2024-06-09,gasto,Publicidad online,marketing,16736.28
2024-08-09,gasto,Compra inventario,costos,139356.7
2024-05-11,ingreso,Venta producto A,ventas,446705.44
2024-11-08,gasto,Renta oficina,infraestructura,28815.22
2024-03-14,gasto,Consultoria externa,servicios,145927.21
2024-09-09,gasto,Renta oficina,infraestructura,99951.36
2024-07-20,ingreso,Venta producto A,ventas,897094.83
2024-09-17,gasto,Nomina Operativa,personal,184107.67
2024-02-02,gasto,Publicidad online,marketing,11190.72
2024-08-19,gasto,Publicidad online,marketing,57879.52
2024-07-10,gasto,Nomina Operativa,personal,70261.17
2024-08-31,gasto,Nomina Operativa,personal,104568.52
2024-11-01,gasto,Nomina Operativa,personal,63157.15
2024-12-29,gasto,Renta oficina,infraestructura,99154.74
2024-01-30,gasto,Compra inventario,costos,110898.84
2024-07-14,gasto,Consultoria externa,servicios,91949.53
2024-06-30,gasto,Compra inventario,costos,15911.79
2024-07-10,ingreso,Venta producto B,ventas,676342.34
2024-02-03,gasto,Renta oficina,infraestructura,50819.78
2024-09-26,gasto,Publicidad online,marketing,54839.14
2024-02-10,gasto,Consultoria externa,servicios,48891.45
2024-02-23,gasto,Publicidad online,marketing,50682.44
2024-07-20,gasto,Compra inventario,costos,173437.47
2024-01-15,gasto,Publicidad online,marketing,6212.6
2024-10-08,ingreso,Venta producto A,ventas,388179.84
2024-12-02,gasto,Consultoria externa,servicios,53439.82
2024-09-25,gasto,Servicios publicos,infraestructura,52255.4
2024-06-03,gasto,Consultoria externa,servicios,16258.14
2024-01-21,ingreso,Venta producto A,ventas,917063.96
2024-12-18,gasto,Servicios publicos,infraestructura,77300.59
2024-02-14,gasto,Renta oficina,infraestructura,8714.12
2024-06-15,gasto,Nomina Operativa,personal,188636.71
2024-11-20,gasto,Servicios publicos,infraestructura,52989.84
2024-03-07,gasto,Nomina Operativa,personal,189235.18
2024-01-19,gasto,Consultoria externa,servicios,121737.69
2024-12-29,ingreso,Venta producto A,ventas,199879.01
2024-02-17,ingreso,Venta producto B,ventas,601435.7
2024-04-01,gasto,Renta oficina,infraestructura,8958.6
2024-11-15,gasto,Consultoria externa,servicios,65559.1
2024-07-17,gasto,Publicidad online,marketing,66910.41
2024-04-26,gasto,Nomina Operativa,personal,176857.59
2024-03-01,gasto,Servicios publicos,infraestructura,63943.51
2024-04-17,gasto,Compra inventario,costos,39847.79
2024-12-21,gasto,Publicidad online,marketing,59732.05
2024-01-19,gasto,Publicidad online,marketing,63650.27
2024-02-15,gasto,Consultoria externa,servicios,60174.67
2024-12-02,gasto,Renta oficina,infraestructura,30970.62
2024-11-13,gasto,Compra inventario,costos,175907.5
2024-06-20,gasto,Consultoria externa,servicios,129952.97
2024-09-19,ingreso,Venta producto B,ventas,941197.75
2024-10-23,gasto,Compra inventario,costos,161719.56
2024-03-28,gasto,Servicios publicos,infraestructura,56699.26
2024-12-30,gasto,Publicidad online,marketing,74307.47
2024-01-22,gasto,Publicidad online,marketing,52708.95
2024-06-18,gasto,Compra inventario,costos,259529.85
2024-05-03,gasto,Publicidad online,marketing,28966.07
2024-12-30,gasto,Renta oficina,infraestructura,75421.55
2024-06-20,gasto,Renta oficina,infraestructura,49646.1
2024-03-29,ingreso,Venta producto A,ventas,516404.12
